cell_id	prob_z0	prob_z1	prediction
c58	-42.35856701004601	-53.012846147299	singlet
c59	-66.00881576174166	-75.38975348757369	singlet
c60	-84.08227134616715	-97.01976381275436	singlet
c61	-98.98912243036162	-113.40877007918789	singlet
c62	-74.77365084839104	-84.48565650069855	singlet
c63	-93.98546587111032	-107.99997596407246	singlet
c64	-79.78486686079528	-97.75830172181355	singlet
c65	-73.22382447018013	-86.167456077342	singlet
c66	-108.61809763201515	-107.13407596867837	doublet
c67	-107.64897387651494	-107.86967147649845	singlet
c68	-80.44166166913365	-91.28035817071415	singlet
c69	-129.70245519242846	-109.28419629397969	doublet
c70	-100.04919634265558	-112.15509396880806	singlet
c71	-81.35209686167471	-102.17026710999438	singlet
c72	-42.091017312614284	-52.9380138560755	singlet
c73	-75.9341206029847	-91.21208224884471	singlet
c74	-95.31223807749	-114.97784004254552	singlet
c75	-79.36539417572013	-92.3488342445683	singlet
c76	-59.9146739481666	-69.0848914744973	singlet
c77	-105.98899018836163	-106.83841985197385	singlet
c78	-54.546461970243534	-65.37149609353739	singlet
c79	-76.03126931672215	-89.37281200861284	singlet
c80	-69.17845335655925	-83.75415927668544	singlet
c81	-69.30132093118354	-89.20505595729361	singlet
c82	-57.88582575346792	-65.22754766874507	singlet
c83	-63.88432807181732	-82.05581953479415	singlet
c84	-94.05391541690294	-107.23301881304296	singlet
c85	-70.42410936508794	-88.02448755522911	singlet
c86	-77.55943075244284	-84.73723983040355	singlet
c87	-77.66517392936707	-93.58314314083856	singlet
c88	-28.42243658326444	-40.79100896679426	singlet
c89	-73.0325199824281	-79.80661997551455	singlet
c90	-67.21063148017167	-85.6882600309844	singlet
c91	-77.35841624740844	-90.12257906623209	singlet
c92	-78.3554943458133	-94.54153744514508	singlet
c93	-112.08165290376961	-109.98644749767445	doublet
c94	-77.03579200326053	-88.47610662245685	singlet
c95	-68.3759243140595	-87.13234836035001	singlet
c96	-103.09007890900025	-118.79673678836213	singlet
c97	-78.85098979270533	-96.61784662859363	singlet
c98	-94.26076715492454	-112.75195524468103	singlet
c99	-140.885015286861	-110.34011730308725	doublet
c100	-63.76105288633329	-76.41294451542241	singlet
c101	-195.42992386248307	-143.8184789776717	doublet
c102	-35.20082093581003	-47.24189716400899	singlet
c103	-76.9328309157895	-87.63919842754986	singlet
c104	-97.38970624521902	-114.70834517137668	singlet
c105	-93.88700658320242	-115.5071602169935	singlet
c106	-78.37103283247184	-88.91742824166774	singlet
c107	-148.98736780908445	-119.934772753959	doublet
c108	-58.55431908640145	-68.45554557160388	singlet
c109	-39.919619491906005	-51.57233893688183	singlet
c110	-74.35491308192152	-88.70091568518627	singlet
c111	-101.01123667885842	-88.82401098131147	doublet
c112	-80.23712846076874	-91.4745672623378	singlet
c113	-101.1113707558792	-97.94012269985153	doublet
c114	-61.39880483087719	-71.42803880966474	singlet
c115	-61.40078381610278	-72.85704814243358	singlet
c116	-111.61238308176101	-109.94576177477643	doublet
c117	-92.0595089860426	-110.98341015415205	singlet
c118	-137.1133384254546	-101.40305486420951	doublet
c119	-63.961639088792566	-75.59608958725049	singlet
c120	-28.76505724999325	-41.112495880067804	singlet
c121	-67.63800816468033	-79.76843774371278	singlet
c122	-59.31196591773391	-70.16798137502718	singlet
c123	-95.31019536446166	-106.60910440573014	singlet
c124	-40.242005508409754	-49.046599468938574	singlet
c125	-78.99804292985593	-96.99083010099591	singlet
c126	-61.3960309054174	-69.57257582892524	singlet
c127	-127.77075737707844	-122.66282292348083	doublet
c128	-68.78658200973544	-84.97423007751199	singlet
c129	-67.61134525831743	-86.09877687270453	singlet
c130	-74.5913665307846	-86.59228924484619	singlet
c131	-68.33199123724546	-85.93393489274835	singlet
c132	-80.18433012695805	-93.46727715265213	singlet
c133	-30.638077261426464	-42.99278205936933	singlet
c134	-57.49866264521218	-70.18236650946406	singlet
c135	-59.82023776114618	-71.76802289632296	singlet
c136	-92.61565735336852	-101.1285605166813	singlet
c137	-96.69202519787818	-115.13768094002386	singlet
c138	-96.40954196425457	-97.76285921945762	singlet
c139	-78.53069286355053	-92.03142095205502	singlet
c140	-74.70755707131948	-81.6738589687875	singlet
c141	-68.59129579514793	-77.06178895453402	singlet
c142	-40.04312870598298	-50.39803474857072	singlet
c143	-39.40544134019313	-48.508186897566105	singlet
c144	-38.87320602707649	-49.88010597212758	singlet
c145	-78.71637104393444	-92.15228525459123	singlet
c146	-35.69336275432603	-47.81326819672034	singlet
c147	-97.64614975602072	-108.26629052229828	singlet
c148	-31.302662953912264	-43.68037828563582	singlet
c149	-84.16584722362362	-94.42425715368125	singlet
c150	-60.933063135830416	-71.54557446561881	singlet
c151	-136.10972701760505	-110.70647055944933	doublet
c152	-131.62167481811835	-110.09609471658561	doublet
c153	-97.03232056995365	-111.12931180749156	singlet
c154	-64.18975829555751	-72.75154012440396	singlet
c155	-74.41762281825682	-91.64830138533296	singlet
c156	-81.2672507804914	-89.7647545172562	singlet
c157	-87.99556857416718	-80.25083189203033	doublet
c158	-67.38035043275333	-74.31110099083271	singlet
c159	-39.70109933165181	-51.33729703812163	singlet
c160	-37.36992112511157	-45.62872600783232	singlet
c161	-98.83849973627949	-117.1970799232845	singlet
c162	-52.76208693390953	-60.45473962620119	singlet
c163	-62.0288961913164	-80.22476379686644	singlet
c164	-94.37288331130098	-114.13895639962406	singlet
c165	-59.837944758995846	-71.25292728956704	singlet
c166	-103.31950394843838	-110.07119467421376	singlet
c167	-98.80757234037975	-109.96201411844123	singlet
c168	-83.44590670053574	-93.38383858259328	singlet
c169	-38.54959584853794	-50.77548077610782	singlet
c170	-39.97042263379779	-49.92931802875551	singlet
c171	-82.80973471866132	-94.17350223957813	singlet
c172	-82.22201528128566	-95.41860444771216	singlet
c173	-77.55598146382872	-94.7094424336091	singlet
c174	-75.70468976496683	-89.36267852452073	singlet
c175	-28.93282933657197	-41.32489292923501	singlet
c176	-57.960968192448384	-69.77050676076823	singlet
c177	-113.63464659394718	-118.15045519631241	singlet
c178	-60.94220409568542	-73.52770804385328	singlet
c179	-77.17096439329703	-82.4270564291613	singlet
c180	-39.45034797651594	-50.061576659455476	singlet
c181	-99.01672413144946	-109.90002989256769	singlet
c182	-82.20541447797328	-91.43565771789115	singlet
c183	-86.51983460658877	-107.48867684558363	singlet
c184	-91.73055420258052	-108.83962431824648	singlet
c185	-64.30459598100309	-78.78550005436011	singlet
c186	-65.76469468248654	-77.46846748208758	singlet
c187	-148.0320427079793	-120.16855093148853	doublet
c188	-215.05648393966754	-160.7134534828933	doublet
c189	-70.6063276336602	-88.57844569884335	singlet
c190	-79.38537238282314	-88.48251896638823	singlet
c191	-72.72356164164204	-82.95085712829727	singlet
c192	-57.38742365508643	-67.9669333649606	singlet
c193	-75.85704779048582	-83.05889993137022	singlet
c194	-39.837966031239716	-51.164249330686836	singlet
c195	-70.02839156037692	-86.21048943434639	singlet
c196	-79.72928314851798	-91.45747206987097	singlet
c197	-31.997988470330867	-44.36965927100022	singlet
c198	-97.31680316529243	-118.3740244046736	singlet
c199	-62.91856689962962	-74.26017692336124	singlet
c200	-140.815198232485	-108.87560339676789	doublet
c201	-101.10099858647605	-113.9975429218595	singlet
c202	-63.3048502733631	-74.41447006124243	singlet
c203	-54.536252602425016	-52.93799774345083	doublet
c204	-181.5477654572024	-133.4396934237593	doublet
c205	-84.06673379943517	-107.24475346770026	singlet
c206	-67.5663354187506	-86.38657764745214	singlet
c207	-81.53728215885373	-95.61977636457682	singlet
c208	-74.89687793641531	-84.72610050573651	singlet
c209	-66.75332013261193	-76.80446995583173	singlet
c210	-97.77657111047999	-108.6607516388311	singlet
c211	-75.68325966669632	-92.40777208362998	singlet
c212	-79.40071836756562	-90.39562499776115	singlet
c213	-184.1996346875212	-138.7987671155824	doublet
c214	-67.98690947856682	-85.1178172701394	singlet
c215	-37.72962956271988	-47.025276631175714	singlet
c216	-31.771329949647416	-44.10432442749949	singlet
c217	-65.95580774689903	-83.45631901781059	singlet
c218	-65.38511745666632	-68.45747470497963	singlet
c219	-40.87888642639367	-52.28958339194896	singlet
c220	-65.13830617499829	-70.50262642301567	singlet
c221	-72.07499881146715	-81.53097093774898	singlet
c222	-75.64171722871426	-86.61276534656956	singlet
c223	-96.72450441860316	-108.68439745368798	singlet
c224	-30.416500223521712	-42.704289071887004	singlet
c225	-66.89077517153187	-85.31461362901928	singlet
c226	-134.6001934683797	-104.69818431428148	doublet
c227	-95.59641253320571	-105.16171960815375	singlet
c228	-29.387273163232187	-41.742756783094	singlet
c229	-95.83301038699632	-114.3406505735801	singlet
c230	-132.12561484775694	-109.1998372528033	doublet
c231	-94.54529861234062	-77.47910330563276	doublet
c232	-69.46954827756113	-80.57850766869426	singlet
c233	-70.30976457608222	-83.3911534368281	singlet
c234	-67.65543570706524	-83.58948343180596	singlet
c235	-74.56231733034447	-84.31061250122532	singlet
c236	-38.61691108727398	-47.99900835767955	singlet
c237	-97.94817762509801	-111.17834545312635	singlet
c238	-95.97245326087244	-114.6994790146797	singlet
c239	-57.73736021429383	-69.024646322578	singlet
c240	-58.72820323426504	-71.39474061139613	singlet
c241	-76.04552591007347	-84.0132901082307	singlet
c242	-88.67967148108447	-107.59124151434655	singlet
c243	-61.791945173259364	-75.18223905185441	singlet
c244	-96.80623993268773	-107.89748736339007	singlet
c245	-145.88914786300683	-105.38535389334253	doublet
c246	-98.0342508314032	-112.7157435903043	singlet
c247	-78.45619433190788	-94.09942041513739	singlet
c248	-60.19701609407662	-69.39261539242511	singlet
c249	-74.49409068034132	-92.21511391435442	singlet
c250	-67.51215788815902	-84.6580029320001	singlet
c251	-74.53014585660411	-92.3129361217476	singlet
c252	-82.6355228272735	-95.64616352097174	singlet
c253	-70.27459901658027	-81.8219635923619	singlet
c254	-36.922579433088266	-48.95970861324576	singlet
c255	-135.82780836413662	-107.42939226780108	doublet
c256	-76.40126037609393	-90.08577730893002	singlet
c257	-62.30133800989494	-77.95445248565413	singlet
c258	-71.4836615664432	-88.25417815541194	singlet
c259	-35.583960342858646	-45.91027007152352	singlet
c260	-78.15654219313222	-91.30395649419778	singlet
c261	-38.64665511111863	-50.62577994286618	singlet
c262	-58.16503849755151	-69.1865533837191	singlet
c263	-87.80011904691564	-92.6120373689761	singlet
c264	-28.43773192070273	-40.8090707256267	singlet
c265	-59.228305896197	-71.90882348828428	singlet
c266	-57.4435057634675	-70.85842966660586	singlet
c267	-96.79050649528507	-115.25390555841548	singlet
c268	-45.70569571737462	-56.867230380946744	singlet
c269	-70.5382221338029	-71.42779657250047	singlet
c270	-74.54072995425234	-85.83990422952104	singlet
c271	-65.07962171027725	-81.40612550535381	singlet
c272	-36.071105713415754	-47.98200309370127	singlet
c273	-60.536625398660405	-75.01070114287863	singlet
c274	-75.76431576470972	-87.25061180661653	singlet
c275	-134.7539628070477	-103.46796041893957	doublet
c276	-42.45015149312764	-51.012315416425004	singlet
c277	-105.50227157608529	-120.64855324885997	singlet
c278	-86.91144591656352	-112.05386670295005	singlet
c279	-76.20072529070129	-89.19087305733257	singlet
c280	-91.9777211516064	-103.45580956559076	singlet
c281	-100.09682491374302	-82.93053395675754	doublet
c282	-40.635951423065734	-50.617457390486535	singlet
c283	-39.177391771907715	-48.58784787387881	singlet
c284	-166.41927686562016	-119.73421640044253	doublet
c285	-78.1943381724733	-90.55681275136514	singlet
c286	-76.59516919852258	-93.58808289332171	singlet
c287	-30.214459821988914	-42.54709808154955	singlet
c288	-37.118985306723225	-47.533789541322946	singlet
c289	-100.44171424885934	-115.64945186104357	singlet
c290	-30.673481064294602	-43.036441717221	singlet
c291	-77.25114524406635	-87.1411750708058	singlet
c292	-138.699435436254	-104.01827985821124	doublet
c293	-95.2045714001506	-107.7296795174061	singlet
c294	-82.71025352616893	-110.65450683757248	singlet
c295	-63.84171610214002	-70.25458288084555	singlet
c296	-81.28144210960082	-94.1917081150695	singlet
c297	-107.36030404433244	-118.27054703326233	singlet
c298	-64.07306541961223	-73.61262964569781	singlet
c299	-95.56319915981841	-112.46240664705536	singlet
c300	-102.51684500386382	-118.68988317375158	singlet
c301	-76.76357188216734	-87.5998471258683	singlet
c302	-60.180278669613685	-72.20228588889289	singlet
c303	-187.95657299967291	-139.78891858204742	doublet
c304	-105.13076218546657	-121.08324199796402	singlet
c305	-140.540906647542	-102.11579095581709	doublet
c306	-43.041745579888214	-53.796136615480414	singlet
c307	-74.40053253992403	-90.90961019854865	singlet
c308	-177.3887485693372	-132.3392761080934	doublet
c309	-36.73671152992984	-47.40857449479068	singlet
c310	-67.28731067198632	-80.03567937790999	singlet
c311	-40.49561450848178	-51.89471501559749	singlet
c312	-83.21746236490243	-102.02570019465021	singlet
c313	-81.25353632676628	-87.79326075067824	singlet
c314	-79.36606795345455	-92.05144114791804	singlet
c315	-68.49852558507611	-67.81882115157555	singlet
c316	-33.08900916831287	-45.42630847719812	singlet
c317	-98.07104019589892	-109.62241243458693	singlet
c318	-82.16122400546973	-93.78756407910184	singlet
c319	-134.7943736893584	-112.1826568512635	doublet
c320	-41.08727823081305	-52.72473377479042	singlet
c321	-75.84719142768336	-83.13327951788156	singlet
c322	-166.44463759886747	-126.07572883994311	doublet
c323	-135.35599016284266	-107.14564315869603	doublet
c324	-82.9603586930369	-98.703972563449	singlet
c325	-94.22962590280557	-112.64673000789952	singlet
c326	-179.65942105254345	-133.70018846045124	doublet
c327	-102.1616295857695	-110.6493771296675	singlet
c328	-68.57671028797938	-87.15491024129054	singlet
c329	-29.361953626602993	-41.70853424685858	singlet
c330	-75.11053856873397	-87.98117893677323	singlet
c331	-93.97688453130473	-109.93267106194308	singlet
c332	-91.28608801320551	-77.36535997989321	doublet
c333	-82.19970637609585	-110.89467626192877	singlet
c334	-59.530858813049825	-70.31241418121476	singlet
c335	-72.20120130175103	-83.92495015677207	singlet
c336	-79.16921495200108	-94.50698958627758	singlet
c337	-79.59210400640163	-87.26001090459123	singlet
c338	-75.7396268453688	-87.97258721047088	singlet
c339	-79.14753602347363	-95.97923893168395	singlet
c340	-73.95209204245494	-83.50386386781399	singlet
c341	-96.84117646452549	-108.75013250521273	singlet
c342	-100.37159118339322	-120.05124533145205	singlet
c343	-104.77416969143734	-116.23069387788256	singlet
c344	-79.47653504703865	-97.51607369198177	singlet
c345	-58.7156583611214	-69.86499095246485	singlet
c346	-38.180035139607455	-49.89139497742306	singlet
c347	-90.94544072992052	-105.38872097573797	singlet
c348	-207.84774150483378	-156.99935197175225	doublet
c349	-65.93323169866682	-84.01681990227415	singlet
c350	-95.04187262405625	-108.04648752195293	singlet
c351	-98.62737668849263	-105.82747810234991	singlet
c352	-93.99611326662556	-109.43687705019401	singlet
c353	-75.7654400373101	-86.41871373617752	singlet
c354	-73.40682102661908	-84.85374934684683	singlet
c355	-66.38275468219358	-86.16982018247302	singlet
c356	-67.82415083497357	-74.99956823750618	singlet
c357	-48.30622879030053	-57.11147231439762	singlet
c358	-79.94374265474939	-95.20452795409679	singlet
c359	-57.21563179127207	-68.54130635071724	singlet
c360	-105.85093782444417	-116.35254145916636	singlet
c361	-38.03991785490888	-49.45366236845928	singlet
c362	-39.0163196751112	-49.36817339066846	singlet
c363	-59.10033737740426	-70.55440820099778	singlet
c364	-109.2342295038231	-121.10627203698034	singlet
c365	-147.74919385233918	-110.56208012972441	doublet
c366	-85.57929720632467	-97.73564426126528	singlet
c367	-74.41652188778743	-83.98561631915554	singlet
c368	-40.951011814033016	-51.68353639713862	singlet
c369	-103.58940918718314	-116.4045493000575	singlet
c370	-104.1110994514436	-113.07733797370612	singlet
c371	-98.45957941089632	-112.58789152555487	singlet
c372	-66.16477728721601	-79.88796480559505	singlet
c373	-50.42885045125975	-59.97383211661284	singlet
c374	-47.27000732182687	-54.68321305329279	singlet
c375	-32.06365931684435	-44.401473275230025	singlet
c376	-73.91034669291682	-81.4355968441403	singlet
c377	-81.00511502445796	-87.80975121932069	singlet
c378	-57.99371981663662	-68.3605965224325	singlet
c379	-152.19199128372267	-125.72171272351605	doublet
c380	-39.60120510522221	-50.42851378419603	singlet
c381	-94.93801140919533	-111.43440333099872	singlet
c382	-28.729005856698596	-41.08186824475391	singlet
c383	-74.2371584533584	-85.91010959674738	singlet
c384	-83.01060448744357	-99.73243326155385	singlet
c385	-99.2190023633398	-117.74373231990504	singlet
c386	-76.13022774029727	-87.1021097341989	singlet
c387	-59.3552679157692	-71.72346055951435	singlet
c388	-56.71616584372379	-66.89684768457127	singlet
c389	-97.92246293482914	-109.83315934941574	singlet
c390	-76.24444408025978	-83.06440246146141	singlet
c391	-75.97955102489536	-89.42749815930848	singlet
c392	-62.038760153402436	-75.21228700018816	singlet
c393	-56.71919420932344	-67.15592831683495	singlet
c394	-78.52711228039526	-91.36177620879106	singlet
c395	-30.713698301130574	-43.08004355870807	singlet
c396	-47.05684225289912	-58.0680564227853	singlet
c397	-77.6576266801481	-87.73633719989871	singlet
c398	-79.08566745585243	-96.21386146737083	singlet
c399	-70.26489634344851	-86.08964116411894	singlet
c400	-31.618791506789066	-43.93910536647243	singlet
c401	-92.96879134984233	-112.80076895971006	singlet
c402	-30.232281747347113	-42.556166251467545	singlet
c403	-78.34288996849428	-91.8009620653573	singlet
c404	-95.50810525590241	-112.55934694137001	singlet
c405	-123.08531117362291	-102.32113616388813	doublet
c406	-76.55212949734955	-93.52659591493133	singlet
c407	-73.65801365456039	-84.714782615483	singlet
c408	-136.8395029699833	-101.04056809692125	doublet
c409	-55.4293553442603	-65.13985029480583	singlet
c410	-124.36772196885218	-99.35524573411267	doublet
c411	-78.1475354120532	-90.84992810623368	singlet
c412	-142.15661142455548	-107.36433060917362	doublet
c413	-172.42314083831255	-126.09766074373705	doublet
c414	-60.40563807426323	-71.45168700600557	singlet
c415	-64.58049754744913	-62.26604542764604	doublet
c416	-72.06538136441682	-80.69115243485861	singlet
c417	-136.50930828081633	-103.58406929132431	doublet
c418	-76.44737316573949	-87.8332827826202	singlet
c419	-157.3756641097246	-115.20266531317525	doublet
c420	-65.24214267159483	-81.20825490006173	singlet
c421	-76.67805856508546	-94.38782947163088	singlet
c422	-38.45314747159382	-49.76973956289294	singlet
c423	-96.29469708809201	-109.06841367236431	singlet
c424	-102.00753972390254	-101.20477623507938	singlet
c425	-94.19183973007944	-79.59955825639922	doublet
c426	-77.71330255642859	-87.70253211822002	singlet
c427	-58.66740990745803	-72.33900806313335	singlet
c428	-97.47737243464135	-109.50676682260142	singlet
c429	-65.23943510484676	-65.15069743939968	singlet
c430	-79.82930132443448	-91.5888955502491	singlet
c431	-70.08565355784567	-87.08506318567848	singlet
c432	-72.22645091309505	-91.36956138416537	singlet
c433	-58.708077126295144	-70.86516080802627	singlet
c434	-72.83386759580897	-78.23450538400144	singlet
c435	-106.51547945381819	-122.39051416372524	singlet
c436	-97.0058285764094	-109.61157763161319	singlet
c437	-140.47152993670602	-103.23548479607709	doublet
c438	-63.604627848630486	-76.61056813097039	singlet
c439	-141.84570874447328	-118.53244711996032	doublet
c440	-140.80643611993432	-109.41605895788018	doublet
c441	-39.30476427115426	-51.16035338081255	singlet
c442	-67.63391816461501	-84.92512935000805	singlet
c443	-28.019546648809666	-40.341622326214036	singlet
c444	-47.897625711473474	-55.55574440157981	singlet
c445	-167.3912222437028	-124.1707529559999	doublet
c446	-76.52878992186231	-87.40507043662109	singlet
c447	-74.99984423671238	-84.73601039837963	singlet
c448	-131.35091728164483	-99.46072715148766	doublet
c449	-84.066215056591	-111.82937339841625	singlet
c450	-57.230710470816604	-69.21188429507804	singlet
c451	-60.060581033023965	-70.80420371537335	singlet
c452	-160.22990454333404	-116.7581903076464	doublet
c453	-94.11728983845781	-114.03769314010246	singlet
c454	-81.56045746397585	-89.58405672179605	singlet
c455	-29.22655081518802	-41.58432364383282	singlet
c456	-94.81749004537255	-112.99150277369381	singlet
c457	-74.09737910127807	-83.73193626459106	singlet
c458	-28.668976718118305	-41.04250412828447	singlet
c459	-140.83193396041185	-117.17641029813333	doublet
c460	-111.39974830459396	-106.6486508140417	doublet
c461	-81.09257736893029	-80.20432752016039	singlet
c462	-59.217479085044886	-68.72369756763678	singlet
c463	-101.88758586440052	-114.06765510250915	singlet
c464	-60.24349784087219	-72.0833853265166	singlet
c465	-90.90139462280018	-84.96218896231807	doublet
c466	-96.14942597415433	-111.27011562951724	singlet
c467	-46.94241145350378	-58.21298892964927	singlet
c468	-79.40054034906355	-89.03752519894184	singlet
c469	-88.06970854763475	-100.59511574274991	singlet
c470	-75.43394356555469	-87.29369600634183	singlet
c471	-96.84492445827081	-112.29216395845701	singlet
c472	-58.342310460088996	-71.47942358641922	singlet
c473	-59.11505555194141	-69.5297923502542	singlet
c474	-80.8294472939657	-105.5471319505103	singlet
c475	-59.718479331504966	-70.63922234030673	singlet
c476	-80.10640681884055	-96.20208891360932	singlet
c477	-92.80292582083122	-105.36928119863256	singlet
c478	-61.88138401413069	-72.59339489825688	singlet
c479	-59.90697139571749	-71.12388420265107	singlet
c480	-75.91885525838076	-82.2989419334755	singlet
c481	-61.063737927101876	-70.51541007931117	singlet
c482	-74.7774139554389	-87.30144752528071	singlet
c483	-74.16909783456725	-82.52178332267162	singlet
c484	-35.492818134555655	-47.031326411115316	singlet
c485	-84.92688807753626	-92.60422881106908	singlet
c486	-91.77234910086352	-103.86065178886436	singlet
c487	-49.03599032377811	-58.63989354237612	singlet
c488	-128.61883532037825	-108.82387364976631	doublet
c489	-28.990596922295886	-41.33231812782976	singlet
c490	-75.35357845957897	-88.5152205078674	singlet
c491	-95.63828772692709	-113.18872666968429	singlet
c492	-70.53383091608843	-87.8936000131481	singlet
c493	-101.23935180529362	-119.31721712413328	singlet
c494	-94.86786063463056	-109.99144202188278	singlet
c495	-79.63920694563221	-88.8871018365225	singlet
c496	-98.43954097944538	-116.16890971215012	singlet
c497	-100.80487016263822	-114.52120563323778	singlet
c498	-65.94074759611536	-83.83944190924457	singlet
c499	-141.74046057246417	-100.68539700156597	doublet
c500	-98.92894838517505	-78.79959318557778	doublet
