cell_id	prob_z0	prob_z1	prediction
c177	-33.09129023237321	-40.88734332005232	singlet
c178	-54.93521104438587	-58.798811467843265	singlet
c179	-89.69764524095709	-105.53838222924492	singlet
c180	-60.300500469969464	-67.82012612228642	singlet
c181	-138.52597241506598	-119.98648292545307	doublet
c182	-32.08625139606506	-40.04623169375256	singlet
c183	-74.81785985416796	-84.43943073728887	singlet
c184	-107.00496282279224	-91.10845621761219	doublet
c185	-53.79956323162046	-59.61274153747234	singlet
c186	-58.224412295343356	-65.96863340947111	singlet
c187	-74.73363629265306	-86.51597457405201	singlet
c188	-114.88264700563367	-92.19249509955344	doublet
c189	-71.31337080612704	-81.04805754699773	singlet
c190	-57.0214829499248	-63.58665479067165	singlet
c191	-74.12036039261541	-88.48204506498834	singlet
c192	-130.58905800274138	-146.60071337884045	singlet
c193	-33.94614501055461	-41.908938033240894	singlet
c194	-58.918284611577334	-68.6721907268122	singlet
c195	-105.73999926943341	-87.89644778763166	doublet
c196	-129.1069465371418	-158.39850269716985	singlet
c197	-124.76784808493592	-152.0762313990541	singlet
c198	-133.54669414650556	-164.456222672111	singlet
c199	-66.94001990487607	-68.97936087175252	singlet
c200	-33.71353074706376	-41.635599785632245	singlet
c201	-46.45779189898597	-53.08093929527942	singlet
c202	-82.5898832188987	-94.86738098486805	singlet
c203	-83.30257758434637	-90.59756540509122	singlet
c204	-30.553328087379633	-38.504188507031834	singlet
c205	-52.972972695026215	-57.252657782945064	singlet
c206	-39.927653528080725	-43.80375709055261	singlet
c207	-50.14410494095112	-56.737120128653004	singlet
c208	-71.5464534643113	-84.37508773412432	singlet
c209	-81.2122714780076	-88.74158426040543	singlet
c210	-54.87875205862086	-65.22754588279251	singlet
c211	-78.52062583301007	-91.37480119799184	singlet
c212	-81.94762336460371	-94.08404229382064	singlet
c213	-75.36581107693037	-86.99957977937811	singlet
c214	-75.47688389981685	-85.61258213958143	singlet
c215	-77.32749597273224	-81.49285796374508	singlet
c216	-75.92813378037268	-85.66811925485867	singlet
c217	-137.23251809649494	-110.14440352137684	doublet
c218	-91.36170599644444	-80.51395404378788	doublet
c219	-55.71198708704259	-65.27508677736535	singlet
c220	-75.08634626937734	-86.50030232056876	singlet
c221	-65.51414790988215	-68.42821514542254	singlet
c222	-126.63548670325858	-99.09836587410872	doublet
c223	-47.39621892493246	-52.738873274623934	singlet
c224	-83.37442906502767	-87.76400408464472	singlet
c225	-49.613096646244934	-54.58112946720607	singlet
c226	-81.46071354726642	-88.1709772205417	singlet
c227	-81.91338362323742	-96.25891188191788	singlet
c228	-98.80855745951395	-88.42832368087417	doublet
c229	-81.6331976437492	-93.9646765799605	singlet
c230	-78.28151414620086	-86.64745150588247	singlet
c231	-49.32001875484129	-54.136612253645445	singlet
c232	-29.653362853280463	-37.60179849992996	singlet
c233	-76.55894875270613	-89.12904884170878	singlet
c234	-31.773068561594933	-39.72300858523842	singlet
c235	-61.23959163502844	-57.62345231457591	doublet
c236	-46.44287137440237	-53.247446247165605	singlet
c237	-52.58017041694232	-61.43544185147177	singlet
c238	-90.4480354239625	-107.25773514974163	singlet
c239	-34.53017410510245	-42.383736626250695	singlet
c240	-58.44842158188493	-66.08668413325475	singlet
c241	-92.45986081440837	-102.62091181362675	singlet
c242	-102.28720944572996	-88.47834159417229	doublet
c243	-143.88425715590276	-113.49125703113074	doublet
c244	-54.505900521562346	-62.90581455872815	singlet
c245	-49.54312767293111	-56.710083503493074	singlet
c246	-45.63096817270477	-52.96464441784011	singlet
c247	-147.46651770606195	-128.33801191340282	doublet
c248	-89.57609959006518	-100.27587891352255	singlet
c249	-77.4484978020856	-72.22143273713468	doublet
c250	-55.98556415982008	-53.726676596962406	doublet
c251	-61.27635671867277	-65.77607986416633	singlet
c252	-49.54371877273854	-54.08139098330383	singlet
c253	-98.79120008443408	-90.20303666002813	doublet
c254	-47.29584028067292	-54.16676927558487	singlet
c255	-60.54624021390615	-67.38225611134044	singlet
c256	-63.72198146300251	-69.50341940593718	singlet
c257	-32.71415589135633	-40.66625501709529	singlet
c258	-46.52498817865619	-48.52511981378012	singlet
c259	-84.53991634589569	-95.94640607976768	singlet
c260	-60.55192854201454	-65.78999567712798	singlet
c261	-33.6169797947059	-41.55744306133111	singlet
c262	-81.32634284864696	-70.47157213561702	doublet
c263	-127.66381511983714	-147.28713547705632	singlet
c264	-96.08062913199774	-101.77812201564223	singlet
c265	-32.70801251143557	-40.660219279950184	singlet
c266	-68.05975186303598	-72.40252076733489	singlet
c267	-81.53482305007853	-83.08052774579959	singlet
c268	-77.06387905562737	-90.1799920637523	singlet
c269	-32.530119424599896	-40.47908042273567	singlet
c270	-129.18584819016704	-154.01704254036144	singlet
c271	-84.72787787273158	-92.58141652313566	singlet
c272	-52.6882675832151	-57.33749368784134	singlet
c273	-78.8538251238678	-92.10959327194928	singlet
c274	-54.349549206181166	-59.583571202654035	singlet
c275	-105.21759332829942	-85.62542687647743	doublet
c276	-56.12012173752309	-62.998014967617266	singlet
c277	-57.07708963043812	-63.537433239491456	singlet
c278	-31.627201472319122	-39.57342463361203	singlet
c279	-33.840013939101794	-41.74942770080395	singlet
c280	-84.75027579656295	-86.18825579931753	singlet
c281	-75.91572753478215	-88.14113981035882	singlet
c282	-33.33683148954106	-41.267025232046855	singlet
c283	-32.29187141972358	-40.24380414165226	singlet
c284	-40.11245559514389	-47.61134771938342	singlet
c285	-81.41267509422576	-91.2545428926282	singlet
c286	-76.28399677902746	-84.67725138331058	singlet
c287	-96.00091323710647	-112.48279063674057	singlet
c288	-79.12072540273668	-90.35551917475415	singlet
c289	-99.93860110848013	-87.04375365512722	doublet
c290	-46.222301527589444	-52.57270506515335	singlet
c291	-72.97163267711343	-88.62597456032375	singlet
c292	-83.29518071825058	-93.37867415598177	singlet
c293	-73.4191896758236	-88.0520613017237	singlet
c294	-80.6054149890309	-90.06328413123687	singlet
c295	-52.09596513590387	-59.20120106074131	singlet
c296	-77.35990775773989	-85.6135612792724	singlet
c297	-47.33475927953551	-56.01161674294658	singlet
c298	-33.213588974222176	-41.175714340428605	singlet
c299	-74.4719008722483	-86.41976355305823	singlet
c300	-47.739810747604444	-53.37654824100295	singlet
c301	-130.02154273602204	-154.7939506663505	singlet
c302	-143.05525353108453	-119.51793130070283	doublet
c303	-41.57220899035737	-45.53869100992629	singlet
c304	-33.891796450848375	-41.84378553691754	singlet
c305	-81.50196126495334	-92.10069640089358	singlet
c306	-43.617323299600514	-47.999801642655186	singlet
c307	-47.06228806471623	-53.65452333427212	singlet
c308	-94.18452169762928	-79.78734097745324	doublet
c309	-82.29695723655682	-94.48392666778679	singlet
c310	-44.46277170737208	-49.40950996599732	singlet
c311	-127.71986254547058	-147.00145083289775	singlet
c312	-71.1283909086473	-81.6873571964248	singlet
c313	-47.880119641674334	-53.33963994758422	singlet
c314	-125.62850531152013	-98.60381034474992	doublet
c315	-93.7890799151998	-79.85403065230824	doublet
c316	-49.01405462404264	-53.36227258359752	singlet
c317	-76.3007375315312	-86.12653692469553	singlet
c318	-85.20131948881757	-95.81944868986318	singlet
c319	-81.92465714066857	-92.69466168443415	singlet
c320	-48.96527560548936	-52.67558775806548	singlet
c321	-31.26492262814108	-39.199701011042954	singlet
c322	-52.38449602751967	-61.13684876525251	singlet
c323	-96.17234095536986	-103.83598904586886	singlet
c324	-46.837701390862335	-54.369958472016926	singlet
c325	-96.44089016557159	-99.573597067919	singlet
c326	-148.7735310630238	-118.80449534552686	doublet
c327	-56.07996661973832	-52.4589595586395	doublet
c328	-111.08898977381183	-86.6198887757953	doublet
c329	-60.267689877645985	-57.99425232456781	doublet
c330	-82.97404347330281	-94.349567005913	singlet
c331	-46.56530489990332	-53.71469722684683	singlet
c332	-80.16693626860577	-86.25060335725259	singlet
c333	-39.30638287316844	-46.67380016726402	singlet
c334	-74.43619226561708	-85.01757576579178	singlet
c335	-46.919855831271924	-51.48911909549028	singlet
c336	-73.80858177827368	-79.13985243090521	singlet
c337	-86.7223604087377	-95.5695439339118	singlet
c338	-137.2987039130067	-165.71194110242703	singlet
c339	-39.889938309057555	-47.81725964011275	singlet
c340	-74.50100745878935	-90.0158817799744	singlet
c341	-31.08286322976884	-39.02962025700369	singlet
c342	-79.87412729366716	-86.00903504259706	singlet
c343	-34.083671530333234	-42.0109714894533	singlet
c344	-56.76597338299721	-59.27104947658289	singlet
c345	-47.679034856929604	-55.43416166402946	singlet
c346	-89.8403033942398	-99.00699931707095	singlet
c347	-138.94972830243128	-160.2969182451302	singlet
c348	-34.514245747504106	-42.466456470753954	singlet
c349	-73.75041014973199	-89.52875176358947	singlet
c350	-77.26014941289652	-82.97279639751898	singlet
c351	-70.49768534302316	-82.0324943203298	singlet
c352	-132.11885984660756	-117.61427129002955	doublet
c353	-32.77670822750295	-40.59137507664643	singlet
c354	-34.80924421734242	-42.77178936511807	singlet
c355	-62.41434763766573	-67.05599759690932	singlet
c356	-84.3328049364349	-93.05856914930295	singlet
c357	-34.740491126869934	-42.4818598113429	singlet
c358	-105.16792843961696	-87.4518943614079	doublet
c359	-80.55385435767442	-91.43834588069427	singlet
c360	-32.133422780767056	-40.06741589315448	singlet
c361	-54.29256861127906	-57.68786351732277	singlet
c362	-78.78092440532443	-89.98013687877791	singlet
c363	-119.96282540623021	-88.66555355296421	doublet
c364	-95.20775534276058	-101.15603642343993	singlet
c365	-95.17198427891746	-110.55846983340928	singlet
c366	-92.63674050561923	-111.10598257786509	singlet
c367	-82.08792179386845	-88.50609588487607	singlet
c368	-31.153825011216565	-39.098857789667	singlet
c369	-154.3820470423151	-113.97189476778975	doublet
c370	-144.9928634705648	-133.8988699455926	doublet
c371	-80.99597085552297	-93.05720381017849	singlet
c372	-125.8828963902517	-151.37630428624556	singlet
c373	-56.65661454746452	-61.36023329681639	singlet
c374	-45.67547185955414	-51.639516321372014	singlet
c375	-81.57360130482249	-90.39243739506654	singlet
c376	-47.39784534699867	-54.78883054101858	singlet
c377	-56.22237134337203	-66.69024967404665	singlet
c378	-49.39852195690388	-56.59047793022518	singlet
c379	-33.54023368497173	-41.45106910956381	singlet
c380	-79.94715966591846	-85.736418377044	singlet
c381	-80.00433545302451	-84.62259418182694	singlet
c382	-33.98934395060768	-41.93285606434847	singlet
c383	-79.33443195305448	-91.50516411126117	singlet
c384	-94.79522224364062	-94.25504045871983	singlet
c385	-54.00221632556628	-60.31233071924468	singlet
c386	-47.40865722506628	-54.08041764945012	singlet
c387	-50.67623011017648	-49.709289503732705	singlet
c388	-32.761095464913396	-40.70152931131768	singlet
c389	-33.09174903321864	-41.01412376888609	singlet
c390	-52.128757868761944	-57.89070346954208	singlet
c391	-95.20092368722919	-89.74577096883749	doublet
c392	-58.35556425278926	-67.22205392153039	singlet
c393	-78.97574190299808	-89.1293625823251	singlet
c394	-51.94958024554669	-58.571729356936814	singlet
c395	-81.20396895059541	-89.09690450859495	singlet
c396	-31.806805694800943	-39.71887729369873	singlet
c397	-30.614712818230824	-38.572777748646075	singlet
c398	-77.9313714887703	-86.65645316837076	singlet
c399	-54.83004302289397	-65.1913429561535	singlet
c400	-102.98368278629094	-83.23826190796895	doublet
c401	-47.82298664862534	-50.7433436813005	singlet
c402	-50.41194593030406	-57.69503282792872	singlet
c403	-64.25043305968059	-59.713837771874765	doublet
c404	-76.50605022323288	-86.38017687821262	singlet
c405	-80.64192619327342	-90.74363611522611	singlet
c406	-153.02934300085954	-125.7575556829649	doublet
c407	-54.87511635038108	-62.9379036164943	singlet
c408	-47.273680006985096	-53.81054062242535	singlet
c409	-83.17445306351432	-94.73235190104847	singlet
c410	-45.963091039761075	-52.08496734522019	singlet
c411	-77.5346423957082	-89.21132840465881	singlet
c412	-76.39145950211362	-83.42416493194402	singlet
c413	-40.35508557325903	-46.302432631968564	singlet
c414	-38.08757525883685	-42.76008694860456	singlet
c415	-69.90556327298106	-85.42357009903147	singlet
c416	-75.69768604559358	-89.2626614724026	singlet
c417	-51.6111702912472	-59.03992350760803	singlet
c418	-64.72100695919907	-68.29537874693031	singlet
c419	-31.634281429086368	-39.57336993666416	singlet
c420	-82.38539544758987	-92.30146954272632	singlet
c421	-44.55544176610799	-50.14077063380255	singlet
c422	-31.951560902508675	-39.870671711532616	singlet
c423	-46.5912464556355	-52.28802936650713	singlet
c424	-45.56091655249584	-50.50940578018886	singlet
c425	-86.23202120521995	-97.45362347030165	singlet
c426	-210.72810855218415	-164.61691630672834	doublet
c427	-130.33140708748235	-112.27163008342589	doublet
c428	-53.56905866854168	-58.39069388780159	singlet
c429	-89.88364931466282	-102.87745970892288	singlet
c430	-80.87201586444851	-85.62977021039228	singlet
c431	-129.93732300620346	-156.0568637334236	singlet
c432	-132.35333626314423	-158.00803899769036	singlet
c433	-49.101760788701	-53.88256570960857	singlet
c434	-73.77345951104019	-82.45145507138012	singlet
c435	-77.53725716939569	-83.41336886043635	singlet
c436	-80.7624020584094	-84.61701772051367	singlet
c437	-78.08224826764427	-81.58502153639103	singlet
c438	-48.22662182739722	-53.12249189912747	singlet
c439	-80.62790424614795	-90.02524472851267	singlet
c440	-86.84294126934537	-90.28472635816502	singlet
c441	-145.83059308468054	-114.48399242038211	doublet
c442	-70.20017147650957	-84.60658522900911	singlet
c443	-74.45844969863568	-87.67621087149868	singlet
c444	-149.8236821121899	-116.92309838692185	doublet
c445	-45.93413657318392	-51.521698493312506	singlet
c446	-115.97177043373449	-98.27860287038916	doublet
c447	-74.30253237406004	-87.75353771601635	singlet
c448	-70.43740307883452	-82.50995017771302	singlet
c449	-98.30510895917702	-80.80853772881856	doublet
c450	-36.72343950919148	-44.46185246291004	singlet
c451	-129.98981972908652	-111.2648102215662	doublet
c452	-113.15557298385397	-89.8776292279414	doublet
c453	-143.09283731726742	-163.88902928600993	singlet
c454	-79.74282443535877	-92.8211638169676	singlet
c455	-47.44575131594481	-54.30589121504235	singlet
c456	-79.9832355820769	-95.0395199339243	singlet
c457	-123.13737747381222	-95.98856519101413	doublet
c458	-89.50790372485291	-102.71479806284356	singlet
c459	-31.23050691729746	-39.19839915368603	singlet
c460	-90.72078549685591	-105.95688164470248	singlet
c461	-47.17039853486616	-53.29774065483397	singlet
c462	-80.01733220902281	-90.23692389454769	singlet
c463	-32.982647039040714	-40.83898108978385	singlet
c464	-143.91840788604955	-111.42978645954942	doublet
c465	-67.31040905597742	-80.85066313768225	singlet
c466	-78.44414841586043	-90.28604785863875	singlet
c467	-129.5566724935101	-154.99707991870244	singlet
c468	-55.44131355297684	-62.51112260422122	singlet
c469	-34.16324776727901	-42.080474950108176	singlet
c470	-46.97262192268947	-53.1641040653003	singlet
c471	-48.28997908465787	-54.982077988805734	singlet
c472	-41.41098597421904	-46.0474242881746	singlet
c473	-82.80951563822978	-91.19018408906237	singlet
c474	-75.07757055514084	-85.51409693649366	singlet
c475	-46.727672476249616	-49.909351974362494	singlet
c476	-31.622868758511427	-39.583346860793434	singlet
c477	-31.436235473162853	-39.39076857121981	singlet
c478	-48.102507158672104	-55.08178692707152	singlet
c479	-90.23032303499568	-100.62529828012349	singlet
c480	-47.38981077109404	-54.330220312970994	singlet
c481	-32.952606790723905	-40.896252961214195	singlet
c482	-60.944850069236104	-72.11487438900316	singlet
c483	-81.46892000755273	-94.5228520970162	singlet
c484	-81.30938728068277	-92.17646045466417	singlet
c485	-79.16825149794535	-81.95291180451244	singlet
c486	-50.115044426409796	-56.53440342329756	singlet
c487	-57.78051046224831	-54.65212516654847	doublet
c488	-52.54670817246272	-61.53597309106454	singlet
c489	-47.77607837523849	-55.50185823062302	singlet
c490	-88.0816644671318	-94.25126784915354	singlet
c491	-47.520035026966674	-54.26570959654216	singlet
c492	-80.65797938882726	-91.1904406106365	singlet
c493	-87.09313863002937	-94.1935033959457	singlet
c494	-92.14133735508985	-101.72495267566049	singlet
c495	-73.61942798142157	-85.44479671056988	singlet
c496	-81.32820553653178	-91.22778130778084	singlet
c497	-76.7899747314756	-92.40853359383308	singlet
c498	-140.471294452918	-115.16295771191906	doublet
c499	-97.2754789637118	-85.17375241842385	doublet
c500	-47.991515631888916	-52.51174232091781	singlet
