cell_id	prob_z0	prob_z1	prediction
c111	-16.159249986990865	-19.165592233309294	singlet
c112	-9.97397307294487	-12.440913878978927	singlet
c113	-34.479882093521155	-25.69403353223236	doublet
c114	-17.07837755929556	-16.541481048072196	singlet
c115	-15.639872982290157	-17.093554999339595	singlet
c116	-25.478551196143314	-18.159822023168424	doublet
c117	-13.161352557425612	-19.043539556403903	singlet
c118	-21.87135533185489	-19.784486666398017	doublet
c119	-3.2579736764510208	-4.770099723158382	singlet
c120	-26.224713988341332	-23.391404161615522	doublet
c121	-17.024103981839453	-15.138927247972013	doublet
c122	-19.283295180825608	-20.785611867851262	singlet
c123	-5.513535739326404	-8.466896697063003	singlet
c124	-33.134620528566444	-30.214323190024967	doublet
c125	-14.15508544052404	-11.877257769023029	doublet
c126	-5.702859086018197	-9.81486868800993	singlet
c127	-17.917661823753775	-21.503006022206204	singlet
c128	-21.688131821160848	-20.277937695481288	doublet
c129	-6.570501357578648	-7.171042725996869	singlet
c130	-6.539096460105583	-6.729912480249127	singlet
c131	-11.400897358800556	-11.199722651295957	singlet
c132	-14.589699879548522	-14.940797958016864	singlet
c133	-13.964458241530798	-11.336745644149918	doublet
c134	-5.814156782120245	-10.044728956615996	singlet
c135	-13.076596930703609	-16.75979457646653	singlet
c136	-14.529321711916555	-15.664782189914515	singlet
c137	-10.575941173846715	-9.997964452913957	singlet
c138	-10.121647584889757	-18.117539916875103	singlet
c139	-21.286598440668577	-21.159902966397627	singlet
c140	-12.525008526489113	-11.83771349490756	singlet
c141	-12.1158262271269	-11.453729983760246	singlet
c142	-11.73036335087786	-16.39573372326682	singlet
c143	-7.016694864175533	-6.849350524261862	singlet
c144	-21.552800729203263	-17.573158230146547	doublet
c145	-15.847833033578647	-20.891488310124227	singlet
c146	-18.751538113047165	-14.929393484481311	doublet
c147	-7.147765435156838	-7.823119851149559	singlet
c148	-7.070661792565442	-7.761989912748028	singlet
c149	-19.00304861871968	-15.438964344826665	doublet
c150	-6.3344083120174695	-9.61867932107122	singlet
c151	-15.79698082760567	-18.65424713815127	singlet
c152	-20.680641294764925	-22.593717852317404	singlet
c153	-13.145163650811181	-15.28938744437278	singlet
c154	-17.732520348163682	-16.66648382782775	singlet
c155	-7.724034995751942	-8.683960160366519	singlet
c156	-16.709216494876628	-16.46954194598707	singlet
c157	-12.95080310904456	-12.66434696648847	singlet
c158	-6.123219979995262	-6.724866518684904	singlet
c159	-24.13244220193427	-20.408386130949104	doublet
c160	-24.44073094931102	-22.79714648513423	doublet
c161	-15.095569170518278	-14.082381523938391	singlet
c162	-17.45362625047865	-14.540346663485826	doublet
c163	-10.110575756113866	-11.260037285329087	singlet
c164	-13.447465369177085	-15.69429817192529	singlet
c165	-7.796821398731548	-10.840962385503683	singlet
c166	-6.230178001247534	-10.165039061460911	singlet
c167	-20.41604010864018	-16.268593392966103	doublet
c168	-11.463347198578596	-10.561931830786744	singlet
c169	-8.77842406544705	-8.16971679688442	singlet
c170	-15.927752023651694	-18.49779214875091	singlet
c171	-8.802800319560056	-9.401196238766078	singlet
c172	-20.946915305575057	-20.55006657066587	singlet
c173	-10.804560694068153	-14.386259669970453	singlet
c174	-24.18316399369631	-23.400784655078272	singlet
c175	-10.839675072295343	-15.631081395017548	singlet
c176	-8.722289830188242	-12.053445741032695	singlet
c177	-5.495997703630311	-8.45986738504577	singlet
c178	-12.340899093616915	-12.41526203364828	singlet
c179	-7.8359002353263625	-7.642537255896827	singlet
c180	-20.04334810003965	-21.00341439271173	singlet
c181	-7.5172311834695416	-13.752952654431677	singlet
c182	-15.395377839614671	-16.385465944513662	singlet
c183	-13.130891003849698	-11.363924144917688	doublet
c184	-24.87734675820183	-19.87382325737817	doublet
c185	-14.156344287699074	-14.430789055434863	singlet
c186	-12.936668095256413	-16.8903570725493	singlet
c187	-12.856388148770622	-15.790388431874165	singlet
c188	-22.408776751680076	-23.880384050410154	singlet
c189	-10.8002178570525	-13.703770259501336	singlet
c190	-11.493131883280585	-10.927600107178096	singlet
c191	-15.478516657244656	-17.803584951144042	singlet
c192	-15.444460352435692	-17.506247356463128	singlet
c193	-5.4043772866226245	-8.289426434728824	singlet
c194	-11.600806977306187	-11.639060225783785	singlet
c195	-18.454946313820205	-14.464888921228525	doublet
c196	-18.74903764175298	-16.401564503088697	doublet
c197	-17.574161745119067	-15.762544899085421	doublet
c198	-20.27395386037125	-15.591860233909294	doublet
c199	-6.519359446917499	-11.707683428538155	singlet
c200	-8.29048893120828	-10.091343801455329	singlet
c201	-17.252272815028828	-16.316370288002823	singlet
c202	-14.922311839103156	-16.956142062936784	singlet
c203	-14.789247139921908	-22.447813575842982	singlet
c204	-18.792958588002293	-22.467547377380015	singlet
c205	-25.59725898526893	-25.546954721493375	singlet
c206	-16.579180979666386	-19.001312683592854	singlet
c207	-10.507064297293727	-10.432805665717288	singlet
c208	-13.043309343809224	-16.71483557905894	singlet
c209	-23.765894959361503	-21.152835931998208	doublet
c210	-8.63101978645341	-15.145197946363131	singlet
c211	-9.412195332011612	-11.726134294588274	singlet
c212	-12.11664385634478	-12.359334294146606	singlet
c213	-7.073958212069092	-11.328100716849661	singlet
c214	-14.63755231640754	-13.12456705081627	doublet
c215	-11.81661862342034	-11.063726089174232	singlet
c216	-18.753318935553494	-16.39953848916603	doublet
c217	-24.447527319640336	-20.139744682400345	doublet
c218	-8.768504547327934	-9.573076885892108	singlet
c219	-6.138313996528797	-6.70449116966688	singlet
c220	-15.091417888986104	-15.08580602240595	singlet
c221	-22.85549355163614	-25.151864274873414	singlet
c222	-16.774677708351796	-16.34451468455113	singlet
c223	-11.678740607052696	-13.171211679477022	singlet
c224	-17.77364218281674	-17.78291451595614	singlet
c225	-16.342198437574318	-20.396371800983754	singlet
c226	-13.771502792421282	-19.885280595822213	singlet
c227	-11.747820123161354	-13.583950708966324	singlet
c228	-19.131068032045775	-17.48014655652153	doublet
c229	-16.768883489191467	-18.69005239187549	singlet
c230	-11.172781727241182	-12.837765503504428	singlet
c231	-12.576428283782827	-12.847716545426579	singlet
c232	-6.042033884525662	-6.637676760857486	singlet
c233	-11.81652734835186	-10.826595194164005	singlet
c234	-10.447850864989189	-10.292378887414083	singlet
c235	-19.399672583688016	-18.694054890876107	singlet
c236	-15.308252288348609	-16.93634572872744	singlet
c237	-26.933054675663634	-21.44197611176338	doublet
c238	-12.506431184233533	-13.740633676850223	singlet
c239	-19.53215515681611	-15.242823231380711	doublet
c240	-18.776839551858263	-14.629275221941498	doublet
c241	-3.970650052421565	-6.426261655128972	singlet
c242	-15.934775973130563	-14.480395822087479	doublet
c243	-17.063561666757494	-18.91843551532893	singlet
c244	-22.39807252894414	-26.436343531855947	singlet
c245	-3.9601054870151176	-6.412811427364394	singlet
c246	-7.17597256649669	-7.398276656289675	singlet
c247	-18.346116290367338	-17.48857611373707	singlet
c248	-6.183257482042805	-10.072199467048568	singlet
c249	-11.51051143978369	-12.361492083570562	singlet
c250	-23.92067689427023	-20.923159899694536	doublet
c251	-17.56493272881636	-16.872699379195893	singlet
c252	-10.871883203502833	-14.472016341370137	singlet
c253	-9.108621882510635	-10.13857660414383	singlet
c254	-13.402502426700863	-13.018734270134779	singlet
c255	-17.529086892198276	-14.61765710791415	doublet
c256	-18.758871056550817	-18.044772493745395	singlet
c257	-12.900805545080138	-13.387750288133608	singlet
c258	-16.017572737091832	-15.115442013758837	singlet
c259	-16.343574658546704	-15.99806883401323	singlet
c260	-13.894291789801494	-14.57554268175541	singlet
c261	-9.40114677570816	-11.51375388729828	singlet
c262	-12.08520696176208	-10.448737554712624	doublet
c263	-8.68494107429137	-9.30426290227681	singlet
c264	-7.3614029398151795	-12.466459876411097	singlet
c265	-14.014790113715968	-16.23666155087717	singlet
c266	-13.959436049733522	-15.854045351857987	singlet
c267	-10.186162339340937	-13.745633984296143	singlet
c268	-27.257267263541614	-20.14702725385905	doublet
c269	-20.207067727369417	-20.477894814004287	singlet
c270	-15.750121937023666	-14.221580924284112	doublet
c271	-20.22743259035777	-20.790107776305423	singlet
c272	-13.588064760607162	-12.60396472287549	singlet
c273	-12.95871580752085	-16.93225876399178	singlet
c274	-8.911539188565355	-12.207753376587371	singlet
c275	-11.531418281485799	-14.672505310958366	singlet
c276	-11.902140756602314	-11.04053286037756	singlet
c277	-18.012489481982783	-22.208719103268013	singlet
c278	-19.872252699772364	-17.474497460693076	doublet
c279	-8.694094786841834	-9.188871165093476	singlet
c280	-15.40902575302606	-19.600226667980245	singlet
c281	-3.2731470634921003	-4.781378437494276	singlet
c282	-15.679977788973058	-14.089875998993527	doublet
c283	-13.418919816230542	-15.119406720695586	singlet
c284	-11.74333894787344	-17.718790163704366	singlet
c285	-16.257388326135708	-17.934504255987257	singlet
c286	-18.544106170164135	-20.67752047394908	singlet
c287	-38.780888651910125	-26.275077000067366	doublet
c288	-17.768665246114313	-14.982422728633537	doublet
c289	-19.08506476144833	-20.849898095783544	singlet
c290	-24.125311470140073	-18.514295835928053	doublet
c291	-17.255079207634186	-14.270107313835803	doublet
c292	-11.484347861633603	-17.07305465655683	singlet
c293	-12.439738719666472	-14.072907763815385	singlet
c294	-12.075254373513653	-10.91322221921246	singlet
c295	-8.5451562285475	-10.604614056481674	singlet
c296	-26.576471792368714	-21.87667955313533	doublet
c297	-16.602007519178244	-18.570832831490254	singlet
c298	-15.009906881198809	-16.06348727904144	singlet
c299	-16.73052840854208	-15.744275586961553	singlet
c300	-13.891787386214427	-12.329222631622656	doublet
c301	-12.56395121023668	-11.451025362036248	singlet
c302	-25.58047718209754	-18.408296497466992	doublet
c303	-9.150857831123513	-12.425611603243667	singlet
c304	-17.592428737143415	-16.815094889659452	singlet
c305	-17.177780568966252	-18.420121957079388	singlet
c306	-6.678229728047564	-6.77577430923909	singlet
c307	-9.547730251645044	-11.226796612547941	singlet
c308	-17.70680625032962	-16.16692575542808	doublet
c309	-20.94523743851048	-19.45290567932278	doublet
c310	-8.917552722169152	-10.780303732113998	singlet
c311	-25.2717304643787	-18.86940914969303	doublet
c312	-26.675410340199058	-21.35285747657948	doublet
c313	-15.563619929573381	-17.731316107928553	singlet
c314	-19.08489661243934	-20.7111861889668	singlet
c315	-10.900490514085835	-19.28035100688194	singlet
c316	-13.26865702056108	-12.670978464617807	singlet
c317	-23.90121631732293	-20.525521480657083	doublet
c318	-29.600690559509474	-22.334204683216775	doublet
c319	-11.590588177453474	-11.723803081468645	singlet
c320	-19.367682234518565	-18.87078001519162	singlet
c321	-12.507668890386693	-11.829878481150862	singlet
c322	-8.61621248310188	-10.428370408528174	singlet
c323	-26.23895505617591	-20.733292968638597	doublet
c324	-27.061855847837627	-20.753522810287524	doublet
c325	-19.739114117525414	-17.06807098253406	doublet
c326	-13.233688708315801	-11.630526304560473	doublet
c327	-20.948336231437672	-21.811302905277646	singlet
c328	-15.638929967215521	-20.741985330854725	singlet
c329	-23.483914772622736	-25.918582742073387	singlet
c330	-34.41742147190858	-24.09453290226135	doublet
c331	-17.30521117231932	-15.890430863343834	doublet
c332	-16.40251998189385	-14.700149124540228	doublet
c333	-16.67606034171556	-14.985790239944295	doublet
c334	-18.289153249541698	-18.419251581441557	singlet
c335	-17.968731311298242	-19.884627780324127	singlet
c336	-13.834956078163437	-16.655365199867642	singlet
c337	-10.494602748365853	-18.763630932155408	singlet
c338	-18.68572018566704	-14.418397009498419	doublet
c339	-32.61788515304267	-24.104599983457895	doublet
c340	-18.28453076346068	-20.7699315403309	singlet
c341	-21.722829512290186	-19.816840346381756	doublet
c342	-24.630327448930622	-23.56801793317375	singlet
c343	-9.397743187257444	-12.14854021643282	singlet
c344	-12.284621666632445	-12.26595362187583	singlet
c345	-14.356680675486706	-15.820928444428489	singlet
c346	-5.72501299028359	-6.139347227157939	singlet
c347	-19.101708419327224	-15.656290487628826	doublet
c348	-9.69744692081717	-12.935899514422012	singlet
c349	-17.282586689676428	-15.084998309670727	doublet
c350	-18.02101732306841	-17.368405257393224	singlet
c351	-14.480718622626686	-11.902611068356872	doublet
c352	-19.415423930968554	-16.960430089507064	doublet
c353	-11.924242113930104	-11.90774002875216	singlet
c354	-10.226293260149996	-10.084585382930422	singlet
c355	-3.975614358292437	-6.45300286582004	singlet
c356	-3.2458872959202174	-4.754429131173015	singlet
c357	-12.85426444053096	-12.871798510720424	singlet
c358	-13.110957137798028	-13.368412350454326	singlet
c359	-39.897609433502964	-29.046204734417948	doublet
c360	-8.844834293149047	-16.30585589002977	singlet
c361	-18.849926368330102	-17.60722086138161	singlet
c362	-17.15393505100402	-21.204179994749076	singlet
c363	-6.422496522176343	-7.06700816578217	singlet
c364	-17.235883855151215	-22.455883291047204	singlet
c365	-11.94969280253308	-14.41809999347941	singlet
c366	-12.795043032482072	-15.73242489530637	singlet
c367	-11.409867948903583	-11.128504275593821	singlet
c368	-15.280319284567922	-20.91720403807236	singlet
c369	-5.500903697922122	-8.45714942249546	singlet
c370	-10.610839616860622	-16.309022439045844	singlet
c371	-12.841055185847614	-12.34419143429068	singlet
c372	-10.521088705847486	-11.308353193843681	singlet
c373	-12.611019775342024	-11.262007843084648	singlet
c374	-15.79667213052624	-16.516312925483472	singlet
c375	-21.616182051407147	-17.496384188931607	doublet
c376	-15.820784854172684	-18.239345452440347	singlet
c377	-8.878963399202075	-10.528901391368823	singlet
c378	-13.368863506270015	-11.281615607872832	doublet
c379	-19.07819886019437	-18.17588269237009	singlet
c380	-18.382989209447306	-16.593372978595852	doublet
c381	-5.491891068942543	-8.449917691828885	singlet
c382	-8.478727781696776	-8.491258090136524	singlet
c383	-22.308958440003245	-25.68997469316282	singlet
c384	-8.661583484657502	-10.086998999800104	singlet
c385	-18.96853879323882	-15.65801335664152	doublet
c386	-17.486030020359436	-21.21458861535715	singlet
c387	-6.498903956288901	-7.113766373714551	singlet
c388	-18.79401701178997	-16.353671289140692	doublet
c389	-26.855252497283836	-20.13874896149274	doublet
c390	-14.147334745533776	-15.515354924251296	singlet
c391	-8.244778649547044	-15.036294272518496	singlet
c392	-13.355822151804453	-12.42007851537671	singlet
c393	-3.2663605060400247	-4.771683297193286	singlet
c394	-3.2651456824840195	-4.774013396180636	singlet
c395	-11.179870380586129	-14.047043959634438	singlet
c396	-9.120156636233585	-9.966040988930672	singlet
c397	-40.75718596702522	-31.18459608874863	doublet
c398	-8.625869666383958	-9.269233843376517	singlet
c399	-10.513699457984302	-13.922189404296985	singlet
c400	-13.243762283181258	-11.404653375966978	doublet
c401	-12.464605204800648	-11.598839277256332	singlet
c402	-14.07470585531481	-16.01534166962622	singlet
c403	-18.572019556461097	-15.749724361043045	doublet
c404	-8.054322683617707	-13.697123582664416	singlet
c405	-22.381055165462797	-16.333244433578773	doublet
c406	-17.27059761569765	-14.624142084186982	doublet
c407	-15.718424885059237	-16.73775684999392	singlet
c408	-9.497053811660816	-11.369294304136258	singlet
c409	-22.74418452902085	-16.429822462531543	doublet
c410	-22.197649935524957	-18.535359016938774	doublet
c411	-22.840310738809347	-20.420574261861695	doublet
c412	-12.343245852760601	-11.707420190627497	singlet
c413	-14.957073922902204	-17.91742389188687	singlet
c414	-6.176107373108008	-9.88843168688344	singlet
c415	-18.66672385037505	-16.936252726865415	doublet
c416	-6.4683642997158195	-7.0083026071899015	singlet
c417	-20.858536579461042	-17.398904475693868	doublet
c418	-15.801066704285931	-15.823340324380045	singlet
c419	-12.571189353279843	-11.658129757752429	singlet
c420	-28.36483961599542	-22.649769266208768	doublet
c421	-23.362312392265355	-19.869752750383213	doublet
c422	-16.65037297669123	-15.43347284919167	singlet
c423	-22.860176630438133	-18.73533882245441	doublet
c424	-11.06817610469214	-20.224547330624443	singlet
c425	-9.244980007816787	-8.4566391582059	singlet
c426	-14.331257151624792	-21.591125914953352	singlet
c427	-11.945562131455812	-10.580683221656457	singlet
c428	-8.446171471953758	-14.23213408733509	singlet
c429	-19.674022980771838	-22.5540008907932	singlet
c430	-14.140955165506861	-16.660635010077634	singlet
c431	-10.74076610511206	-10.920503659234036	singlet
c432	-18.62386849075909	-23.62930620556455	singlet
c433	-26.108507615257587	-26.909100594706427	singlet
c434	-16.5852009786096	-16.75533814299735	singlet
c435	-13.172560900612782	-17.223004884681202	singlet
c436	-11.256537110110832	-15.789688810136903	singlet
c437	-18.30409870846436	-16.858187470395443	doublet
c438	-3.2500257676918025	-4.754535464212558	singlet
c439	-13.453335208787962	-15.186058202304194	singlet
c440	-8.438366673199242	-8.724150799394609	singlet
c441	-17.026258150569646	-15.714863460763857	singlet
c442	-7.288170099914761	-7.906777147555003	singlet
c443	-9.469605876359157	-11.871833653213947	singlet
c444	-9.154770558090782	-10.657513901517365	singlet
c445	-12.922976434434734	-12.605676557790325	singlet
c446	-15.321305879619569	-16.707028456911658	singlet
c447	-11.453680363597986	-11.127435573165137	singlet
c448	-32.8571508106062	-26.382593569241696	doublet
c449	-10.016376560318879	-14.532698123545428	singlet
c450	-12.773354506489156	-10.536066533990896	doublet
c451	-18.4475162233653	-20.459726036353647	singlet
c452	-25.408012011418183	-18.821641153755195	doublet
c453	-13.956150809395545	-13.9103863266796	singlet
c454	-16.077328978809035	-15.443995473889705	singlet
c455	-20.372061319753787	-18.9759904019524	doublet
c456	-5.4906932972230615	-8.430754782961912	singlet
c457	-23.647909610192105	-17.92237811252571	doublet
c458	-15.761730054460898	-18.11763451345671	singlet
c459	-9.14385514946752	-12.325648873084944	singlet
c460	-18.62768203733083	-21.269797628432553	singlet
c461	-19.826438697020837	-20.80395374698916	singlet
c462	-6.68770819217252	-6.863227176608037	singlet
c463	-12.219673942021608	-11.662208610911858	singlet
c464	-23.972070828363723	-18.64663869957589	doublet
c465	-11.231521048441767	-14.948238099321363	singlet
c466	-20.072697379186824	-19.42188142957125	singlet
c467	-11.981610280107539	-11.691934860591747	singlet
c468	-26.868521369338847	-21.296915169503514	doublet
c469	-12.699243426124344	-13.23563564438425	singlet
c470	-24.217850071564214	-24.867429424587186	singlet
c471	-11.427297621640589	-11.115155369484885	singlet
c472	-9.165664278832862	-11.092420558337352	singlet
c473	-9.006307820335063	-16.77458828049603	singlet
c474	-15.722788235480557	-20.56116645706999	singlet
c475	-24.290523696512285	-19.675833184607534	doublet
c476	-27.527849670321135	-23.147729751933095	doublet
c477	-9.685280808328105	-12.584743753674996	singlet
c478	-12.404435013365894	-10.240002479806442	doublet
c479	-18.514179996866158	-19.291005989291392	singlet
c480	-13.840924434731514	-21.00340056201583	singlet
c481	-12.01477410817458	-16.429386187878325	singlet
c482	-14.623100285287006	-13.571586324031731	singlet
c483	-19.46144840596084	-21.267114849053158	singlet
c484	-5.892649936820693	-6.48539803321084	singlet
c485	-13.909824688542521	-17.147162433732966	singlet
c486	-16.104873283371603	-20.473114672021815	singlet
c487	-21.872916783225122	-20.955026315590732	singlet
c488	-9.653194453081392	-11.691697231990808	singlet
c489	-20.586079059846533	-22.317033880312376	singlet
c490	-9.681175734720773	-7.738336730062432	doublet
c491	-22.813493676018822	-22.851350839089204	singlet
c492	-5.83666514459313	-10.079384939629495	singlet
c493	-13.756604249920038	-13.814828825533748	singlet
c494	-31.645952653232648	-26.921429956010126	doublet
c495	-15.804165405673755	-17.44414629811966	singlet
c496	-11.422394704130483	-11.331736084562063	singlet
c497	-25.99979749041434	-22.133382879010668	doublet
c498	-20.318703190465822	-23.552054576128423	singlet
c499	-23.496310153144055	-18.97017337576561	doublet
c500	-19.09217747079068	-18.60363891615235	singlet
