cell_id	prob_z0	prob_z1	prediction
c87	-18.292089495533844	-23.653190989900423	singlet
c88	-57.5741439643191	-72.49411863116487	singlet
c89	-35.654762913091616	-41.055641639593865	singlet
c90	-49.89237230928601	-62.06614573111984	singlet
c91	-54.13092136381241	-61.35388411066272	singlet
c92	-62.22108246470943	-80.85605669101825	singlet
c93	-42.30450056768424	-46.27724112942111	singlet
c94	-48.992471413621146	-57.17726623406636	singlet
c95	-65.40312091572704	-82.10491533291705	singlet
c96	-35.4082675669306	-53.029036906951866	singlet
c97	-39.094308067494	-58.46782835568458	singlet
c98	-22.791343659699223	-33.956685036273385	singlet
c99	-30.39398731380051	-47.518614653614	singlet
c100	-30.30701825384896	-39.12052732605674	singlet
c101	-49.1754582351956	-62.80946460844934	singlet
c102	-48.97546030798739	-65.15517448787638	singlet
c103	-41.79807555274476	-61.982568251562654	singlet
c104	-45.55899996328527	-47.67257192575481	singlet
c105	-64.94939571123174	-59.79324942095649	doublet
c106	-44.40574853382536	-64.46535831286263	singlet
c107	-76.95903205020207	-92.24826680704128	singlet
c108	-39.26785378134175	-41.247417683623716	singlet
c109	-38.09589310681211	-49.285338613070124	singlet
c110	-41.33940961389185	-62.31610931356923	singlet
c111	-38.885601806772804	-48.213223057309364	singlet
c112	-44.34546556904033	-51.22640727396288	singlet
c113	-75.36952813629864	-94.0262177452048	singlet
c114	-80.80342424855185	-66.00090608261493	doublet
c115	-48.7327457197133	-61.25312475126124	singlet
c116	-43.34951622736607	-46.04943438356616	singlet
c117	-57.69524715704564	-76.52382340459793	singlet
c118	-39.32688610256967	-54.83402657763087	singlet
c119	-36.57512142459677	-49.93392495605551	singlet
c120	-52.738803495070556	-65.51777954910543	singlet
c121	-94.83655099843658	-70.90383366226928	doublet
c122	-53.01087359663479	-77.69351021849991	singlet
c123	-53.10181862171045	-58.47087251615404	singlet
c124	-39.126338734742525	-46.38743390124595	singlet
c125	-90.5081891305306	-70.34005640895668	doublet
c126	-39.26907177353267	-47.553165242304814	singlet
c127	-29.309258007156892	-46.27184689190585	singlet
c128	-58.27798525654691	-61.08870713514261	singlet
c129	-52.54878316588484	-57.485470647625085	singlet
c130	-42.98349379777774	-43.52273818100576	singlet
c131	-58.26505619162095	-77.41051144678266	singlet
c132	-36.97537387177921	-47.179737003310144	singlet
c133	-60.572388700375555	-90.74467937877989	singlet
c134	-46.90843393306904	-54.83189982599545	singlet
c135	-43.62172272272232	-52.048759714330224	singlet
c136	-42.336447100207465	-49.27843314889321	singlet
c137	-75.6567635685056	-101.1894295773966	singlet
c138	-49.256162054301235	-65.53618373834426	singlet
c139	-40.691547882340714	-45.97529516836342	singlet
c140	-36.87632447189183	-56.98811393699759	singlet
c141	-39.03476549987706	-48.196698598488446	singlet
c142	-48.43052944259435	-54.77658663166641	singlet
c143	-50.23507575896541	-57.37901780396515	singlet
c144	-54.093966341285075	-71.84869914547389	singlet
c145	-81.80728746141968	-78.69459835054926	doublet
c146	-44.82659245544008	-57.18565715639899	singlet
c147	-64.22313962883608	-75.05285565818251	singlet
c148	-42.77374779293364	-48.390957683689486	singlet
c149	-25.152666560303913	-39.11445110644374	singlet
c150	-49.605605328705984	-61.37817493337886	singlet
c151	-31.264662774815704	-43.11197618114309	singlet
c152	-65.88508476720592	-80.51729659124845	singlet
c153	-18.46395414255167	-28.483076022626566	singlet
c154	-36.62101525617825	-49.6559319218776	singlet
c155	-42.12267496631629	-50.517019585638955	singlet
c156	-47.94441451999289	-60.1042346988327	singlet
c157	-43.328587625271105	-58.49121827163254	singlet
c158	-39.33252525752409	-52.04931300665829	singlet
c159	-57.72935504900303	-52.06421863413182	doublet
c160	-22.02176349629244	-32.66126119057377	singlet
c161	-47.3094150804192	-73.00989655577862	singlet
c162	-59.65067982366525	-56.62657590202908	doublet
c163	-39.13518120728045	-40.82666372037381	singlet
c164	-74.19443581061094	-89.70933473441877	singlet
c165	-52.916831991753256	-58.23964335478872	singlet
c166	-30.49626176647023	-47.37834734891059	singlet
c167	-51.443861367939625	-38.345751002946194	doublet
c168	-31.89181433991507	-31.729925300687704	singlet
c169	-62.69695708512337	-78.31323528309505	singlet
c170	-39.13602629372021	-58.89364423431464	singlet
c171	-48.614929652466344	-53.64003585602783	singlet
c172	-25.374110493574612	-38.79673276055224	singlet
c173	-47.11163435775379	-63.227458714480825	singlet
c174	-37.11290521228319	-42.000045852928274	singlet
c175	-61.19617393620773	-67.3994085548807	singlet
c176	-62.50663630022314	-75.34057951368455	singlet
c177	-80.92951247574189	-78.93819449877428	doublet
c178	-40.847148120864624	-50.55393994219441	singlet
c179	-92.24038077686164	-72.82820164907334	doublet
c180	-34.82698342649217	-52.28914527828578	singlet
c181	-67.75269677383339	-83.36587637384478	singlet
c182	-78.36216785238857	-94.88737857733747	singlet
c183	-74.76788479762838	-67.33318057383889	doublet
c184	-40.301521495150006	-57.808305611987805	singlet
c185	-39.82959737799507	-49.63760522198126	singlet
c186	-24.51183382294978	-33.02571851027285	singlet
c187	-24.712587149403003	-30.51860907708257	singlet
c188	-48.08683834590787	-49.47909325817798	singlet
c189	-55.19879735712059	-48.56221151361234	doublet
c190	-65.75102766202298	-51.07863783049877	doublet
c191	-72.4958051130368	-84.90005301206907	singlet
c192	-43.459084450920066	-58.51628358890259	singlet
c193	-36.57369215486079	-48.46161800383845	singlet
c194	-38.321018779602745	-55.30657242358744	singlet
c195	-35.54121910216236	-40.60678992585332	singlet
c196	-45.02582223774901	-56.229058555558574	singlet
c197	-71.01408440616824	-82.62914520453553	singlet
c198	-81.22316448409059	-67.19567948202362	doublet
c199	-36.156306114178555	-46.51814736157303	singlet
c200	-38.51259839145374	-42.57065468195251	singlet
c201	-67.24331712045807	-56.49666185979525	doublet
c202	-45.63512597090173	-60.84618790171894	singlet
c203	-55.63114189331753	-66.00271462586792	singlet
c204	-74.13651637869037	-76.84984299128497	singlet
c205	-76.52800599405329	-99.00731079586512	singlet
c206	-36.440464259517874	-40.11887396915906	singlet
c207	-74.79602838402734	-87.02729398564932	singlet
c208	-68.16803689575856	-95.88269616759223	singlet
c209	-41.15319730005677	-50.028719683612934	singlet
c210	-36.40587208030977	-34.68898884950644	doublet
c211	-30.56113773497642	-50.33489545985021	singlet
c212	-26.871207888135245	-40.55565938506637	singlet
c213	-39.849611907453074	-44.055335887133424	singlet
c214	-51.10824855571953	-60.050172983663465	singlet
c215	-31.8189249458195	-53.04661052186139	singlet
c216	-49.93696407946338	-57.44624618457786	singlet
c217	-36.554055597186014	-43.73490314565046	singlet
c218	-32.29725804185557	-47.34514479436488	singlet
c219	-51.849213004270446	-78.67650008982137	singlet
c220	-44.192675628551015	-66.63649350768239	singlet
c221	-17.307255426092777	-18.481202484217267	singlet
c222	-41.16455307245535	-52.430742509290376	singlet
c223	-74.91143335888759	-61.40381192313615	doublet
c224	-94.67057794659081	-88.18750445107577	doublet
c225	-14.278769880771254	-17.257773381482878	singlet
c226	-40.49435485868121	-52.131509892675396	singlet
c227	-54.47153260647562	-65.07893170103587	singlet
c228	-53.175770537634534	-57.067560611167146	singlet
c229	-27.389209488145543	-46.1001153493575	singlet
c230	-59.26991274516192	-45.70902824866367	doublet
c231	-30.307638752560838	-30.53784630025456	singlet
c232	-21.64523720809821	-30.79921438401783	singlet
c233	-17.71435493868641	-23.552643665984874	singlet
c234	-78.16952638768106	-89.14057111833522	singlet
c235	-36.14626320434737	-48.055796845382744	singlet
c236	-69.42963440089096	-88.02302989391563	singlet
c237	-38.68425606536044	-53.99826620848398	singlet
c238	-45.39584162124527	-53.986581819446705	singlet
c239	-20.963361511427646	-33.33374145462174	singlet
c240	-56.87783478665827	-73.37759897999075	singlet
c241	-35.12494098475732	-51.82479994863128	singlet
c242	-39.06429506407386	-47.81480760281985	singlet
c243	-62.961920011806974	-77.39777947986376	singlet
c244	-83.07945221199282	-68.4422363531196	doublet
c245	-53.85347576352259	-75.1898523888332	singlet
c246	-43.573152053646844	-47.86385052113901	singlet
c247	-66.26321503556169	-75.57599671223437	singlet
c248	-32.65533618260329	-52.48654113008594	singlet
c249	-33.280279329746065	-44.321886922573	singlet
c250	-42.8924038908317	-60.20568021213013	singlet
c251	-77.1432154655247	-91.92534960948393	singlet
c252	-50.032319509668646	-61.80467317813819	singlet
c253	-55.56219100387001	-67.74958970178741	singlet
c254	-47.400365139747855	-56.059114890471825	singlet
c255	-62.77926149716107	-68.18700847971527	singlet
c256	-51.264201623777694	-65.57198318967201	singlet
c257	-21.61212425336196	-28.927335024479884	singlet
c258	-36.2953627186672	-50.2745476593504	singlet
c259	-32.66395511079321	-34.98669882999609	singlet
c260	-34.76444077885239	-56.75203733875216	singlet
c261	-34.80432527766985	-57.61994875211558	singlet
c262	-47.52128186846868	-65.52932078694415	singlet
c263	-36.16952737527368	-41.35309266899472	singlet
c264	-40.76006972261249	-34.046011773272824	doublet
c265	-45.71779443820427	-59.417852440335764	singlet
c266	-46.55569968476039	-56.97690598436656	singlet
c267	-53.44598264113267	-58.642537266064444	singlet
c268	-40.9700306296876	-62.337482925223654	singlet
c269	-34.97793230307015	-44.82237654733209	singlet
c270	-36.72449366934967	-41.85895074121916	singlet
c271	-47.20786386888877	-58.931196229541	singlet
c272	-29.959210302160468	-43.68567580111835	singlet
c273	-101.24181811291037	-79.45349622744646	doublet
c274	-20.351909554531705	-26.071194410888147	singlet
c275	-77.49985054805724	-92.16739955302984	singlet
c276	-45.13338336656848	-63.66871480175486	singlet
c277	-36.508300810291324	-40.27859373153942	singlet
c278	-41.71931020638981	-64.75977316142863	singlet
c279	-37.755704592582376	-47.0244879267958	singlet
c280	-46.74397629705374	-54.343513289378386	singlet
c281	-25.705094277378187	-39.01244792204308	singlet
c282	-34.33432132542035	-47.75575182142548	singlet
c283	-66.27413657024813	-53.54992475802325	doublet
c284	-43.86826271214481	-45.4731244091134	singlet
c285	-25.032105622795825	-33.47123557603799	singlet
c286	-49.989738532310696	-69.29875689158	singlet
c287	-52.532021247276255	-52.5829158007047	singlet
c288	-23.146280015153263	-22.62331044586703	singlet
c289	-63.71949350366433	-76.08015067996004	singlet
c290	-49.14604918870216	-65.3172224273056	singlet
c291	-20.63458553976086	-29.140545906347395	singlet
c292	-30.888553342145467	-49.24028903599707	singlet
c293	-31.644158830253122	-43.53144922843677	singlet
c294	-52.409670846727515	-65.55883198522677	singlet
c295	-72.98349200078451	-90.74338920357678	singlet
c296	-82.78970675575512	-75.85738160270671	doublet
c297	-45.07094117892671	-59.932176429308235	singlet
c298	-29.40165119490337	-39.960592607110534	singlet
c299	-42.480167242306	-56.49168652432949	singlet
c300	-67.07074216054532	-73.32608033832496	singlet
c301	-38.97408053103474	-48.88561196170392	singlet
c302	-67.05942534487409	-58.28436345061981	doublet
c303	-79.04151028176744	-99.68218775392192	singlet
c304	-44.83167722588182	-58.09364739035027	singlet
c305	-56.574509269886995	-78.16530039333647	singlet
c306	-61.7418748656778	-67.08595688300359	singlet
c307	-41.637106306797016	-52.52184868511335	singlet
c308	-43.47206825396097	-41.520359700420755	doublet
c309	-117.62996465751694	-90.57099376603833	doublet
c310	-54.94793152006441	-63.401784927691125	singlet
c311	-73.39336590733843	-93.5804883611182	singlet
c312	-51.863953479041975	-70.02073228779575	singlet
c313	-27.07716376764517	-37.941833447264635	singlet
c314	-41.692597706018894	-52.683051962518945	singlet
c315	-40.16250794277532	-55.914742178530126	singlet
c316	-43.53132713225339	-57.87765295299798	singlet
c317	-63.96040303259547	-47.02998318934595	doublet
c318	-49.37189240239187	-68.41174441996236	singlet
c319	-44.74840077321942	-66.1786731612404	singlet
c320	-45.16487317407399	-59.24789585088986	singlet
c321	-70.20036990845206	-83.26869050125639	singlet
c322	-92.68840368632158	-71.1499949566512	doublet
c323	-45.77363054041489	-38.966112093022	doublet
c324	-78.83274995901489	-78.465803387226	singlet
c325	-44.316638399213915	-40.62122777795114	doublet
c326	-43.287997857722196	-51.81822068846825	singlet
c327	-33.17884032740487	-40.54000418248243	singlet
c328	-39.84385531430129	-44.416434190009035	singlet
c329	-79.73285937202952	-95.96637597661032	singlet
c330	-74.80341933702628	-78.71644638141368	singlet
c331	-39.57564671619213	-39.72774952643421	singlet
c332	-47.06080554508695	-60.50700306068057	singlet
c333	-80.78254812124939	-94.17779125414425	singlet
c334	-44.4458219176157	-55.54072551103767	singlet
c335	-58.71381756185439	-60.605523588005525	singlet
c336	-36.598447703937005	-47.45017779304015	singlet
c337	-81.39929786698656	-96.45899745070923	singlet
c338	-118.48043163433928	-94.75137533704026	doublet
c339	-41.88052392036575	-59.68206257523854	singlet
c340	-40.555474305287994	-57.9041368662287	singlet
c341	-68.1823475171484	-87.50132900985702	singlet
c342	-74.01833073981601	-88.88517580291591	singlet
c343	-40.72347260434957	-55.33362533042443	singlet
c344	-54.41482764589981	-70.22785634399919	singlet
c345	-39.13490162944536	-44.699914422623806	singlet
c346	-51.28259535512652	-63.18956676407754	singlet
c347	-82.76221993032954	-61.98396394851794	doublet
c348	-67.54237310276238	-84.8996181780913	singlet
c349	-41.75144693276287	-57.29464519007125	singlet
c350	-37.14180937311664	-51.61135405331028	singlet
c351	-66.13781166232194	-83.27266456494162	singlet
c352	-56.8426172882085	-74.82330839444067	singlet
c353	-67.71445907276816	-84.23034184827031	singlet
c354	-75.73388760224869	-93.36451418251954	singlet
c355	-59.91984723773517	-81.75445695662506	singlet
c356	-67.54272179253496	-90.16737728383418	singlet
c357	-45.81234179986982	-54.505969412641946	singlet
c358	-22.691021787214464	-31.32149137664709	singlet
c359	-53.94247189045359	-64.31153458457392	singlet
c360	-52.377296313890575	-64.06610393806308	singlet
c361	-50.09487069919408	-68.80279411573026	singlet
c362	-62.48561770113912	-45.120954510130154	doublet
c363	-65.1365026995512	-66.20235116520635	singlet
c364	-45.39116370548622	-57.23600139739333	singlet
c365	-23.58321979820265	-39.060723787989275	singlet
c366	-52.86711198701124	-78.72015626732922	singlet
c367	-58.131940739353546	-67.94941849277426	singlet
c368	-39.42616091635872	-50.96553994079911	singlet
c369	-64.13946634753735	-93.3233222763706	singlet
c370	-64.75541156271427	-55.604262218713394	doublet
c371	-39.529185685749205	-47.97322459563277	singlet
c372	-47.372331786460954	-43.86235038805392	doublet
c373	-55.67360327179899	-73.06157633187412	singlet
c374	-38.71819159117132	-43.45288703115428	singlet
c375	-31.23511532564527	-43.762135968600184	singlet
c376	-84.43916613479173	-67.72923715891892	doublet
c377	-73.70476516173875	-84.63820438100913	singlet
c378	-75.58858504756846	-77.03793723876997	singlet
c379	-26.109697036172687	-35.514730616671145	singlet
c380	-52.84820087949005	-64.36028166588387	singlet
c381	-32.52664253761245	-44.93194759342296	singlet
c382	-72.90623564109563	-85.90317064923494	singlet
c383	-74.43661266195984	-92.79681653308987	singlet
c384	-43.7435634133602	-39.917317793173225	doublet
c385	-60.21836373110248	-74.6567980982461	singlet
c386	-77.96798489904006	-99.11908575245131	singlet
c387	-52.47178384335475	-64.78254671982816	singlet
c388	-40.068744176006575	-55.251463885569265	singlet
c389	-58.41522570004608	-70.66360205706604	singlet
c390	-44.13728555331749	-61.23645698139058	singlet
c391	-63.84218420468544	-75.5183481180167	singlet
c392	-83.79343304628526	-100.70786107734739	singlet
c393	-51.71464419996985	-68.28098086313533	singlet
c394	-73.56632926828621	-85.90950979535995	singlet
c395	-59.821134253576446	-72.80310899347417	singlet
c396	-40.54568398556554	-50.4713243683242	singlet
c397	-71.47964567207819	-78.86366596538988	singlet
c398	-21.922496795107236	-32.23851686434989	singlet
c399	-46.556314352361774	-56.43926241358996	singlet
c400	-51.44290245099804	-51.6467070536144	singlet
c401	-55.68259672483078	-70.60247831332819	singlet
c402	-100.25419485894837	-78.12156339890838	doublet
c403	-66.41865025159	-56.15113382565519	doublet
c404	-108.27093455404506	-85.6235335602885	doublet
c405	-48.58531880271248	-51.8297816630515	singlet
c406	-48.87333311899779	-61.59578306416731	singlet
c407	-38.345223259572094	-33.03162502483493	doublet
c408	-20.03702546223763	-23.85905432330805	singlet
c409	-41.94687317975165	-59.43071895723213	singlet
c410	-34.984833728858725	-51.45233767317015	singlet
c411	-39.735347728452766	-53.41264158379635	singlet
c412	-48.18098902269987	-57.88971754480812	singlet
c413	-48.846063078340094	-64.56911545654529	singlet
c414	-42.44249860877109	-47.71275343660211	singlet
c415	-45.44122272148832	-62.85651237011963	singlet
c416	-112.91712143480692	-88.71134775173935	doublet
c417	-68.13027684239567	-84.72235099052716	singlet
c418	-47.47558619925419	-53.03557037020785	singlet
c419	-73.07316868657513	-63.06885837472452	doublet
c420	-39.8696948183921	-50.0793430728433	singlet
c421	-39.819378285075466	-48.937997782121215	singlet
c422	-22.7355197233748	-33.95386808650151	singlet
c423	-35.337136850196	-43.226832025997346	singlet
c424	-107.12827914782768	-81.53045742870911	doublet
c425	-42.52262002022044	-60.96914870987001	singlet
c426	-54.75799855381829	-61.851103599069184	singlet
c427	-38.55060606978687	-45.65644977838206	singlet
c428	-50.69725610445732	-68.41148567685165	singlet
c429	-78.90806828536869	-106.6188719244065	singlet
c430	-18.295309792437013	-27.8595766142492	singlet
c431	-22.047257265530657	-29.49038074066955	singlet
c432	-62.54385369390797	-78.19363952926447	singlet
c433	-66.28628032931256	-74.12765028294562	singlet
c434	-48.63640103893673	-61.307796691307104	singlet
c435	-36.123583301241844	-50.24163295464645	singlet
c436	-39.669148671746505	-47.49604538635904	singlet
c437	-50.77978885293051	-43.101987773106885	doublet
c438	-61.35084184339467	-72.60813454928022	singlet
c439	-62.48382192051671	-79.10635803392526	singlet
c440	-17.20130706553759	-22.852718096150678	singlet
c441	-28.36699109333691	-37.05326579693505	singlet
c442	-61.504020168530545	-67.30572556596388	singlet
c443	-47.837866104039044	-69.78239753965063	singlet
c444	-44.45546815464808	-56.14597519312822	singlet
c445	-33.934148811213014	-47.690267971481575	singlet
c446	-40.84970129273238	-59.19702730293884	singlet
c447	-120.48400404187744	-96.13857278355643	doublet
c448	-50.7525463431892	-72.1931559994164	singlet
c449	-93.01647412144256	-71.43373915863128	doublet
c450	-35.52104959973087	-46.0507323110153	singlet
c451	-71.62002130520744	-57.033412857883846	doublet
c452	-120.06267981291583	-95.2938411439441	doublet
c453	-50.2132263310931	-62.45285538249187	singlet
c454	-49.588390231800666	-61.80443929354007	singlet
c455	-25.56459975924092	-38.92415472488126	singlet
c456	-36.81290264375114	-42.677324049456935	singlet
c457	-45.1701885998724	-68.53290148002154	singlet
c458	-43.56987328548765	-60.48900895621237	singlet
c459	-36.31801980060438	-46.82755809811757	singlet
c460	-47.51226000746272	-56.94134272994423	singlet
c461	-17.810725765835777	-23.750007817671868	singlet
c462	-35.560773582792194	-46.04622526432061	singlet
c463	-34.65054165045323	-46.64094768601906	singlet
c464	-40.612335802055306	-37.83358646298526	doublet
c465	-37.677937887460395	-51.049542388828215	singlet
c466	-43.451127665485465	-50.29466967646677	singlet
c467	-43.25560972587342	-64.61416638916324	singlet
c468	-42.86470225398269	-59.481119857025995	singlet
c469	-48.0376711371157	-71.34273972103314	singlet
c470	-33.33520862351086	-47.74796940934523	singlet
c471	-61.641147247938044	-79.73607336174067	singlet
c472	-60.04388053347761	-48.19022705593963	doublet
c473	-46.58000054760169	-41.447357526081774	doublet
c474	-87.26529906283109	-68.81266006803557	doublet
c475	-50.47472292657612	-63.83693222943896	singlet
c476	-39.56612781981413	-43.1492604750705	singlet
c477	-42.088580392550334	-54.08373882747915	singlet
c478	-75.12680183744698	-89.32846384734619	singlet
c479	-35.894906624064674	-45.15744918864579	singlet
c480	-52.77627097098276	-71.26249372200328	singlet
c481	-37.94474442075042	-51.19071596144006	singlet
c482	-56.727070761073	-68.9732255330043	singlet
c483	-76.45877669578071	-107.72344267845236	singlet
c484	-45.165730973527324	-48.40640961375538	singlet
c485	-25.400093964194493	-42.97136001770893	singlet
c486	-38.56919414390308	-50.78910067353263	singlet
c487	-45.18624031801493	-56.729224599615996	singlet
c488	-44.676043117122234	-58.35363322435654	singlet
c489	-46.03694926870204	-59.65125849323184	singlet
c490	-66.66828529718637	-80.13587076344315	singlet
c491	-44.50821617195747	-58.240988138409854	singlet
c492	-59.39863228391836	-84.24402325567826	singlet
c493	-74.02237563779981	-57.016236112591585	doublet
c494	-71.63553171415585	-83.69946673579337	singlet
c495	-29.88609297223914	-40.66829780291062	singlet
c496	-45.31800753187571	-68.02265521647803	singlet
c497	-71.47405593651837	-94.61845133393898	singlet
c498	-70.9431396467536	-84.47054401188424	singlet
c499	-47.137387610533516	-59.36419397659061	singlet
c500	-45.637095124966955	-55.58384223085943	singlet
