cell_id	prob_z0	prob_z1	prediction
c132	-59.72308408362835	-70.78497815317834	singlet
c133	-32.386556526354894	-39.04171866097524	singlet
c134	-31.602112145849244	-36.36113078793778	singlet
c135	-73.18335207601818	-56.66417975832229	doublet
c136	-36.2643954828803	-46.073165795197376	singlet
c137	-38.477036605648664	-51.055813109562465	singlet
c138	-30.27943056678131	-48.17346714748326	singlet
c139	-45.837714924783555	-57.411954371357204	singlet
c140	-89.5127424070565	-90.44396677281091	singlet
c141	-30.75471483567865	-35.20292836858415	singlet
c142	-39.44728539467418	-42.31022988801406	singlet
c143	-77.61435719186711	-59.03225951908713	doublet
c144	-81.72444218086736	-74.34167964654115	doublet
c145	-42.093536016502945	-57.75550506692667	singlet
c146	-27.257997142066948	-28.852238006433165	singlet
c147	-97.82890022350621	-79.08142206144223	doublet
c148	-37.4439405867301	-36.907746541043686	singlet
c149	-32.62895934433048	-47.27647441454949	singlet
c150	-32.40473205778628	-41.711097634185556	singlet
c151	-90.8191765678059	-71.87415455521511	doublet
c152	-45.75536828051166	-58.292051575141876	singlet
c153	-48.235434655220175	-37.607548418655725	doublet
c154	-31.417162799328075	-43.24557272842646	singlet
c155	-37.46032890723533	-44.05204170698582	singlet
c156	-85.00521776878762	-67.81137937459971	doublet
c157	-36.52874232237279	-52.41640441429182	singlet
c158	-30.59936408181862	-49.765153256399984	singlet
c159	-31.52018754037953	-43.96442566577022	singlet
c160	-88.31769700115728	-66.32645049681383	doublet
c161	-25.22692455375026	-32.06658038835104	singlet
c162	-39.39130077592024	-43.58837464819607	singlet
c163	-32.46979193231845	-34.740630089632404	singlet
c164	-23.937394082385655	-31.617338217169237	singlet
c165	-78.27975655479386	-63.848838651458635	doublet
c166	-108.67155874117837	-94.94937996141057	doublet
c167	-25.779206107812627	-28.35122285115968	singlet
c168	-40.01874939880482	-32.59798615246916	doublet
c169	-42.484974976372975	-52.359667275999584	singlet
c170	-77.06545959342064	-78.43478776229739	singlet
c171	-93.32249476423844	-82.85975162423661	doublet
c172	-33.00088446641672	-40.245293692680136	singlet
c173	-37.544163858745314	-54.06065088764955	singlet
c174	-74.96681038601582	-87.02408500404506	singlet
c175	-47.386752859672406	-55.66424693585054	singlet
c176	-83.05981542771856	-77.70146120123837	doublet
c177	-87.36132446603843	-89.72053729223593	singlet
c178	-45.36217196335016	-43.31544632164427	doublet
c179	-64.57679505670284	-72.9944270783653	singlet
c180	-33.63129956364086	-40.95197904167684	singlet
c181	-41.57409319404463	-55.923191642312425	singlet
c182	-45.721401424916095	-52.184113913815	singlet
c183	-72.70973946440613	-79.9115220165456	singlet
c184	-42.460598462182205	-56.45548851366411	singlet
c185	-33.90533989448261	-46.483896124437194	singlet
c186	-37.463163588953925	-43.09619141456348	singlet
c187	-23.69220738654159	-31.802208922895318	singlet
c188	-30.27665413105711	-41.94197207385802	singlet
c189	-35.67048476050984	-45.33635540080774	singlet
c190	-36.82470847848965	-43.857577714540064	singlet
c191	-37.68089595934363	-40.238207443770094	singlet
c192	-40.28940836701802	-46.52510302138594	singlet
c193	-32.83744560732938	-35.12017335329164	singlet
c194	-40.90712357579937	-33.40250846106255	doublet
c195	-26.508202892181153	-35.54861010548608	singlet
c196	-32.7202295303232	-34.545949334514184	singlet
c197	-129.3497791145784	-97.03857373752469	doublet
c198	-50.77171982650266	-56.58700355237026	singlet
c199	-55.04325869170635	-49.96429634916146	doublet
c200	-70.18467971043	-85.88746606331371	singlet
c201	-44.90041595932873	-49.071857803462905	singlet
c202	-80.78745465543376	-69.18833035353379	doublet
c203	-34.79686271578328	-39.39419152971777	singlet
c204	-66.28539088085265	-74.711133313604	singlet
c205	-31.932360173554976	-39.01877772520505	singlet
c206	-34.18282073728953	-38.30382894357042	singlet
c207	-46.102975444712484	-66.07895884138024	singlet
c208	-29.767631799554476	-36.61467546316569	singlet
c209	-35.630127963407396	-45.850462900632884	singlet
c210	-78.10060527162614	-99.1128921454133	singlet
c211	-80.08467548209836	-62.49967865811386	doublet
c212	-31.54255980925846	-35.89275227728252	singlet
c213	-32.8095173493796	-42.18477793361269	singlet
c214	-39.42849194401833	-51.620227356149876	singlet
c215	-33.19326999220384	-28.897646191304723	doublet
c216	-28.26820152618946	-24.94911660011114	doublet
c217	-59.993016945890076	-71.57812311571608	singlet
c218	-26.2937386205545	-32.26389341646117	singlet
c219	-33.2905261680458	-39.41224517388979	singlet
c220	-59.27483982764951	-73.55205156426368	singlet
c221	-91.94866527012988	-78.0775337525892	doublet
c222	-35.14144805225518	-51.743352721980216	singlet
c223	-78.51597383957785	-78.03256294306445	singlet
c224	-34.7276589549694	-41.228959202041736	singlet
c225	-50.88234179853011	-42.4833638111406	doublet
c226	-34.04656281107796	-45.37047559525716	singlet
c227	-46.981027170658365	-40.661887398379115	doublet
c228	-52.028103523149674	-58.18266657026763	singlet
c229	-117.31319464346349	-96.30855024970946	doublet
c230	-80.2071379608042	-71.96665420330713	doublet
c231	-51.24122014017338	-51.34910700672772	singlet
c232	-34.74220335519692	-35.52123281221708	singlet
c233	-71.15353112142849	-83.76940887784393	singlet
c234	-49.43546824757398	-59.16702214501065	singlet
c235	-35.40516862877719	-36.73787380024014	singlet
c236	-39.65562414192904	-34.623013233212745	doublet
c237	-56.42666292173715	-50.26695928159362	doublet
c238	-32.06545148497411	-46.81126114076998	singlet
c239	-76.60730571874554	-77.14327482669063	singlet
c240	-44.11779077296569	-51.882744626175025	singlet
c241	-51.700950345072954	-57.67302109233507	singlet
c242	-29.958026246286558	-46.008001911225215	singlet
c243	-80.79136481767384	-84.68389150868568	singlet
c244	-22.056150740037634	-22.10413925417386	singlet
c245	-80.1138203530799	-74.69060155561345	doublet
c246	-38.70306234264928	-44.354983283792464	singlet
c247	-51.598163283544984	-64.39596252997998	singlet
c248	-62.957892832983674	-71.88137096035405	singlet
c249	-25.60326820212751	-28.37399951946766	singlet
c250	-38.81060115644389	-55.12311191962695	singlet
c251	-75.49874806425636	-61.797415255084836	doublet
c252	-53.87109951845294	-53.691105871082165	singlet
c253	-39.099691696913446	-43.479155915313655	singlet
c254	-38.397163910197186	-33.20378772289166	doublet
c255	-45.878760352201255	-48.58285831067445	singlet
c256	-53.6191569117613	-60.11780126669142	singlet
c257	-32.49949672075303	-47.07991722600621	singlet
c258	-67.97490743252139	-73.28179331743792	singlet
c259	-32.94172068812778	-39.37123277815971	singlet
c260	-31.363847818182805	-34.38740675843953	singlet
c261	-27.89068075160993	-35.98159913295387	singlet
c262	-29.021271967377277	-33.23721538812833	singlet
c263	-31.454053734856732	-27.577820137352255	doublet
c264	-98.02151912605639	-104.17156107603826	singlet
c265	-94.36104272779494	-81.1889807083079	doublet
c266	-40.33119268668619	-36.422662695411944	doublet
c267	-43.85827199866652	-47.809250678202815	singlet
c268	-63.446425914578064	-77.29603765883955	singlet
c269	-75.47873255183707	-79.0362000147314	singlet
c270	-66.3488501517309	-77.5772937881494	singlet
c271	-36.76662250586903	-43.5618511494831	singlet
c272	-42.951787623052866	-41.20785196454316	doublet
c273	-34.49604097610345	-43.14468892966521	singlet
c274	-50.56548206862295	-42.148974371576756	doublet
c275	-52.369315725993026	-44.704527353638106	doublet
c276	-64.6624785692483	-66.80460014725327	singlet
c277	-55.073704776539095	-53.70004479130404	singlet
c278	-80.5211023004409	-70.4340528467951	doublet
c279	-26.933794136138705	-34.92250683477098	singlet
c280	-54.71220985366081	-74.15387429145312	singlet
c281	-67.00714946930476	-73.84522495953165	singlet
c282	-45.56528717586806	-49.70176021465838	singlet
c283	-74.13096142928744	-57.00704131072261	doublet
c284	-60.72066863034168	-85.40184340678647	singlet
c285	-35.7595400149194	-45.152353157439364	singlet
c286	-24.749984082713688	-32.703548150931375	singlet
c287	-73.30960650687355	-78.7690616469651	singlet
c288	-71.04145534714442	-70.9188405020395	singlet
c289	-87.78881571882485	-71.40670848915265	doublet
c290	-59.82454807712058	-75.23536968498314	singlet
c291	-42.697113863507866	-52.02578576779888	singlet
c292	-24.606671457267534	-36.53021540726035	singlet
c293	-36.41060581216142	-31.79262981029024	doublet
c294	-45.58783800602588	-53.17683730151933	singlet
c295	-82.9576250391246	-86.61063981768908	singlet
c296	-58.117174296421396	-75.53845933825116	singlet
c297	-74.76094157464973	-59.48110837269005	doublet
c298	-27.009831814220313	-30.16907837315264	singlet
c299	-37.288574541189476	-52.7110675742669	singlet
c300	-25.483989482212596	-32.96141248318124	singlet
c301	-28.45391799278999	-38.655250422171925	singlet
c302	-81.76873725427683	-88.98492640162382	singlet
c303	-71.58628981105667	-59.03756118549127	doublet
c304	-62.66174822713597	-73.0593386187595	singlet
c305	-22.74570589434441	-27.336990247626026	singlet
c306	-41.086019458355516	-53.219816899914285	singlet
c307	-36.62705032688166	-39.13260759605135	singlet
c308	-39.33794036210818	-49.73743049844288	singlet
c309	-45.492551601270705	-60.13108819127638	singlet
c310	-76.08988951477079	-64.1703198885168	doublet
c311	-25.3461232467643	-29.37860004207475	singlet
c312	-78.71134312346666	-80.58243738452292	singlet
c313	-70.28118817523563	-69.51702567459404	singlet
c314	-37.95271166717649	-42.966766037650814	singlet
c315	-30.8487209283268	-39.60910637533449	singlet
c316	-50.446864225411844	-59.45474250493012	singlet
c317	-71.60535354319867	-76.09316662808355	singlet
c318	-74.57237156788021	-78.2687615290793	singlet
c319	-71.22816240798572	-79.34683697202028	singlet
c320	-92.06017645755176	-74.37293170513055	doublet
c321	-78.9931425125497	-81.81275654423393	singlet
c322	-84.8212131762912	-70.35532372222123	doublet
c323	-75.19616441766173	-78.02596888627171	singlet
c324	-38.7743151349471	-53.63099559202761	singlet
c325	-83.645752493127	-97.4343146449733	singlet
c326	-35.551144554160544	-51.38316032786108	singlet
c327	-54.78531277383191	-53.67007232791356	singlet
c328	-26.232739457588103	-28.600375923520573	singlet
c329	-39.176297028212495	-45.864737198690825	singlet
c330	-58.93129160022164	-51.128619584296594	doublet
c331	-42.26946303174533	-52.600696190667506	singlet
c332	-67.33405535795009	-75.74932082548227	singlet
c333	-31.56741413251126	-36.31020377783434	singlet
c334	-85.02326823410978	-70.41466957711991	doublet
c335	-38.28034972738221	-37.986661964684984	singlet
c336	-71.94288405245975	-81.66010325919376	singlet
c337	-41.910067819882705	-39.370233858633206	doublet
c338	-51.782403267640234	-63.165216152169	singlet
c339	-55.774480356070114	-66.70139594673451	singlet
c340	-19.575859630907427	-25.88865904943074	singlet
c341	-62.37889902084872	-54.082417576015736	doublet
c342	-34.49830898038732	-53.80132119879553	singlet
c343	-36.460305846816446	-53.69794708725752	singlet
c344	-43.93082807978903	-54.97476864234803	singlet
c345	-29.2999380614615	-37.71515156741871	singlet
c346	-37.68113249106481	-49.67873479036169	singlet
c347	-38.81128899103333	-32.09980840095384	doublet
c348	-42.049547670793224	-33.82406998472933	doublet
c349	-85.14800110179196	-80.70466382573167	doublet
c350	-35.75654955947416	-44.61058437138703	singlet
c351	-27.068216551111433	-31.894904618718872	singlet
c352	-55.798560402623515	-76.4671354538155	singlet
c353	-40.40000449954043	-43.97466418113063	singlet
c354	-35.76849359093471	-47.92457918628496	singlet
c355	-40.04446434804677	-45.56677335520773	singlet
c356	-31.10463239814317	-28.99818946019133	doublet
c357	-56.78840478929792	-61.26920197626057	singlet
c358	-90.49983887970703	-68.37714226601696	doublet
c359	-84.59196958967996	-82.77170498074427	doublet
c360	-56.11573125151918	-55.78969868827961	singlet
c361	-31.943802224948588	-47.063802851903446	singlet
c362	-62.33230551386265	-59.85138112637553	doublet
c363	-47.462647647939214	-52.130741941711285	singlet
c364	-26.10139109041602	-40.11645222106357	singlet
c365	-88.5479127404331	-70.85412485352505	doublet
c366	-45.13697859662248	-47.304397686092955	singlet
c367	-48.674781110800936	-55.87469954917023	singlet
c368	-47.110695395769135	-42.004341688352525	doublet
c369	-86.49758984514101	-95.05966382153315	singlet
c370	-34.43758935861694	-47.8790846372617	singlet
c371	-29.595892623494635	-44.506294679771514	singlet
c372	-50.24559811310085	-46.155127237357576	doublet
c373	-41.678972386803416	-51.49904694927172	singlet
c374	-36.91223154483287	-45.46392919032398	singlet
c375	-58.86438660575642	-67.02824152529885	singlet
c376	-29.020154645704288	-30.069499438664597	singlet
c377	-38.52780964291836	-55.67579802406352	singlet
c378	-39.17777168213303	-33.314956166567605	doublet
c379	-71.87979301333088	-69.37311225094527	doublet
c380	-101.30734467202055	-80.46117666383309	doublet
c381	-86.73810343801591	-88.56498475528342	singlet
c382	-56.233900171756055	-61.40070743669473	singlet
c383	-29.40081113207418	-35.573655046754716	singlet
c384	-37.882395325017534	-51.41338187375389	singlet
c385	-141.01366076408758	-106.46702487520587	doublet
c386	-39.22489329171401	-50.77733892499334	singlet
c387	-35.9498959156371	-30.732720680683602	doublet
c388	-28.574808550475037	-37.27651606809142	singlet
c389	-58.97965996096101	-59.00277685184527	singlet
c390	-83.1103062472984	-70.121233612666	doublet
c391	-44.39984918278347	-55.99939712940032	singlet
c392	-33.44511895586266	-30.68258415899007	doublet
c393	-86.63016500961565	-89.69786040881264	singlet
c394	-74.21818969344952	-82.2348680585728	singlet
c395	-33.9960072525621	-41.02664309088526	singlet
c396	-35.77860625355983	-38.530434715543514	singlet
c397	-86.43010545789377	-87.60405426626082	singlet
c398	-58.18318397368817	-72.68583704252045	singlet
c399	-24.78323388426793	-33.86371211214269	singlet
c400	-42.373060662362896	-51.45598015524787	singlet
c401	-52.72611210496073	-57.550817054493756	singlet
c402	-30.084920129749573	-34.338468791847674	singlet
c403	-29.058646486687206	-28.85993449356131	singlet
c404	-78.02608114592438	-92.77960282783889	singlet
c405	-24.93260646218963	-31.886131780869302	singlet
c406	-39.36944077152932	-49.89497100237141	singlet
c407	-69.98337663104131	-57.91846814297228	doublet
c408	-64.72458909031816	-69.63765353816888	singlet
c409	-76.0838603897616	-68.258052474775	doublet
c410	-52.90087179431454	-55.13051773083295	singlet
c411	-64.48351823485639	-63.44220502096255	singlet
c412	-104.06510689838603	-80.2580413863377	doublet
c413	-78.17210445006057	-92.37995826460597	singlet
c414	-34.27913352384045	-47.91361254778848	singlet
c415	-32.873527773421415	-34.215069002136886	singlet
c416	-53.62731684882091	-65.17749348384477	singlet
c417	-43.67767297440675	-53.041869220320216	singlet
c418	-30.978720462837604	-34.963427873264955	singlet
c419	-36.194899067151916	-30.164369290951587	doublet
c420	-31.24929318285732	-38.90915399070674	singlet
c421	-64.9321228910383	-53.312074765571495	doublet
c422	-40.01385603836748	-53.27293608492355	singlet
c423	-67.95820890557165	-69.6391538809237	singlet
c424	-35.8915669432114	-49.13132085011779	singlet
c425	-33.60523627846678	-41.098064881369964	singlet
c426	-36.74191361472945	-47.54342270899687	singlet
c427	-33.272193658762596	-37.02675061044522	singlet
c428	-70.7086841880513	-78.3158717869837	singlet
c429	-35.42482506847844	-44.58460488695954	singlet
c430	-88.32402194000035	-86.93794645064978	singlet
c431	-32.88756518555655	-46.7851315045964	singlet
c432	-86.59831258414626	-88.51282508113601	singlet
c433	-49.689032917803445	-42.09379166150179	doublet
c434	-32.53972049450777	-39.59045599842265	singlet
c435	-94.08311273593178	-75.49656625966315	doublet
c436	-26.23895858414486	-35.52838828528366	singlet
c437	-61.19997348390349	-51.912447667120674	doublet
c438	-73.28060026803955	-76.62924337645904	singlet
c439	-68.90237468726257	-53.22137660957945	doublet
c440	-27.937383119336587	-30.298774008402845	singlet
c441	-32.872725222498204	-42.223196158444175	singlet
c442	-44.80353583740434	-37.428537837664045	doublet
c443	-36.78972948251642	-36.42796246268832	singlet
c444	-28.114456787344732	-31.592048536994678	singlet
c445	-37.70198962254105	-43.747056794000414	singlet
c446	-39.66622361822725	-58.363226411459124	singlet
c447	-81.37163676180408	-64.63334121430186	doublet
c448	-33.92089726728664	-38.8660073732635	singlet
c449	-57.515799031278405	-67.11313483613176	singlet
c450	-73.81296486995359	-78.1696860484287	singlet
c451	-73.68224522379384	-86.78702080786482	singlet
c452	-59.391203980947644	-72.65045435228062	singlet
c453	-43.168633883223066	-61.94665582341319	singlet
c454	-70.11057032975533	-74.31402360451222	singlet
c455	-36.905190063039264	-38.951524272303054	singlet
c456	-54.86506840149037	-58.44572826123646	singlet
c457	-21.9112807770985	-28.04124799133443	singlet
c458	-65.66721981093959	-72.08620626638113	singlet
c459	-93.82320116970422	-99.3368367036145	singlet
c460	-33.78659212967836	-32.25146289910654	doublet
c461	-43.88410779803289	-53.78557645858857	singlet
c462	-35.45585064163975	-50.39327653802822	singlet
c463	-41.18795599027077	-44.286194401279374	singlet
c464	-91.29628419899187	-71.13190733119794	doublet
c465	-37.83951422162269	-40.457790778714916	singlet
c466	-55.77784263037164	-63.15460929347835	singlet
c467	-54.2796200424667	-60.25480793937759	singlet
c468	-39.43863258176372	-50.03906810308435	singlet
c469	-25.16807318750358	-27.144300312832133	singlet
c470	-33.612905815601046	-49.81122194068546	singlet
c471	-33.62367907967526	-42.757600043530864	singlet
c472	-45.703732381175946	-61.66345153963317	singlet
c473	-85.9270412392373	-67.54296694927056	doublet
c474	-77.08223390990487	-62.76011717008277	doublet
c475	-35.493559164138375	-48.43740533896754	singlet
c476	-44.09771419934263	-51.471551247365184	singlet
c477	-69.14393006651801	-74.72771293408866	singlet
c478	-66.89163107121784	-68.41436226108021	singlet
c479	-43.56848130442729	-47.8066513790112	singlet
c480	-75.84170468487851	-88.64288003039732	singlet
c481	-67.16927160906334	-74.25369189626167	singlet
c482	-33.888939203463146	-29.00509539279771	doublet
c483	-30.53062920651286	-38.15872716665001	singlet
c484	-44.14491547885403	-36.18066341571881	doublet
c485	-25.930349226621747	-28.940464564941603	singlet
c486	-71.57857105816939	-78.1913725884421	singlet
c487	-77.35573450437651	-65.5203505996938	doublet
c488	-40.46878991164044	-51.317228270689554	singlet
c489	-46.085586923002424	-47.58361558002095	singlet
c490	-37.0838837779015	-45.22481652819396	singlet
c491	-33.03199656881093	-47.98816478037331	singlet
c492	-69.47960760351515	-54.99738345726094	doublet
c493	-74.28838299652377	-60.14764782979457	doublet
c494	-70.51300705649075	-80.92664162545047	singlet
c495	-52.96612619587589	-46.567939241147535	doublet
c496	-87.88147457493706	-94.95672653488116	singlet
c497	-68.26850819359834	-77.41877349057455	singlet
c498	-38.44142231594566	-53.32831525337657	singlet
c499	-35.12268565292476	-46.14456518853139	singlet
c500	-39.024913431996644	-50.59141528693116	singlet
