cell_id	prob_z0	prob_z1	prediction
c116	-70.03302037920507	-82.6351313428834	singlet
c117	-72.52764723831811	-87.62905105933704	singlet
c118	-40.308027010091685	-44.020382644321394	singlet
c119	-18.0205610088644	-25.329726752865312	singlet
c120	-50.55034881394839	-50.733030877977306	singlet
c121	-26.223591709188092	-33.17529544063948	singlet
c122	-15.156336627392166	-22.388700474964814	singlet
c123	-15.706597371422598	-23.527399140485972	singlet
c124	-39.760228288286186	-44.15017149660836	singlet
c125	-14.668421988884612	-21.88472896102205	singlet
c126	-35.381947216375664	-40.55430427611765	singlet
c127	-69.21655140313028	-59.58015778223539	doublet
c128	-64.16183818785198	-68.89087187485396	singlet
c129	-13.879278271545738	-22.004804559246022	singlet
c130	-25.41744671522278	-29.781491956645404	singlet
c131	-18.28776695384828	-25.289984443877064	singlet
c132	-13.953302894816122	-22.222028793751463	singlet
c133	-51.187643394992584	-53.370449277219144	singlet
c134	-18.58228548819553	-24.657716103578363	singlet
c135	-15.717011709256703	-24.36111888324781	singlet
c136	-40.52415212372169	-42.34196000700629	singlet
c137	-26.78703497935195	-31.8139458546509	singlet
c138	-17.23902975268936	-25.0946929281204	singlet
c139	-32.57845105654775	-40.02132778962462	singlet
c140	-13.730198084570036	-21.453479569878372	singlet
c141	-101.10066133964995	-81.26211810363185	doublet
c142	-25.36207314083944	-28.77871498740704	singlet
c143	-34.36951830311583	-44.62559606661188	singlet
c144	-62.349137554971875	-65.00917530489342	singlet
c145	-53.25674304269082	-50.371118362973874	doublet
c146	-43.13352747716219	-48.69108181846275	singlet
c147	-46.28697782035947	-53.50520163251487	singlet
c148	-42.23308613232178	-48.37702003974094	singlet
c149	-32.49504141030794	-41.893390312780426	singlet
c150	-16.53580775998757	-24.097410103599184	singlet
c151	-29.051002648851366	-37.246920387406206	singlet
c152	-41.477073028198994	-41.7618886733144	singlet
c153	-60.1992709056227	-61.14494404538793	singlet
c154	-44.4456059691674	-53.38243196870153	singlet
c155	-44.07495291377219	-48.96325571830848	singlet
c156	-75.78005786348712	-90.19628134084083	singlet
c157	-37.04813859250023	-41.40879265261495	singlet
c158	-27.69288898577686	-30.92581602563613	singlet
c159	-26.17782877504292	-31.765411429328047	singlet
c160	-65.88229729304562	-53.26195154065469	doublet
c161	-14.328219013298046	-21.402988878529978	singlet
c162	-57.33717505414003	-60.64729443972137	singlet
c163	-27.757607413148367	-29.893837569884028	singlet
c164	-76.91444503075671	-89.41975754113037	singlet
c165	-35.413987583630075	-40.00908784352655	singlet
c166	-74.95456038433628	-86.87495518003333	singlet
c167	-44.62820811303998	-47.057610939054356	singlet
c168	-54.748491867521835	-59.571880468664794	singlet
c169	-25.742784636689635	-30.947461773955226	singlet
c170	-15.782921441781822	-23.30263795401044	singlet
c171	-38.76730336168144	-44.65233666624568	singlet
c172	-57.475430149333846	-61.94465201245603	singlet
c173	-56.82948823962142	-54.56825507318595	doublet
c174	-41.577627761638226	-45.42802042383038	singlet
c175	-94.31385699435563	-74.02743922563796	doublet
c176	-26.21926257479334	-30.439386909982698	singlet
c177	-20.295724923418398	-28.83568254399674	singlet
c178	-24.037301071596247	-30.115228630439326	singlet
c179	-56.8703646308467	-55.81843488729732	singlet
c180	-15.021383078462998	-21.491926064043312	singlet
c181	-44.33030841350572	-48.5926232881046	singlet
c182	-82.93410663543867	-73.27576113430348	doublet
c183	-33.311789482825155	-34.58586887937035	singlet
c184	-38.42354915077019	-41.00548115655869	singlet
c185	-14.340458376865712	-21.966791070499333	singlet
c186	-59.59705026396549	-57.743954968582784	doublet
c187	-39.78783634685318	-43.14386037914817	singlet
c188	-61.16453964260065	-77.07546989036886	singlet
c189	-20.23952732025758	-26.09224513360574	singlet
c190	-62.06749429845605	-64.77772649821837	singlet
c191	-33.57056873193838	-43.51580182072552	singlet
c192	-16.293619389495355	-23.771556451171513	singlet
c193	-14.911499844513768	-23.095553124220057	singlet
c194	-62.012339878223464	-60.48043902443825	doublet
c195	-55.948036972082846	-60.915659238899444	singlet
c196	-38.19055045723019	-40.89491123849065	singlet
c197	-35.95057194861649	-39.9745778710449	singlet
c198	-48.90753614568696	-49.400425659758135	singlet
c199	-34.72858466925551	-42.30812290215391	singlet
c200	-75.37449062431642	-66.45528874590937	doublet
c201	-60.870114265037664	-63.22715911777843	singlet
c202	-50.64687096304136	-48.84788664524705	doublet
c203	-71.33273448717786	-87.917051113453	singlet
c204	-55.12118368583509	-56.636432782186965	singlet
c205	-15.18836830787858	-22.002573358152	singlet
c206	-14.823332590871521	-22.864985481384902	singlet
c207	-17.481876043442828	-25.187695377408737	singlet
c208	-40.11766575984877	-46.02386805989327	singlet
c209	-38.89679945678609	-41.207632687336066	singlet
c210	-60.9015418690884	-65.1156432463171	singlet
c211	-27.65361951999097	-31.835173258459413	singlet
c212	-55.77130303978459	-42.69163857390826	doublet
c213	-97.63273412120597	-75.10480810248663	doublet
c214	-16.178673813986173	-23.81027425085592	singlet
c215	-29.430164124101783	-32.29072980273782	singlet
c216	-44.328193051558515	-54.07168983677716	singlet
c217	-14.558959776525581	-22.28818600218869	singlet
c218	-14.491768022785559	-22.972948060688484	singlet
c219	-14.874522164597881	-21.517017188266234	singlet
c220	-18.088557090333023	-25.041834714387306	singlet
c221	-50.44985725557521	-57.894378513314386	singlet
c222	-55.909883501098456	-61.336745065538665	singlet
c223	-60.922378298657364	-61.2544240204492	singlet
c224	-59.245341784968645	-59.32006396097697	singlet
c225	-57.033536869965545	-57.21863034578777	singlet
c226	-60.72009594395781	-70.47604393887445	singlet
c227	-28.827986709650045	-33.644306829662106	singlet
c228	-32.719994023591155	-41.6467478942103	singlet
c229	-33.41007071226596	-44.35759335185442	singlet
c230	-55.496050314923224	-59.866843348901156	singlet
c231	-51.91603729441119	-55.76026564496879	singlet
c232	-40.30910818477919	-44.98303791799479	singlet
c233	-17.536918488606453	-24.27106744002004	singlet
c234	-16.186002593477802	-25.001565223820865	singlet
c235	-17.376847219366628	-23.81808507888663	singlet
c236	-128.66723120289635	-101.27687039269294	doublet
c237	-44.82590492573735	-52.1439624482982	singlet
c238	-21.660538596016124	-28.04032027027852	singlet
c239	-36.09960390920727	-30.091800152190032	doublet
c240	-55.56489619548797	-56.84487575874305	singlet
c241	-15.965160371914775	-23.926047808254825	singlet
c242	-35.851934514055834	-38.21956608046499	singlet
c243	-53.85146911798428	-52.75365083282996	singlet
c244	-15.082457424135464	-21.875796320734135	singlet
c245	-37.26056206243247	-37.23616096685418	singlet
c246	-56.03957061471339	-59.114828918416435	singlet
c247	-30.68866513217884	-40.14250505591623	singlet
c248	-12.454413580917496	-19.26574357324518	singlet
c249	-55.898338952101966	-56.070354926885	singlet
c250	-43.96672865128528	-52.8990886020878	singlet
c251	-56.47829570065975	-62.10518090129788	singlet
c252	-15.58968619461602	-22.339985751755833	singlet
c253	-15.717339022489082	-22.594210273630974	singlet
c254	-38.620905714894846	-39.94261888091337	singlet
c255	-17.709001112439243	-23.90843249254434	singlet
c256	-44.75847587547261	-46.19677507691657	singlet
c257	-41.21953880089842	-47.94619257870324	singlet
c258	-52.79800071679791	-40.726164250149274	doublet
c259	-42.96789547647223	-39.33858034438982	doublet
c260	-26.52136180771969	-27.76519133241741	singlet
c261	-28.624634565086673	-32.60464218436125	singlet
c262	-32.46387451132992	-42.752116274763395	singlet
c263	-55.759131906630515	-58.56845835452436	singlet
c264	-44.07838782872497	-45.158349631727006	singlet
c265	-18.462245707562925	-26.154599663973162	singlet
c266	-18.203013959268166	-25.036580530375552	singlet
c267	-14.597839874788816	-22.162109907871738	singlet
c268	-59.69614121934904	-60.936680816972704	singlet
c269	-17.51940128099078	-24.6943216584675	singlet
c270	-47.19330140585499	-38.08282646453425	doublet
c271	-37.954348233481824	-38.60391035475595	singlet
c272	-38.96308509724971	-37.163611719362834	doublet
c273	-18.025448310515635	-24.679347374252092	singlet
c274	-15.862501047247546	-22.97544702200488	singlet
c275	-49.2705530575375	-52.872597370708284	singlet
c276	-43.52755464199392	-36.382356850820685	doublet
c277	-15.73715138792677	-23.48108191851998	singlet
c278	-60.774390384713776	-75.05681635074191	singlet
c279	-42.96495907633995	-46.827688320922384	singlet
c280	-14.385151853610294	-21.46160992498831	singlet
c281	-59.85459994542832	-61.64663931481007	singlet
c282	-69.34767564924117	-59.508029170372815	doublet
c283	-15.352478470385432	-23.72862985398946	singlet
c284	-62.263196087303164	-54.63746579542735	doublet
c285	-84.44173710663623	-104.1514923426122	singlet
c286	-60.769569120531806	-56.15262171294223	doublet
c287	-19.526922338182725	-27.57066934375755	singlet
c288	-15.332378870600103	-23.149408320349046	singlet
c289	-75.73675608616205	-53.336039518592564	doublet
c290	-37.147725643217086	-45.45353416082194	singlet
c291	-71.36780705570573	-54.541390801939265	doublet
c292	-91.33264504838537	-69.96640523708733	doublet
c293	-14.032642879442694	-21.962914565583503	singlet
c294	-44.39753841758842	-51.75637151735762	singlet
c295	-16.498826546541686	-23.381274187762493	singlet
c296	-33.53342376149459	-42.70239169414679	singlet
c297	-70.06918545066813	-80.62573916664482	singlet
c298	-17.3186608679972	-24.433331366079596	singlet
c299	-48.058603104006664	-58.340515948011884	singlet
c300	-29.927664049560676	-33.63630080670173	singlet
c301	-17.18390235554436	-24.6419531617294	singlet
c302	-15.145828421936107	-22.256847822373366	singlet
c303	-52.482731766375416	-60.74419484983624	singlet
c304	-25.38174757134815	-29.839064136404335	singlet
c305	-33.67421809416032	-41.0596010495553	singlet
c306	-24.181991325398002	-27.5847336867233	singlet
c307	-16.527426772548104	-22.964200345202098	singlet
c308	-34.40553987729684	-35.838407463763936	singlet
c309	-18.036731850950343	-25.470388007793286	singlet
c310	-17.15009601084932	-24.72231117053108	singlet
c311	-29.06512393927235	-31.732025091379487	singlet
c312	-14.925128456167425	-21.852312558865126	singlet
c313	-71.33448526717953	-53.966347780489734	doublet
c314	-33.420304893487824	-44.97333753979421	singlet
c315	-70.70627967614364	-50.15396247958163	doublet
c316	-26.453524892454666	-29.212303876897675	singlet
c317	-16.1012245342008	-23.786410811242256	singlet
c318	-54.435207385067656	-63.46779549588474	singlet
c319	-61.59697539769508	-61.74243785857327	singlet
c320	-15.110509102292538	-23.140779255757618	singlet
c321	-29.16328690076506	-31.402727228748297	singlet
c322	-50.02347874586283	-37.320984135798895	doublet
c323	-46.641382990610246	-37.22998640893494	doublet
c324	-32.57468137004616	-40.870740053652426	singlet
c325	-74.09373747715405	-57.621969491042236	doublet
c326	-40.82740783564783	-39.30163646323857	doublet
c327	-40.9794838897925	-41.61401943048725	singlet
c328	-14.342431134512255	-22.569828630182865	singlet
c329	-32.60308105018289	-43.40980703971138	singlet
c330	-49.05147190029431	-55.63891917466017	singlet
c331	-33.07270066391742	-45.37350681547604	singlet
c332	-35.39881339614378	-46.091220376683786	singlet
c333	-29.42195413586383	-34.61204184380269	singlet
c334	-74.27267914326063	-89.69973582894279	singlet
c335	-57.36860831844566	-61.07578221283999	singlet
c336	-17.86594770688876	-27.80823971305695	singlet
c337	-15.369990236287162	-22.970749070384947	singlet
c338	-16.19290698060229	-24.27627261356777	singlet
c339	-32.840952544456485	-42.5050261639073	singlet
c340	-30.480566079057233	-35.535131361241405	singlet
c341	-34.149716884647994	-43.665659714344606	singlet
c342	-41.279677306393026	-42.22590850232345	singlet
c343	-13.928392710938096	-20.709386368222276	singlet
c344	-65.57068955636197	-84.9351871083234	singlet
c345	-16.95014439042217	-23.18160175111753	singlet
c346	-17.198421211957577	-24.475742672458235	singlet
c347	-54.71333606721391	-60.73598859956958	singlet
c348	-27.381182244635195	-31.072234375624262	singlet
c349	-38.74551332565286	-43.619343335081794	singlet
c350	-119.99201334870294	-89.6618236266379	doublet
c351	-42.982670495985715	-47.04419367676556	singlet
c352	-55.33609472039839	-56.97679922427988	singlet
c353	-54.438818311021414	-61.35082975701958	singlet
c354	-48.72147255768811	-62.28791267835846	singlet
c355	-31.812204877826716	-39.38380561565687	singlet
c356	-36.789864169558165	-36.783853156380296	singlet
c357	-45.84432893659689	-55.17981021454062	singlet
c358	-34.37357714232572	-44.3500305556483	singlet
c359	-58.529806753388	-58.78472345714456	singlet
c360	-43.3717772125198	-47.52384343421416	singlet
c361	-27.528927226355986	-30.863968945925265	singlet
c362	-120.88694894525219	-95.52176894690395	doublet
c363	-57.57241837517543	-60.99999164288304	singlet
c364	-79.8671320231291	-61.080303325059404	doublet
c365	-59.04194146393882	-63.75021990557022	singlet
c366	-95.16339458111216	-73.92559746335975	doublet
c367	-35.03384462738936	-44.304377400436394	singlet
c368	-54.55087181520752	-50.14550643298747	doublet
c369	-61.81734878702687	-60.389851408806294	doublet
c370	-32.84163505314764	-43.61156396203403	singlet
c371	-18.516785740527446	-25.22487039191673	singlet
c372	-53.947879552813234	-60.195761456953186	singlet
c373	-39.71049187692605	-43.815002021342906	singlet
c374	-61.95321725884564	-61.82286611820638	singlet
c375	-52.58194100316304	-56.75066674848216	singlet
c376	-59.74531202480675	-59.64518555409743	singlet
c377	-45.642800572825145	-46.54533776332642	singlet
c378	-54.78461347086391	-61.65146758177185	singlet
c379	-38.22299935939359	-41.77310296430602	singlet
c380	-78.25267261780124	-89.55277196908504	singlet
c381	-58.280316216779966	-50.17306605689155	doublet
c382	-77.18913442934142	-94.25167064914541	singlet
c383	-51.8823211026871	-56.19118437447085	singlet
c384	-53.82489980330628	-60.98309201644381	singlet
c385	-74.8705594133348	-58.79926330583263	doublet
c386	-59.732172257671046	-63.460167666076885	singlet
c387	-28.461043636977355	-33.826315171713425	singlet
c388	-74.53800870570824	-56.49382607681247	doublet
c389	-57.94628242143859	-75.10077797101604	singlet
c390	-38.51215432679835	-39.457600963835326	singlet
c391	-14.791183274937088	-22.146455591787806	singlet
c392	-17.757936292688676	-25.633133149724912	singlet
c393	-82.12568902217387	-68.87270901259375	doublet
c394	-18.318532030950117	-26.193765629949468	singlet
c395	-28.83108663357886	-32.65561503941671	singlet
c396	-56.24971772519747	-60.02751752752468	singlet
c397	-22.467635255915624	-29.966720890140724	singlet
c398	-77.85181280259926	-83.42123946478672	singlet
c399	-35.77451864472962	-38.99023527022221	singlet
c400	-56.379517184771025	-60.970436519583295	singlet
c401	-38.10640080157396	-42.87425839131024	singlet
c402	-26.27806496253778	-30.41978897514789	singlet
c403	-66.94543413774254	-65.3388822100292	doublet
c404	-63.11490223498392	-59.20828683331766	doublet
c405	-17.597011248740742	-25.64089773538789	singlet
c406	-13.979095850946646	-21.31633705026246	singlet
c407	-55.89935536419514	-59.35428841331823	singlet
c408	-30.684870542364433	-34.46350951741169	singlet
c409	-56.75435999744771	-55.947958864285766	singlet
c410	-34.03058172577838	-41.81563974489718	singlet
c411	-58.81168585451539	-62.15149269681881	singlet
c412	-16.724985506586183	-24.74853848622643	singlet
c413	-39.952030482221	-35.09918447277205	doublet
c414	-13.03879269386894	-20.714654609218826	singlet
c415	-17.64670403505913	-24.40250937297093	singlet
c416	-57.86481886176745	-67.7693551620815	singlet
c417	-27.746250193375143	-31.254421067166135	singlet
c418	-37.60432841164673	-40.483398070359684	singlet
c419	-42.92585611371995	-47.82202676620723	singlet
c420	-18.478474397024254	-23.58409513222448	singlet
c421	-57.77117676425636	-62.687734287074456	singlet
c422	-37.67511437985429	-38.063532254800215	singlet
c423	-57.743335342266306	-58.56294444978836	singlet
c424	-93.51057541558514	-67.9096941350676	doublet
c425	-14.808592749921646	-22.615477195692623	singlet
c426	-54.40432637267059	-55.56552700468046	singlet
c427	-48.978510869047476	-49.34334227946006	singlet
c428	-14.932828048654896	-22.39142663137375	singlet
c429	-58.957735043300175	-72.45843990682572	singlet
c430	-36.4549002964735	-39.11296126535588	singlet
c431	-43.0785059054696	-48.242295689570234	singlet
c432	-47.36131371658168	-40.756634028975405	doublet
c433	-45.71166832212502	-55.11368291053495	singlet
c434	-45.99319567202561	-36.86006214905532	doublet
c435	-17.00188283555505	-24.326425706938604	singlet
c436	-42.74260171783121	-48.01217421191713	singlet
c437	-44.515862165889374	-47.976996180572534	singlet
c438	-53.68339046591245	-60.53853105380332	singlet
c439	-36.63348901486347	-38.531947139975905	singlet
c440	-33.99968616231681	-44.018260497701256	singlet
c441	-59.442576147807564	-75.05863360311811	singlet
c442	-25.089023766299384	-30.23684088611541	singlet
c443	-14.688141175127488	-22.75674687407269	singlet
c444	-27.862810439818784	-32.67294916119285	singlet
c445	-76.97429322655877	-87.49020903634286	singlet
c446	-15.438125476367611	-23.034448233477487	singlet
c447	-32.22930045904474	-34.013829607455236	singlet
c448	-72.7542131005785	-86.04571307396989	singlet
c449	-68.19670358507844	-53.99141085985278	doublet
c450	-40.66287529054816	-43.67755860372061	singlet
c451	-57.68645035613851	-63.591190022464616	singlet
c452	-59.243491349629195	-62.944375228317725	singlet
c453	-83.44426380029955	-68.679950236383	doublet
c454	-41.31856489348296	-43.257035934814766	singlet
c455	-27.137089107260586	-32.04451942095665	singlet
c456	-17.49508722443067	-25.873927410373103	singlet
c457	-16.519674239801105	-24.631159611887995	singlet
c458	-37.42546262839693	-43.55579571093067	singlet
c459	-58.51603747140647	-71.9866385593203	singlet
c460	-38.32715959292132	-42.65232670189608	singlet
c461	-33.993478502611275	-44.443304110397236	singlet
c462	-61.05031069259771	-58.76907870365072	doublet
c463	-15.212484417163015	-23.317482711467868	singlet
c464	-58.52566626200691	-71.21851472262365	singlet
c465	-63.90948118290816	-71.38457798207932	singlet
c466	-57.42502383711447	-59.92338955052003	singlet
c467	-35.95294441733032	-38.3970390608089	singlet
c468	-15.878674062393154	-22.433209970572502	singlet
c469	-26.30487556792079	-31.561209959975095	singlet
c470	-13.863487252349856	-22.239570280974164	singlet
c471	-34.46140672361857	-39.08215493013285	singlet
c472	-27.295966956408638	-30.7653779526834	singlet
c473	-13.445903501585981	-21.41114385724243	singlet
c474	-14.402377250663568	-21.83467668124545	singlet
c475	-59.666499326131635	-52.407737729005994	doublet
c476	-59.25529910098278	-52.71189940599311	doublet
c477	-33.67455353379586	-43.454979673158135	singlet
c478	-54.20347298746653	-60.7365651980347	singlet
c479	-81.21249631093832	-69.73888543574274	doublet
c480	-25.914714953882168	-29.971147625668646	singlet
c481	-30.993267333839245	-27.443121325575312	doublet
c482	-13.831068616927674	-19.974617228271978	singlet
c483	-27.836130998237707	-32.869391096820806	singlet
c484	-80.65953771120327	-65.50329376043094	doublet
c485	-33.093345645954365	-45.44187700250293	singlet
c486	-13.94392553104838	-20.96239741115058	singlet
c487	-40.23893476069219	-38.08687157742826	doublet
c488	-18.470425965125433	-24.4781125355863	singlet
c489	-59.849101814922115	-71.99555148489415	singlet
c490	-14.989581356424823	-22.974508643234888	singlet
c491	-14.411958372390576	-21.043509364408568	singlet
c492	-19.392099974613906	-24.63439093893204	singlet
c493	-41.29301918759399	-44.689460875636826	singlet
c494	-56.41480950428715	-50.970601631974304	doublet
c495	-57.97044624976773	-61.866347242329766	singlet
c496	-16.913851169248815	-24.24614273613015	singlet
c497	-75.1694134409304	-85.00512500317804	singlet
c498	-49.30367829109765	-40.49280735026789	doublet
c499	-80.40616160249901	-95.94599293243873	singlet
c500	-78.40611236241782	-59.902227252101866	doublet
