cell_id	prob_z0	prob_z1	prediction
c129	-27.768536380540198	-29.30320497308136	singlet
c130	-27.20892242132697	-31.029987134160763	singlet
c131	-33.74232593708364	-35.64123968021135	singlet
c132	-32.516773170518945	-34.96515309949145	singlet
c133	-75.44891149496708	-59.66051241203262	doublet
c134	-35.24226928800444	-40.98158017434263	singlet
c135	-38.867765769749205	-46.801420081938666	singlet
c136	-87.20119927971335	-95.85779793711293	singlet
c137	-73.3324154013336	-57.976240191412295	doublet
c138	-29.162953487959445	-35.14839152561608	singlet
c139	-25.691303689679273	-33.036103150996475	singlet
c140	-40.28578277293009	-50.694234271470236	singlet
c141	-71.62485930240128	-71.15335809931395	singlet
c142	-37.16217192417432	-46.81125025911939	singlet
c143	-24.561075713674633	-30.858997222549974	singlet
c144	-37.86807011250273	-46.67418316049409	singlet
c145	-34.85520675942156	-44.706599387746664	singlet
c146	-29.061405631913946	-33.70401059842864	singlet
c147	-44.165504371757336	-38.8899822909708	doublet
c148	-74.84280268549522	-86.82136721017952	singlet
c149	-74.92928806351753	-75.80114217425299	singlet
c150	-33.98719198602977	-37.69686181899004	singlet
c151	-71.62082468899297	-74.23805682575333	singlet
c152	-60.499876911456525	-63.935782622494465	singlet
c153	-26.649700296447765	-29.684049113193897	singlet
c154	-73.93188538014557	-64.07381720138075	doublet
c155	-26.21685681656205	-28.800754137561423	singlet
c156	-29.62500184386695	-29.96832095264832	singlet
c157	-89.92587387207124	-90.6961815601021	singlet
c158	-26.117143490361542	-30.114651371614904	singlet
c159	-84.34973378541045	-88.19480825562454	singlet
c160	-34.91824613010087	-37.57927796754123	singlet
c161	-64.39691201313963	-70.53185158105724	singlet
c162	-71.9354141677824	-69.65344298205704	doublet
c163	-66.63438297772649	-56.68597263499407	doublet
c164	-34.962626221536965	-44.592894712114266	singlet
c165	-69.11753682528783	-74.36966019700955	singlet
c166	-71.38673153995515	-62.23806329127471	doublet
c167	-33.14391302826029	-42.825151772613665	singlet
c168	-84.86737907919954	-90.29686352592353	singlet
c169	-29.820367709280312	-36.26172497042797	singlet
c170	-87.94809649126748	-96.25380008781735	singlet
c171	-68.42041196730852	-64.62706281021396	doublet
c172	-24.134575630733487	-36.609172880370714	singlet
c173	-34.22675191981848	-43.682995529365904	singlet
c174	-34.26671883726787	-45.19693794478973	singlet
c175	-29.095243479905143	-31.90696395433881	singlet
c176	-20.891741399226603	-27.64826648887195	singlet
c177	-21.204044246078503	-27.175467252214972	singlet
c178	-45.21361151348356	-53.82753507321292	singlet
c179	-65.18984537047194	-65.93366599397055	singlet
c180	-26.786252008065055	-32.89035191372468	singlet
c181	-75.00174129411889	-77.43379430085773	singlet
c182	-87.51394527850356	-89.88108579695354	singlet
c183	-89.06752368404763	-90.83208795600883	singlet
c184	-38.204919853578176	-38.46855120887587	singlet
c185	-71.78085177933747	-74.64793461785668	singlet
c186	-68.25787021962451	-68.12876475010265	singlet
c187	-147.05808037717435	-106.35958035806308	doublet
c188	-41.952127030323524	-36.68081643748058	doublet
c189	-78.06552599279154	-61.806575448242874	doublet
c190	-99.12434305753663	-83.7279702672367	doublet
c191	-73.17169957510791	-71.58056401187827	doublet
c192	-83.58135860787246	-90.00909927508606	singlet
c193	-64.1380756424467	-54.497739112760286	doublet
c194	-31.17254013109009	-36.155635312378315	singlet
c195	-78.84762348357351	-83.71395929032678	singlet
c196	-33.88417620660141	-40.64288926085513	singlet
c197	-25.779877786777377	-33.520062196975026	singlet
c198	-58.40201795977016	-46.91830344163181	doublet
c199	-32.911965017671974	-35.135063687396176	singlet
c200	-20.632435900186188	-26.31617498515098	singlet
c201	-41.29562934918932	-35.99426603090175	doublet
c202	-32.99910935380381	-43.23628641314904	singlet
c203	-79.61009905224394	-66.60218123103229	doublet
c204	-60.65033068206286	-64.01752923162996	singlet
c205	-32.57902794290181	-33.654605021678215	singlet
c206	-86.12949530833752	-89.50834605956996	singlet
c207	-29.541985210916696	-36.935517328095344	singlet
c208	-34.32937000050449	-37.166727987937946	singlet
c209	-68.66106378540286	-68.94219336157063	singlet
c210	-69.77862940816568	-54.897575975384164	doublet
c211	-75.87798773498298	-78.23763506548717	singlet
c212	-28.638154491292514	-34.32300110620813	singlet
c213	-28.185925052284407	-33.387722501995555	singlet
c214	-67.73660026615515	-68.77812355399733	singlet
c215	-28.959010431729013	-33.96168345023764	singlet
c216	-71.09989456855172	-60.362930549609274	doublet
c217	-21.048257499201277	-26.747156632060047	singlet
c218	-31.57107676351213	-32.037308145601614	singlet
c219	-71.45724108916355	-72.59846003686484	singlet
c220	-32.427819723769076	-36.37719390098033	singlet
c221	-109.31962050319358	-91.9071770281423	doublet
c222	-28.813495430100016	-35.36238131134831	singlet
c223	-20.718983006031756	-26.262742557023195	singlet
c224	-28.299732795865765	-33.60355011960507	singlet
c225	-35.377200051177276	-53.45891773295044	singlet
c226	-93.23279980065311	-102.73380927211626	singlet
c227	-89.51971754242702	-77.97201034629825	doublet
c228	-27.15506543733715	-31.468649343440845	singlet
c229	-34.208826823519146	-37.337667901702645	singlet
c230	-30.57399970648448	-33.867610951589	singlet
c231	-119.8999776180189	-100.15425037321967	doublet
c232	-74.6374696158732	-63.4368411673172	doublet
c233	-29.971622421254622	-42.614426343087466	singlet
c234	-63.190264588932166	-71.62846001072975	singlet
c235	-67.42525487780068	-68.6017210662764	singlet
c236	-29.648384841943237	-33.94194313781018	singlet
c237	-63.56497559152215	-70.40283817879268	singlet
c238	-82.58113522733127	-67.15796889805375	doublet
c239	-29.45956234646201	-35.41842249224164	singlet
c240	-50.59506289925964	-55.49050357832472	singlet
c241	-31.875129557369196	-45.177602914285664	singlet
c242	-30.68173142324744	-33.856678952158305	singlet
c243	-30.81645690443198	-33.89915302901854	singlet
c244	-26.78081934119504	-29.899945074024767	singlet
c245	-27.40543153505467	-32.13591672152033	singlet
c246	-25.87947805320213	-33.29586222980646	singlet
c247	-26.489237092270766	-30.081096713103367	singlet
c248	-78.5427942305814	-62.61561632673604	doublet
c249	-87.18270409153197	-70.49786799967787	doublet
c250	-26.538743408573893	-30.770690034192793	singlet
c251	-70.14620502421877	-76.17146262823407	singlet
c252	-29.392383815910822	-34.13744415028184	singlet
c253	-28.598455679736674	-31.60652131501226	singlet
c254	-62.66007694616786	-67.91535223416554	singlet
c255	-27.017721541227914	-34.51311272618889	singlet
c256	-28.749699407424238	-35.821842524391904	singlet
c257	-32.230792189867174	-35.960138548571635	singlet
c258	-27.833581712330304	-33.274986620649806	singlet
c259	-74.40990281944215	-77.89218867027134	singlet
c260	-53.9161846907508	-57.75865144021452	singlet
c261	-66.52501147247636	-77.22860373815568	singlet
c262	-67.09259971611141	-68.34757721062351	singlet
c263	-19.78184651531713	-28.499928588008096	singlet
c264	-27.638123528041678	-34.72590792009881	singlet
c265	-83.30545667882322	-99.0448971944907	singlet
c266	-27.359682647638454	-35.14441861220766	singlet
c267	-48.14131037091383	-42.37900576964343	doublet
c268	-34.52095364033362	-37.48508371178599	singlet
c269	-74.51568058638833	-76.34720993274536	singlet
c270	-56.56322397756086	-49.98418492944089	doublet
c271	-73.12844627922641	-75.1520300362489	singlet
c272	-29.98127707726115	-32.715750083672184	singlet
c273	-25.552546840286308	-29.778142946371617	singlet
c274	-74.2537924294882	-68.42976798892535	doublet
c275	-69.88163768847113	-73.14611506043823	singlet
c276	-28.92689040638524	-34.072764686972896	singlet
c277	-74.29446085128609	-90.69183513272137	singlet
c278	-30.731226584964983	-31.949277626876114	singlet
c279	-19.33358241823453	-24.619230456656947	singlet
c280	-32.7501132437598	-36.94850525930903	singlet
c281	-33.49576630534902	-39.0183300292537	singlet
c282	-72.55683589547468	-83.76248264393794	singlet
c283	-29.986312786792556	-35.32089329942829	singlet
c284	-26.231536986241316	-31.77894109387539	singlet
c285	-18.044018698751735	-26.705135765825933	singlet
c286	-33.621327973386656	-43.06141374123408	singlet
c287	-72.90832652403084	-75.44152223313182	singlet
c288	-29.86169771291602	-33.53018145285214	singlet
c289	-34.033290310130624	-44.371723034317455	singlet
c290	-31.736120996519382	-42.77157372193915	singlet
c291	-83.89787146435006	-92.8636386568608	singlet
c292	-28.374819658411738	-31.56895177457608	singlet
c293	-41.675860849970626	-42.27728863293536	singlet
c294	-63.80916782482956	-61.165342353706635	doublet
c295	-27.073784966614067	-35.747081828744385	singlet
c296	-73.79967111960859	-76.04095322896241	singlet
c297	-26.62805583306716	-30.51091658309987	singlet
c298	-59.146491170881276	-61.45349339599966	singlet
c299	-32.298500816071225	-37.208412670238836	singlet
c300	-67.21011141227392	-65.78306860910635	doublet
c301	-153.19118972025663	-117.64301346398263	doublet
c302	-113.76033761065369	-98.60266797136543	doublet
c303	-29.60070648731426	-33.414614048273364	singlet
c304	-29.02866618684154	-31.893159380992522	singlet
c305	-27.495160576239748	-33.10608023177954	singlet
c306	-27.682222155401746	-30.645859785777244	singlet
c307	-120.0643894714468	-89.95807282412648	doublet
c308	-29.146607492563838	-34.13960732451088	singlet
c309	-75.23957345435271	-85.28347363801888	singlet
c310	-91.3661697583693	-92.9177280879894	singlet
c311	-18.305532998323738	-24.22820261827308	singlet
c312	-29.737354309644807	-33.72605902020376	singlet
c313	-72.70811475609338	-58.86531426178591	doublet
c314	-76.14253634575971	-80.26129206130895	singlet
c315	-80.96781380371554	-75.62468503357296	doublet
c316	-68.31849611557456	-75.51657115157037	singlet
c317	-25.236580110155273	-30.317415681984663	singlet
c318	-77.7358740839315	-87.13416071972402	singlet
c319	-65.81632151488799	-65.32186759969342	singlet
c320	-32.868938800146914	-37.567290554395576	singlet
c321	-29.372946262076525	-32.07909048668518	singlet
c322	-27.72346775879826	-32.18028649047791	singlet
c323	-24.129276076818666	-28.92405704252025	singlet
c324	-82.76780215681896	-82.76462113515066	singlet
c325	-63.72461552747716	-69.52405032527655	singlet
c326	-24.190499967091913	-35.089537772017685	singlet
c327	-37.90742745092161	-45.99884196403602	singlet
c328	-39.86928293268452	-41.49838923379189	singlet
c329	-75.04838568401935	-79.417446411076	singlet
c330	-75.57126980004655	-80.63494763645828	singlet
c331	-98.3362363578965	-109.64208790083826	singlet
c332	-71.64612604919891	-70.99426257062846	singlet
c333	-29.21698153975795	-32.218348931101225	singlet
c334	-75.7366997904403	-80.48941080346052	singlet
c335	-68.90854748282752	-71.93887953256778	singlet
c336	-39.102938149692406	-55.394294585322676	singlet
c337	-33.089208006995754	-42.66898439101324	singlet
c338	-28.84327977185302	-31.97684110902693	singlet
c339	-83.96060513131255	-95.13763540508272	singlet
c340	-70.39910863784446	-70.99895082827605	singlet
c341	-33.805022316833316	-42.82476249261037	singlet
c342	-67.64248148468035	-65.49687131145052	doublet
c343	-28.65438511019767	-32.11141219281768	singlet
c344	-93.19062009672848	-77.94173542869969	doublet
c345	-33.38742441855101	-41.93878093522364	singlet
c346	-116.48281146970548	-96.36960181032963	doublet
c347	-21.604929807593322	-26.07643747430044	singlet
c348	-69.02091046127715	-66.844762837882	doublet
c349	-28.663899403274478	-40.103141491692845	singlet
c350	-78.34805900423895	-64.03485933299197	doublet
c351	-73.01468072728746	-80.83482824306348	singlet
c352	-86.5906112978668	-78.14416938249127	doublet
c353	-67.69818168750712	-66.73681275872953	singlet
c354	-30.862153975805537	-33.38231414766335	singlet
c355	-66.2809451749272	-73.21918621253799	singlet
c356	-32.83821732547379	-39.201903979942095	singlet
c357	-29.09297267163997	-35.694447142961224	singlet
c358	-28.39407529776023	-35.82776138445028	singlet
c359	-88.80583267617136	-69.65804466144927	doublet
c360	-35.68791890398262	-39.26911790925315	singlet
c361	-62.793229233000034	-72.35186584181514	singlet
c362	-69.73088673221355	-78.85874531734021	singlet
c363	-30.271524974134177	-33.021293587626865	singlet
c364	-73.44544301118519	-61.557453910879254	doublet
c365	-60.176347842316105	-54.71468626369316	doublet
c366	-63.82555179243398	-67.78653254272821	singlet
c367	-41.53183411497954	-38.635762875608606	doublet
c368	-27.140632642106787	-34.64437147656848	singlet
c369	-30.2008356689849	-32.0138941055692	singlet
c370	-19.570744108057635	-24.798927469027493	singlet
c371	-31.770497727786804	-34.35748897244694	singlet
c372	-32.838156255649174	-35.64155559981139	singlet
c373	-68.3135442048189	-71.42900342166689	singlet
c374	-29.134828832657696	-34.407932932990036	singlet
c375	-31.25535354657718	-33.349803562072594	singlet
c376	-51.833864487998504	-42.22653191057562	doublet
c377	-22.531607015874318	-28.85035565760348	singlet
c378	-31.87749983787954	-37.134752780185025	singlet
c379	-84.1695424930852	-100.08736395199358	singlet
c380	-31.173218665452758	-34.08110440058263	singlet
c381	-74.8868103392263	-74.32502098587723	singlet
c382	-76.79730176896115	-62.75583301031093	doublet
c383	-69.38544684259789	-71.36998216616902	singlet
c384	-80.26651166591066	-95.06023639509931	singlet
c385	-71.34295091414245	-72.67202848171404	singlet
c386	-30.17387674095426	-32.9859666412523	singlet
c387	-32.40156698064462	-42.248281825742424	singlet
c388	-41.299920463435846	-36.37655525216816	doublet
c389	-26.237752153917228	-31.349393052134413	singlet
c390	-30.644174746377317	-34.61627147054421	singlet
c391	-34.12419058734198	-34.2447988896893	singlet
c392	-41.71725407272065	-48.53852352548859	singlet
c393	-29.633370598588133	-34.571217862927355	singlet
c394	-72.65937066871241	-74.39798740475531	singlet
c395	-29.95777181280926	-34.20037977687747	singlet
c396	-29.970328556929964	-38.14096806982059	singlet
c397	-30.88777873917254	-30.973212049671137	singlet
c398	-74.44819844738642	-60.2148641457466	doublet
c399	-30.367348285036982	-33.38564300329173	singlet
c400	-55.606638660134784	-70.24607953397533	singlet
c401	-39.521397884027756	-51.520404920085824	singlet
c402	-73.445773360299	-81.399347261123	singlet
c403	-73.13942273080038	-82.66736913683607	singlet
c404	-31.84383343462779	-39.771372820893056	singlet
c405	-28.35993630904595	-31.39656251566006	singlet
c406	-73.16731653526966	-75.75003699355837	singlet
c407	-73.18323827823022	-79.57197750923297	singlet
c408	-25.86091642858172	-32.811606572301486	singlet
c409	-27.95320844138381	-33.72864306043878	singlet
c410	-87.38724647204383	-76.10679063107602	doublet
c411	-39.107851989591296	-50.35539526459976	singlet
c412	-44.60752711650174	-38.30966466075026	doublet
c413	-29.058038984494303	-33.13064056526294	singlet
c414	-72.5002708896171	-70.05221589201375	doublet
c415	-46.88431280777344	-40.00544693810621	doublet
c416	-71.64711497439247	-71.9959172266052	singlet
c417	-35.158825849534395	-34.045966654873155	singlet
c418	-31.830268852186112	-41.90885045946082	singlet
c419	-127.24269996852769	-102.44072495454003	doublet
c420	-105.30531759050932	-83.02042592146161	doublet
c421	-52.1571172075881	-57.4449368300253	singlet
c422	-39.65353386961471	-34.752155272189974	doublet
c423	-72.69546558852703	-75.76246268809331	singlet
c424	-36.05626220179989	-38.8805247414206	singlet
c425	-70.03121906896484	-70.67788039008452	singlet
c426	-36.52949221071743	-45.75618878524793	singlet
c427	-29.65719036955343	-33.02718968010808	singlet
c428	-39.22508049861178	-35.46191029354593	doublet
c429	-83.32493255899846	-97.7915329557118	singlet
c430	-61.19033810387413	-60.71391452675111	singlet
c431	-22.62422757456536	-26.836654878277447	singlet
c432	-60.4890884792794	-59.27513007588501	singlet
c433	-82.09902022401621	-87.00441141164364	singlet
c434	-29.869700576180634	-39.98711654204651	singlet
c435	-28.64444492381815	-34.00496208166733	singlet
c436	-27.475959266745523	-31.75012019315032	singlet
c437	-49.01478964749081	-56.088187412935326	singlet
c438	-25.907491754936768	-30.09855328577437	singlet
c439	-30.609152592940827	-33.3949109026464	singlet
c440	-23.164042887338493	-35.69182082923931	singlet
c441	-24.216659328064463	-32.276132178949126	singlet
c442	-47.04181960689983	-51.36333040913809	singlet
c443	-25.234613450128208	-32.183747631163584	singlet
c444	-55.80770076943241	-63.92531529834609	singlet
c445	-16.15741029361826	-22.487039944441413	singlet
c446	-65.89461136729177	-69.09664353976814	singlet
c447	-29.276166388400252	-30.755946139809595	singlet
c448	-78.81379231885045	-66.05214663337755	doublet
c449	-75.04253047149365	-73.59004110077748	doublet
c450	-27.145390906733105	-31.254666032452484	singlet
c451	-47.96654658808075	-47.78108118096771	singlet
c452	-24.253152883150573	-36.33226571756585	singlet
c453	-50.6427647935924	-56.34962074373178	singlet
c454	-34.11571178298614	-48.55348645665817	singlet
c455	-28.399887198734877	-33.90602418376063	singlet
c456	-26.79395173318759	-31.805677344592386	singlet
c457	-28.52963842845037	-32.048622199710444	singlet
c458	-48.75001452444995	-64.1051211384992	singlet
c459	-35.288234343175276	-48.25624299424965	singlet
c460	-34.614412427808176	-43.86730102677084	singlet
c461	-24.72495331329092	-31.850100778764258	singlet
c462	-31.604618476565328	-41.26154142108897	singlet
c463	-27.947415639019713	-32.077833499736904	singlet
c464	-102.24905643145384	-80.20698845204598	doublet
c465	-27.674085073258215	-32.784652630917	singlet
c466	-75.34993352224119	-82.6141434617348	singlet
c467	-30.973211062728723	-39.47512556042001	singlet
c468	-53.30707817528322	-50.400836003564955	doublet
c469	-30.6470772290414	-35.411402803505766	singlet
c470	-65.52277625215584	-66.50413288062296	singlet
c471	-56.77193268344115	-66.53872075165798	singlet
c472	-35.841132243108504	-39.53230140301745	singlet
c473	-29.913102472400393	-34.71460107014477	singlet
c474	-30.03653931845454	-34.220875268781	singlet
c475	-29.80978626354595	-34.53014274726236	singlet
c476	-69.55834543962003	-84.95859509040119	singlet
c477	-30.274760737538614	-34.71458049308994	singlet
c478	-25.656780262209374	-28.042383634373838	singlet
c479	-35.53571314825801	-44.30526773956375	singlet
c480	-26.92621262240166	-31.279062745643667	singlet
c481	-21.797386024269993	-33.947304222242664	singlet
c482	-23.315687500274556	-36.22289764297959	singlet
c483	-82.47720066537042	-99.36530619511497	singlet
c484	-66.57698994674503	-68.2523118089337	singlet
c485	-31.390442899123173	-37.713632727875385	singlet
c486	-67.57234182054667	-70.72597987032344	singlet
c487	-70.58798786292509	-60.87713451222749	doublet
c488	-64.66188188472533	-66.91505862859995	singlet
c489	-33.197144720833634	-42.54087445743866	singlet
c490	-64.9769132590249	-71.0722021797153	singlet
c491	-70.47290668866647	-68.04815584131734	doublet
c492	-119.76553851427664	-91.77895039736453	doublet
c493	-29.216332168634448	-35.57487267324259	singlet
c494	-74.29168952973372	-74.34265753129112	singlet
c495	-26.855719428324676	-30.674484662691707	singlet
c496	-37.580584501796274	-39.26283317530106	singlet
c497	-28.80567949085605	-34.169156133015896	singlet
c498	-28.83037541002971	-32.65482128675774	singlet
c499	-35.83041017193552	-44.21944388434294	singlet
c500	-68.76557640352307	-60.39523035516779	doublet
