cell_id	prob_z0	prob_z1	prediction
c59	-14.349825188846369	-14.238175560902157	singlet
c60	-15.229069099792289	-21.5538374225231	singlet
c61	-27.000935407388404	-21.523023306322642	doublet
c62	-18.733717992806326	-18.481662441346494	singlet
c63	-20.106238845426265	-23.46838265410356	singlet
c64	-8.429913330905883	-8.860268146083278	singlet
c65	-11.79072729425814	-11.305601077129628	singlet
c66	-8.406628718188196	-9.956485583390322	singlet
c67	-16.495569693580894	-24.572360453028566	singlet
c68	-18.149720440048274	-20.838660296518764	singlet
c69	-13.081656245234331	-12.77409184847975	singlet
c70	-16.660528107177694	-15.703254180212443	singlet
c71	-14.32935169471077	-18.82401416799059	singlet
c72	-26.146179648290104	-26.72024087311044	singlet
c73	-19.264695384929215	-20.120613677956296	singlet
c74	-10.976180553119335	-13.598255736881567	singlet
c75	-22.94585717477755	-29.152467522280784	singlet
c76	-12.44255552230834	-12.402318983316134	singlet
c77	-22.93093817640816	-26.58857036813155	singlet
c78	-24.113332042458676	-23.960444281782472	singlet
c79	-16.978239065829264	-20.23889207006592	singlet
c80	-17.300997221296956	-22.673595845684915	singlet
c81	-9.020546758706946	-16.753510760218628	singlet
c82	-27.54534105856034	-26.79077319045848	singlet
c83	-9.049541931312802	-9.45292306693548	singlet
c84	-14.020974513999576	-15.435448427032302	singlet
c85	-21.96108050784087	-18.80965904599502	doublet
c86	-10.055801275873895	-12.901546598526446	singlet
c87	-18.143610976589763	-18.503083904627704	singlet
c88	-10.976589789716336	-14.883004885514215	singlet
c89	-10.007904360554585	-12.723273476986176	singlet
c90	-22.091754228566213	-21.841339479409754	singlet
c91	-16.640312767934162	-14.50198959672427	doublet
c92	-17.61837265396174	-24.17601399024325	singlet
c93	-10.763617382097685	-13.198964403013184	singlet
c94	-17.79025167745676	-16.652075071030087	singlet
c95	-20.807083814815687	-16.959013728042876	doublet
c96	-10.86694938615701	-13.32485546166753	singlet
c97	-21.1328504050589	-18.13544784056345	doublet
c98	-14.909359894435006	-17.39593035981512	singlet
c99	-17.944722860149785	-25.36485911420036	singlet
c100	-17.928638372400865	-17.232564251090576	singlet
c101	-10.168285020623873	-14.128239367331403	singlet
c102	-46.955294448490626	-36.59157727592603	doublet
c103	-11.701174742344875	-11.785732003303444	singlet
c104	-12.258589560379981	-12.006222394288658	singlet
c105	-13.151776767427593	-18.89558049555249	singlet
c106	-16.6484758765827	-18.150010974893775	singlet
c107	-15.000546803074467	-17.364909241508197	singlet
c108	-9.943873792757579	-11.18179347722248	singlet
c109	-11.400819260361184	-15.272582330304203	singlet
c110	-21.157084503248566	-27.030410284228605	singlet
c111	-12.634042484094252	-13.89327263215928	singlet
c112	-19.647643425126493	-18.417783267319937	singlet
c113	-17.390583214163282	-25.252828702035742	singlet
c114	-10.947504518467708	-12.742614379806492	singlet
c115	-11.983317196551843	-14.911453765862106	singlet
c116	-14.667476445270427	-12.045495144278885	doublet
c117	-15.698469303048476	-18.330965685872393	singlet
c118	-19.51621509725265	-20.24842056921532	singlet
c119	-20.251281196375587	-24.776875286849716	singlet
c120	-12.504953507996335	-12.180050014756677	singlet
c121	-13.701314728145315	-13.665346747258008	singlet
c122	-8.196196963142963	-8.595568908471636	singlet
c123	-10.85318361242383	-15.427959794902765	singlet
c124	-17.933625479188112	-21.74376024364591	singlet
c125	-19.996028138898584	-21.923510414836016	singlet
c126	-17.84105124662221	-19.876640744898	singlet
c127	-28.22461420893037	-23.931923415086533	doublet
c128	-17.0154468762488	-20.669647317303486	singlet
c129	-18.90292500773607	-22.48069609336039	singlet
c130	-33.58724697519871	-25.660421814028684	doublet
c131	-24.44902950472675	-23.156529196293878	singlet
c132	-8.897425575266906	-8.676895770904975	singlet
c133	-10.049181244295136	-13.442077308005413	singlet
c134	-19.825391068524745	-19.135825527045267	singlet
c135	-32.78616471918823	-24.60158328031704	doublet
c136	-23.6108195466808	-25.233293961496454	singlet
c137	-6.1773262505054385	-10.622726353864449	singlet
c138	-5.177496768375845	-7.985491876751978	singlet
c139	-3.810477383330667	-6.0151716301565745	singlet
c140	-13.460767465785004	-17.220529256678077	singlet
c141	-14.213744481990743	-16.8657559770731	singlet
c142	-6.996945191324748	-7.711180083494944	singlet
c143	-11.081612005005265	-16.945098178147216	singlet
c144	-24.724543348233535	-20.94799076190102	doublet
c145	-5.273568452812294	-8.4677001115194	singlet
c146	-16.792250858015183	-20.259886393395053	singlet
c147	-27.46084757104188	-23.865719699346347	doublet
c148	-14.305948433134638	-17.036391980578458	singlet
c149	-7.584289814949555	-12.987362234618942	singlet
c150	-27.144801813593315	-29.308291926648003	singlet
c151	-22.15324784179172	-16.311008993648333	doublet
c152	-8.47615701921841	-12.741209045882725	singlet
c153	-29.494256606372534	-29.40858449984607	singlet
c154	-16.153097113371278	-15.401409917890051	singlet
c155	-8.527214828654271	-10.244698274501795	singlet
c156	-11.035511651709987	-15.522680984747444	singlet
c157	-5.229338180640973	-8.948501893815243	singlet
c158	-10.34136174501253	-13.170211649804427	singlet
c159	-18.646692235609542	-16.632950049807484	doublet
c160	-11.264396980401457	-11.315754679449809	singlet
c161	-23.442041656611508	-18.35582311932662	doublet
c162	-18.606909457617753	-17.45266052549158	singlet
c163	-20.76102169967467	-21.887969136668076	singlet
c164	-7.529248622828895	-13.147020782541192	singlet
c165	-15.143385782328664	-15.411899277617827	singlet
c166	-16.646467288225132	-18.23034049486883	singlet
c167	-8.987041919053837	-12.156831747318101	singlet
c168	-15.1455191427385	-16.669936472161623	singlet
c169	-16.840111381439492	-24.066311404667648	singlet
c170	-28.049363179070912	-23.35781324717583	doublet
c171	-23.302000035178867	-25.179838408212536	singlet
c172	-8.558146288159648	-9.4395374008386	singlet
c173	-35.35504904962972	-26.06721962834624	doublet
c174	-21.1921773181915	-22.404800858529057	singlet
c175	-12.59428118292048	-12.24561107278462	singlet
c176	-15.112150512412365	-15.149218704857983	singlet
c177	-14.203369593381263	-14.746326541463928	singlet
c178	-16.85325348862947	-20.287512135941796	singlet
c179	-15.03003870522839	-14.632004906425697	singlet
c180	-22.890474521594644	-24.097961569934576	singlet
c181	-23.76260600271079	-22.51095061527769	singlet
c182	-8.02739851111618	-9.438865017492938	singlet
c183	-6.0031824453056055	-10.26302454885354	singlet
c184	-7.249570749305228	-7.979859080610849	singlet
c185	-12.150241938859356	-11.607959957626008	singlet
c186	-9.588491422051632	-12.77979919649732	singlet
c187	-20.61430295333291	-17.01232657691247	doublet
c188	-19.834365149295436	-24.922705977390475	singlet
c189	-17.7833212950318	-20.09246175800908	singlet
c190	-35.563433484617676	-30.883799167414132	doublet
c191	-11.714269776095733	-17.32290332826292	singlet
c192	-14.612738220378901	-14.724969464600925	singlet
c193	-33.63429049768295	-31.698365166899315	doublet
c194	-8.610302602219946	-10.313678677410259	singlet
c195	-12.392005628844196	-11.772949229603814	singlet
c196	-3.830098871105247	-6.035075386912183	singlet
c197	-29.110621915348553	-23.687278044179195	doublet
c198	-21.141787250514877	-22.779499558054145	singlet
c199	-11.528406132989016	-14.51675010321761	singlet
c200	-11.323470320806114	-12.746482955354786	singlet
c201	-20.91161276510204	-17.548097444031242	doublet
c202	-16.296787208081938	-16.295156980235287	singlet
c203	-18.45293521726454	-17.32084995854835	singlet
c204	-12.137746724479628	-11.56334254193042	singlet
c205	-17.531508023931714	-16.907703613636386	singlet
c206	-14.978054364508496	-11.625232481726307	doublet
c207	-6.050674283657963	-9.680858170363695	singlet
c208	-18.694586325885272	-17.716799530413294	singlet
c209	-12.693403740772041	-12.369390443588474	singlet
c210	-3.7306611541315386	-5.554818482700109	singlet
c211	-11.382121602856525	-14.929771868163442	singlet
c212	-8.537541178517785	-10.268119816593165	singlet
c213	-11.37503069683357	-13.431432713303602	singlet
c214	-10.168787756686397	-17.58100336951046	singlet
c215	-14.176092533495066	-19.887606755898794	singlet
c216	-11.301441983103532	-15.348758874674115	singlet
c217	-9.966459422021034	-13.911574944930212	singlet
c218	-3.835979175021188	-6.039369590630387	singlet
c219	-13.329429807767553	-15.31846162134205	singlet
c220	-5.210455995038964	-8.370596949266254	singlet
c221	-18.056720115727064	-15.67899874955514	doublet
c222	-17.5322514627487	-16.404253393154	singlet
c223	-15.597822830681334	-16.52760329936528	singlet
c224	-20.6398846322584	-22.311377273624505	singlet
c225	-12.846341152917633	-12.49757866703141	singlet
c226	-13.614936024032916	-20.162971761091715	singlet
c227	-16.780856458884603	-18.908589341652423	singlet
c228	-15.183190061294281	-15.352970319385328	singlet
c229	-11.184856318623659	-11.093980970882484	singlet
c230	-19.32254251092709	-22.238250343204786	singlet
c231	-26.21724770805655	-20.49818086158917	doublet
c232	-3.853356196941845	-6.057908456500525	singlet
c233	-18.724143509166463	-18.146531949648665	singlet
c234	-18.188105494210912	-22.468033941391166	singlet
c235	-15.232632360369458	-16.155011168199742	singlet
c236	-12.413621939519336	-14.595892920863035	singlet
c237	-11.256520425048803	-16.656366074368176	singlet
c238	-17.205487604476797	-18.677218782411273	singlet
c239	-28.647318020871126	-22.80359594987476	doublet
c240	-24.098316420992894	-27.35392645187746	singlet
c241	-24.8484130912819	-23.105765722474356	doublet
c242	-11.737534823255237	-17.430886596475023	singlet
c243	-17.073525422353903	-15.711036160998788	singlet
c244	-19.902113577426572	-16.36801189477132	doublet
c245	-25.213613839128644	-26.81919757325321	singlet
c246	-10.691611188495981	-14.60687896889431	singlet
c247	-12.567818882830274	-11.862272129258006	singlet
c248	-13.214982931757403	-14.376892930428255	singlet
c249	-19.50758955146425	-16.719934173755327	doublet
c250	-21.640076943894357	-23.115946667501632	singlet
c251	-12.735374603783052	-16.204907743195267	singlet
c252	-21.6758065758086	-17.1871443534829	doublet
c253	-5.994650257135273	-10.237100208295267	singlet
c254	-6.058513114418866	-10.697959132274224	singlet
c255	-18.15684454810711	-22.446070321759525	singlet
c256	-13.610996375741099	-16.271115556913088	singlet
c257	-13.3810302035098	-16.329742046807596	singlet
c258	-19.942888949274035	-21.356837879959592	singlet
c259	-13.705915111931112	-12.986521937469666	singlet
c260	-14.812016536177532	-16.907035008933114	singlet
c261	-6.116464128128523	-10.755430921725116	singlet
c262	-14.89530256782151	-13.817205031551723	singlet
c263	-27.54050749864883	-23.75003488702834	doublet
c264	-6.126474281641863	-9.807385886248388	singlet
c265	-12.415460483312824	-12.644237959280517	singlet
c266	-15.246709857715194	-15.944485454091428	singlet
c267	-13.865329379996657	-15.165752976714616	singlet
c268	-14.694826725454208	-22.8495094761641	singlet
c269	-24.217850195551925	-23.5645459496798	singlet
c270	-19.39956813062541	-16.482780085613204	doublet
c271	-21.9589973454422	-20.10372522606993	doublet
c272	-15.96710854054946	-17.296390174344666	singlet
c273	-8.755184810374686	-10.100145437390129	singlet
c274	-5.259684902412689	-8.97988910195897	singlet
c275	-7.873984794124071	-9.361711620326425	singlet
c276	-22.948761605996197	-18.594364441484508	doublet
c277	-12.11603763401857	-15.557379253085319	singlet
c278	-15.941954052671477	-23.566236427415422	singlet
c279	-9.893890126946332	-17.761999366356815	singlet
c280	-8.855399111354028	-10.497314202831703	singlet
c281	-16.08178368984512	-16.286244207180367	singlet
c282	-11.604111140591938	-11.497223201430778	singlet
c283	-19.982314802833322	-16.13200371244624	doublet
c284	-28.63243902349225	-23.303553431297527	doublet
c285	-17.589479302847735	-20.604103244203174	singlet
c286	-18.2864753558654	-21.79693367530541	singlet
c287	-10.28771214203528	-12.673244291399167	singlet
c288	-5.211304937553013	-8.349889330500794	singlet
c289	-30.67892624600781	-23.60316149305906	doublet
c290	-14.321440266258467	-15.89271133779117	singlet
c291	-18.56752276055007	-16.59402843318246	doublet
c292	-16.811189754742617	-14.842056668089612	doublet
c293	-19.33767695399937	-18.348885909879286	singlet
c294	-22.156066711119482	-25.81985132222665	singlet
c295	-12.48717590045653	-15.538089709340541	singlet
c296	-15.178846254131113	-19.741630285980428	singlet
c297	-24.45445965021264	-18.28448505443024	doublet
c298	-11.18795495789978	-13.94176782046121	singlet
c299	-21.852202741380687	-17.43590893866542	doublet
c300	-18.344704966921444	-16.644275804746865	doublet
c301	-12.891251772433696	-18.007470153077563	singlet
c302	-6.975271441562139	-7.530361629040142	singlet
c303	-16.16194577160878	-17.720025229200957	singlet
c304	-7.839562599714874	-13.450480424219112	singlet
c305	-31.763530816855678	-27.40719353619877	doublet
c306	-9.10112609613313	-10.648349123668362	singlet
c307	-12.461141972289674	-11.77068693832904	singlet
c308	-10.184220741335045	-10.53898099503006	singlet
c309	-3.7487185258144518	-5.5736129994720685	singlet
c310	-12.781166571607786	-11.579805252942313	singlet
c311	-14.644244548246197	-17.05377009907706	singlet
c312	-35.85287989934834	-26.57363820191427	doublet
c313	-22.380485867748458	-26.426308056233225	singlet
c314	-3.7588597042762446	-5.584257009040004	singlet
c315	-11.263430413291285	-13.411978797286872	singlet
c316	-18.97337519589458	-16.184863768563297	doublet
c317	-28.77848387200907	-28.938716003034923	singlet
c318	-7.007252294963959	-7.428566167627674	singlet
c319	-12.186603125194994	-11.62606295153855	singlet
c320	-27.416795757268467	-20.38029835131987	doublet
c321	-16.889522659456677	-13.977074560113625	doublet
c322	-12.799707844826912	-10.724308527083823	doublet
c323	-7.331648394876729	-8.033077997660596	singlet
c324	-18.983143090793266	-20.591631883096497	singlet
c325	-25.089123081220183	-21.617697314375267	doublet
c326	-9.722071145431356	-11.45895978897136	singlet
c327	-15.89289122216797	-21.05894678490942	singlet
c328	-26.68491794866504	-27.5488250247435	singlet
c329	-12.424993743152525	-11.287331642856286	singlet
c330	-19.0192680065945	-20.726343726267018	singlet
c331	-20.249558905428398	-27.395218364914445	singlet
c332	-24.906003604783	-23.117649293465565	doublet
c333	-20.479985760238307	-28.612773804106176	singlet
c334	-11.321293584169963	-14.947971985753085	singlet
c335	-20.666434834542162	-27.469128297907904	singlet
c336	-7.252244484262504	-8.873142747425549	singlet
c337	-22.787545794707096	-29.3088038535314	singlet
c338	-5.148492205789739	-7.930797476921839	singlet
c339	-15.408960892472786	-25.026142852538168	singlet
c340	-11.542248145283134	-11.587476701897184	singlet
c341	-3.784179955306442	-5.976255613447234	singlet
c342	-9.760773912943662	-12.506046225925948	singlet
c343	-7.187966533466038	-7.780674574802133	singlet
c344	-23.47576722685221	-26.326928261266442	singlet
c345	-18.371984381031297	-20.164364512574384	singlet
c346	-17.864641590386256	-23.254424780036963	singlet
c347	-17.754423633628832	-17.76182778081573	singlet
c348	-5.967309619789085	-10.22521778185494	singlet
c349	-23.017010944847254	-29.653260307316724	singlet
c350	-10.445849674994145	-13.374788913948773	singlet
c351	-15.757220112245511	-21.63875658619305	singlet
c352	-8.440353828797866	-9.901818448088113	singlet
c353	-15.104183141485644	-15.221995819396522	singlet
c354	-6.869890660180697	-7.37795746094841	singlet
c355	-15.725218499801906	-22.170448657855168	singlet
c356	-16.435809522138264	-17.379872777879463	singlet
c357	-16.93005519210328	-20.72617488532419	singlet
c358	-18.873103964460693	-17.96755278201836	singlet
c359	-14.630351412022058	-15.267351463955935	singlet
c360	-3.748418808223018	-5.573796454230813	singlet
c361	-10.57296879998996	-12.840872430069187	singlet
c362	-27.037978502626544	-23.768378180795956	doublet
c363	-20.96165873510627	-17.153769841411048	doublet
c364	-8.638899235328863	-8.300029652183289	singlet
c365	-16.81094579622738	-22.634047849203156	singlet
c366	-17.07356325890658	-21.272656673488935	singlet
c367	-12.281792575306484	-12.347730971322562	singlet
c368	-20.454403869066226	-17.982709216079297	doublet
c369	-17.10682286106523	-19.511855352602655	singlet
c370	-19.91496350739309	-21.893183877959935	singlet
c371	-20.499217917558532	-18.233817488611237	doublet
c372	-5.254978283517912	-8.974940212104096	singlet
c373	-7.3367435736254505	-7.843961963447828	singlet
c374	-13.342495376332836	-18.85425463991799	singlet
c375	-3.7168950391281563	-5.537940741837334	singlet
c376	-17.27731476262095	-16.639750985248686	singlet
c377	-28.969685009765467	-26.482797220091047	doublet
c378	-13.270735292670734	-13.006986764187998	singlet
c379	-17.218218844443932	-19.050189525171756	singlet
c380	-14.188238037649576	-15.274079555624091	singlet
c381	-14.215901396373155	-16.22964305169123	singlet
c382	-5.9980501035012965	-10.25625279079789	singlet
c383	-27.20982434496539	-24.5266946154848	doublet
c384	-14.387971433754322	-17.072462134195014	singlet
c385	-13.668325594465145	-11.444729508502062	doublet
c386	-19.078786506017504	-24.92448641599955	singlet
c387	-15.619358960166316	-17.62274977847499	singlet
c388	-20.153653961054644	-17.629376875930244	doublet
c389	-12.13385261116811	-11.990225734382564	singlet
c390	-11.725901490929772	-15.067878686343116	singlet
c391	-11.71453928359616	-15.245585489436388	singlet
c392	-38.33298086029482	-26.507362005560946	doublet
c393	-9.54905316157247	-12.741685806896847	singlet
c394	-16.096838059875076	-12.846932206975042	doublet
c395	-12.36923746371612	-11.6951733469945	singlet
c396	-21.561562215586182	-27.729323035912266	singlet
c397	-14.154104092933105	-15.584623958531338	singlet
c398	-5.2578431478689955	-8.419940503297077	singlet
c399	-16.572990309694326	-19.70792979777276	singlet
c400	-3.761958747316796	-5.586910388649062	singlet
c401	-15.47379749449319	-14.999409468451026	singlet
c402	-18.29686433016583	-17.977060544161386	singlet
c403	-16.27483580886249	-18.96937594670363	singlet
c404	-21.230200070267646	-20.77739464875402	singlet
c405	-10.2744116468145	-13.375972347714875	singlet
c406	-19.66676640073835	-24.563217321999673	singlet
c407	-10.774040370341078	-13.136834825752926	singlet
c408	-9.72337486609945	-12.649125259754697	singlet
c409	-13.022727002786388	-12.518777467637944	singlet
c410	-5.125480280659505	-7.905017707681182	singlet
c411	-13.700747885226544	-12.738961365931626	singlet
c412	-17.6002991047036	-20.146752662785698	singlet
c413	-20.548091228537672	-21.379821638336388	singlet
c414	-8.698550284916902	-10.612274514070883	singlet
c415	-3.7277983333191993	-5.552307389965224	singlet
c416	-40.74926881262329	-31.65023619250682	doublet
c417	-16.72729150229559	-18.50870969174752	singlet
c418	-9.470285009224476	-11.532319714654607	singlet
c419	-3.823760556168958	-6.027907079563286	singlet
c420	-14.736101865790848	-14.228971945888834	singlet
c421	-24.32751398773551	-27.272583377604327	singlet
c422	-13.490203789565346	-11.64569144710875	doublet
c423	-12.950070408784633	-11.662270182782944	singlet
c424	-32.607775253959986	-26.061474321876727	doublet
c425	-12.759983278145132	-12.196173870570316	singlet
c426	-11.789881268457979	-11.635968518435316	singlet
c427	-26.200567909848008	-22.48196800962636	doublet
c428	-13.774102595055552	-12.387110611597343	doublet
c429	-17.70090937085423	-18.28992708873642	singlet
c430	-25.954563262747087	-27.57994177782344	singlet
c431	-14.585041375727178	-15.650127060073231	singlet
c432	-13.516046931228678	-13.641645638744606	singlet
c433	-12.334839232242619	-11.454277730255207	singlet
c434	-6.378546813661913	-11.315400098612368	singlet
c435	-10.229417971087644	-11.577115038818853	singlet
c436	-7.322092249876062	-11.520939744695411	singlet
c437	-3.866738619207565	-6.072542598873191	singlet
c438	-20.19935521666562	-21.223776041490964	singlet
c439	-8.211382494781724	-8.398345335111427	singlet
c440	-20.9405877570993	-20.514807161792536	singlet
c441	-13.813652279424147	-14.19844925672996	singlet
c442	-18.438552694785788	-16.389252203366546	doublet
c443	-11.420388438769933	-11.372090925811966	singlet
c444	-19.557406922341247	-21.60170317754059	singlet
c445	-31.29205950730621	-26.849492744448877	doublet
c446	-9.23118057408002	-10.630731796749204	singlet
c447	-10.620843517711295	-13.797627512581938	singlet
c448	-7.1256285459768876	-7.835504476501747	singlet
c449	-18.025908478548253	-22.70775931689427	singlet
c450	-20.412910829550174	-18.79212859660655	doublet
c451	-24.510862127716177	-27.274724986775578	singlet
c452	-14.489791748668283	-16.08273761817106	singlet
c453	-21.853462018329495	-23.38107283167347	singlet
c454	-24.48200247135801	-18.272895172660583	doublet
c455	-15.87275904800005	-18.651417645937798	singlet
c456	-12.092938757047992	-18.182100217706868	singlet
c457	-17.539799968483518	-18.154693795559112	singlet
c458	-25.691124252445924	-24.003332347620404	doublet
c459	-15.300118620161356	-20.768396006970963	singlet
c460	-19.024527920597247	-22.10198109794426	singlet
c461	-16.474466162216597	-17.58133137318487	singlet
c462	-11.876845507576549	-11.778866757589554	singlet
c463	-19.94600920346182	-16.90836041576997	doublet
c464	-32.802848025686316	-26.499328339848443	doublet
c465	-34.65498349642053	-25.458756984061427	doublet
c466	-6.967813670642826	-7.702973035498915	singlet
c467	-18.384185499794107	-17.19859380029334	singlet
c468	-17.359977102811776	-19.730008073747296	singlet
c469	-13.343925390499546	-12.87781172450995	singlet
c470	-18.865096371937817	-14.749195669220454	doublet
c471	-34.587057714942716	-26.6030663719776	doublet
c472	-21.65204261914702	-25.2481965744695	singlet
c473	-11.981017757692657	-11.554364014529646	singlet
c474	-14.234145821253883	-15.593608528837724	singlet
c475	-20.127093910886984	-20.44250980161565	singlet
c476	-11.223115031964157	-15.237710299685213	singlet
c477	-3.7585734990754216	-5.5839072265261755	singlet
c478	-18.829935403698535	-23.969444981530064	singlet
c479	-19.144683404087946	-21.22433440483037	singlet
c480	-25.60861061448195	-22.258773209978667	doublet
c481	-24.78657840026783	-31.413618626480332	singlet
c482	-11.06648058283793	-14.877563891938372	singlet
c483	-14.756571034226248	-19.722231129363095	singlet
c484	-8.520047455426333	-9.659095865871903	singlet
c485	-11.817381785666633	-13.339155257662759	singlet
c486	-7.825518674677907	-13.429293742636752	singlet
c487	-20.930990182577894	-21.239577964424917	singlet
c488	-23.349398521373725	-22.21722204180725	singlet
c489	-21.713624374108548	-20.931065670662818	singlet
c490	-25.172977484636885	-20.449625352021368	doublet
c491	-7.1277311303406075	-7.82084281711117	singlet
c492	-6.882220591961806	-7.604171013787955	singlet
c493	-3.75493112569448	-5.580293469034554	singlet
c494	-17.993843326742468	-17.006329809094826	singlet
c495	-17.430182724078794	-17.082101279490875	singlet
c496	-8.140542467116486	-8.442221805135915	singlet
c497	-11.759455682539592	-11.335512826180729	singlet
c498	-15.659803917640998	-24.07006844851221	singlet
c499	-16.123219929337058	-17.368127766513926	singlet
c500	-23.643786279285937	-20.239231089446832	doublet
