cell_id	prob_z0	prob_z1	prediction
c122	-80.6357178896816	-95.41407030950174	singlet
c123	-32.998854446339074	-36.9302233665487	singlet
c124	-85.70467643264817	-95.28104906819433	singlet
c125	-97.98865207020059	-103.03213238310083	singlet
c126	-102.36968693012231	-111.23302331881769	singlet
c127	-48.51102288903927	-61.24600980541037	singlet
c128	-73.01332693148605	-82.66638109070591	singlet
c129	-125.6774346392981	-138.17639812551045	singlet
c130	-46.5726781685314	-58.2688091903106	singlet
c131	-50.52322132259715	-68.9505867923479	singlet
c132	-97.99656649326106	-112.21774363214091	singlet
c133	-103.02278823181015	-121.23110237340879	singlet
c134	-49.64691440289538	-68.00020407879825	singlet
c135	-29.671769840585053	-34.24811559144792	singlet
c136	-107.7091350025049	-90.23429665542201	doublet
c137	-39.31612834290894	-39.399413802472814	singlet
c138	-68.7804172445178	-78.70047119645804	singlet
c139	-41.423826699260815	-54.02739974536881	singlet
c140	-84.07524409269105	-88.0530899954766	singlet
c141	-66.84881891242242	-67.32007603728675	singlet
c142	-46.91254808254035	-63.31428641445151	singlet
c143	-78.94303089088552	-95.82975703555039	singlet
c144	-44.74016762740331	-53.220334814869815	singlet
c145	-77.79235694710752	-87.19078199909818	singlet
c146	-68.59566423992922	-76.95732762871224	singlet
c147	-39.77913882041714	-63.42454663843241	singlet
c148	-79.25093178495078	-100.41514398710385	singlet
c149	-83.69970637053211	-88.04456444655192	singlet
c150	-106.69423855817965	-88.7864368042706	doublet
c151	-44.23657586823939	-52.131454657179304	singlet
c152	-50.8612283671156	-66.79518626142487	singlet
c153	-88.21429445367279	-85.01754534096767	doublet
c154	-26.733395549969202	-29.557085375393005	singlet
c155	-28.709868876876598	-41.06773354926023	singlet
c156	-38.853002602500716	-44.455897400601486	singlet
c157	-82.9725387856391	-83.52034850210153	singlet
c158	-47.549944780468195	-58.37893453067171	singlet
c159	-55.38497868825545	-74.02960900733969	singlet
c160	-34.449310546705995	-46.38056690149176	singlet
c161	-92.15727790706401	-88.83168485047277	doublet
c162	-76.88094756312611	-66.03630174508747	doublet
c163	-78.82275452135886	-90.95561665287467	singlet
c164	-36.65388942076811	-50.45422335317522	singlet
c165	-48.593743604539824	-61.0312611889154	singlet
c166	-43.54970766066457	-49.984106381201244	singlet
c167	-47.34760888966012	-47.77465181325762	singlet
c168	-29.965333722176076	-36.95237743334593	singlet
c169	-36.07900027801343	-49.31545135236446	singlet
c170	-61.98314256512426	-57.106264548582644	doublet
c171	-48.83487695693502	-59.2256068340019	singlet
c172	-46.838025611345735	-53.08386096643347	singlet
c173	-118.96277087183941	-102.43051671035076	doublet
c174	-51.59414080875252	-64.26871663456207	singlet
c175	-113.16471348517933	-94.17226060939458	doublet
c176	-39.42273317943257	-54.15242323934064	singlet
c177	-73.36205651853774	-85.99058296836421	singlet
c178	-43.80212101932349	-58.794609343263765	singlet
c179	-47.922771719568004	-59.09085914335239	singlet
c180	-112.85893048764162	-97.29246106957451	doublet
c181	-77.61132620321852	-71.14661587842232	doublet
c182	-101.36029206542918	-85.11747903056185	doublet
c183	-60.49607526213471	-52.63021299456777	doublet
c184	-32.38874911746584	-31.52700950915068	singlet
c185	-47.437239764749776	-48.52730383172865	singlet
c186	-57.73088254962511	-65.65999888423467	singlet
c187	-80.38516106111669	-69.27060985333517	doublet
c188	-48.11870533739222	-63.21546887980951	singlet
c189	-61.76208355218989	-62.3113215337128	singlet
c190	-35.5437879935406	-45.3285707360293	singlet
c191	-39.60869907768524	-45.78557230971232	singlet
c192	-38.14303445149823	-47.82843584095285	singlet
c193	-74.72614546686857	-87.49629845907671	singlet
c194	-56.200973417029196	-66.95793672589714	singlet
c195	-120.21743700488062	-101.88683440158513	doublet
c196	-44.25466194944181	-58.07259546629671	singlet
c197	-104.44581262032025	-125.59576208259534	singlet
c198	-43.19293511986226	-54.07009785025212	singlet
c199	-64.15065546807378	-69.20387878946792	singlet
c200	-41.56541444387067	-45.19335657050497	singlet
c201	-46.29488318375587	-48.066950154742585	singlet
c202	-46.7634731258134	-59.46472872632699	singlet
c203	-79.70054324131448	-89.28130359824875	singlet
c204	-50.646231536522656	-68.41862475060273	singlet
c205	-110.77097983086719	-123.80506702513725	singlet
c206	-43.753382936026334	-55.83379889813744	singlet
c207	-37.94341549631962	-50.14991718929075	singlet
c208	-94.64735175146937	-96.40358513700392	singlet
c209	-50.39282776538302	-57.517171519696454	singlet
c210	-65.11244109338774	-79.48220900145219	singlet
c211	-45.05158195056206	-41.392606353918644	doublet
c212	-45.61947478583096	-45.98389673390691	singlet
c213	-23.674260238050387	-39.589446750423356	singlet
c214	-38.75712200366678	-41.33885293039879	singlet
c215	-86.41693929287175	-99.04961121592417	singlet
c216	-33.310908432140636	-43.26324985004285	singlet
c217	-92.48634065257681	-92.82034470798803	singlet
c218	-77.00659232285005	-85.26828435789011	singlet
c219	-64.16627513485618	-79.84968594966388	singlet
c220	-57.3169864147937	-64.3194360648675	singlet
c221	-24.03039372776539	-30.323436271938654	singlet
c222	-91.15490274821515	-100.17810066697233	singlet
c223	-43.76157559506135	-45.37122898571929	singlet
c224	-37.10733393872107	-50.01430263087917	singlet
c225	-92.47328403960358	-97.85244494670592	singlet
c226	-35.66616424075615	-50.97217558683228	singlet
c227	-49.16899636412232	-49.24939396431576	singlet
c228	-30.242628162010963	-42.50061883899154	singlet
c229	-41.1075663427035	-52.37945809237342	singlet
c230	-27.25913613911763	-32.77951069458688	singlet
c231	-63.806088368897534	-55.06091962406398	doublet
c232	-81.30923693521575	-88.25720750888377	singlet
c233	-84.02580340297239	-69.7922953088935	doublet
c234	-47.143772383285636	-49.716723875342254	singlet
c235	-92.64344165365243	-82.35074111312785	doublet
c236	-180.76796105982962	-149.81929405399435	doublet
c237	-90.97117316416288	-109.04933690640539	singlet
c238	-49.8385133277153	-52.453759321710116	singlet
c239	-44.83745208727897	-56.24904620637973	singlet
c240	-42.681028952844706	-49.79172842537979	singlet
c241	-36.273891226536385	-50.74943399918298	singlet
c242	-38.62893096414514	-43.60973012583973	singlet
c243	-47.22102955791184	-56.77667171963984	singlet
c244	-56.498731666848016	-48.85449712325215	doublet
c245	-109.17588319097396	-107.86035157721841	singlet
c246	-42.36512870160475	-50.5473786137082	singlet
c247	-38.40199382199918	-52.395086711166435	singlet
c248	-79.31481345743433	-89.24135662987494	singlet
c249	-85.43631122835873	-95.52151106658677	singlet
c250	-72.48247192230673	-91.69219804768926	singlet
c251	-47.50527584042525	-51.97243108910501	singlet
c252	-94.72947076230653	-84.4449476835841	doublet
c253	-92.18481382476244	-89.89396842012216	doublet
c254	-52.67242746277857	-48.930282327169245	doublet
c255	-77.4335342471356	-91.6345573839816	singlet
c256	-60.11008970596997	-74.55070271484237	singlet
c257	-38.25403883240359	-50.66181732957077	singlet
c258	-103.13966093758005	-110.60421234719212	singlet
c259	-44.65593538985851	-49.44678897505198	singlet
c260	-90.0766856115774	-93.4220679194361	singlet
c261	-64.32298677248123	-88.20331439292832	singlet
c262	-59.55283137479457	-81.16737242205636	singlet
c263	-41.29759443650357	-47.04305538722751	singlet
c264	-91.9318796676318	-79.85401839980767	doublet
c265	-44.85986452698535	-53.96697392194673	singlet
c266	-44.064096775291944	-60.765237238747915	singlet
c267	-46.744750941494914	-63.87445638735781	singlet
c268	-49.34845804174991	-62.241816102932034	singlet
c269	-66.65826384940029	-56.440227071352986	doublet
c270	-35.757724080338434	-51.93943899476132	singlet
c271	-55.357520392932514	-61.37548132850705	singlet
c272	-24.4182178506459	-26.84370879190213	singlet
c273	-34.67166569809332	-45.45061023673441	singlet
c274	-32.835416221118216	-47.55790767085029	singlet
c275	-73.9345022597645	-68.77766725361965	doublet
c276	-34.98847335668264	-42.03833468029462	singlet
c277	-42.04148965677262	-50.0070100733395	singlet
c278	-33.50745970261748	-38.20921676951084	singlet
c279	-102.0526455373634	-106.49123872761464	singlet
c280	-36.136233928871334	-44.02186675610747	singlet
c281	-35.129670170366	-47.628110047747114	singlet
c282	-59.143110543682575	-70.53860548932907	singlet
c283	-49.617949234088606	-61.60300643655339	singlet
c284	-38.45744770469502	-41.315226787145974	singlet
c285	-44.933957440886225	-54.025825640637194	singlet
c286	-101.06794752406172	-98.50672183514115	doublet
c287	-39.593796591824	-41.06815982877109	singlet
c288	-33.155975551902195	-45.70172596402813	singlet
c289	-39.49961850809801	-44.43212595816649	singlet
c290	-101.28914567339886	-110.09108111464046	singlet
c291	-42.69873270325315	-48.58967413627547	singlet
c292	-67.45180042571106	-87.04619410530776	singlet
c293	-109.57421457028687	-125.26675571345326	singlet
c294	-52.895759171286926	-71.73265524898822	singlet
c295	-50.534088669771094	-45.373316289494994	doublet
c296	-42.28829391775833	-47.85615270430497	singlet
c297	-97.89721502044226	-109.5259665342839	singlet
c298	-50.199112442932154	-70.93404224469218	singlet
c299	-42.38351021512609	-52.05588587519277	singlet
c300	-99.41590128555933	-117.49832683619445	singlet
c301	-40.99259723556118	-60.339996609395094	singlet
c302	-95.67314702594152	-90.88950116332346	doublet
c303	-38.72028254892997	-42.59574556122057	singlet
c304	-36.73129381018263	-41.36087370154388	singlet
c305	-103.87597143021635	-105.0732111999715	singlet
c306	-49.178481465562115	-44.4932075212467	doublet
c307	-81.23051754414243	-88.27632063099809	singlet
c308	-42.88566172467295	-47.14488728940726	singlet
c309	-104.25274374835165	-87.30950737176923	doublet
c310	-34.44590493314871	-43.93748130624222	singlet
c311	-94.05520519420462	-99.51694529337189	singlet
c312	-59.661579278256504	-72.25486162052943	singlet
c313	-131.977681032258	-112.30720203945572	doublet
c314	-61.41273098283195	-70.27620548748352	singlet
c315	-82.19527787768126	-91.97885735457108	singlet
c316	-59.35129486412389	-54.58329600097213	doublet
c317	-180.03151070819797	-146.541925850954	doublet
c318	-83.09967191388924	-71.31961506019186	doublet
c319	-42.89588101864807	-56.44462831414413	singlet
c320	-111.10843423871553	-117.29801479691426	singlet
c321	-40.12748184276021	-55.34668996303979	singlet
c322	-45.20586744176614	-53.82184430317867	singlet
c323	-30.598917473884068	-33.45096393457964	singlet
c324	-39.9954259247995	-45.54001266891696	singlet
c325	-49.88672662954607	-59.75612184421128	singlet
c326	-54.0650706405804	-59.07265456826507	singlet
c327	-48.91145474335091	-49.821410492942846	singlet
c328	-41.255649907067216	-45.10759291526264	singlet
c329	-43.82517573091689	-58.25456951081692	singlet
c330	-90.85271283920858	-95.95868600276785	singlet
c331	-83.12846821774318	-91.99945902471599	singlet
c332	-74.036183518059	-82.41446851513564	singlet
c333	-90.4324115446344	-93.09690027235716	singlet
c334	-103.01926540055841	-102.3021709081481	singlet
c335	-44.754846044506124	-43.848842391967715	singlet
c336	-55.81158906519563	-68.39007162667285	singlet
c337	-58.555799512260855	-67.17881591502913	singlet
c338	-29.99932405284083	-41.88014073187279	singlet
c339	-52.20387479235476	-59.525906697779554	singlet
c340	-32.80184114248716	-47.05268498468857	singlet
c341	-40.41896672811549	-50.2610979380046	singlet
c342	-106.76068282644862	-88.56321202337085	doublet
c343	-37.23532838155412	-47.95493111795973	singlet
c344	-39.40754090148207	-49.932732716241084	singlet
c345	-44.12695654200655	-52.54734683733167	singlet
c346	-46.509610335882286	-65.00465754389617	singlet
c347	-81.56435996358344	-103.85558614292435	singlet
c348	-35.01446922645021	-47.535308461833885	singlet
c349	-45.43826561137829	-54.480552554410494	singlet
c350	-35.72803560112167	-45.48410750481806	singlet
c351	-38.5066050474722	-49.04011342434278	singlet
c352	-38.40542327349161	-42.457444763443014	singlet
c353	-59.17011688056869	-80.91225539609344	singlet
c354	-48.42336811039469	-55.56330379309598	singlet
c355	-85.25071439257066	-88.75188163059758	singlet
c356	-46.28731685599998	-58.60787542322988	singlet
c357	-39.202227529329406	-40.152544846404176	singlet
c358	-76.65988109388682	-79.47659803339035	singlet
c359	-79.75037633156302	-93.03001923325634	singlet
c360	-47.51711730806075	-53.34654672638386	singlet
c361	-75.72585888298629	-82.23536730850341	singlet
c362	-35.61797409394093	-37.10518891783718	singlet
c363	-46.0341522920142	-54.424657232824934	singlet
c364	-32.85081196916384	-43.67279193887074	singlet
c365	-50.396654586841876	-65.86920484000375	singlet
c366	-53.028422275977455	-50.22246927614001	doublet
c367	-30.555009348234268	-34.79033043411848	singlet
c368	-51.724553486454504	-58.15287257835428	singlet
c369	-80.88205808648266	-91.24182002670447	singlet
c370	-49.479570648890615	-59.67824790755689	singlet
c371	-114.56146816222434	-96.44196795130367	doublet
c372	-99.7335831620381	-105.57373029667929	singlet
c373	-116.72522439855035	-98.39523165795002	doublet
c374	-138.82308679663572	-112.45405432967587	doublet
c375	-103.13167106633942	-114.82712838857874	singlet
c376	-33.74389822701726	-42.18430553716002	singlet
c377	-54.88072413935311	-60.474040543671805	singlet
c378	-32.55676864581672	-36.732833070415346	singlet
c379	-32.27073432240998	-45.23467923629875	singlet
c380	-103.62219714196793	-103.41624210108793	singlet
c381	-41.93811234595606	-56.63816327432315	singlet
c382	-48.673738619281245	-55.62538968985539	singlet
c383	-33.304484732862704	-44.723555842767084	singlet
c384	-40.1478443897045	-47.72400588994656	singlet
c385	-41.3167561160423	-51.99305406497622	singlet
c386	-86.59132595695549	-93.53665297116153	singlet
c387	-103.95380150974952	-112.97235008715042	singlet
c388	-47.73738211830653	-57.068843804469196	singlet
c389	-44.67287612074239	-59.725182817428006	singlet
c390	-93.20385581344382	-98.65926647658563	singlet
c391	-57.20591488749094	-63.9007968918925	singlet
c392	-32.703985833914565	-40.05978153009262	singlet
c393	-34.34530619443551	-44.95631920445392	singlet
c394	-93.59392985556913	-90.56833309779289	doublet
c395	-96.0084938567504	-105.47352095715553	singlet
c396	-37.38383108267248	-41.06543446511733	singlet
c397	-38.80421652000413	-53.51236588638093	singlet
c398	-39.606127818425655	-43.45795205711389	singlet
c399	-28.335920978022276	-33.45386069482692	singlet
c400	-87.92713768792197	-84.84153578191795	doublet
c401	-45.171102770128876	-43.50460288858352	doublet
c402	-44.88583957860188	-54.14722691094808	singlet
c403	-45.91442393766898	-60.40936967638465	singlet
c404	-41.378510120219616	-44.45149424765605	singlet
c405	-85.98813909684952	-77.18541004296544	doublet
c406	-57.34241197162861	-67.554608494015	singlet
c407	-72.8118409608454	-91.3918156585587	singlet
c408	-62.96022552799477	-55.715242107041796	doublet
c409	-24.41833484295927	-35.46336238279584	singlet
c410	-41.48590489710598	-47.53181201718323	singlet
c411	-60.3925230891582	-57.821064473604956	doublet
c412	-82.11873268695223	-73.18851183482332	doublet
c413	-102.74231638180652	-82.02459158863192	doublet
c414	-48.16590703926648	-52.620846962644364	singlet
c415	-42.82796732179019	-51.08278752150759	singlet
c416	-49.81477545472898	-64.06694390051813	singlet
c417	-96.97607511655636	-97.18673599211576	singlet
c418	-74.0680696795687	-81.24677243859226	singlet
c419	-101.95160638272372	-89.06693720731553	doublet
c420	-100.28008845295707	-114.40535546326254	singlet
c421	-45.08489189281314	-44.86836201758777	singlet
c422	-28.79435907184624	-30.01990397930789	singlet
c423	-41.73080810059033	-53.44078210183022	singlet
c424	-43.721123738128135	-52.4529852986229	singlet
c425	-126.58733295737628	-101.81571640268098	doublet
c426	-101.97073110154666	-108.16732535839051	singlet
c427	-91.81738622213415	-103.58105013782453	singlet
c428	-59.111824294510356	-65.10164800157743	singlet
c429	-34.43868892899568	-56.795625165814606	singlet
c430	-97.22589779608333	-109.6532227794328	singlet
c431	-35.11100325555874	-44.08989727064296	singlet
c432	-83.02799585819248	-93.34639717177541	singlet
c433	-59.246967575739646	-67.56371605670535	singlet
c434	-33.469131607922314	-39.82061297802336	singlet
c435	-95.61477366473267	-106.12816038155704	singlet
c436	-85.58965348024486	-99.91041122670374	singlet
c437	-46.17142690917548	-51.85151664719004	singlet
c438	-52.89716386700062	-45.14773460572901	doublet
c439	-36.06745752534264	-41.6361820747297	singlet
c440	-48.29003365577629	-61.999553810553834	singlet
c441	-42.62398788117208	-51.914953485083885	singlet
c442	-194.57503297219588	-157.4744705198082	doublet
c443	-90.20656284878027	-97.59981143658916	singlet
c444	-50.141583749411936	-47.69049755832081	doublet
c445	-95.41844102390633	-104.5290059854993	singlet
c446	-51.7618256006067	-71.68000926309607	singlet
c447	-46.3901135282593	-52.94754164966242	singlet
c448	-140.3413663294928	-114.19092498197892	doublet
c449	-77.23693991426873	-86.7850335038082	singlet
c450	-60.11208412381471	-75.5389333294559	singlet
c451	-90.28292057752967	-99.42819091987741	singlet
c452	-57.92531795369936	-70.1159414094978	singlet
c453	-119.363379511304	-99.13823104783465	doublet
c454	-105.03159118334015	-101.51626687972337	doublet
c455	-69.52864707274568	-71.28567179527872	singlet
c456	-54.52951996743742	-54.695203630873735	singlet
c457	-36.65845238888838	-44.56159990557672	singlet
c458	-41.45812421881237	-49.5599140386572	singlet
c459	-88.9378593323283	-97.89677338445907	singlet
c460	-47.05409056622854	-55.104689666007395	singlet
c461	-35.4260322267682	-39.472941361001176	singlet
c462	-37.58143516107883	-41.0749783399832	singlet
c463	-94.138160414999	-86.47920405023824	doublet
c464	-127.93692076638219	-106.90092901263237	doublet
c465	-38.56439127977902	-52.28021859057219	singlet
c466	-102.13840263792746	-119.18921395981964	singlet
c467	-48.81769680244511	-56.358930287956	singlet
c468	-105.93318158665578	-123.58223662937117	singlet
c469	-32.67152319378673	-42.8927633444989	singlet
c470	-100.08915032088318	-103.60690741421291	singlet
c471	-51.294430821746516	-57.206688243852525	singlet
c472	-42.127624444736476	-52.88295687800002	singlet
c473	-39.64194392000241	-51.53821085622842	singlet
c474	-43.011791348519615	-57.45688584736294	singlet
c475	-61.014419335108265	-69.42948618516745	singlet
c476	-53.765592030976336	-56.690687052190924	singlet
c477	-37.231029148679006	-46.89573664867378	singlet
c478	-80.14881814742773	-95.14078932787369	singlet
c479	-49.69711088707836	-48.495934814375246	singlet
c480	-143.04412125641196	-121.19663004907218	doublet
c481	-69.34613979514079	-75.55358950068587	singlet
c482	-84.7246227284251	-98.68690159297313	singlet
c483	-85.88513448077904	-92.6182853541332	singlet
c484	-41.538265761211164	-52.252360232586554	singlet
c485	-84.39340320900685	-95.78172411317892	singlet
c486	-65.37948117102981	-56.33684246289125	doublet
c487	-97.96178208103086	-107.9199260984198	singlet
c488	-62.49113809989637	-52.5756646839782	doublet
c489	-39.89542960411384	-37.35310977267139	doublet
c490	-36.20582863280438	-47.700154041064906	singlet
c491	-26.069636263864673	-39.87597684169725	singlet
c492	-111.32072790607553	-99.0271454064723	doublet
c493	-42.467329201814486	-49.288655086041594	singlet
c494	-95.91236440283392	-100.43005888309054	singlet
c495	-53.745943611337175	-48.32000872899266	doublet
c496	-54.28447449630997	-64.413770130335	singlet
c497	-46.98546656619264	-53.680933925881405	singlet
c498	-41.84860702545156	-56.36507748054531	singlet
c499	-46.80250401316096	-58.350656076979	singlet
c500	-128.198082936241	-107.3002661469058	doublet
