cell_id	prob_z0	prob_z1	prediction
c71	-95.26988164224245	-79.10091368923274	doublet
c72	-61.895585378580655	-72.27899320017121	singlet
c73	-50.12605802970865	-58.20910853580637	singlet
c74	-59.437422985455996	-65.46416787792883	singlet
c75	-54.31321530010715	-62.09568715553611	singlet
c76	-48.63941740642371	-56.389567122486085	singlet
c77	-97.18386122916232	-82.37645568812273	doublet
c78	-19.99810385188971	-29.144032581248542	singlet
c79	-52.63034087893344	-56.2388994072406	singlet
c80	-53.64242284245971	-58.49225478047168	singlet
c81	-50.394159727122634	-55.65972572561442	singlet
c82	-63.05378938662477	-69.6674074151898	singlet
c83	-45.88902736335987	-51.559781096074424	singlet
c84	-36.97509618113515	-43.88929135547626	singlet
c85	-86.95471066603557	-69.7344856774554	doublet
c86	-39.08500997605776	-47.21476221667959	singlet
c87	-72.09597213480689	-72.21652905751549	singlet
c88	-47.27558004237195	-50.61773790162317	singlet
c89	-63.94177405309272	-72.08253702253289	singlet
c90	-73.00240112409134	-61.28899249071281	doublet
c91	-35.40890145515372	-42.74134694562555	singlet
c92	-43.16856354482697	-48.50458622323273	singlet
c93	-44.34612402585625	-47.79748139845837	singlet
c94	-90.61208758719131	-66.63446282739832	doublet
c95	-47.148266733771564	-48.44741570797563	singlet
c96	-92.70942896345397	-79.99014089942652	doublet
c97	-41.274352924666694	-48.6033343673065	singlet
c98	-37.56717387505323	-40.42951565852416	singlet
c99	-64.0189800843285	-69.45348040879627	singlet
c100	-45.8048010916081	-50.2149109332283	singlet
c101	-43.04954179080827	-44.29502591408141	singlet
c102	-44.87891145069206	-53.748267142172075	singlet
c103	-78.5998866198799	-65.18534100450987	doublet
c104	-68.38809785883444	-67.17335414097474	singlet
c105	-49.00696624574945	-54.21731210841938	singlet
c106	-67.91720930517347	-53.43919912805233	doublet
c107	-20.965961172867434	-30.790842198375643	singlet
c108	-60.97018564191684	-70.85242543972667	singlet
c109	-65.53775498650022	-76.28220093091751	singlet
c110	-20.7049878284118	-31.024794423666677	singlet
c111	-52.05844076594102	-64.01061845847038	singlet
c112	-59.97975437741392	-73.66460165524215	singlet
c113	-49.088369075191316	-54.74648880355535	singlet
c114	-44.99907479492912	-54.90384419941471	singlet
c115	-37.465741869187084	-43.781129862124025	singlet
c116	-82.57620859843608	-64.34688384710437	doublet
c117	-60.397751083558056	-62.48132632755532	singlet
c118	-60.70958816185299	-62.659933330220085	singlet
c119	-49.35870379480573	-44.5814852437861	doublet
c120	-71.09687158152167	-72.68038533897943	singlet
c121	-62.30278812609363	-66.18281514969448	singlet
c122	-70.33389043800264	-68.97920599571171	singlet
c123	-26.335327025477895	-33.58778457451144	singlet
c124	-49.9726155960989	-55.66342178256048	singlet
c125	-61.260874639531515	-67.75780393021519	singlet
c126	-89.12185369178742	-79.9278407268278	doublet
c127	-45.738650006957364	-48.07402709835036	singlet
c128	-41.68961000247719	-49.4333830491945	singlet
c129	-40.21776947140176	-45.331957334133264	singlet
c130	-53.34286001277235	-60.74832999462667	singlet
c131	-60.620119739870084	-65.36048144405267	singlet
c132	-35.95009012163429	-42.96916762113908	singlet
c133	-75.82538626464464	-62.193879344637224	doublet
c134	-55.363671153796965	-56.37009731500594	singlet
c135	-39.805753573453366	-44.79955020711808	singlet
c136	-51.61822987834973	-66.74307276442714	singlet
c137	-45.2196790147302	-48.64919428725897	singlet
c138	-72.34500081692973	-54.06641695306231	doublet
c139	-99.62541459456116	-72.36464060337602	doublet
c140	-17.94174397417071	-24.88506342624418	singlet
c141	-65.90554947772473	-73.23612332038282	singlet
c142	-63.50778578505071	-70.06877959862398	singlet
c143	-59.114233254046	-67.94708550875008	singlet
c144	-64.75478236052119	-74.2225983993169	singlet
c145	-62.29293139763171	-71.17596151523414	singlet
c146	-60.99935469473599	-66.31954433753603	singlet
c147	-111.91570073446123	-91.52814950440994	doublet
c148	-48.76117806594633	-54.395187113834844	singlet
c149	-51.650388248499006	-56.473246323727295	singlet
c150	-81.33610590524704	-74.47021799087081	doublet
c151	-52.95362434134662	-59.57773619958907	singlet
c152	-80.13611272532867	-64.45587919453371	doublet
c153	-46.07393953273714	-54.98318008877296	singlet
c154	-38.56140950047654	-44.74599500515618	singlet
c155	-61.13985783914235	-67.548254758222	singlet
c156	-60.052310320053564	-67.40346026150635	singlet
c157	-83.18150018933943	-64.27127938509867	doublet
c158	-44.60150645172374	-47.608722923594506	singlet
c159	-67.73046751670007	-71.24210101314067	singlet
c160	-40.538416632991726	-45.117791883977205	singlet
c161	-48.2568672995929	-54.401671303294634	singlet
c162	-41.83803619606132	-46.169566568959105	singlet
c163	-37.56286556714492	-47.551115155054205	singlet
c164	-45.83112969250878	-47.73982645876582	singlet
c165	-46.534247416039555	-53.9185364031658	singlet
c166	-45.95530105543193	-55.06223494507606	singlet
c167	-39.99502132225151	-44.09391114622266	singlet
c168	-51.59764406786725	-55.445122747910645	singlet
c169	-47.10719272916952	-56.31980192136156	singlet
c170	-44.925191469248404	-50.72641314209054	singlet
c171	-44.68163116339842	-50.383699954473656	singlet
c172	-61.040457049126985	-69.15253494645334	singlet
c173	-50.78407163577276	-52.5626437732915	singlet
c174	-46.873565891212394	-49.054337576685334	singlet
c175	-27.33770035059483	-34.022796383958905	singlet
c176	-59.05116361566329	-57.550701503736136	doublet
c177	-72.97215213818508	-51.633678211339934	doublet
c178	-69.80130992379766	-58.652320147037905	doublet
c179	-40.91398586061615	-46.08772152044112	singlet
c180	-47.58729754281707	-50.849169069823056	singlet
c181	-61.77258102821781	-68.5846068806711	singlet
c182	-61.85109227057013	-67.27094164506933	singlet
c183	-22.64937821262894	-32.088578097231476	singlet
c184	-44.14527444500592	-53.00037916046684	singlet
c185	-92.00212604860741	-77.0460912500828	doublet
c186	-66.46342802834596	-71.7731077045203	singlet
c187	-68.76670475239291	-64.9254121068362	doublet
c188	-55.64244040895951	-58.65904308373448	singlet
c189	-62.663979473148885	-68.16079807859117	singlet
c190	-44.74318349103289	-48.705869364844894	singlet
c191	-62.299230693631706	-50.99059970862096	doublet
c192	-48.44530033509548	-51.03983978538382	singlet
c193	-38.55090239403735	-43.773961128178364	singlet
c194	-43.63305121416099	-53.78942372709743	singlet
c195	-47.294515852244054	-54.020445685065646	singlet
c196	-58.91504080922776	-64.53488706077775	singlet
c197	-42.08789899889947	-44.84242482148719	singlet
c198	-80.5401059885196	-75.73898119422076	doublet
c199	-67.2096146688058	-60.241843154466515	doublet
c200	-74.88654676452099	-70.69497058549136	doublet
c201	-32.41392514020341	-37.25447854808347	singlet
c202	-47.65612665103058	-51.09659194606194	singlet
c203	-43.28425457884452	-44.39349939947971	singlet
c204	-39.383342949745305	-45.70144934412722	singlet
c205	-49.06419377713201	-56.9222460795829	singlet
c206	-43.680790783390705	-57.727730863799295	singlet
c207	-20.388558047976684	-29.452229879096407	singlet
c208	-46.00596866341161	-51.566943208520264	singlet
c209	-55.0361578840661	-60.87123559067925	singlet
c210	-46.47611912262458	-46.898785778847795	singlet
c211	-26.90427073060231	-35.14629950103958	singlet
c212	-27.763617875234562	-34.05059390347812	singlet
c213	-46.2060845594781	-52.83672491141994	singlet
c214	-29.146299306791352	-36.64697451925152	singlet
c215	-63.859361104584316	-58.48996742652929	doublet
c216	-51.697292828287175	-60.61197403219672	singlet
c217	-36.958411478376256	-42.5853818285239	singlet
c218	-43.89280496547791	-49.489202449882676	singlet
c219	-25.917396458713743	-33.012113010634856	singlet
c220	-45.815533845878974	-49.18861339950789	singlet
c221	-49.18289443985683	-60.60653935645337	singlet
c222	-41.27421111077449	-49.40393263847312	singlet
c223	-49.68012904534943	-54.942560696288226	singlet
c224	-27.669839202050834	-35.239329997805775	singlet
c225	-28.604774126802326	-33.93784183786476	singlet
c226	-50.21047654078066	-58.12709111163355	singlet
c227	-49.30437449713143	-54.647501918204036	singlet
c228	-62.889078113437876	-57.98007222365358	doublet
c229	-19.73156318246264	-28.227272521913854	singlet
c230	-61.50536245622999	-64.14115722756414	singlet
c231	-37.62895082492492	-44.02393710345766	singlet
c232	-26.049777300283566	-32.75320793610613	singlet
c233	-49.060903538530944	-52.7642132762415	singlet
c234	-64.07936830746507	-57.551323959772176	doublet
c235	-60.57173250255377	-68.11104477928883	singlet
c236	-60.53300172788227	-57.80248131704787	doublet
c237	-64.23371672449274	-54.37988405749138	doublet
c238	-40.48813674792752	-44.8758808910289	singlet
c239	-63.52239407805819	-58.72558365863248	doublet
c240	-29.800688855730762	-34.547651386409356	singlet
c241	-20.706513863650873	-29.433830525633983	singlet
c242	-17.7234854103373	-26.583842193698707	singlet
c243	-60.08675358895286	-64.72345053422663	singlet
c244	-79.9495672940754	-71.64273556734238	doublet
c245	-43.946104929726694	-47.52581023690983	singlet
c246	-37.918033107886494	-43.47254473917751	singlet
c247	-59.7083581333976	-67.43815857415098	singlet
c248	-37.06542368587406	-44.92470581895784	singlet
c249	-43.80766533509315	-47.27260628869233	singlet
c250	-92.44433211278235	-69.45976640990648	doublet
c251	-39.40350843011342	-47.01602232542671	singlet
c252	-39.33330750031515	-45.97088455489934	singlet
c253	-26.739395637315237	-33.83784892019362	singlet
c254	-41.491165529973436	-46.12027827761711	singlet
c255	-85.33245441536005	-69.13383956392869	doublet
c256	-52.00881748902565	-53.86068575732917	singlet
c257	-36.444862404381105	-37.17802373799483	singlet
c258	-108.49444824055679	-86.69782165764272	doublet
c259	-52.46551836659799	-57.78901232106962	singlet
c260	-91.98845806905338	-75.61285953460812	doublet
c261	-36.601526466661404	-43.04488546049425	singlet
c262	-62.53110840996459	-75.56866845110603	singlet
c263	-21.13327133733606	-29.958473522184036	singlet
c264	-27.07256795715015	-33.283648788844154	singlet
c265	-36.200738980515965	-43.1681057642892	singlet
c266	-62.345015623071006	-66.56252059660659	singlet
c267	-43.6013841590469	-55.777097690315244	singlet
c268	-46.20224346607169	-51.011726780808765	singlet
c269	-48.943781277315665	-54.47838007988624	singlet
c270	-96.08236243066295	-79.24190274715436	doublet
c271	-48.60513448353555	-51.365876669069415	singlet
c272	-20.958390209867662	-29.24112733654652	singlet
c273	-40.476126066417926	-45.705546902033745	singlet
c274	-39.30104601928759	-40.94065798833594	singlet
c275	-57.35304018168654	-65.03439320043782	singlet
c276	-45.50712020001906	-53.10835612635442	singlet
c277	-85.59963606268501	-63.88704302327189	doublet
c278	-72.5898789059873	-54.33485311621994	doublet
c279	-50.91883996575765	-57.609138143731364	singlet
c280	-60.72353201390162	-66.88602074923449	singlet
c281	-50.95434081268657	-59.24015551771898	singlet
c282	-40.900241492621156	-46.90581631714797	singlet
c283	-39.5306091361491	-46.9272039457096	singlet
c284	-55.14693389608866	-59.990141161864805	singlet
c285	-65.19738227233913	-74.12244826417053	singlet
c286	-44.155794171508305	-49.95650301855633	singlet
c287	-57.61924194774664	-60.20785020645211	singlet
c288	-25.54336895941446	-33.52010620078575	singlet
c289	-51.37148327108573	-44.14276259401069	doublet
c290	-68.22433879091547	-67.47845109519726	singlet
c291	-93.46756681802215	-81.93448679962351	doublet
c292	-40.24700753140865	-46.03668031958236	singlet
c293	-53.90428190701147	-60.122597709738265	singlet
c294	-46.51086787554841	-52.05871804332251	singlet
c295	-50.46873586829916	-53.932068488213915	singlet
c296	-45.732335879972815	-47.42674920411888	singlet
c297	-48.97251900129094	-53.53315916059703	singlet
c298	-51.50563217526141	-56.105531509695794	singlet
c299	-53.62944642112046	-55.60756791765066	singlet
c300	-44.09339973409571	-53.07983497578752	singlet
c301	-62.414714370493435	-78.92991197409499	singlet
c302	-36.54023801969222	-42.553066752686824	singlet
c303	-26.85077479745433	-34.66699852675341	singlet
c304	-42.51822670579065	-50.03027143253504	singlet
c305	-20.017143814307627	-28.485570081789785	singlet
c306	-38.551522883034394	-43.29163646985106	singlet
c307	-57.37564528994264	-62.848449254268694	singlet
c308	-43.67346921551959	-55.53858400843889	singlet
c309	-61.24198318553388	-74.44361150980994	singlet
c310	-42.35504360131086	-47.92137409587125	singlet
c311	-45.24083973079781	-53.06260874494091	singlet
c312	-23.617856122928924	-31.112208789557823	singlet
c313	-63.78920459828558	-70.71017185184247	singlet
c314	-56.08682061239594	-63.63464752991839	singlet
c315	-52.06500007701198	-54.232199567404265	singlet
c316	-44.54554394435224	-50.315647010157235	singlet
c317	-41.00779582944122	-48.26997091145376	singlet
c318	-42.03478043000978	-46.15451948689574	singlet
c319	-49.44531412415554	-50.15639913605239	singlet
c320	-69.19366488798056	-76.95619758294012	singlet
c321	-38.845261063145195	-44.99305204162099	singlet
c322	-100.03530564796516	-78.7731164262798	doublet
c323	-57.285153427893626	-54.016462419838575	doublet
c324	-46.452812095440784	-51.861732498547305	singlet
c325	-65.18619270636351	-69.96114663463916	singlet
c326	-46.45923649621683	-46.66560603077404	singlet
c327	-44.134798144529	-49.10113186803098	singlet
c328	-79.74449578965144	-61.10326314062572	doublet
c329	-51.18677621554294	-49.000717419757514	doublet
c330	-38.77141933910064	-46.62227010322196	singlet
c331	-43.72475305537025	-46.747758606968496	singlet
c332	-42.6625896683162	-52.798602459446826	singlet
c333	-46.93278288003251	-54.74275718874661	singlet
c334	-63.1362431477306	-72.28978210669918	singlet
c335	-96.90916600213792	-73.74215849228935	doublet
c336	-60.38848022218866	-67.72383606661371	singlet
c337	-26.355792684283237	-33.56110792721956	singlet
c338	-38.53611871739862	-42.971346526968844	singlet
c339	-54.60464422356243	-60.496498555036766	singlet
c340	-46.60880358411827	-49.17233943840956	singlet
c341	-49.970831675488654	-57.40242739088462	singlet
c342	-56.15078526719971	-61.31716033314468	singlet
c343	-77.91631106563247	-62.009109068642196	doublet
c344	-61.57500859122968	-69.05945409469594	singlet
c345	-19.91818298557349	-29.0069002833069	singlet
c346	-67.06734900668233	-67.80457151208536	singlet
c347	-48.177571579063944	-55.4955365498196	singlet
c348	-38.39573490970981	-43.959627161325116	singlet
c349	-51.50007836575393	-58.97783921415561	singlet
c350	-45.71926978399252	-49.757740466761796	singlet
c351	-40.733255111778924	-43.465412175380195	singlet
c352	-92.64937047803248	-69.52798436065204	doublet
c353	-27.085923026719662	-34.228338030584226	singlet
c354	-70.07226897774964	-62.11965813116557	doublet
c355	-28.34059886309813	-37.49538351566664	singlet
c356	-62.237646599351464	-65.89472085143461	singlet
c357	-51.67255317288128	-61.566497277575465	singlet
c358	-63.561635858214466	-70.92939718425228	singlet
c359	-42.39171968339126	-47.915514760422546	singlet
c360	-63.036262674349636	-68.02460067279225	singlet
c361	-49.501947012203985	-61.35686406513961	singlet
c362	-51.41731480751135	-59.18280974113506	singlet
c363	-27.724675212201088	-34.25972903711374	singlet
c364	-60.195495470496105	-64.4079582851034	singlet
c365	-96.56693599946065	-74.73382720080718	doublet
c366	-77.24568147738857	-61.77716306770824	doublet
c367	-63.982829879670675	-60.636729809945784	doublet
c368	-41.2784897572788	-45.08438114167408	singlet
c369	-46.950362657725194	-52.91095982896014	singlet
c370	-53.83251509487538	-58.885397620051464	singlet
c371	-51.18071171202832	-54.266848643051134	singlet
c372	-60.99530311661443	-67.44616154979663	singlet
c373	-50.221275836695945	-52.254785538475	singlet
c374	-39.87578642949963	-44.74314720454345	singlet
c375	-104.92436821186548	-74.94587890847387	doublet
c376	-49.675142289295756	-58.99729784708953	singlet
c377	-21.28571816556469	-29.29194364244557	singlet
c378	-47.088979621150365	-47.950669319112386	singlet
c379	-22.11571560923941	-30.17800446566634	singlet
c380	-49.30287545007612	-55.06168697894527	singlet
c381	-50.849849073984586	-57.05398322941635	singlet
c382	-47.54826524912674	-49.3248158053685	singlet
c383	-73.15602573641893	-64.26850994363247	doublet
c384	-49.539454396746635	-51.89064225713836	singlet
c385	-63.150784064042426	-54.58647993302635	doublet
c386	-39.04007173300721	-41.93707175478756	singlet
c387	-27.64356984341039	-35.365423438168186	singlet
c388	-40.53385995471064	-46.27206193338886	singlet
c389	-51.28960955934328	-57.47851928829586	singlet
c390	-45.84702534177746	-54.99585959210553	singlet
c391	-41.34968602639632	-48.6210971443981	singlet
c392	-60.75369520895928	-67.89112190164633	singlet
c393	-46.17873698145203	-54.72710967217285	singlet
c394	-46.994507310576665	-48.87047062128601	singlet
c395	-64.60969151432015	-73.42208029141098	singlet
c396	-60.385424241755295	-72.32752046933562	singlet
c397	-67.66006298090302	-56.08117124949086	doublet
c398	-51.14888451801222	-44.422232973544915	doublet
c399	-38.90922265730266	-44.863737678822545	singlet
c400	-21.319062535919805	-30.343831146573745	singlet
c401	-46.30801554193247	-55.25945863551736	singlet
c402	-43.17715515061375	-54.72284072602227	singlet
c403	-60.13802237917319	-70.33419697406642	singlet
c404	-68.2975315052844	-75.77575840789974	singlet
c405	-62.93625950319719	-71.90768814880856	singlet
c406	-89.65213990533364	-67.58567460852016	doublet
c407	-36.71516494470708	-45.90191878329079	singlet
c408	-58.100848653212005	-67.11706796236284	singlet
c409	-21.46004807678652	-31.225853088974613	singlet
c410	-63.340737202491106	-62.40510228309816	singlet
c411	-51.82424548315	-59.439369015424084	singlet
c412	-46.633266674731324	-50.580994632732406	singlet
c413	-65.0846531267802	-69.37599084430457	singlet
c414	-44.89194955040824	-47.021993794600405	singlet
c415	-52.23687734111817	-59.729055352008366	singlet
c416	-46.504088595590325	-48.52974315844749	singlet
c417	-59.02003621037279	-70.1749443433207	singlet
c418	-49.99798553553305	-56.01544192207709	singlet
c419	-45.721356490874385	-53.35597415946187	singlet
c420	-24.895354929179305	-32.167182143272726	singlet
c421	-61.57167880295039	-70.28047052854043	singlet
c422	-69.30449290041874	-65.3401740709671	doublet
c423	-74.47655030165895	-57.03873673904828	doublet
c424	-59.620289369057616	-66.47378857137137	singlet
c425	-39.14334262111665	-42.55601423154156	singlet
c426	-24.26956531537229	-32.667990898548986	singlet
c427	-42.56755831227332	-54.10923343036839	singlet
c428	-37.657612702420366	-44.08945474429618	singlet
c429	-105.08789966703876	-79.89095290342193	doublet
c430	-63.09087066780904	-76.50698155913373	singlet
c431	-23.465213024371675	-30.465991641957267	singlet
c432	-59.81847727589489	-71.39765063840208	singlet
c433	-36.054322115524286	-40.667271574987005	singlet
c434	-44.35585490613181	-46.40315152216835	singlet
c435	-42.886540033275836	-51.09743311273583	singlet
c436	-41.423068331909334	-46.46431052555104	singlet
c437	-28.587659194016567	-34.45065693466698	singlet
c438	-48.711855953066035	-57.57812352270682	singlet
c439	-19.90449667364491	-28.299280355615515	singlet
c440	-27.53266760363473	-34.170939240836006	singlet
c441	-40.61861455304104	-46.8346928701932	singlet
c442	-20.22722569617639	-27.932226191585148	singlet
c443	-22.135829089531445	-28.643700210797125	singlet
c444	-87.61151910593799	-69.91871929890485	doublet
c445	-24.201091375865353	-31.66719034552642	singlet
c446	-79.71610534991896	-62.317803765898844	doublet
c447	-76.63582021006536	-63.322569329084466	doublet
c448	-45.53314479378151	-49.586602412359774	singlet
c449	-29.114399647916734	-37.24100595464783	singlet
c450	-41.47722261448953	-50.57143448128326	singlet
c451	-62.977192625612304	-61.40765053689771	doublet
c452	-43.11183693366071	-52.281232263736264	singlet
c453	-46.12568209922643	-57.104328621117276	singlet
c454	-74.37527735282043	-54.77701615240476	doublet
c455	-52.66942511131206	-63.5070355577933	singlet
c456	-100.0767194508258	-77.27060715649408	doublet
c457	-105.32090112575439	-81.74959624292615	doublet
c458	-54.49196466609984	-57.41599971398592	singlet
c459	-81.3162608696234	-71.55807142106083	doublet
c460	-20.560225485094723	-29.614866637173197	singlet
c461	-80.06237711309488	-67.57837286691124	doublet
c462	-69.92378948876308	-71.09624824476158	singlet
c463	-20.797300257036195	-28.328152536470377	singlet
c464	-64.05111446807011	-72.99928756034808	singlet
c465	-50.702365921835806	-58.33804101291676	singlet
c466	-49.21805743019823	-58.0395662937396	singlet
c467	-27.068121458379736	-35.0523504497217	singlet
c468	-63.39513981730952	-69.90087926658639	singlet
c469	-59.57111451345864	-61.607186763784945	singlet
c470	-38.29618610448354	-44.84014819422504	singlet
c471	-41.665844418705156	-43.697771218106304	singlet
c472	-53.97961800716519	-63.83814364983275	singlet
c473	-46.11217765448726	-51.45591368033276	singlet
c474	-22.29007620676509	-30.324613226237815	singlet
c475	-43.49605659680696	-48.90581843450505	singlet
c476	-47.47132967276518	-52.04595215993962	singlet
c477	-27.004946018674232	-32.915384297247456	singlet
c478	-26.94465119217568	-34.41937232922947	singlet
c479	-51.2910561981831	-54.3634664616915	singlet
c480	-36.01078393883813	-42.665776439568916	singlet
c481	-81.78748325693897	-66.66517345468283	doublet
c482	-37.03116611045006	-43.41116657049545	singlet
c483	-46.40336773353097	-48.56606848009941	singlet
c484	-50.888175403126574	-56.25716881201258	singlet
c485	-61.080738722434305	-68.80978579205937	singlet
c486	-62.215463391860844	-75.8987017470997	singlet
c487	-65.82851853613164	-52.14772048184592	doublet
c488	-62.62468498360937	-67.40585852384623	singlet
c489	-61.46788870994988	-64.32690395966098	singlet
c490	-47.725247397386504	-48.79276448276345	singlet
c491	-46.937600058602534	-55.763064344615564	singlet
c492	-51.93699519910429	-53.96331318568699	singlet
c493	-20.601425779354848	-29.363888672078605	singlet
c494	-46.183433398095104	-57.63731031019342	singlet
c495	-50.245207595041435	-51.16166227311534	singlet
c496	-61.71635796955343	-68.73408758119851	singlet
c497	-45.05287459914811	-55.587505720552294	singlet
c498	-71.97102675791231	-58.812414605586376	doublet
c499	-51.21619357188061	-58.32551353493018	singlet
c500	-110.83324621479105	-95.2837760850174	doublet
