cell_id	prob_z0	prob_z1	prediction
c285	-175.5286029881038	-205.09422191157802	singlet
c286	-226.6628789855003	-192.76844709063394	doublet
c287	-181.47564558063203	-196.77763993379415	singlet
c288	-363.24236163400536	-293.22667051899055	doublet
c289	-156.28644730035415	-176.39052640522215	singlet
c290	-145.90581157671036	-178.56709055040514	singlet
c291	-148.04325689353632	-178.77623613956976	singlet
c292	-86.32245926820771	-115.48926409218453	singlet
c293	-59.2294206834476	-84.5876999993088	singlet
c294	-329.0161881024305	-256.24653797838926	doublet
c295	-150.2101900363487	-169.08379179983154	singlet
c296	-360.9514622854331	-283.3390165783902	doublet
c297	-72.51786704089177	-102.0488161409627	singlet
c298	-180.22905786784008	-203.98643013309692	singlet
c299	-77.72191841776315	-107.75490067991433	singlet
c300	-226.33536525281923	-215.1745207669493	doublet
c301	-389.68093545308557	-301.95639718881876	doublet
c302	-143.5053161451445	-175.8234385670625	singlet
c303	-123.51111893079336	-164.64884311484013	singlet
c304	-77.57508338400207	-95.20249322501867	singlet
c305	-191.6458886687616	-222.65886747226853	singlet
c306	-147.64563839281433	-177.68056739578213	singlet
c307	-122.13323043186324	-139.77157406930777	singlet
c308	-156.17998764216406	-197.7483929274256	singlet
c309	-186.80373632376748	-205.7278368810304	singlet
c310	-96.82861717239963	-132.2635836306901	singlet
c311	-77.38990395574311	-92.2219671497279	singlet
c312	-306.73319934990997	-246.11291041392977	doublet
c313	-84.00782401542396	-110.68652255940944	singlet
c314	-325.2212332481221	-258.21969644122225	doublet
c315	-172.55107193820962	-200.95592886734164	singlet
c316	-144.85400232454714	-161.32787425642152	singlet
c317	-328.08228927245284	-265.198923096	doublet
c318	-218.38518301116275	-180.92789638844988	doublet
c319	-324.03368094568305	-260.24533574543716	doublet
c320	-228.2180054762915	-186.44998696318402	doublet
c321	-135.47221347659695	-167.42867864027772	singlet
c322	-173.26891532435152	-184.68294718505393	singlet
c323	-86.1662594393835	-120.61914309471128	singlet
c324	-173.62867747687727	-199.94036296966672	singlet
c325	-159.54248898288955	-182.64483413348492	singlet
c326	-144.98465486977366	-155.19920213671188	singlet
c327	-163.98835706176328	-195.93103115105825	singlet
c328	-137.00096711915035	-149.16048312932827	singlet
c329	-165.32676189299488	-197.33989303934183	singlet
c330	-196.94358925235628	-225.030926066275	singlet
c331	-189.41083370699806	-203.0382733026801	singlet
c332	-239.57151726069387	-255.63234085427578	singlet
c333	-68.32952602447556	-89.62703998619797	singlet
c334	-229.47101710439674	-195.5865761715012	doublet
c335	-80.16367044732078	-128.09651411653232	singlet
c336	-79.55129809263377	-108.24374289188069	singlet
c337	-149.14630991469042	-128.61691064381495	doublet
c338	-88.84645809697477	-115.53988002624651	singlet
c339	-72.77940464091122	-99.5347976952489	singlet
c340	-140.8325706994369	-170.90224948928093	singlet
c341	-76.85506938141964	-96.642045693228	singlet
c342	-345.60408688804455	-291.56170471128377	doublet
c343	-167.15743186035527	-196.48159930904936	singlet
c344	-217.6517831535538	-176.93362757172247	doublet
c345	-103.64939066106943	-98.23136993423513	doublet
c346	-215.65063893347107	-190.5734383899843	doublet
c347	-195.8977736078899	-229.17441837739133	singlet
c348	-146.3434793628506	-176.93503907441254	singlet
c349	-135.01991230723434	-159.26012958502417	singlet
c350	-158.14523547150333	-193.31689402116208	singlet
c351	-165.80795850238061	-200.8114449383459	singlet
c352	-69.05620922118806	-92.70958457403664	singlet
c353	-168.88223626172115	-197.66541560659968	singlet
c354	-150.50191314342177	-169.19513431682296	singlet
c355	-239.14743018327565	-215.06723133654893	doublet
c356	-153.13800399521122	-187.5703948950191	singlet
c357	-159.6391996103395	-187.29859040744552	singlet
c358	-252.3762972285399	-220.52093009022786	doublet
c359	-173.26387163118326	-189.74083911562263	singlet
c360	-101.79030039989499	-99.62845493624641	doublet
c361	-49.57068051425326	-72.61752918991243	singlet
c362	-139.96961526624693	-171.72032120466488	singlet
c363	-265.42964748226603	-217.21691245570298	doublet
c364	-185.61426461214037	-216.68822239392017	singlet
c365	-135.15303586839727	-156.33261217266295	singlet
c366	-194.7411355128091	-209.94423178613158	singlet
c367	-159.14854535787958	-199.55305260281688	singlet
c368	-98.4418721031438	-127.66722321128219	singlet
c369	-180.52302693086256	-201.26901362376262	singlet
c370	-227.97161198625537	-263.8855553954504	singlet
c371	-214.0701593565032	-210.39216273647898	doublet
c372	-179.2565370607832	-207.24173571543645	singlet
c373	-74.42297003108492	-106.04402479680509	singlet
c374	-150.3359437332725	-174.614903481438	singlet
c375	-190.18608186977386	-197.65048516895644	singlet
c376	-180.1616215255907	-200.78644323373075	singlet
c377	-198.86862385817696	-226.59586922576867	singlet
c378	-128.7633416731101	-161.09579524839484	singlet
c379	-75.36539364767287	-110.8386824411243	singlet
c380	-194.42400487558794	-214.6566082585522	singlet
c381	-167.51669123616745	-196.32629123912983	singlet
c382	-65.53717310883012	-101.02059795118717	singlet
c383	-213.61540981060716	-178.40477533412573	doublet
c384	-140.614545514557	-171.59668856533114	singlet
c385	-223.44018863226162	-250.3208913650199	singlet
c386	-136.4856781015524	-144.57482673889527	singlet
c387	-177.59685496796945	-207.916441250034	singlet
c388	-147.6888702743879	-180.60760604898346	singlet
c389	-148.93395418877222	-163.60963405825373	singlet
c390	-136.126038744833	-153.09906906310587	singlet
c391	-118.74511317522787	-158.8771437179482	singlet
c392	-169.6667543596217	-200.76499906405977	singlet
c393	-159.26836495564072	-177.171073633929	singlet
c394	-176.53670575951728	-199.6286001715074	singlet
c395	-199.15216009338403	-171.92529346703049	doublet
c396	-82.6942548497373	-109.33928457812479	singlet
c397	-201.22946734146387	-220.88241514820018	singlet
c398	-141.40311920061663	-170.88483380181663	singlet
c399	-377.22821519191064	-303.8077580421593	doublet
c400	-78.45816344449506	-102.98049762866927	singlet
c401	-169.7605089446746	-191.852638357372	singlet
c402	-210.35234946314986	-177.51487483602713	doublet
c403	-458.4951545535339	-353.9973279202999	doublet
c404	-208.4742307390408	-184.45541787332726	doublet
c405	-156.7584715234275	-182.36904991690844	singlet
c406	-70.54510904106894	-88.17717386244948	singlet
c407	-175.09894059826073	-192.86879205857323	singlet
c408	-378.5506318331228	-295.0843011297477	doublet
c409	-72.77767610931753	-89.33627546846569	singlet
c410	-126.48924258911603	-143.66507061730655	singlet
c411	-147.92060289969447	-195.5169541111072	singlet
c412	-122.3908796225685	-156.0195833481213	singlet
c413	-76.48713705320309	-117.38625926488969	singlet
c414	-153.7113817361018	-174.26339123660523	singlet
c415	-74.35939988894533	-106.41069996290963	singlet
c416	-130.18880390478262	-156.12880982068393	singlet
c417	-164.28116658375316	-188.86608646013627	singlet
c418	-153.11162017953689	-176.0091526533394	singlet
c419	-184.761837211871	-205.87901865660095	singlet
c420	-177.26886236778793	-213.16643785153886	singlet
c421	-183.330196046714	-208.27116402257235	singlet
c422	-218.18678640545042	-253.1294087315299	singlet
c423	-132.6452721613365	-164.85325149711565	singlet
c424	-103.65056374846995	-98.18925896049667	doublet
c425	-184.94591514457852	-205.4850288510018	singlet
c426	-226.41539848124387	-201.57759585650984	doublet
c427	-150.0315529092503	-172.86907992020727	singlet
c428	-107.61995855107239	-141.15107942921418	singlet
c429	-189.28116358359637	-227.83935757154657	singlet
c430	-155.16074037974457	-160.7244440600383	singlet
c431	-64.91492162741247	-95.0641877676325	singlet
c432	-200.6036217636915	-226.00246948664397	singlet
c433	-179.17971354054941	-202.52440554370813	singlet
c434	-98.54444076837353	-129.01350689702332	singlet
c435	-156.9832457012287	-178.670957384246	singlet
c436	-93.9309016377441	-118.08802973781285	singlet
c437	-144.10484385662016	-174.58358474314215	singlet
c438	-150.4619065932371	-169.7950198769943	singlet
c439	-58.39002966810745	-84.74488373919034	singlet
c440	-104.38091878020636	-101.17750117359539	doublet
c441	-97.95978424729854	-126.36725082396373	singlet
c442	-161.35610730587138	-174.07642628294144	singlet
c443	-120.05002349370453	-160.74665730008257	singlet
c444	-178.97461479362133	-210.29341218485152	singlet
c445	-143.27610116828572	-165.96254076332718	singlet
c446	-102.65500786122934	-122.02483007291151	singlet
c447	-189.6107571811108	-205.4845313288591	singlet
c448	-295.5925842640065	-240.73511782476726	doublet
c449	-102.05122400500994	-115.04961193328816	singlet
c450	-251.40023713170348	-214.39913618207277	doublet
c451	-159.79769974205178	-174.67309139239313	singlet
c452	-152.51194387424283	-169.6830842195938	singlet
c453	-162.5587911839381	-169.95856097665612	singlet
c454	-156.83022572928158	-178.26300321653096	singlet
c455	-195.06567617862788	-210.08347816013924	singlet
c456	-169.8730788376551	-197.9478929737186	singlet
c457	-153.92352431712422	-182.14614744793565	singlet
c458	-163.74428583420968	-191.60484263091848	singlet
c459	-63.80358179705937	-94.98617273352478	singlet
c460	-378.46031284355377	-318.5171830589985	doublet
c461	-175.62042433053418	-202.0270426610518	singlet
c462	-159.53243624140305	-185.47539919455025	singlet
c463	-131.57412841445083	-151.82089176236866	singlet
c464	-169.84666430942903	-196.7933992348267	singlet
c465	-175.54577207887561	-212.4765654537178	singlet
c466	-190.71378841067408	-213.93931783896346	singlet
c467	-185.42383127636882	-200.29960236044516	singlet
c468	-137.49152896509176	-154.53948238998578	singlet
c469	-150.97270634599585	-170.13450356919478	singlet
c470	-175.49020332749444	-187.4347231671136	singlet
c471	-175.4876549690263	-201.90840070736783	singlet
c472	-171.22419351244628	-202.29134149721287	singlet
c473	-155.3594841157918	-190.0151199571897	singlet
c474	-77.1412397516461	-114.32836442698732	singlet
c475	-163.57028943383406	-176.91197857829337	singlet
c476	-249.29295384530732	-222.87883882408636	doublet
c477	-124.79153317747624	-145.3303144204349	singlet
c478	-164.35006661625454	-189.67061504324198	singlet
c479	-134.6039847284181	-161.44525086929391	singlet
c480	-172.45045769535622	-138.05536430765187	doublet
c481	-101.6140332412726	-131.12752918201056	singlet
c482	-236.62012656652567	-194.8579509025173	doublet
c483	-180.5057069398414	-218.76477308879308	singlet
c484	-252.61993318246036	-201.08450849272683	doublet
c485	-140.92902404374982	-173.785787359579	singlet
c486	-148.4822281442251	-181.5337524067134	singlet
c487	-96.58975888294525	-130.0343925575711	singlet
c488	-126.51662616329318	-170.64669650395973	singlet
c489	-152.2816057782762	-193.73194398156588	singlet
c490	-178.52225795784403	-192.2755257979843	singlet
c491	-177.03089139512895	-189.03366756153838	singlet
c492	-157.42160302477268	-189.00999988044683	singlet
c493	-187.4925864348228	-203.6659926065185	singlet
c494	-284.6049581322274	-228.0157332548637	doublet
c495	-143.5228853131291	-174.77334400496449	singlet
c496	-162.94127957549318	-195.8691239097687	singlet
c497	-366.0477771134467	-280.03509878044514	doublet
c498	-152.910568915396	-179.2782640228439	singlet
c499	-157.77489696187	-169.7220124476657	singlet
c500	-202.76420759649233	-191.5333698218141	doublet
