cell_id	prob_z0	prob_z1	prediction
c77	-96.52851235277268	-105.8360392107032	singlet
c78	-94.47452702095575	-99.19996250285894	singlet
c79	-39.48317949237793	-46.40401430911809	singlet
c80	-26.72977404589969	-34.07724495248877	singlet
c81	-106.28257870391418	-114.49989470542373	singlet
c82	-39.18920719747752	-47.92400963649691	singlet
c83	-45.80354631039462	-47.05969508858826	singlet
c84	-42.271382193025715	-46.35607370531192	singlet
c85	-36.09286042659892	-46.243329844508715	singlet
c86	-39.91292012321665	-48.969729039343704	singlet
c87	-97.43499862973928	-100.53339727747205	singlet
c88	-47.47970333350207	-53.56818231753098	singlet
c89	-73.49842865063422	-79.90560885969721	singlet
c90	-41.05396816707584	-54.50930885385255	singlet
c91	-83.40563480292381	-96.02843456165155	singlet
c92	-40.02480841740721	-45.67443957723042	singlet
c93	-66.66901073110294	-78.39571038832067	singlet
c94	-95.0852055025418	-108.03063540196376	singlet
c95	-127.69576461806923	-109.88094702616065	doublet
c96	-95.74928563950958	-107.08327068451958	singlet
c97	-56.657041576630874	-68.00736801286713	singlet
c98	-98.00171943152064	-102.8083275512571	singlet
c99	-103.18554031495493	-89.0858581009652	doublet
c100	-41.808308526854674	-46.65527153549507	singlet
c101	-131.44616951421295	-111.10286310836372	doublet
c102	-89.4575664825694	-95.04858174915807	singlet
c103	-43.47601513330703	-45.9317403840115	singlet
c104	-46.53575296722453	-54.303293733669705	singlet
c105	-103.23542019915693	-108.9729102817146	singlet
c106	-117.09093418966475	-128.91261236196596	singlet
c107	-39.865796036554315	-47.36909152366722	singlet
c108	-47.843998494384216	-55.285964555476575	singlet
c109	-123.14858766565654	-104.94735983736507	doublet
c110	-110.3914489682301	-120.09267361643077	singlet
c111	-41.01811928157113	-46.540030684762	singlet
c112	-61.15882328498575	-74.18622643937601	singlet
c113	-39.18762951051134	-48.623321363329524	singlet
c114	-33.73929278879816	-48.47513464272377	singlet
c115	-41.09156649703264	-51.04986862874808	singlet
c116	-104.55348466118797	-119.87043814177477	singlet
c117	-101.36139451887053	-110.1449531739702	singlet
c118	-41.1754070231745	-49.283299381122426	singlet
c119	-40.74406806178019	-45.65073422548494	singlet
c120	-71.28923139642244	-76.27272273234448	singlet
c121	-188.24578778227362	-158.4082717291033	doublet
c122	-40.617200635367205	-49.553190296881674	singlet
c123	-28.073098842503924	-35.44892211096894	singlet
c124	-106.57988776896853	-111.85168383878221	singlet
c125	-40.297776859338214	-47.14821636274999	singlet
c126	-88.69731329542903	-90.1896439208344	singlet
c127	-95.67788630249187	-108.16116910685977	singlet
c128	-43.72247671777149	-48.8607661828211	singlet
c129	-60.11895524633161	-55.51327658177563	doublet
c130	-40.798684704980424	-49.18939643206191	singlet
c131	-185.67294634451926	-153.2259449544599	doublet
c132	-53.96447933615305	-65.61673331382892	singlet
c133	-59.15045699527832	-66.80292877766644	singlet
c134	-94.74720948936849	-105.88427625459651	singlet
c135	-37.783574744353686	-46.269317213633215	singlet
c136	-27.244291363975226	-37.45531459273371	singlet
c137	-41.15688728672903	-46.575981097529045	singlet
c138	-38.29358823640937	-47.61469585156164	singlet
c139	-38.579058493735275	-46.14711265921766	singlet
c140	-39.40917343009901	-49.09574187610776	singlet
c141	-36.17032824177872	-46.35579789690084	singlet
c142	-98.31167838158676	-101.92210672608863	singlet
c143	-43.15337350542186	-50.54053092810422	singlet
c144	-38.62729185885835	-48.81711581031025	singlet
c145	-32.07765295408498	-47.740478813181646	singlet
c146	-135.82463136506573	-113.00313296242406	doublet
c147	-41.00789736968536	-46.78930597590497	singlet
c148	-143.73864024817664	-128.14157073027053	doublet
c149	-40.5881129981453	-46.01406145443025	singlet
c150	-60.21753242110889	-57.075680253458486	doublet
c151	-65.05258132931247	-61.96380824003944	doublet
c152	-40.45171300411196	-55.85859531691251	singlet
c153	-43.08021847761121	-44.7055681776173	singlet
c154	-30.85294783742414	-38.92085087254024	singlet
c155	-84.87938024471376	-91.96858611407433	singlet
c156	-98.63876859224628	-105.34230739496306	singlet
c157	-48.20876809501529	-61.52817553340788	singlet
c158	-93.64520024993625	-95.31679972710278	singlet
c159	-92.74405601013669	-97.37413071885089	singlet
c160	-36.002080565338524	-52.022692376800215	singlet
c161	-80.57539188303878	-89.72339926831803	singlet
c162	-34.32406851928701	-41.41549680755873	singlet
c163	-45.51763471118671	-57.45623652482902	singlet
c164	-33.477971505413855	-41.07539561676182	singlet
c165	-41.36438826279718	-48.42240116415294	singlet
c166	-55.64099293787656	-63.659524030304794	singlet
c167	-104.56585373721254	-112.51920636991203	singlet
c168	-44.85533589041213	-50.117635520313755	singlet
c169	-47.609233132290534	-53.14464841152958	singlet
c170	-94.10941226791356	-95.44454084622915	singlet
c171	-38.0286617919156	-46.35907089447047	singlet
c172	-45.53227306616064	-60.6848531352002	singlet
c173	-47.16551853396504	-54.46422551763091	singlet
c174	-41.918778910645614	-47.87125205507856	singlet
c175	-27.43793924342181	-36.52394404837076	singlet
c176	-81.80047035078536	-89.46990780221567	singlet
c177	-44.990457053036906	-53.29499778376077	singlet
c178	-38.27750513194734	-47.80468398058766	singlet
c179	-49.4297310345211	-53.86616820642917	singlet
c180	-101.87101807759224	-106.59108034215214	singlet
c181	-27.657688872095846	-35.305907970112045	singlet
c182	-25.49008505224708	-34.96972201872497	singlet
c183	-89.33357017393573	-92.62877665665061	singlet
c184	-41.497316152815216	-45.62816227196189	singlet
c185	-24.93927448756879	-34.56600539735239	singlet
c186	-108.29598080338732	-117.46613922293757	singlet
c187	-58.686288272737855	-62.507487315020974	singlet
c188	-115.6308580936297	-101.00338185022035	doublet
c189	-28.641891188962553	-36.20900140212003	singlet
c190	-32.5338368140884	-40.61794180114539	singlet
c191	-45.44615147665332	-50.682348000467954	singlet
c192	-99.39958246588016	-108.82820032172008	singlet
c193	-47.32926868105799	-56.63792584947258	singlet
c194	-44.15187834001118	-56.565932552935976	singlet
c195	-144.92988878909813	-126.60016118565242	doublet
c196	-39.062846966147134	-45.8181369486496	singlet
c197	-39.44680683861282	-43.82150876831654	singlet
c198	-141.24493246038503	-116.04396271257798	doublet
c199	-90.60994819393234	-99.26951986145511	singlet
c200	-38.610161051907326	-45.290157843220015	singlet
c201	-39.63463711773889	-49.394046042516614	singlet
c202	-97.81960774852507	-86.74188282636301	doublet
c203	-103.15808310664727	-114.8764767625982	singlet
c204	-130.75573078949168	-110.0307034904048	doublet
c205	-40.727979929259796	-46.32411399866952	singlet
c206	-25.825783463238974	-34.048675725070595	singlet
c207	-48.06462361789302	-52.80275852464289	singlet
c208	-103.84931710588457	-111.0702887539973	singlet
c209	-95.07571190431588	-106.06942341166496	singlet
c210	-38.11135753273801	-46.93389670185589	singlet
c211	-39.97521889636854	-45.49990371240074	singlet
c212	-39.55581349627316	-48.94639357488835	singlet
c213	-90.35279581464606	-95.12179298819689	singlet
c214	-45.598647605579295	-48.905346498658766	singlet
c215	-37.989254227466624	-47.03550853716035	singlet
c216	-83.62726872883609	-94.88737617470949	singlet
c217	-39.91050042973823	-48.935305573166	singlet
c218	-119.03527466796083	-105.08885515805565	doublet
c219	-118.83968750672845	-127.44999086576978	singlet
c220	-38.89141029153385	-49.25834032134485	singlet
c221	-110.21119292264284	-116.83821268511144	singlet
c222	-28.963245190449676	-36.36795168689627	singlet
c223	-71.26811629891203	-86.80020875368675	singlet
c224	-92.3916922707696	-76.03421246265985	doublet
c225	-45.60710076265396	-51.06297283204239	singlet
c226	-85.28270815445967	-95.51284722156198	singlet
c227	-111.87305397809048	-121.23090714687758	singlet
c228	-141.7961055458571	-115.79181383866337	doublet
c229	-27.319938653802645	-37.38455837265889	singlet
c230	-108.26800463386304	-121.24706617734633	singlet
c231	-101.97840104443902	-89.44592259497198	doublet
c232	-98.02492502537434	-101.47124947608371	singlet
c233	-39.84368852306251	-49.594467262019165	singlet
c234	-26.27986265109043	-33.42000391447646	singlet
c235	-95.80025178399485	-98.22816221309752	singlet
c236	-89.2278423059311	-90.7920781037304	singlet
c237	-70.47003323559339	-66.07630377515882	doublet
c238	-79.46268367027271	-88.2577051394884	singlet
c239	-39.83885901086281	-47.92085055585388	singlet
c240	-97.35117245006478	-110.47231328609634	singlet
c241	-59.982315409041284	-68.41108304032055	singlet
c242	-100.31765986310832	-105.83187614993726	singlet
c243	-47.4079678530078	-52.53318842570328	singlet
c244	-90.37006578928982	-96.83602299057704	singlet
c245	-104.76471300823786	-115.85997911612321	singlet
c246	-133.51636387050695	-107.12145565066902	doublet
c247	-48.61144327845552	-52.23846084427077	singlet
c248	-119.4083220038183	-97.32405419824931	doublet
c249	-87.74865048122157	-76.44135309677989	doublet
c250	-105.06485589337915	-97.56723153346151	doublet
c251	-93.31601963720324	-102.23053379069555	singlet
c252	-85.89557965311933	-88.97482737752	singlet
c253	-119.27253679762991	-98.5760980613507	doublet
c254	-93.4870729469842	-102.83822075656845	singlet
c255	-94.84700837857588	-114.22702794485176	singlet
c256	-88.64596491558859	-81.68724011213052	doublet
c257	-71.9159401722969	-81.67771738687769	singlet
c258	-25.278222922551603	-35.108259981540094	singlet
c259	-45.31529605538846	-55.53985103707432	singlet
c260	-111.88654563926346	-120.14374486900722	singlet
c261	-103.49046276105827	-112.31491496173892	singlet
c262	-102.66125268804046	-97.00561542561053	doublet
c263	-39.61384530478251	-50.824644069152534	singlet
c264	-90.0849334399254	-94.81575724120381	singlet
c265	-61.95302505848421	-71.83812170647656	singlet
c266	-110.16676268972692	-95.1732148622614	doublet
c267	-39.83601871303106	-46.12945733990707	singlet
c268	-85.6127848611305	-92.50110643048012	singlet
c269	-68.38977952259101	-78.00860185986707	singlet
c270	-35.30397357593929	-42.44683392015726	singlet
c271	-92.74897435580266	-98.27305520228201	singlet
c272	-107.10099218974655	-116.82158351990651	singlet
c273	-41.917573122032486	-48.285747236407424	singlet
c274	-23.734959091138467	-33.86368637971978	singlet
c275	-133.22463397134314	-114.213116500751	doublet
c276	-68.38585838616774	-79.26192299894967	singlet
c277	-46.92006324545217	-53.54075578356314	singlet
c278	-92.20244053513963	-106.06198066995033	singlet
c279	-48.08487817738787	-55.67213048004507	singlet
c280	-115.16247165788769	-128.19566366444212	singlet
c281	-25.737593064984036	-33.48842403119475	singlet
c282	-67.24659123871588	-76.77230855223011	singlet
c283	-40.03941601801577	-48.73706822491737	singlet
c284	-43.13803330189811	-53.83468004813113	singlet
c285	-81.19183230847084	-73.2945630172955	doublet
c286	-105.54697623032588	-113.24849402013135	singlet
c287	-49.936496162539505	-54.639864765005406	singlet
c288	-44.258412896946496	-50.26811679561536	singlet
c289	-78.07483650221224	-71.46705648522575	doublet
c290	-46.35459581982373	-52.452062529289684	singlet
c291	-50.74382331256085	-51.861238427858275	singlet
c292	-55.38502025691643	-54.06642043331818	singlet
c293	-41.0791138820367	-46.61243342813797	singlet
c294	-110.79650757197702	-120.26109996820539	singlet
c295	-122.90574724564904	-100.5954927215102	doublet
c296	-29.414159033019263	-36.1311337404049	singlet
c297	-37.879601709644604	-49.83786338072212	singlet
c298	-140.96402536290822	-120.98114185528428	doublet
c299	-86.5391636019351	-92.7329795797631	singlet
c300	-96.84641720320343	-103.32405879743796	singlet
c301	-99.7466793644818	-106.79907877675299	singlet
c302	-26.261714200589143	-33.15324003117994	singlet
c303	-40.18419111128074	-47.27241501578691	singlet
c304	-28.133886415098466	-35.37782890484089	singlet
c305	-42.07064504096812	-48.72651212001796	singlet
c306	-38.81573469618987	-46.06524012522122	singlet
c307	-44.96428171085822	-52.0810278805979	singlet
c308	-106.49853403588571	-121.11483476444648	singlet
c309	-41.81135521056687	-49.89208920855456	singlet
c310	-101.69770237777838	-107.1243955948416	singlet
c311	-23.330940766967604	-32.61406826590893	singlet
c312	-63.86050895495059	-68.22205962057065	singlet
c313	-40.99054501389602	-44.53179845073797	singlet
c314	-26.12138430313246	-33.65612067248002	singlet
c315	-41.75990077047022	-47.82167683835211	singlet
c316	-92.07562159131649	-100.97470639285771	singlet
c317	-35.930705659919724	-44.62277233655162	singlet
c318	-44.4703800178461	-54.909791103189136	singlet
c319	-38.65238199307167	-50.00505869792447	singlet
c320	-85.40172590582138	-96.39237985424533	singlet
c321	-48.28712470627746	-61.00496996498405	singlet
c322	-111.67406520656368	-121.61847620959679	singlet
c323	-29.056952071757678	-36.664234856902326	singlet
c324	-54.95701223720414	-54.83224527257158	singlet
c325	-37.612247535238424	-45.905249185568444	singlet
c326	-87.61847281978022	-93.84001254598094	singlet
c327	-79.27497779305699	-86.23890265615235	singlet
c328	-65.15225497758361	-58.89571022153308	doublet
c329	-37.089634868945396	-46.377467858266336	singlet
c330	-68.7270122434918	-75.21833076070004	singlet
c331	-104.4029114281566	-113.01529918311745	singlet
c332	-70.64664652366021	-83.24879144473923	singlet
c333	-105.99480442970746	-108.51961440809242	singlet
c334	-90.45483804828285	-99.99830720578963	singlet
c335	-81.43309145936341	-88.31082122307667	singlet
c336	-39.52727262470011	-45.30838867820055	singlet
c337	-39.39286697065036	-45.34379254630631	singlet
c338	-47.500553657548394	-54.28002384712952	singlet
c339	-24.632645605440086	-32.29240423137698	singlet
c340	-99.45739323712785	-103.9812901159133	singlet
c341	-46.463748670105055	-51.76603975375804	singlet
c342	-158.1316407830151	-135.76756118989348	doublet
c343	-178.85500925578478	-139.5829077353123	doublet
c344	-95.27992210191309	-107.58229116624928	singlet
c345	-105.06141852957255	-94.37460935485893	doublet
c346	-114.496657997783	-112.73094426887182	doublet
c347	-139.4987998700155	-117.75946530269366	doublet
c348	-96.69206503964617	-98.97280948783143	singlet
c349	-39.04195872154869	-47.84746114359806	singlet
c350	-87.22297851193574	-96.01440509973207	singlet
c351	-40.717769796663376	-46.33143777073119	singlet
c352	-84.58329961788915	-95.09674948213728	singlet
c353	-26.071433774211606	-33.37645949457708	singlet
c354	-108.1863691400461	-117.66813285147049	singlet
c355	-38.45353617254497	-47.42246877817971	singlet
c356	-38.59993631508918	-45.96708418514382	singlet
c357	-110.27742943419513	-122.98403329358271	singlet
c358	-48.16549597912557	-60.05864007100169	singlet
c359	-126.07690523533078	-104.39452263044772	doublet
c360	-43.64182567617363	-48.242665951502616	singlet
c361	-100.40738170477644	-122.45840405755561	singlet
c362	-40.439448084201146	-45.82120024592536	singlet
c363	-39.99818805698491	-46.497796220651445	singlet
c364	-112.15198946314203	-102.16139859453939	doublet
c365	-42.16146123999819	-48.637295355343475	singlet
c366	-35.595785214110634	-46.03568707293325	singlet
c367	-71.84433153212159	-88.65673906024838	singlet
c368	-47.14914468358511	-52.550602853955404	singlet
c369	-28.30538204582641	-38.268565667672895	singlet
c370	-25.99657521830563	-35.85558895905017	singlet
c371	-40.59700656319041	-46.19620099334093	singlet
c372	-117.247703923052	-100.85530265110499	doublet
c373	-58.16701911589556	-53.772057062181496	doublet
c374	-34.73602811208721	-42.39183848105822	singlet
c375	-64.05800196817243	-58.49727964558428	doublet
c376	-101.86168039096549	-104.9060612413188	singlet
c377	-71.11276526755091	-79.24310399848831	singlet
c378	-99.00565355160806	-103.42519824433509	singlet
c379	-37.70308321902753	-48.86794020062962	singlet
c380	-153.9838061482504	-122.54283945613011	doublet
c381	-102.71445797417064	-114.50434695561944	singlet
c382	-40.378358428405825	-44.46497956200014	singlet
c383	-39.31503157592951	-47.08108836724694	singlet
c384	-65.2455648331495	-59.205075366600674	doublet
c385	-56.01205780952818	-54.000786187904275	doublet
c386	-40.921746345977894	-44.54119365935048	singlet
c387	-39.18214159133438	-45.46504400914728	singlet
c388	-95.22439376785962	-108.46595629556174	singlet
c389	-68.36256000997813	-66.27348145377212	doublet
c390	-71.22133704101223	-79.09143741311743	singlet
c391	-66.20091473672831	-71.79236750119824	singlet
c392	-36.79368201610247	-46.28320496193522	singlet
c393	-88.45973865298676	-81.57642391340306	doublet
c394	-87.7195885713899	-92.4911753654084	singlet
c395	-45.90028343387765	-54.030175793414365	singlet
c396	-40.5863575483555	-46.8199155187983	singlet
c397	-45.7385995793353	-49.67608858136002	singlet
c398	-80.23462873408384	-85.80479622745361	singlet
c399	-42.988767974868935	-49.801934131272006	singlet
c400	-103.99564323151992	-88.23118577941491	doublet
c401	-37.10420153913733	-44.04381815090931	singlet
c402	-104.3014728281787	-118.60620219400094	singlet
c403	-112.65526651225912	-135.5133324217935	singlet
c404	-56.09309827988084	-64.75917280998581	singlet
c405	-27.6030368269257	-35.14333273154688	singlet
c406	-32.93782812949335	-41.140936338080564	singlet
c407	-46.76113165869976	-52.73459191971167	singlet
c408	-82.66712074158028	-91.28237538224163	singlet
c409	-42.56705167000254	-51.66345634678591	singlet
c410	-36.98235324653186	-46.458593584966096	singlet
c411	-40.65259408411487	-48.42071893587757	singlet
c412	-44.30320987019571	-48.481560112153794	singlet
c413	-111.22445080991523	-118.54645742439068	singlet
c414	-63.393489358224826	-72.01879880933714	singlet
c415	-107.52493543563105	-116.78186612691016	singlet
c416	-96.73082920678956	-102.96988362353372	singlet
c417	-43.16767433623264	-49.22860210810395	singlet
c418	-39.007458701585165	-45.306117789144814	singlet
c419	-60.767262831105754	-70.36951566749644	singlet
c420	-40.340428636406116	-47.23676013145953	singlet
c421	-99.06533204217871	-113.85830429225818	singlet
c422	-42.49883522814852	-49.86208800197824	singlet
c423	-38.00100555310553	-49.88384473062201	singlet
c424	-43.233164771022	-53.994279452048694	singlet
c425	-51.468175012420886	-49.18889382412122	doublet
c426	-37.63869677038486	-48.12133553365787	singlet
c427	-31.97440963379453	-42.038833630260804	singlet
c428	-191.4889806523067	-154.29874162111264	doublet
c429	-26.64947975327532	-36.345364147525125	singlet
c430	-40.505005973704506	-46.08691724948249	singlet
c431	-39.980853373439075	-47.21445342547599	singlet
c432	-103.5042617655122	-109.59979425952876	singlet
c433	-36.690268479340794	-51.69919201537132	singlet
c434	-63.1810356304131	-58.44430056402945	doublet
c435	-39.453951190236246	-46.78386513582244	singlet
c436	-78.60381703325562	-91.16372970727603	singlet
c437	-45.36257029098522	-59.04153786380427	singlet
c438	-77.753259585685	-83.78816570066311	singlet
c439	-40.53123602195041	-50.82253786361124	singlet
c440	-61.8809713279956	-70.92696900438622	singlet
c441	-35.69053377917895	-42.44251467326077	singlet
c442	-62.24212470541021	-72.99233248950615	singlet
c443	-25.412710862866536	-32.861383935569314	singlet
c444	-40.49630691836288	-50.389228258142	singlet
c445	-37.945084176977694	-45.27365698074791	singlet
c446	-70.85353482618063	-68.8359033090766	doublet
c447	-128.470334673037	-109.8941815515993	doublet
c448	-53.372195197641176	-51.689805446634	doublet
c449	-39.76957702777629	-47.394393131119365	singlet
c450	-45.72255724771934	-56.789580263311095	singlet
c451	-42.5773392860907	-51.49833331536707	singlet
c452	-113.24122993537713	-100.28502445924367	doublet
c453	-114.51756717228866	-96.71318524343961	doublet
c454	-97.17202716860339	-102.80459715131445	singlet
c455	-122.45177264255092	-123.42614566415998	singlet
c456	-27.10872435217413	-36.914121364212285	singlet
c457	-42.799775399939904	-48.399242443585365	singlet
c458	-54.64670530342125	-69.35703969074518	singlet
c459	-42.3371719424769	-48.82386040990583	singlet
c460	-40.7743074222131	-48.44092518744681	singlet
c461	-39.390425456530096	-48.593502270485516	singlet
c462	-38.73577908308778	-45.29900130481228	singlet
c463	-41.089781618939284	-45.83563424067077	singlet
c464	-96.71370239994485	-106.8175251859509	singlet
c465	-39.713746268665936	-45.88013111049749	singlet
c466	-97.205435570365	-101.86428116681901	singlet
c467	-91.53729671177528	-97.68519505054763	singlet
c468	-104.66476639618844	-121.19368196776058	singlet
c469	-94.08734449787713	-100.53754407041839	singlet
c470	-143.80452514792162	-116.25305787637811	doublet
c471	-38.94225077622881	-45.73004867311589	singlet
c472	-81.08243864351189	-91.78468311317538	singlet
c473	-40.24239600866475	-50.53204671165885	singlet
c474	-42.87764764561913	-50.045657747867324	singlet
c475	-141.09874366922455	-127.41964054683866	doublet
c476	-26.0266033474549	-36.16130046871334	singlet
c477	-110.05448638915186	-116.33085265132333	singlet
c478	-40.90375586302625	-46.31700917070293	singlet
c479	-38.384170835389384	-46.25812782250775	singlet
c480	-40.06683236971712	-52.942829934876556	singlet
c481	-66.0156876519321	-72.48707625404036	singlet
c482	-25.907642621867538	-33.42620453860856	singlet
c483	-45.910920137901826	-55.02492181732595	singlet
c484	-62.05995384313804	-73.31174121034739	singlet
c485	-111.99484575695405	-126.26990524974221	singlet
c486	-92.8695021707065	-100.30445985664272	singlet
c487	-44.86169246632069	-51.45651777956249	singlet
c488	-37.488557676577365	-44.094851353440504	singlet
c489	-47.88282247143216	-59.19479895718645	singlet
c490	-40.95046556588668	-48.00883756905709	singlet
c491	-47.36115305817705	-53.330964631245486	singlet
c492	-41.34196236047516	-48.017229743436175	singlet
c493	-46.68285265816188	-59.09745091753125	singlet
c494	-57.085477093709905	-52.86132998556113	doublet
c495	-40.9831480970491	-48.036522405718564	singlet
c496	-83.70514004084745	-94.67241218565339	singlet
c497	-66.71309348811234	-72.32918898400973	singlet
c498	-23.981951464527565	-31.665122248924437	singlet
c499	-44.71144880453259	-52.715302910041196	singlet
c500	-77.31560596278754	-88.03478360048474	singlet
