cell_id	prob_z0	prob_z1	prediction
c62	-42.386283144313666	-47.82097999461389	singlet
c63	-36.946464904530686	-45.646422846834085	singlet
c64	-99.28159076501679	-106.34353377145507	singlet
c65	-80.06480721496732	-84.44362014636948	singlet
c66	-127.051236649179	-96.43733788575737	doublet
c67	-102.55628995824277	-117.8361592369153	singlet
c68	-91.1865415898742	-109.15256772297643	singlet
c69	-110.39633215704076	-129.2046488853048	singlet
c70	-116.01853882596578	-90.3506478322447	doublet
c71	-96.2688832200682	-103.97083419130827	singlet
c72	-26.78946353286414	-35.55034810870163	singlet
c73	-60.937177154188724	-71.2743560085666	singlet
c74	-173.52266803749154	-132.7686743618214	doublet
c75	-99.75369207480652	-114.68807603141236	singlet
c76	-37.25489450670857	-45.759550072397666	singlet
c77	-44.38150024932292	-50.30100545704851	singlet
c78	-152.75881650999733	-114.81891801718692	doublet
c79	-36.69123688371208	-45.86326425984706	singlet
c80	-64.0703727713443	-69.70394997861005	singlet
c81	-79.7268164947046	-96.97730512784753	singlet
c82	-41.35106054982934	-49.9842576787016	singlet
c83	-45.80129712150796	-52.16834989364339	singlet
c84	-40.72926177026684	-47.447690169234846	singlet
c85	-26.557313077525077	-35.27343424797135	singlet
c86	-47.485937363868466	-57.10378157113785	singlet
c87	-45.9644759187923	-54.86921008997595	singlet
c88	-27.27882832422937	-35.89426051597064	singlet
c89	-36.10118623655063	-41.74670947017955	singlet
c90	-36.690957345243646	-45.69223150223846	singlet
c91	-98.42759354535637	-108.71832747724295	singlet
c92	-94.6895842912821	-105.69656041576137	singlet
c93	-38.910305602848794	-48.721874720124994	singlet
c94	-41.53910553892448	-50.79255053796813	singlet
c95	-98.67923447422032	-105.99773636803594	singlet
c96	-43.805578736079134	-55.919782674227946	singlet
c97	-27.373426770284453	-35.91728572810351	singlet
c98	-59.45450768002574	-66.97529590220492	singlet
c99	-28.731127339804853	-37.39697750202456	singlet
c100	-38.17315394690437	-44.47750910112103	singlet
c101	-46.31225218815984	-54.61342255579461	singlet
c102	-85.45960364854855	-73.10597088670053	doublet
c103	-66.27317205471395	-78.3639599777474	singlet
c104	-223.42548688122667	-164.0723957155629	doublet
c105	-89.89948932441351	-100.92398669181529	singlet
c106	-45.560281506326994	-53.97238710065902	singlet
c107	-43.222248562008545	-52.30485388758957	singlet
c108	-109.8455603317432	-122.20519242231265	singlet
c109	-45.634968048718406	-53.642801527469146	singlet
c110	-64.39358514029627	-79.78211075054263	singlet
c111	-37.97464402855778	-47.58751754835282	singlet
c112	-67.33558254558801	-58.20606655190258	doublet
c113	-41.16387254144313	-49.20061861927167	singlet
c114	-35.65749003233352	-43.98311817813443	singlet
c115	-64.40494087697758	-55.876501512514835	doublet
c116	-37.15444559357252	-45.821835741209625	singlet
c117	-79.41593303510668	-92.25435182274089	singlet
c118	-44.91775252925388	-52.86733461383486	singlet
c119	-107.28416456492457	-128.2858527049142	singlet
c120	-26.895469619012704	-35.57638437099415	singlet
c121	-39.19268971329023	-49.118553203108426	singlet
c122	-41.14936163296359	-48.32920809825376	singlet
c123	-67.71352052074126	-57.03099508141801	doublet
c124	-26.25888848639356	-35.071764457415284	singlet
c125	-103.23596052606221	-115.25694729814924	singlet
c126	-39.123168464757605	-48.152446673993005	singlet
c127	-79.36792250793474	-91.85000209056155	singlet
c128	-134.476155304414	-98.44690443015239	doublet
c129	-88.55392420384943	-99.92242579991833	singlet
c130	-83.45341075342459	-94.66252217956033	singlet
c131	-129.63933579987537	-95.6699448236233	doublet
c132	-101.56809982483121	-108.47020717307821	singlet
c133	-23.176324695830036	-31.839059371253065	singlet
c134	-102.17830289747256	-116.04214386379051	singlet
c135	-35.537228284445	-43.35474967888494	singlet
c136	-59.2687814645663	-58.18012884649579	singlet
c137	-28.274219680790065	-36.94184378871515	singlet
c138	-29.763217691177477	-38.302340065802674	singlet
c139	-44.98970372643134	-52.4562904938487	singlet
c140	-107.51101677925554	-119.02352799618666	singlet
c141	-36.796397079747486	-44.880556111928925	singlet
c142	-62.71430592734666	-80.36718198691068	singlet
c143	-44.175079046172094	-52.55270764187068	singlet
c144	-42.79161065566941	-52.0255495085707	singlet
c145	-64.2362508183742	-77.35525981967233	singlet
c146	-46.19036403352175	-53.23788884857338	singlet
c147	-39.699256316178	-49.52963277740516	singlet
c148	-45.593803467933135	-55.28614937105027	singlet
c149	-126.58049839619386	-102.65993869193167	doublet
c150	-39.2617402101877	-48.885886140849216	singlet
c151	-82.01880648537615	-88.79340620097527	singlet
c152	-26.85153261355561	-35.59061988956096	singlet
c153	-28.079528524646094	-36.631364657104804	singlet
c154	-42.09331906254833	-47.056429981240974	singlet
c155	-94.0928104190239	-107.96950017725868	singlet
c156	-27.083159688712342	-35.775593480935804	singlet
c157	-39.93848961554778	-47.53082755587404	singlet
c158	-37.42401612290697	-46.49267822097532	singlet
c159	-146.55246976478332	-118.31404982677338	doublet
c160	-37.44338009765807	-46.61044595485581	singlet
c161	-224.14541690944029	-166.0148133416624	doublet
c162	-97.91026788071606	-104.63316260788436	singlet
c163	-38.20320851297935	-47.741814558355756	singlet
c164	-122.19886260292407	-90.97057839771442	doublet
c165	-41.592409783574695	-52.2557966144091	singlet
c166	-86.37846293721917	-95.07519820591783	singlet
c167	-86.85342525672728	-79.65660470133496	doublet
c168	-116.74614851963261	-133.64072113204654	singlet
c169	-105.48117970178643	-119.16613299914063	singlet
c170	-113.55920955933176	-117.48520204816998	singlet
c171	-79.52094357874266	-90.07928572471596	singlet
c172	-100.1487770046525	-108.68157130534074	singlet
c173	-107.64280104301518	-120.2495261216178	singlet
c174	-63.48964312622742	-73.40285270475215	singlet
c175	-36.945687135460446	-46.27893710883178	singlet
c176	-44.60214284563814	-50.480838432729215	singlet
c177	-42.91449315985816	-52.44155970593436	singlet
c178	-107.08143253288816	-127.15248424993722	singlet
c179	-37.54848772290181	-46.42158356050226	singlet
c180	-43.42131914300194	-44.628137045064044	singlet
c181	-44.11055885548057	-49.999498522747814	singlet
c182	-61.7397253210162	-65.5140031925719	singlet
c183	-38.7010275368185	-47.62769773153368	singlet
c184	-37.33336324199158	-47.33391441456281	singlet
c185	-45.69205831282063	-52.91868504678113	singlet
c186	-40.588992351181986	-45.67655672695293	singlet
c187	-61.079431539886464	-73.54563664970867	singlet
c188	-33.2311868907104	-41.048421004916314	singlet
c189	-110.2878706786833	-96.36599773855362	doublet
c190	-47.06112057233323	-56.500928621669004	singlet
c191	-39.33357357769453	-47.382632825828125	singlet
c192	-109.33040555278433	-123.75209671536504	singlet
c193	-63.80404070523803	-77.35493075121627	singlet
c194	-90.54958528063426	-102.06832830039136	singlet
c195	-100.73743513864724	-111.21331366069886	singlet
c196	-38.776316027487766	-48.390223697263	singlet
c197	-25.475237049267736	-34.216549909178745	singlet
c198	-126.67497022743505	-94.70666089416207	doublet
c199	-49.6398007823042	-55.448785538078525	singlet
c200	-91.82312873107095	-99.70373132987095	singlet
c201	-40.05692462185483	-48.10772250825919	singlet
c202	-27.03728186545871	-35.77179035100757	singlet
c203	-31.418166186040377	-39.248537259355345	singlet
c204	-108.58248714719167	-91.1481623616842	doublet
c205	-35.98043740560517	-45.686928462178635	singlet
c206	-39.5385690579629	-48.82541074907086	singlet
c207	-96.84302963141317	-110.82933431086332	singlet
c208	-40.253276118092934	-45.2845136943618	singlet
c209	-99.20086771020647	-108.0545769795412	singlet
c210	-36.78993291404504	-45.427719292919825	singlet
c211	-45.12684018675183	-50.4519414510275	singlet
c212	-45.35777858161042	-44.76806904690947	singlet
c213	-44.93204989956553	-54.95752466244648	singlet
c214	-48.19429848820401	-58.39218272047039	singlet
c215	-27.303281506721415	-35.94597889526671	singlet
c216	-46.52531349361568	-54.16115203835397	singlet
c217	-25.47858360644501	-34.11526863949628	singlet
c218	-103.76155752467606	-117.28414336723688	singlet
c219	-36.76620264193196	-47.657070268194225	singlet
c220	-38.75372604968111	-45.73744566532572	singlet
c221	-134.30424932311774	-108.600758615229	doublet
c222	-73.2175721575275	-81.2132394156364	singlet
c223	-36.73040105758063	-46.24367287859093	singlet
c224	-39.42308163239193	-49.858683293105024	singlet
c225	-105.94587969572927	-116.02360989058712	singlet
c226	-82.8124110445813	-98.38363840539122	singlet
c227	-37.21210671677378	-44.84317719932667	singlet
c228	-91.79102991571384	-100.19909771525427	singlet
c229	-57.67793645343572	-54.30187785580563	doublet
c230	-39.58374076521128	-49.47327169696837	singlet
c231	-84.26705810909246	-90.37691943795556	singlet
c232	-38.77783782499127	-45.85358123313433	singlet
c233	-102.61335136789305	-109.83331066971843	singlet
c234	-27.87061263519175	-36.47342187213098	singlet
c235	-67.26846523747791	-76.4207471457522	singlet
c236	-39.68983713111158	-47.23546661043912	singlet
c237	-87.83519611586746	-83.03250689580275	doublet
c238	-64.30571154443021	-76.15470602031648	singlet
c239	-47.20954107958711	-54.684790244045786	singlet
c240	-28.41658672826541	-37.02013546789969	singlet
c241	-62.30476299497654	-71.98026336442032	singlet
c242	-74.2927877649295	-83.54648269494645	singlet
c243	-89.31927855434726	-104.11947375467032	singlet
c244	-49.22544658306436	-57.52878985477034	singlet
c245	-53.057785747516	-62.03357005531775	singlet
c246	-47.819074704200965	-53.39777123252826	singlet
c247	-134.01232724583792	-99.19882884282696	doublet
c248	-102.11300311666945	-85.02910697719742	doublet
c249	-102.54894430140085	-97.89246631741746	doublet
c250	-98.08197542578569	-114.18376589429167	singlet
c251	-82.2672442601665	-89.0761439859985	singlet
c252	-124.67584600219543	-95.5632087281182	doublet
c253	-99.7004424098505	-107.71740368465046	singlet
c254	-94.44880087960215	-116.02508435763419	singlet
c255	-89.15394680589425	-79.78268126563123	doublet
c256	-60.853387452347064	-67.25606230599718	singlet
c257	-68.54449277588219	-80.7837975286378	singlet
c258	-97.09390642448962	-111.35659560260879	singlet
c259	-82.76911854607503	-100.10717595089562	singlet
c260	-40.71632215650185	-50.39610943774482	singlet
c261	-51.14941340414271	-60.98623464563308	singlet
c262	-54.22322232045798	-50.21004489256855	doublet
c263	-37.68464471017541	-47.90395684019718	singlet
c264	-37.750499663789995	-45.036510622192125	singlet
c265	-46.661552106500835	-53.70877743245596	singlet
c266	-42.884432442892816	-47.33607148607204	singlet
c267	-39.982771401374855	-49.02081552603912	singlet
c268	-25.954816351658746	-34.69758651768655	singlet
c269	-93.55943743413239	-101.37170637244681	singlet
c270	-78.45471561979426	-89.42500502152582	singlet
c271	-39.69184535692512	-48.324447565687	singlet
c272	-38.87256488986578	-48.48060523578963	singlet
c273	-36.98535896412105	-46.26935114443062	singlet
c274	-55.546248935416365	-51.14231246671307	doublet
c275	-25.635729967326743	-34.35246018611235	singlet
c276	-27.19913271398106	-36.016379575547305	singlet
c277	-36.70732250462693	-44.333607375515	singlet
c278	-43.70876410311728	-45.85727808975153	singlet
c279	-108.89438601011092	-121.22206822730897	singlet
c280	-116.42568599040027	-99.9255402574851	doublet
c281	-46.73867658394544	-55.568384824736626	singlet
c282	-61.876720621982294	-64.116637765867	singlet
c283	-42.05720620040056	-50.39793569555568	singlet
c284	-105.16958723131572	-126.1312587338835	singlet
c285	-35.73213577351049	-45.67994820131726	singlet
c286	-108.5590404807244	-132.37713284918533	singlet
c287	-62.96334130890632	-65.44178590137277	singlet
c288	-76.76676752513785	-70.82848785935215	doublet
c289	-109.34835081308465	-89.35877684954384	doublet
c290	-54.33668380419816	-52.03452524038312	doublet
c291	-39.48715403119373	-47.12742058055852	singlet
c292	-108.06331490877828	-119.85880360596387	singlet
c293	-134.2922157543695	-98.63474977775259	doublet
c294	-26.198861724986674	-34.97343759894343	singlet
c295	-38.56206855083237	-47.62591609863264	singlet
c296	-148.14986412486996	-125.31168535425621	doublet
c297	-94.17824175499192	-104.32640450179204	singlet
c298	-95.32540795454148	-101.65450582464923	singlet
c299	-100.16318983948852	-108.86493982663741	singlet
c300	-26.901243545821213	-35.18584210364905	singlet
c301	-37.456752923498605	-46.995612565156996	singlet
c302	-27.231616506327374	-35.6255982698917	singlet
c303	-40.339238901951255	-48.314916877314644	singlet
c304	-37.95306565852722	-44.0748375843165	singlet
c305	-42.68464033047404	-52.718368467330016	singlet
c306	-110.59790326323684	-127.95940394608073	singlet
c307	-39.980805196241825	-50.76336443568061	singlet
c308	-99.7007345472754	-101.76738966542258	singlet
c309	-22.018975258920552	-30.86339660751451	singlet
c310	-64.65633629505258	-74.04350689784815	singlet
c311	-40.459100525974634	-44.43019673410397	singlet
c312	-25.013864585758505	-33.73670919969297	singlet
c313	-40.06179681728113	-48.6816627473947	singlet
c314	-90.62560724921457	-98.7604147855725	singlet
c315	-39.92054330576193	-48.548110281779	singlet
c316	-45.897600055979595	-54.158224870350466	singlet
c317	-38.467953507297985	-47.87761864931287	singlet
c318	-84.0728494339771	-95.99966044878364	singlet
c319	-40.531590123433304	-49.797453627051304	singlet
c320	-47.44562812882439	-54.09057342065907	singlet
c321	-27.784652538859046	-36.54001417561127	singlet
c322	-54.8142698688565	-53.303373888225124	doublet
c323	-36.783155639176606	-45.76735006077713	singlet
c324	-82.7695178793281	-96.50228870205979	singlet
c325	-79.28401728506202	-94.05127216115038	singlet
c326	-66.54884606042174	-56.93448924153502	doublet
c327	-35.79416737129053	-45.89817009929597	singlet
c328	-67.8492809074974	-76.08787536328005	singlet
c329	-99.30309580745487	-111.94041348775554	singlet
c330	-62.47347099957234	-72.0540151839889	singlet
c331	-103.16709943522746	-112.45026665338412	singlet
c332	-100.82040257898005	-115.61364017434428	singlet
c333	-85.42252713746007	-94.04155305299031	singlet
c334	-37.99896592764568	-45.99495102094334	singlet
c335	-37.89394010695529	-45.80641289604923	singlet
c336	-45.73699786624661	-55.75996490074899	singlet
c337	-23.37579803709503	-32.17011418568923	singlet
c338	-93.63361744971134	-108.53071595526237	singlet
c339	-44.056903235921936	-52.24300214760734	singlet
c340	-168.78070087301495	-134.66714445752945	doublet
c341	-186.9289529522012	-142.44029253383513	doublet
c342	-92.74582177352825	-108.09925152370643	singlet
c343	-116.64969129826846	-98.43526039359757	doublet
c344	-108.7776223135532	-112.62660210699013	singlet
c345	-144.53566499460766	-111.30101002997867	doublet
c346	-98.81373778845776	-107.70402280004868	singlet
c347	-36.79305252689916	-46.06075653604436	singlet
c348	-83.14397672220186	-96.9278690533115	singlet
c349	-39.07235608628718	-46.89482033222686	singlet
c350	-82.96399331005486	-97.77558381647256	singlet
c351	-25.452652173263708	-34.100308707754444	singlet
c352	-97.76540643847629	-116.53324208309061	singlet
c353	-38.30621080223871	-47.812521906839144	singlet
c354	-37.62752387354704	-46.91803897507164	singlet
c355	-30.176782509086557	-38.76091871875273	singlet
c356	-135.208043238886	-101.66061591132406	doublet
c357	-111.69045036713094	-119.13581490179097	singlet
c358	-92.77234528263668	-105.64573261737574	singlet
c359	-84.07081494811047	-100.14945817529494	singlet
c360	-83.75687138027949	-94.67380480300577	singlet
c361	-101.62157069748335	-115.09529614016876	singlet
c362	-36.052825011933784	-44.93226433438129	singlet
c363	-40.65396061690628	-43.127921008559134	singlet
c364	-39.96708864105498	-48.03397763179279	singlet
c365	-56.86572111251061	-49.01308117354492	doublet
c366	-98.70433936279032	-112.9714861962589	singlet
c367	-40.54852559884181	-49.00708700583431	singlet
c368	-87.18633306708752	-104.32495778875116	singlet
c369	-148.28374538394914	-130.6867252066454	doublet
c370	-101.49124947036748	-115.49512160838404	singlet
c371	-107.83823703385224	-125.06575164514067	singlet
c372	-66.66011521883654	-69.23522907419445	singlet
c373	-95.16592735355745	-107.23530394768896	singlet
c374	-111.8244171270872	-127.87727491101143	singlet
c375	-38.74824506293945	-47.52061102120642	singlet
c376	-108.6485637504398	-95.99877557663515	doublet
c377	-38.48264286426731	-47.36014909214999	singlet
c378	-110.19918784165344	-119.01830223636057	singlet
c379	-104.6873653768692	-91.2350947771849	doublet
c380	-98.01484114122373	-107.08902974156973	singlet
c381	-43.90502400273122	-52.67736480197454	singlet
c382	-114.0245293566624	-92.51289780624708	doublet
c383	-105.50581478803181	-127.47808897113096	singlet
c384	-102.66943031656523	-113.78155045802471	singlet
c385	-69.61138175340469	-60.63867122274528	doublet
c386	-47.77553836185023	-53.78398431966006	singlet
c387	-64.93872988719146	-62.37734903574471	doublet
c388	-107.20627097024702	-122.63266004559249	singlet
c389	-40.54462129140182	-45.71562352147801	singlet
c390	-114.04114430431096	-137.4014177847616	singlet
c391	-41.3429539233979	-51.86298886152455	singlet
c392	-42.99042004948622	-51.02912055482564	singlet
c393	-34.992732739685685	-44.19138536510496	singlet
c394	-25.2220220236658	-34.010566428160914	singlet
c395	-65.15583900348447	-70.18826301060989	singlet
c396	-52.89628435232781	-59.8942103262998	singlet
c397	-40.98562823596776	-50.394335470114356	singlet
c398	-114.91259104237561	-90.3432598347071	doublet
c399	-34.84153794244781	-44.07498758139353	singlet
c400	-108.55981016940493	-129.74456123373028	singlet
c401	-112.94409046624334	-135.41722275273258	singlet
c402	-72.12086767409964	-81.71668201768466	singlet
c403	-26.751810533287937	-35.522462258081816	singlet
c404	-36.73767547922511	-44.42155710667633	singlet
c405	-47.88124968071218	-54.31928543524498	singlet
c406	-84.2259904804884	-98.86489845693853	singlet
c407	-47.572748567807416	-56.38710939473843	singlet
c408	-39.898909229736304	-48.62500211552867	singlet
c409	-38.88682846702402	-49.46362519113235	singlet
c410	-42.724701394678405	-48.752205915192185	singlet
c411	-106.0848650260115	-122.58795004914677	singlet
c412	-63.524401545216975	-74.39220756930185	singlet
c413	-105.98463888650267	-117.89420361649572	singlet
c414	-93.0351135391628	-98.6313099386095	singlet
c415	-96.29954812418528	-114.15299558262909	singlet
c416	-37.479496284032244	-45.94805489190528	singlet
c417	-24.09787526415873	-32.79200775990355	singlet
c418	-25.599703866845253	-34.40190131159452	singlet
c419	-99.50153372476987	-113.71423100565595	singlet
c420	-41.03552932190654	-47.65188417880384	singlet
c421	-38.13228337592227	-45.571856284698875	singlet
c422	-40.293014882973374	-49.08138387774563	singlet
c423	-38.41653001943595	-44.454473956911656	singlet
c424	-38.987770768758544	-47.11300785106945	singlet
c425	-85.66326325901014	-95.55136660642717	singlet
c426	-92.40006779862097	-103.93617678566554	singlet
c427	-42.21874760238301	-48.668677305086575	singlet
c428	-37.745573558136215	-48.00060006587654	singlet
c429	-107.1827444506325	-132.42957968892844	singlet
c430	-70.69100958740124	-58.85305566992819	doublet
c431	-43.31425115948131	-50.1559247836324	singlet
c432	-23.89399709394135	-32.67365123879996	singlet
c433	-83.03320351767736	-94.3844235049849	singlet
c434	-61.536748557097894	-51.654345192974915	doublet
c435	-40.19329383359264	-43.02243723088804	singlet
c436	-36.24246198324717	-43.53919091860012	singlet
c437	-42.6117795589083	-49.529878715303106	singlet
c438	-37.14544928201568	-47.51541115551801	singlet
c439	-40.63253034364596	-50.00648736862309	singlet
c440	-42.43829866501825	-52.45233846657941	singlet
c441	-38.79704025076886	-47.94282888579307	singlet
c442	-40.005809838940266	-43.32953237615943	singlet
c443	-38.149785345506906	-47.992872280247695	singlet
c444	-102.89344497977949	-114.86157190160482	singlet
c445	-41.91870993659952	-49.12711499855745	singlet
c446	-93.92542170581797	-107.27755546981903	singlet
c447	-45.15328579399693	-54.90529894986155	singlet
c448	-43.6456425395794	-51.11475713434679	singlet
c449	-95.77176696059041	-105.46255782165879	singlet
c450	-58.1103213806084	-50.631173690493995	doublet
c451	-57.98079462002219	-71.8154838319052	singlet
c452	-36.37170597011905	-46.53039056387055	singlet
c453	-36.05239185741054	-45.35368385112685	singlet
c454	-104.50757816453938	-110.32063261806992	singlet
c455	-40.75140220275275	-51.6533094666236	singlet
c456	-45.96131496256868	-53.52806767878817	singlet
c457	-39.26661888573817	-49.15308771936781	singlet
c458	-41.11800578472891	-50.23143571821082	singlet
c459	-96.00544018709147	-104.15238199085525	singlet
c460	-36.866427085011075	-44.94572505201709	singlet
c461	-83.90058229339581	-74.83961523941413	doublet
c462	-34.57420728436327	-43.3517777528619	singlet
c463	-88.5111889912377	-95.55530814695767	singlet
c464	-41.1171515622548	-49.90786842621084	singlet
c465	-129.91404464516694	-102.94735233171784	doublet
c466	-36.62377220265086	-44.802438712243514	singlet
c467	-39.15235969910998	-46.77513911171246	singlet
c468	-191.06733115062025	-132.30923722766423	doublet
c469	-129.62128249451882	-103.4607174112275	doublet
c470	-48.038987362775345	-55.749573161047294	singlet
c471	-96.02889319571239	-106.88214164520078	singlet
c472	-132.62560549204224	-99.97000193623008	doublet
c473	-94.6799834310514	-104.43657958303771	singlet
c474	-39.08704584816927	-49.341346873030986	singlet
c475	-45.9636743458645	-49.12435588277855	singlet
c476	-106.49576979198797	-121.1617925344152	singlet
c477	-107.06738962298438	-121.70001229740568	singlet
c478	-43.04784793795316	-55.12533407206918	singlet
c479	-103.09204971600265	-115.63941209369321	singlet
c480	-36.8597718024633	-45.86764531708147	singlet
c481	-37.63117913272206	-47.58288571120155	singlet
c482	-61.72998109723571	-70.15166388703686	singlet
c483	-107.99095941038667	-122.79156835411005	singlet
c484	-36.80319798779857	-47.40877046419013	singlet
c485	-46.52787105320896	-55.97160619920676	singlet
c486	-38.90455058719377	-49.731016095940994	singlet
c487	-102.84357508449489	-120.45968524665724	singlet
c488	-64.01366799625735	-75.40314962255756	singlet
c489	-37.744172320249184	-44.58439261996936	singlet
c490	-125.36525795078343	-104.9752648873974	doublet
c491	-40.05517834266429	-49.45843713707184	singlet
c492	-107.75792400300065	-116.57508268666383	singlet
c493	-128.25479172068276	-99.30166918483941	doublet
c494	-86.5017418717044	-93.36940108995088	singlet
c495	-40.286350310074596	-46.68083042231728	singlet
c496	-68.94451301099265	-58.81114720399506	doublet
c497	-114.53782117704218	-132.8802315793469	singlet
c498	-33.27389860610783	-39.179744726939944	singlet
c499	-36.291583268268305	-43.996568771250864	singlet
c500	-102.59072452963609	-115.04433728758377	singlet
