cell_id	prob_z0	prob_z1	prediction
c56	-64.25257654483342	-58.691636005992024	doublet
c57	-16.06152790133099	-21.083446033988608	singlet
c58	-37.342336808326586	-37.657891692689915	singlet
c59	-18.01205824881679	-22.735291907377952	singlet
c60	-34.55181905116369	-33.76952490813682	singlet
c61	-19.942125747871266	-24.971545021335192	singlet
c62	-86.16035131836922	-94.05085640027532	singlet
c63	-16.27951598817787	-20.501857312878222	singlet
c64	-51.83673693568156	-51.86383502034778	singlet
c65	-31.78255261336301	-38.443456155136296	singlet
c66	-113.82633739747081	-86.42415971202018	doublet
c67	-32.03985961093571	-37.272395190213444	singlet
c68	-34.059878074345804	-33.950134101262634	singlet
c69	-93.73919116472499	-96.8937406524568	singlet
c70	-36.03929291532316	-35.699011703764235	singlet
c71	-36.57635621189273	-34.22139932806487	doublet
c72	-18.005391995554646	-22.87735802639882	singlet
c73	-34.92261197766198	-36.28552331588764	singlet
c74	-26.146266642959073	-30.265703232196426	singlet
c75	-94.13044078725116	-92.29445065565622	doublet
c76	-33.93575996951446	-34.438621596299484	singlet
c77	-29.24453416378447	-34.3354020742577	singlet
c78	-66.60509303459459	-55.45123151653091	doublet
c79	-102.16874476965887	-96.69325479933597	doublet
c80	-51.37382339498821	-55.647961382193486	singlet
c81	-31.153909433999136	-33.54572899939012	singlet
c82	-35.6660220134234	-35.35007165675343	singlet
c83	-95.41091870073141	-97.17112014073291	singlet
c84	-40.498732296737984	-36.91720975298613	doublet
c85	-134.0357153324194	-93.33947266584015	doublet
c86	-36.84982582090812	-35.21230435500088	doublet
c87	-20.57797256691839	-23.46880768665972	singlet
c88	-37.04107282085231	-33.61737047749297	doublet
c89	-51.4904319331384	-50.69428566930596	singlet
c90	-16.630315591965726	-22.310212609741633	singlet
c91	-38.19973624040535	-33.56415965129275	doublet
c92	-37.73927422059725	-39.777427893462516	singlet
c93	-93.08499103544632	-102.78473277469327	singlet
c94	-23.90431691861667	-26.59725350377156	singlet
c95	-26.682281912885518	-31.817391537575272	singlet
c96	-30.59206093504892	-29.867560967865952	singlet
c97	-51.01696769728251	-54.37530871989472	singlet
c98	-45.43980697730146	-46.087978742077205	singlet
c99	-37.437846361086834	-35.35810973208703	doublet
c100	-34.0729510289582	-35.55380737813256	singlet
c101	-19.456096167275923	-25.363361631876288	singlet
c102	-40.695053366927205	-39.11922462560467	doublet
c103	-51.4478747882229	-56.10860284351276	singlet
c104	-31.403059086523438	-33.083322064423946	singlet
c105	-31.149974300250708	-34.28624082685518	singlet
c106	-15.304105204850803	-20.539418107051315	singlet
c107	-31.98100250293686	-33.33218516641454	singlet
c108	-34.85942874365455	-33.47192156966066	doublet
c109	-40.77187248894082	-38.302146684716504	doublet
c110	-32.59642177644574	-35.29085620115328	singlet
c111	-19.80015261357434	-23.926076833956703	singlet
c112	-51.24358758044515	-52.29714230230918	singlet
c113	-43.858075150861936	-43.09128199227004	singlet
c114	-55.38913978643218	-44.788584506165456	doublet
c115	-63.770523808616566	-56.59511934397915	doublet
c116	-19.39416344883469	-22.697046662175033	singlet
c117	-51.31321637105499	-46.1510522088812	doublet
c118	-29.86816773816241	-33.359085516442754	singlet
c119	-92.23948278558592	-99.4519682928609	singlet
c120	-50.98239880478814	-39.38769172609783	doublet
c121	-36.70255203813044	-34.30454317613879	doublet
c122	-41.33623327048925	-41.87029691306162	singlet
c123	-100.93945014592	-82.17802741226613	doublet
c124	-56.783106820737466	-52.93167118344632	doublet
c125	-50.34802399141046	-53.4092747977106	singlet
c126	-33.060248082225044	-33.2824036414759	singlet
c127	-37.20726047234158	-36.468949056541305	singlet
c128	-52.268910664828745	-53.75595192082257	singlet
c129	-59.5586219376629	-60.26809796282595	singlet
c130	-59.86895385464519	-58.55876039829343	singlet
c131	-23.853468909559094	-26.674412558453188	singlet
c132	-19.43945664105449	-23.305847228491814	singlet
c133	-89.28214297620777	-94.22506476237778	singlet
c134	-49.07398136238584	-37.96481147551493	doublet
c135	-25.348193483342587	-27.711385604242025	singlet
c136	-54.513652942469854	-54.26133359943394	singlet
c137	-89.8162503959571	-93.69341624440952	singlet
c138	-18.2836506650441	-22.04033395231819	singlet
c139	-96.33399220387784	-101.75479809860299	singlet
c140	-96.12151709739835	-103.9566395690872	singlet
c141	-16.316474738612282	-20.75857039755238	singlet
c142	-29.746340942664542	-32.86556207665978	singlet
c143	-32.6343743475889	-33.444071275180164	singlet
c144	-33.5193400395771	-35.31326259402971	singlet
c145	-88.31690878354135	-70.11035653340107	doublet
c146	-45.41135504456802	-40.76269065617263	doublet
c147	-69.90366225274808	-72.54386233661195	singlet
c148	-31.286476563166634	-35.03186068646255	singlet
c149	-53.11946338962602	-38.96396411335885	doublet
c150	-18.33182849632119	-22.936769339357944	singlet
c151	-37.830540206440425	-36.19530813027864	doublet
c152	-32.02969400029482	-35.6822814961951	singlet
c153	-38.15397984682267	-31.081433425217238	doublet
c154	-56.40993071047002	-52.752440676631515	doublet
c155	-53.3911220058802	-54.957261610546844	singlet
c156	-36.990556878375976	-35.12774849638716	doublet
c157	-27.639113747120128	-32.42163248929492	singlet
c158	-28.94443502827116	-33.66529137909733	singlet
c159	-98.55332019383155	-76.09591621982983	doublet
c160	-29.43534738994889	-32.86781806750438	singlet
c161	-34.42741653825592	-39.91880020018824	singlet
c162	-15.87319268007721	-19.829786635500795	singlet
c163	-29.45259905171604	-32.91168267952647	singlet
c164	-16.83351097552927	-21.27610816358863	singlet
c165	-50.33649162517877	-54.316955241008216	singlet
c166	-30.35928413245094	-31.831273824685706	singlet
c167	-13.08603922729802	-17.47471115304961	singlet
c168	-56.7916712924272	-43.948448582711485	doublet
c169	-90.93955358708901	-103.71291330448699	singlet
c170	-55.40926984726421	-57.49711577101399	singlet
c171	-36.24202597732646	-35.343843612346625	singlet
c172	-43.03397319760436	-45.03658920228031	singlet
c173	-31.10595843531701	-32.251472967360584	singlet
c174	-97.26572642386833	-92.00470994528993	doublet
c175	-18.398425217132317	-23.919940450192573	singlet
c176	-26.312491307883025	-29.62131289152835	singlet
c177	-30.114297439784217	-35.52993338679323	singlet
c178	-55.21035465630643	-53.24044085412575	doublet
c179	-17.753966547927856	-20.793516201630926	singlet
c180	-55.76464615466657	-57.35608934725199	singlet
c181	-16.146066812386827	-20.483993750943316	singlet
c182	-31.690170898988335	-30.648584111154392	singlet
c183	-57.06840714686706	-55.0218319731309	doublet
c184	-47.86605528850838	-49.40348664104552	singlet
c185	-55.933740647578276	-52.677969935042604	doublet
c186	-37.51658260812018	-35.59774911013741	doublet
c187	-30.807112993948913	-32.56827925877801	singlet
c188	-34.03584831297453	-37.47664564424534	singlet
c189	-29.489635107940988	-37.69548089026416	singlet
c190	-39.9960333065175	-37.69456385337194	doublet
c191	-35.76644765261806	-35.409273428462164	singlet
c192	-35.78440576136311	-34.06536460878603	doublet
c193	-57.93320879234704	-58.807657141770534	singlet
c194	-16.400722960591015	-21.677438485856552	singlet
c195	-31.81853735804233	-30.953001348718605	singlet
c196	-56.49878659419986	-58.83277795902444	singlet
c197	-29.38409992379543	-32.69621790451542	singlet
c198	-34.70327215798608	-34.56411304294596	singlet
c199	-34.37566457994479	-37.049743641306875	singlet
c200	-27.63312616602527	-30.352352908219398	singlet
c201	-23.1133949364695	-27.317011126119287	singlet
c202	-51.038409216763036	-46.20061461563198	doublet
c203	-44.570117963492365	-48.867920493245144	singlet
c204	-37.23494874120596	-34.88170426282028	doublet
c205	-28.812078915937324	-33.10359264143291	singlet
c206	-40.58016086770714	-40.10126367794123	singlet
c207	-31.398154356953064	-33.11118635565101	singlet
c208	-30.755429822842984	-32.70717804440745	singlet
c209	-35.33506772364342	-34.57818949764425	singlet
c210	-31.372585915371314	-34.66522202936778	singlet
c211	-30.478608678473073	-32.352455313384574	singlet
c212	-50.26334726324304	-51.998464779668986	singlet
c213	-88.62530173385568	-95.73844226609141	singlet
c214	-31.85186491983413	-31.795381313047994	singlet
c215	-18.517822334289935	-21.943248390462916	singlet
c216	-36.22818128630746	-34.119498685231044	doublet
c217	-38.52202386941579	-38.18347554327197	singlet
c218	-31.73542997356203	-31.391753827345784	singlet
c219	-16.695733217475848	-22.498017292383423	singlet
c220	-49.491923024238965	-49.02454608251131	singlet
c221	-16.23170802304885	-20.89528361634516	singlet
c222	-32.540437195510016	-33.48703664436507	singlet
c223	-30.13336908235019	-36.531629633982796	singlet
c224	-52.40627239161896	-53.681339722835276	singlet
c225	-35.975084090838536	-34.70449521602237	singlet
c226	-27.470785690176093	-32.976785956126534	singlet
c227	-37.137153184939066	-35.66358891976259	doublet
c228	-30.606028544261267	-31.98780944503187	singlet
c229	-89.22820541801816	-93.16627927753906	singlet
c230	-18.42261717333416	-23.253477967226623	singlet
c231	-15.794057801608986	-20.556860649116174	singlet
c232	-30.134789994327818	-36.0319246181115	singlet
c233	-19.53590295842095	-22.664678553647455	singlet
c234	-64.78313295681174	-54.32384909142706	doublet
c235	-35.85006258038034	-33.9822266142685	doublet
c236	-97.8376753323372	-92.94400805238116	doublet
c237	-46.78989149739028	-46.10644949359726	singlet
c238	-38.84597033683088	-38.6947252603449	singlet
c239	-35.32622390450561	-36.09444456761717	singlet
c240	-48.79421271320149	-51.126063114402015	singlet
c241	-27.198503022620958	-29.957763051533995	singlet
c242	-31.82233120598161	-33.57947083194919	singlet
c243	-37.08746472908528	-36.09296187111239	singlet
c244	-31.29737044643349	-32.80886041541383	singlet
c245	-52.35416175672982	-52.67209185551735	singlet
c246	-40.219770071197374	-41.597858511478655	singlet
c247	-91.68054500235438	-98.31925556949165	singlet
c248	-89.27980008759656	-97.25403494613973	singlet
c249	-48.34849659621122	-52.42072330059652	singlet
c250	-14.765269897971834	-19.631342441534148	singlet
c251	-38.34870439789285	-36.181271293069315	doublet
c252	-36.523460233747564	-37.360732370231524	singlet
c253	-50.715335239903204	-53.86609923650648	singlet
c254	-125.53947704128103	-91.69169207659434	doublet
c255	-46.3895990948827	-50.31293836529009	singlet
c256	-30.251546253839493	-35.13598790995174	singlet
c257	-49.45864353615161	-51.41418190517922	singlet
c258	-56.971763415001334	-51.344933325037545	doublet
c259	-17.00911626316802	-22.133004779898197	singlet
c260	-52.44645799697847	-39.22727532201506	doublet
c261	-38.705109566629716	-36.29038901994716	doublet
c262	-36.4729770010552	-35.05490367762021	doublet
c263	-110.02953476457172	-80.07622728602654	doublet
c264	-55.67603637204955	-57.60978276169477	singlet
c265	-88.46159237519467	-100.38781482153611	singlet
c266	-17.53809858186472	-21.42189063823598	singlet
c267	-17.815291964187775	-22.33898979739932	singlet
c268	-44.854310961342875	-45.022351722871306	singlet
c269	-54.12603179112318	-41.32406809039734	doublet
c270	-30.195278892201287	-30.822185910637273	singlet
c271	-33.289953002904134	-32.92111414087133	singlet
c272	-31.159300633222223	-32.05740320359284	singlet
c273	-56.035278858308516	-53.63094455641422	doublet
c274	-33.36224885600484	-33.85067179066263	singlet
c275	-31.51763872160465	-31.512642879014802	singlet
c276	-16.13953921729739	-21.081864681714524	singlet
c277	-105.12316970014511	-80.42412624691204	doublet
c278	-28.441705736449236	-29.69178314303544	singlet
c279	-51.08812388725959	-55.40975630055132	singlet
c280	-18.341482677634488	-22.258209129687128	singlet
c281	-19.493852021944626	-23.712936070857968	singlet
c282	-17.815600525342557	-22.067577790137523	singlet
c283	-15.2395990247028	-20.347281101420588	singlet
c284	-34.03997642900349	-37.082429618717576	singlet
c285	-31.76759386098761	-37.114652711109606	singlet
c286	-29.889646108333256	-31.677823813510237	singlet
c287	-38.369972503229	-32.18664001238536	doublet
c288	-19.116936380522294	-22.51035529098772	singlet
c289	-34.40826491032239	-36.68702100620639	singlet
c290	-28.27272433621645	-29.768953493620447	singlet
c291	-29.86501555434436	-35.48152101052389	singlet
c292	-30.4386364988618	-35.77475195196784	singlet
c293	-28.13998520413858	-32.25999320938977	singlet
c294	-93.71484593038498	-96.90196125095868	singlet
c295	-19.93986864037817	-23.685235219013638	singlet
c296	-18.24232426884377	-23.40732267167729	singlet
c297	-35.219362039810065	-35.64333076109076	singlet
c298	-38.15889367688496	-33.95855396789777	doublet
c299	-34.716904401393855	-28.74611829867091	doublet
c300	-99.24405471360122	-102.11540645063376	singlet
c301	-28.82019298428368	-32.532990580516525	singlet
c302	-33.07909967711716	-33.88364994950985	singlet
c303	-30.101555483967513	-29.38503158356359	singlet
c304	-49.39345350704064	-47.25483378532202	doublet
c305	-50.65289145803872	-40.89271728410103	doublet
c306	-31.402742719261543	-36.06305782044035	singlet
c307	-29.504733161623097	-35.19520103102124	singlet
c308	-49.38022212232295	-53.91069144541067	singlet
c309	-30.310327992575104	-30.950915381209118	singlet
c310	-16.30743753740682	-21.244380860016044	singlet
c311	-30.90771862557784	-32.61194542099226	singlet
c312	-32.06798003790896	-34.202845855349125	singlet
c313	-34.0075015364814	-36.04996254638595	singlet
c314	-17.006617310785543	-21.866362535710362	singlet
c315	-17.01751223298562	-21.537150644034416	singlet
c316	-27.129455048713734	-27.429864101896236	singlet
c317	-32.83575898838203	-36.16331565684944	singlet
c318	-36.454294954343425	-36.091501178507094	singlet
c319	-38.226184031745255	-35.855689145067714	doublet
c320	-17.73804748232808	-22.914632555945705	singlet
c321	-14.92859314732733	-19.529312777750825	singlet
c322	-31.397966960133676	-32.62396887334837	singlet
c323	-64.826255737606	-51.49251468423739	doublet
c324	-34.401560630169676	-37.91601005000202	singlet
c325	-46.004825635359815	-54.42508358573039	singlet
c326	-78.20940939371174	-74.99573616305007	doublet
c327	-32.170568240168116	-36.200164906221175	singlet
c328	-35.81117317864668	-40.05893232899954	singlet
c329	-16.01451202893813	-20.486692536522288	singlet
c330	-38.20608812346151	-37.92827970450445	singlet
c331	-31.488164150144687	-36.61106426654859	singlet
c332	-68.79295448672279	-64.56710090634697	doublet
c333	-124.59220925263988	-98.55104536629784	doublet
c334	-37.27204594319472	-34.24783713176704	doublet
c335	-44.55626438627147	-42.34975744588688	doublet
c336	-31.19116070747481	-37.59207083584158	singlet
c337	-44.20919410015936	-44.15683050251691	singlet
c338	-29.86840031700957	-29.8870454257611	singlet
c339	-66.95309690388024	-66.76951886099972	singlet
c340	-30.782080072184634	-34.210877319170486	singlet
c341	-19.487756625931176	-23.96430500038602	singlet
c342	-32.42572197332514	-35.12794983585796	singlet
c343	-36.532215217305335	-34.069046803629654	doublet
c344	-30.307283687911088	-33.987292203869714	singlet
c345	-50.12409939893815	-48.11451615870859	doublet
c346	-18.57602858586948	-23.796469266850725	singlet
c347	-103.59083082607434	-82.95720356437756	doublet
c348	-18.322150173129636	-22.658414886256196	singlet
c349	-36.20615451410505	-31.616485913769427	doublet
c350	-47.43963363534456	-46.04242828918063	doublet
c351	-33.060916204319106	-29.79152295461945	doublet
c352	-54.70221011052945	-53.56489941075447	singlet
c353	-16.54243248405713	-20.5809615092627	singlet
c354	-31.468066586439814	-32.43107009901783	singlet
c355	-28.385726452088374	-32.186355333870836	singlet
c356	-32.60360060328428	-33.671744715573716	singlet
c357	-21.74437552907177	-26.051411995016434	singlet
c358	-31.56185041181684	-35.868540793496	singlet
c359	-36.407702018960364	-33.183420325293916	doublet
c360	-18.541795741122595	-23.459365425561295	singlet
c361	-37.58843863105427	-36.455245768777964	singlet
c362	-34.550852655567965	-37.332347690511035	singlet
c363	-45.69921419783378	-46.48825482249615	singlet
c364	-17.014422725265508	-21.590928071876647	singlet
c365	-53.271089734240945	-54.35129907742067	singlet
c366	-30.10839066380088	-28.000325718772633	doublet
c367	-56.18843698208294	-57.21998091983918	singlet
c368	-29.25290817560043	-29.405960465580474	singlet
c369	-19.794210759375527	-23.35101124234697	singlet
c370	-86.68076709408162	-69.54801942603389	doublet
c371	-31.20576713713981	-33.70625635307105	singlet
c372	-18.57077430339172	-23.471618420045086	singlet
c373	-36.24171458951113	-35.836637472053184	singlet
c374	-39.98558886077722	-34.64379522865609	doublet
c375	-50.086377528778094	-55.266518288738254	singlet
c376	-36.02775569502095	-31.565514845314354	doublet
c377	-30.577844184883187	-33.35971802183544	singlet
c378	-33.64220045094867	-32.99337548304561	singlet
c379	-42.34102716978551	-45.79309729760733	singlet
c380	-31.71203533020731	-35.25434638606985	singlet
c381	-30.187132463107698	-33.28587866918023	singlet
c382	-46.066516565149385	-49.78268778187889	singlet
c383	-37.9927192287038	-36.022178040425665	doublet
c384	-38.64034258192424	-37.666827190474244	singlet
c385	-86.22771658155027	-86.98386293426606	singlet
c386	-56.61829500885654	-55.38502864135343	singlet
c387	-33.32310054211892	-33.5770856608843	singlet
c388	-17.168319456837796	-20.381161019146365	singlet
c389	-28.98466653292114	-29.071767837177294	singlet
c390	-32.425720972280736	-35.93346616621884	singlet
c391	-41.03209654187403	-40.61990871655726	singlet
c392	-31.85665832550801	-34.72334087854257	singlet
c393	-53.123749458891105	-54.35217460758986	singlet
c394	-36.85485067972034	-37.634077859232754	singlet
c395	-37.11800894801572	-36.80301344058309	singlet
c396	-27.242416620935487	-28.93311454592809	singlet
c397	-61.10583227614793	-58.45200750816223	doublet
c398	-88.60251939322283	-92.68511886986035	singlet
c399	-27.5696276921757	-31.501278976979155	singlet
c400	-17.76187566549531	-22.21810075345871	singlet
c401	-95.62601539630153	-95.2176678762453	singlet
c402	-15.15814820333565	-20.295817578499225	singlet
c403	-36.70786736929557	-35.07127491103785	doublet
c404	-26.56470708675891	-27.59236381109286	singlet
c405	-47.91263625205793	-54.87216778077238	singlet
c406	-50.88096814076177	-52.02870963509795	singlet
c407	-36.65343385586296	-36.47984865908715	singlet
c408	-35.500949995394066	-31.129094809810514	doublet
c409	-50.79257547543154	-53.664853122880075	singlet
c410	-27.869335572530908	-30.686802179888605	singlet
c411	-30.098602787826177	-35.00452557190442	singlet
c412	-36.07372492400708	-34.811725427598745	singlet
c413	-37.10619960066061	-36.371553387638215	singlet
c414	-46.03150290696619	-46.16288647183465	singlet
c415	-58.84644543253598	-58.169493692408516	singlet
c416	-84.33326831922055	-62.7145164902661	doublet
c417	-96.79402744022902	-104.15337868412867	singlet
c418	-32.19588405789641	-31.85759188538361	singlet
c419	-91.0279559123973	-90.25296399155519	singlet
c420	-31.35577263411735	-38.452289037181764	singlet
c421	-38.280148357554786	-36.92112219433001	singlet
c422	-14.56393951885026	-18.71137822608302	singlet
c423	-33.296077545824694	-34.5782743961087	singlet
c424	-28.260377675110842	-29.54332051258342	singlet
c425	-31.00865991180817	-33.33743611850896	singlet
c426	-39.809217334445584	-36.11967863333888	doublet
c427	-16.595398463369776	-19.370489715940483	singlet
c428	-44.09141015619937	-43.668315740536485	singlet
c429	-34.87609335273756	-36.1188193067785	singlet
c430	-30.652175399096613	-31.77919137757736	singlet
c431	-74.41620011424901	-53.38497823034073	doublet
c432	-36.932524660951366	-33.40461840680292	doublet
c433	-34.3377457687906	-32.80950859922888	doublet
c434	-31.099651720642736	-27.682969991701324	doublet
c435	-18.090406263451154	-22.20028729745869	singlet
c436	-32.08868160318043	-33.60547456909631	singlet
c437	-61.515219218351206	-59.235259572334506	doublet
c438	-16.84633635911974	-21.028415812359842	singlet
c439	-80.54381363132575	-85.72064087165401	singlet
c440	-91.66380352164161	-91.90898704500673	singlet
c441	-46.1894921495409	-44.22468779758628	doublet
c442	-51.38060762610089	-50.03713585731878	singlet
c443	-22.80699282844336	-25.771896695630144	singlet
c444	-31.972508123981346	-34.601684104348436	singlet
c445	-67.37345723249635	-62.29894972667289	doublet
c446	-40.393188978017335	-34.52256150134552	doublet
c447	-18.934797196081146	-22.817036865611694	singlet
c448	-17.556227686111455	-22.22830230612687	singlet
c449	-18.566932389532955	-22.568125917557342	singlet
c450	-20.7657112613605	-23.866224991639232	singlet
c451	-34.88697497874722	-39.34292912072888	singlet
c452	-35.5009974256611	-34.5843594616738	singlet
c453	-37.81452289742954	-35.80328935698711	doublet
c454	-35.48499580891587	-37.23836320408852	singlet
c455	-37.985987355091325	-36.03480835610264	doublet
c456	-38.936152836079536	-38.592413567294656	singlet
c457	-16.592384987905582	-21.893524748614674	singlet
c458	-44.71213532402007	-34.800098553740895	doublet
c459	-51.36911312238315	-54.64095964013112	singlet
c460	-33.96599145017494	-33.639117188687244	singlet
c461	-50.260579229005096	-40.95340458842303	doublet
c462	-33.802935528807296	-36.94537135179209	singlet
c463	-16.05361100386508	-20.453036689817168	singlet
c464	-17.023629308769564	-21.735126996193806	singlet
c465	-31.916950823750145	-32.88382294288138	singlet
c466	-39.747370142518314	-38.53823162842454	singlet
c467	-32.95906869895079	-33.35555292957705	singlet
c468	-54.52264968911594	-60.57244220650009	singlet
c469	-29.694021515711874	-32.25551429584108	singlet
c470	-16.24884132482848	-20.918337350195376	singlet
c471	-26.46361522996932	-30.20647464452698	singlet
c472	-16.074628316611744	-20.327348729185864	singlet
c473	-34.74535630666293	-31.340187355947208	doublet
c474	-94.15748524731502	-72.5946977078278	doublet
c475	-17.646581419005557	-21.134387974820413	singlet
c476	-34.47522670460546	-35.4623892111645	singlet
c477	-57.13845077050867	-49.05525558328047	doublet
c478	-51.08608016993608	-53.100674510874356	singlet
c479	-56.539742632765694	-45.06580180226081	doublet
c480	-30.99683678866707	-35.11911972457974	singlet
c481	-35.61980041597617	-33.77271871773351	doublet
c482	-34.64689160167909	-34.11501281866642	singlet
c483	-32.05364988079087	-35.199350600119224	singlet
c484	-36.15850829734787	-33.543605506734046	doublet
c485	-29.944895304461642	-33.12989254361505	singlet
c486	-65.5021590947128	-53.14352063243503	doublet
c487	-29.420874176772095	-33.15393579865624	singlet
c488	-51.22739840493159	-54.10161878926669	singlet
c489	-34.215974255972746	-35.74259340564083	singlet
c490	-52.992803350187685	-54.286305946984264	singlet
c491	-16.25440944082465	-20.902299612284565	singlet
c492	-30.156909324011448	-32.33679670097386	singlet
c493	-30.21445112335792	-35.30632498999625	singlet
c494	-88.4234876766669	-88.83124206905624	singlet
c495	-38.81192966303555	-35.711294186937955	doublet
c496	-93.43169657451698	-93.57126673282114	singlet
c497	-28.805623952337072	-28.70609588209552	singlet
c498	-48.10839734271572	-52.09159203444097	singlet
c499	-29.38065515028525	-32.57122860385423	singlet
c500	-91.84079728215939	-98.21609637932707	singlet
