cell_id	prob_z0	prob_z1	prediction
c92	-287.59390513813804	-249.23084801902957	doublet
c93	-233.58964198782846	-196.6844977255499	doublet
c94	-187.8198639178401	-166.85471446203724	doublet
c95	-84.72849766804337	-123.98382295921682	singlet
c96	-399.74369803284384	-328.8567555549128	doublet
c97	-189.23080400835332	-215.22445102608154	singlet
c98	-167.4332355228979	-200.58387366311302	singlet
c99	-238.1236515000681	-266.7485477654603	singlet
c100	-172.5447737855595	-191.178010926217	singlet
c101	-164.98151256840114	-203.57293507726322	singlet
c102	-126.0862635246142	-150.58919330808794	singlet
c103	-239.12508114490547	-219.5632367772322	doublet
c104	-160.50183916999842	-188.02103460840078	singlet
c105	-185.21182276824422	-219.51689778631572	singlet
c106	-139.94064943362704	-163.93122502035936	singlet
c107	-223.59260162061975	-206.84339378002318	doublet
c108	-412.1301366345349	-320.10916091345905	doublet
c109	-150.51863181271258	-174.04520116157315	singlet
c110	-162.63499523092224	-182.46256596502116	singlet
c111	-328.63767022156577	-262.3832516664842	doublet
c112	-120.91141970568344	-136.9608243816902	singlet
c113	-144.0451075684724	-164.68489504898673	singlet
c114	-130.90613276367395	-168.75233615112018	singlet
c115	-196.80692449768267	-231.69425240400298	singlet
c116	-131.02096201854422	-155.48050109635315	singlet
c117	-131.4258285834321	-142.28848128958936	singlet
c118	-226.97918998994388	-258.41278071414513	singlet
c119	-184.99386187026283	-215.50309939135727	singlet
c120	-150.5865660848029	-168.74836519357945	singlet
c121	-388.78226145652843	-305.8830164582111	doublet
c122	-93.64444942582972	-117.61599759616973	singlet
c123	-222.12507570313232	-240.2794300949297	singlet
c124	-177.61216305736505	-156.79123588631134	doublet
c125	-148.97096853159226	-162.90310232975386	singlet
c126	-173.4719205388536	-209.82233707222733	singlet
c127	-131.12630467776685	-156.03421345507732	singlet
c128	-241.1327439834048	-222.80733567507588	doublet
c129	-218.50418592121318	-204.97789099244548	doublet
c130	-177.08273446127856	-204.59558025908996	singlet
c131	-119.73390531823385	-144.22031552875916	singlet
c132	-140.12264212247524	-135.8697353853361	doublet
c133	-127.37087195691365	-151.71788146912905	singlet
c134	-120.00028126474393	-147.83543967062542	singlet
c135	-324.9948692587816	-259.95408043906986	doublet
c136	-133.7925721588778	-157.9783404805384	singlet
c137	-163.58812363378436	-189.98216454423212	singlet
c138	-156.7436022718901	-188.70595940351873	singlet
c139	-194.19620949408417	-170.76424880782812	doublet
c140	-216.9812005510999	-186.27353515175756	doublet
c141	-176.0642803174058	-209.43161333765173	singlet
c142	-267.49834503583037	-231.48111253478842	doublet
c143	-253.02413983291385	-240.1427371388663	doublet
c144	-239.22704058007923	-232.68253296676343	doublet
c145	-152.66409256750342	-177.60600996211107	singlet
c146	-269.26022534692083	-250.18493828247026	doublet
c147	-113.51832852525504	-160.76390071874687	singlet
c148	-359.97228406717795	-298.1471163106951	doublet
c149	-273.6890553566362	-233.8029673404382	doublet
c150	-392.17623303567143	-315.1277607054878	doublet
c151	-145.0948315752494	-169.95668905492377	singlet
c152	-195.10477992505363	-224.11282302930923	singlet
c153	-194.7715250759757	-175.49151902444154	doublet
c154	-283.4908794593189	-249.00805130135436	doublet
c155	-157.77251163471723	-187.5566451237809	singlet
c156	-203.78857437520563	-239.3906355790524	singlet
c157	-205.6536146221021	-235.72550646623466	singlet
c158	-116.74187092912739	-140.18244542716837	singlet
c159	-144.8188681421721	-179.93745382839748	singlet
c160	-136.43505130171016	-167.72924286260977	singlet
c161	-136.1405865762258	-151.54094682989745	singlet
c162	-95.51558724716772	-148.50073706411686	singlet
c163	-216.25824803269265	-174.2091377428925	doublet
c164	-462.05796585651717	-361.7515050541827	doublet
c165	-144.3381774507321	-159.2641955065415	singlet
c166	-155.76404091498478	-185.68945029080936	singlet
c167	-62.53118353675557	-99.67896023319197	singlet
c168	-211.5358594281481	-239.0609890419662	singlet
c169	-221.33519194894043	-191.7272029370252	doublet
c170	-196.81035340947562	-235.31486054675943	singlet
c171	-193.71136542217684	-176.37711986133468	doublet
c172	-78.21197001370858	-109.32415034053255	singlet
c173	-118.00123413475256	-159.96580185428357	singlet
c174	-180.7626178301339	-165.89145444210703	doublet
c175	-214.14381467541898	-234.6618288896705	singlet
c176	-133.55557251351016	-157.7587029659094	singlet
c177	-109.06729432556226	-126.54793091577737	singlet
c178	-160.1622769359802	-195.65565510072332	singlet
c179	-190.88655718053494	-216.53403565043286	singlet
c180	-290.1454461908045	-226.41396583834018	doublet
c181	-102.80845987987671	-131.54245742729503	singlet
c182	-179.1144260310218	-214.6623325871567	singlet
c183	-180.96903545326117	-227.07350301952624	singlet
c184	-176.77256023722032	-201.79031358667905	singlet
c185	-191.93262495330987	-223.9344218794828	singlet
c186	-95.39120514148516	-113.99298972366915	singlet
c187	-249.38558113043635	-267.5757475455968	singlet
c188	-268.02615895304706	-242.7915618214007	doublet
c189	-182.89661498225598	-206.86013584339963	singlet
c190	-107.90800886696394	-123.64353213755138	singlet
c191	-180.5871161956808	-153.08263854185475	doublet
c192	-181.7541973395316	-224.44067180687176	singlet
c193	-85.59768553416224	-105.38020723209353	singlet
c194	-158.9944500404603	-189.03699571189637	singlet
c195	-175.03234009826042	-207.6384614726778	singlet
c196	-99.01287725260295	-128.82337985166126	singlet
c197	-185.19039411365637	-232.73624266810552	singlet
c198	-107.3259348196872	-137.47741321253605	singlet
c199	-111.8041517058241	-138.1719093849879	singlet
c200	-153.85064483529854	-186.98512571561437	singlet
c201	-187.57736169102006	-216.7785945009219	singlet
c202	-185.45913446716577	-226.84847237219552	singlet
c203	-101.15357074863567	-119.56498277151833	singlet
c204	-84.4516424169544	-110.59578290651899	singlet
c205	-196.8449692955967	-218.22815713191247	singlet
c206	-312.03629609108265	-252.90168961349278	doublet
c207	-193.2440041156736	-219.3892655569728	singlet
c208	-192.68148341043036	-205.79743069103614	singlet
c209	-97.35064343216365	-121.18669192273032	singlet
c210	-102.78307104991478	-137.05103453493288	singlet
c211	-81.74450640990094	-112.06415915007814	singlet
c212	-121.77814218520894	-154.60114480936346	singlet
c213	-188.90396501915473	-225.65842947002213	singlet
c214	-118.20384241620903	-116.90905578682002	singlet
c215	-178.30959538607456	-205.6835694861271	singlet
c216	-134.22452571535402	-154.84702419698485	singlet
c217	-179.55892806316157	-204.64224909273003	singlet
c218	-89.32667611164618	-99.9050954113266	singlet
c219	-205.1330469395369	-241.88750246129055	singlet
c220	-236.13516448388674	-192.3171419266622	doublet
c221	-185.3693775386842	-212.85873100190733	singlet
c222	-123.80425180267893	-155.21138042813536	singlet
c223	-237.6924527685262	-196.0135284899851	doublet
c224	-315.1042854974501	-277.315336261244	doublet
c225	-345.76867446106985	-275.72785033430284	doublet
c226	-174.91885379399332	-214.60221560995828	singlet
c227	-139.69837459149483	-164.75445525724157	singlet
c228	-107.77563165487592	-133.15960527940157	singlet
c229	-173.6084435071967	-208.30120642453522	singlet
c230	-132.38790118101286	-156.2724962487845	singlet
c231	-134.24364303792626	-154.99399411817882	singlet
c232	-207.55811027726475	-218.12701885908683	singlet
c233	-142.32617288203943	-151.54092030128524	singlet
c234	-206.89816156680973	-242.25844643235615	singlet
c235	-139.1989557837136	-182.211975963854	singlet
c236	-284.2026941223745	-241.10263303640082	doublet
c237	-179.89710156592633	-211.2863030369106	singlet
c238	-223.34907274678815	-245.26784444274247	singlet
c239	-78.77915157293792	-102.32285565465439	singlet
c240	-148.0190528702842	-181.64364496731844	singlet
c241	-162.11860308124315	-180.3154727149557	singlet
c242	-112.6407172297304	-138.83214973874178	singlet
c243	-182.8328036493126	-202.82717395077583	singlet
c244	-159.0515318012635	-183.4931863464026	singlet
c245	-89.64285013213711	-123.77264697688236	singlet
c246	-177.9560739028858	-206.5901569900486	singlet
c247	-161.29772886265684	-186.11563623203207	singlet
c248	-195.53269625503216	-221.45057738590907	singlet
c249	-321.2702565021019	-263.46568310744226	doublet
c250	-302.5494074105529	-237.49181056263762	doublet
c251	-112.08404251582797	-153.25529497199392	singlet
c252	-148.1603027038307	-168.60312662789093	singlet
c253	-131.69917970157385	-153.55003146386835	singlet
c254	-255.54954075326256	-218.18252722235115	doublet
c255	-167.43170017349064	-189.23412158505332	singlet
c256	-109.60376656065154	-122.97428765593308	singlet
c257	-114.24220241008518	-130.98696878701995	singlet
c258	-162.97805028677337	-184.77556622429253	singlet
c259	-96.54348954111487	-123.21111144673665	singlet
c260	-176.62316659407384	-192.60939609795838	singlet
c261	-172.23260065623685	-189.01938264988735	singlet
c262	-136.2255658581128	-162.99518954422885	singlet
c263	-147.17991767824702	-158.2988515181268	singlet
c264	-147.97927975937515	-157.1519053601854	singlet
c265	-136.6289051096807	-153.2073695938374	singlet
c266	-208.13428035367485	-222.44095587002695	singlet
c267	-138.72544719351856	-164.34627479742244	singlet
c268	-97.24235080970901	-132.44378652725553	singlet
c269	-84.17527560354331	-103.29075745338436	singlet
c270	-234.09608688924922	-250.3899161761464	singlet
c271	-201.91090421586085	-231.98522404345667	singlet
c272	-207.9556463873006	-227.7378936948218	singlet
c273	-190.51643045390904	-161.11367859825876	doublet
c274	-109.69087604656995	-123.86518206826798	singlet
c275	-124.33041453233169	-145.84723032800358	singlet
c276	-254.87127146626213	-222.2372859072804	doublet
c277	-177.8213492432363	-219.14488653574261	singlet
c278	-147.81923349148795	-144.4645373514166	doublet
c279	-197.5688866184908	-214.08173051310024	singlet
c280	-113.2778618968234	-139.20959675768538	singlet
c281	-160.53766328474188	-190.19077948766804	singlet
c282	-213.59667799544036	-236.60464541253754	singlet
c283	-100.67996480950792	-133.2541809512603	singlet
c284	-367.42943374409805	-288.67973130123755	doublet
c285	-207.93263287237068	-221.13383462261638	singlet
c286	-350.4164030329111	-266.77197582959343	doublet
c287	-103.7881437473209	-130.20222691167143	singlet
c288	-140.7458261230706	-180.90561052332657	singlet
c289	-146.2140089985902	-178.60140495237056	singlet
c290	-221.18574077332082	-203.19488138611882	doublet
c291	-156.91120864064007	-202.9064415025597	singlet
c292	-310.83810947038415	-261.00034662319183	doublet
c293	-150.62298484001514	-167.75348330689312	singlet
c294	-143.08260822670437	-171.16028417370393	singlet
c295	-155.19113253193456	-193.60184176934044	singlet
c296	-87.8953176176822	-114.49024125138804	singlet
c297	-169.17583900297774	-185.5884732789127	singlet
c298	-143.83698213441383	-174.0181811079298	singlet
c299	-200.55091521574548	-223.48929338104665	singlet
c300	-154.9668799855994	-187.22025179179286	singlet
c301	-129.9820708434187	-140.12326463495307	singlet
c302	-235.8230965032202	-198.1325042904407	doublet
c303	-110.39778859015597	-132.3748625924285	singlet
c304	-122.57629805931758	-152.2756095330765	singlet
c305	-253.51245767035206	-234.0293982253899	doublet
c306	-156.97045281518785	-198.77337573274846	singlet
c307	-94.05772800114276	-123.31693663441554	singlet
c308	-131.54043474408405	-169.09606357547523	singlet
c309	-229.2102759769411	-191.46436532259324	doublet
c310	-130.59284076262048	-163.58732210245546	singlet
c311	-220.93772970524412	-189.217813421939	doublet
c312	-95.72702270596483	-117.59106960755845	singlet
c313	-214.9372949554244	-181.61881313511475	doublet
c314	-212.77091035657804	-249.9980748092729	singlet
c315	-200.1811601995565	-224.9272680908009	singlet
c316	-129.6372575192495	-162.17413934820468	singlet
c317	-137.52748184023892	-154.86844311754675	singlet
c318	-172.36108519735208	-190.72675645817668	singlet
c319	-144.8489342907136	-169.77943848952398	singlet
c320	-161.23961884948125	-186.38479082650326	singlet
c321	-214.1061000731133	-228.77339603972874	singlet
c322	-217.3093730961536	-241.82457148078916	singlet
c323	-198.3771959360811	-225.21937860263523	singlet
c324	-166.11111004965773	-195.21736203241912	singlet
c325	-139.51676572267516	-164.3977559157889	singlet
c326	-260.52273048689636	-230.1347103735255	doublet
c327	-157.14574043002614	-184.75630286594247	singlet
c328	-223.01498435416656	-240.9527448190732	singlet
c329	-151.9206404286891	-172.96294865420575	singlet
c330	-297.7777215196538	-237.4146809283798	doublet
c331	-293.6940399796064	-236.53700389996928	doublet
c332	-188.7841051779565	-171.92994241257296	doublet
c333	-119.95599095447396	-131.52412334441553	singlet
c334	-206.267342392132	-243.3052033476459	singlet
c335	-111.34379980516022	-111.82884174544822	singlet
c336	-129.75914189435105	-159.67398190045427	singlet
c337	-202.0449166613622	-232.2985670455067	singlet
c338	-219.67861838279293	-256.3324738564896	singlet
c339	-222.64039927582405	-242.61101529379383	singlet
c340	-282.1003525890941	-232.04888508602892	doublet
c341	-140.50196492243782	-176.95997084796184	singlet
c342	-118.37612993015405	-138.49343079214754	singlet
c343	-174.8849848258866	-204.49605200879353	singlet
c344	-192.84927974802463	-216.32845224295053	singlet
c345	-165.84251373300933	-192.29041396021825	singlet
c346	-166.16750882746203	-189.6927636434922	singlet
c347	-169.29479511064372	-201.2269577127908	singlet
c348	-156.44011287880392	-186.72626409316572	singlet
c349	-159.44521608332136	-194.20615649246415	singlet
c350	-107.69433629559632	-136.139506063729	singlet
c351	-110.79606828047088	-139.46553969663304	singlet
c352	-158.48557038988213	-184.07115690059135	singlet
c353	-144.3107323634743	-166.21418947647794	singlet
c354	-185.3992772467863	-213.32615982473348	singlet
c355	-242.40704661057399	-209.30026030734513	doublet
c356	-169.86278742486255	-190.53117726674955	singlet
c357	-201.94003935261557	-164.87361614506136	doublet
c358	-196.60805371255358	-218.00330192389296	singlet
c359	-134.3512627626469	-155.34240063467925	singlet
c360	-214.8675435052648	-227.19225715100305	singlet
c361	-155.64883169447796	-177.64101094241408	singlet
c362	-100.86967865782853	-130.9480996553106	singlet
c363	-154.6404770961521	-196.00006324354302	singlet
c364	-102.40096797616174	-122.87307269342813	singlet
c365	-152.72124606855783	-180.09116050164545	singlet
c366	-181.44786426846758	-200.79342739850355	singlet
c367	-220.05428056644413	-237.575447581839	singlet
c368	-182.8750525272439	-211.66485811658032	singlet
c369	-191.9917287264573	-237.8852460530095	singlet
c370	-99.3894364552327	-122.17245005217383	singlet
c371	-106.18036271934199	-135.66537736668445	singlet
c372	-136.68306536499574	-166.35869139827116	singlet
c373	-95.03079471598195	-123.9209084757331	singlet
c374	-113.77276489814956	-140.69586239049596	singlet
c375	-122.98110442106308	-152.7470352998575	singlet
c376	-154.56457822514247	-176.67006522437222	singlet
c377	-143.47667840023738	-165.07867170367692	singlet
c378	-213.60630087591562	-179.5495936337574	doublet
c379	-123.46545384659538	-148.5481871432747	singlet
c380	-202.19720123888524	-236.3599789837955	singlet
c381	-133.1766124595575	-154.5406412123268	singlet
c382	-199.01865753517635	-225.04708152152665	singlet
c383	-297.4516742181212	-257.41064053022296	doublet
c384	-209.67184471477276	-226.2750189477752	singlet
c385	-169.88826801455616	-188.75708946346657	singlet
c386	-271.1169174544441	-241.44389210609677	doublet
c387	-158.305338945089	-191.3060136806207	singlet
c388	-224.05725883690025	-195.91035490465165	doublet
c389	-189.66888716173455	-215.23501373376607	singlet
c390	-169.48670240948618	-189.14307436039766	singlet
c391	-209.7683666895058	-230.85275850661577	singlet
c392	-161.59557285076136	-191.18973638449322	singlet
c393	-83.71975603685826	-118.57491547845325	singlet
c394	-114.75997583311047	-137.20166148599196	singlet
c395	-277.1116546540927	-225.43745890446158	doublet
c396	-90.80384910430212	-120.92730034104054	singlet
c397	-121.42711212723884	-113.51601104291872	doublet
c398	-104.19198728576698	-131.49828339910675	singlet
c399	-120.5727457327342	-155.701205818326	singlet
c400	-171.59589551132476	-198.37512440301154	singlet
c401	-132.43643487803476	-156.04228080221264	singlet
c402	-183.90211636458497	-211.7461041968056	singlet
c403	-172.5734789091819	-196.53490837406656	singlet
c404	-85.14576508702173	-111.10431349847907	singlet
c405	-123.83960667228865	-162.12512469149195	singlet
c406	-147.71788204310909	-170.02586955317133	singlet
c407	-178.18967664735217	-220.98188880853527	singlet
c408	-211.7862831122702	-249.92129141426324	singlet
c409	-148.56941263446495	-181.03856875233893	singlet
c410	-101.23719249330838	-129.2580416227881	singlet
c411	-130.61509285868334	-147.90363424056545	singlet
c412	-136.20981809598945	-166.40001161917786	singlet
c413	-101.35949461219398	-153.10356542944993	singlet
c414	-154.51705334155326	-180.08960057768417	singlet
c415	-321.82134046657865	-257.2616748848125	doublet
c416	-239.96140793861872	-220.2655912479064	doublet
c417	-194.42478488070537	-165.2403994303167	doublet
c418	-179.62871314971935	-222.31873592923873	singlet
c419	-162.08482543681797	-174.6159499214293	singlet
c420	-114.50721485281669	-155.64627343053579	singlet
c421	-198.72890107905755	-228.04028679101788	singlet
c422	-87.75253444552911	-114.18095322097638	singlet
c423	-234.52782014915888	-246.72367110341153	singlet
c424	-178.31611676709343	-201.87880481186573	singlet
c425	-144.8524707788888	-157.2578844412303	singlet
c426	-121.31022844190254	-149.90069833271764	singlet
c427	-116.09422451431267	-133.20993513090866	singlet
c428	-159.30983677283277	-185.68996452142437	singlet
c429	-340.3051936269686	-272.3150477823957	doublet
c430	-196.357476663518	-224.85316799160225	singlet
c431	-75.84771535072	-92.91380857979487	singlet
c432	-200.9500395267519	-217.74089896430783	singlet
c433	-118.14708605386487	-151.20294814641795	singlet
c434	-135.9401324203712	-159.88279090540559	singlet
c435	-178.16306433063934	-206.03988783234465	singlet
c436	-150.05758143328586	-177.05095385947098	singlet
c437	-219.1049799774343	-238.09189401920165	singlet
c438	-201.29511080375784	-226.9410144860803	singlet
c439	-84.73195209789424	-106.7982644233377	singlet
c440	-191.2911573990506	-226.16811731749576	singlet
c441	-194.14429758881934	-227.52647364424075	singlet
c442	-147.48809166713374	-185.21090594369036	singlet
c443	-373.1736839733748	-288.6720743029899	doublet
c444	-324.33640586813686	-266.90944712225195	doublet
c445	-300.61744734004765	-235.25515968178073	doublet
c446	-124.56640706720499	-151.78579525466466	singlet
c447	-151.30591773095625	-187.42157001832345	singlet
c448	-168.93735959807978	-203.87132195829489	singlet
c449	-110.33412816285181	-131.70124284324874	singlet
c450	-116.95755267738772	-153.8446789690159	singlet
c451	-207.99311428818473	-235.10568402947268	singlet
c452	-90.86116353562448	-112.69335311749663	singlet
c453	-203.08629006139213	-232.9342658963767	singlet
c454	-167.30776866774403	-194.77103153450471	singlet
c455	-113.968497019371	-137.95181786014018	singlet
c456	-217.49256592016314	-226.3543037928284	singlet
c457	-154.41379052513565	-205.14178354496153	singlet
c458	-170.26158728143784	-190.25579986267422	singlet
c459	-143.95389150662257	-169.6386378391732	singlet
c460	-172.14891691300738	-209.9577221251496	singlet
c461	-360.7092648935515	-287.29605588860045	doublet
c462	-112.9666896182701	-140.56580065805548	singlet
c463	-86.34930813408238	-96.92465323344899	singlet
c464	-198.83655082680664	-213.8305176471901	singlet
c465	-227.82968961915074	-213.3692522782438	doublet
c466	-123.63808590153423	-151.54495382122096	singlet
c467	-157.05218687084712	-172.12775064577863	singlet
c468	-179.64616021567983	-202.71260278880973	singlet
c469	-124.633662710856	-139.42407414717434	singlet
c470	-126.0760667421638	-146.44936538126169	singlet
c471	-316.80250999733653	-254.76844452053194	doublet
c472	-226.44506635023987	-238.10866600515166	singlet
c473	-113.8214273426506	-131.80816479873582	singlet
c474	-88.45712489408356	-114.84694906019479	singlet
c475	-205.95655164095234	-232.05793868596774	singlet
c476	-256.6544472455322	-222.89904249006696	doublet
c477	-176.37782316674887	-199.90237167073107	singlet
c478	-211.39627932420444	-241.50772921333638	singlet
c479	-196.11271385302058	-215.63660579489203	singlet
c480	-188.1257901780825	-177.72684361357318	doublet
c481	-200.73574696874982	-239.21392047897214	singlet
c482	-196.58003756111682	-223.12167769719008	singlet
c483	-227.53025870045022	-215.06207236280284	doublet
c484	-213.10549126129033	-235.9405351212447	singlet
c485	-149.5656922392571	-167.61817963171612	singlet
c486	-188.79896226754948	-213.56561391305536	singlet
c487	-208.7737880087343	-237.13968982700646	singlet
c488	-259.0123788622753	-234.32933031792714	doublet
c489	-108.94188974491622	-157.95679756935624	singlet
c490	-192.0400949382423	-218.91434472290027	singlet
c491	-86.67506101160772	-118.22782350599897	singlet
c492	-171.8785944822382	-202.90160598743077	singlet
c493	-171.71423414460162	-201.41879759210826	singlet
c494	-109.28704255834568	-129.77637640880693	singlet
c495	-139.78606520504653	-155.73516916743603	singlet
c496	-175.74440350713718	-214.57940364068386	singlet
c497	-292.41035255150746	-247.06135909640776	doublet
c498	-139.98256812384685	-172.01419627945597	singlet
c499	-201.30025017909443	-222.4902683664115	singlet
c500	-118.97133891332126	-142.94814218240137	singlet
