cell_id	prob_z0	prob_z1	prediction
c77	-13.319491577557695	-15.700922472798247	singlet
c78	-9.760628384588928	-10.266543397431045	singlet
c79	-13.82478178957023	-15.984945670209486	singlet
c80	-10.283440106101295	-10.59209537978955	singlet
c81	-15.258558839438344	-16.660679791801556	singlet
c82	-17.419184049865578	-12.332716671088795	doublet
c83	-12.680926607109486	-12.518693991239381	singlet
c84	-5.868921901471737	-7.645347082304814	singlet
c85	-13.662323520089537	-14.170590528545967	singlet
c86	-6.648301029060057	-7.802104178715115	singlet
c87	-10.807822806922966	-10.468159181514785	singlet
c88	-26.795193005148448	-19.490925281836923	doublet
c89	-11.92220565049695	-11.202762001135369	singlet
c90	-12.337492957572637	-12.127199736612186	singlet
c91	-23.801011662402118	-17.85695837994329	doublet
c92	-11.640247491438336	-11.974931088160352	singlet
c93	-12.53427079912252	-12.535218057606793	singlet
c94	-16.802367511743046	-13.802343220876375	doublet
c95	-12.853035920326647	-12.285325468251397	singlet
c96	-19.952992285868433	-13.27593659524609	doublet
c97	-11.31008315660495	-13.501731743279887	singlet
c98	-6.100162403079231	-6.665476003007515	singlet
c99	-8.241608804945788	-9.462351806934144	singlet
c100	-14.45920465565452	-13.211179782544672	singlet
c101	-13.579933161214031	-19.22238911635146	singlet
c102	-11.872881825397288	-20.099891690849134	singlet
c103	-13.680174274906832	-13.52909663498753	singlet
c104	-10.158020859762544	-11.342990553542519	singlet
c105	-8.750303104886106	-11.166916393383342	singlet
c106	-9.184571942325249	-8.86538732622933	singlet
c107	-8.283854850029249	-9.456579616841976	singlet
c108	-6.439971451527309	-6.307649439642397	singlet
c109	-12.458701015273116	-11.83876367227644	singlet
c110	-11.99680718011541	-10.229123193729398	doublet
c111	-10.949281145113217	-11.115686017826274	singlet
c112	-5.8077516612649545	-6.442948377838976	singlet
c113	-16.090721274764732	-19.202751289735584	singlet
c114	-13.359571464063752	-13.158312184564043	singlet
c115	-4.395084889946994	-5.898116973084861	singlet
c116	-10.07729068454384	-10.133097181060798	singlet
c117	-7.697007436886271	-10.976213079547822	singlet
c118	-10.66831817159617	-10.956979016991562	singlet
c119	-5.7410886721528325	-6.467137438410852	singlet
c120	-12.327936907007349	-12.394026611816441	singlet
c121	-13.179877765158317	-12.839716566182565	singlet
c122	-5.987607431387319	-6.87630648346366	singlet
c123	-8.925949839758978	-10.71260313749999	singlet
c124	-13.125541012061284	-14.414040888533462	singlet
c125	-11.078297327739257	-11.504173672806761	singlet
c126	-9.437526164222072	-9.111139412199186	singlet
c127	-8.15347493402035	-8.358250521815789	singlet
c128	-12.925445821129998	-15.584719647527894	singlet
c129	-14.445037527905676	-19.458477180676432	singlet
c130	-13.489646739895393	-20.533204915744587	singlet
c131	-9.238548856431766	-8.804692593455588	singlet
c132	-12.088073715246999	-14.089662149327253	singlet
c133	-14.239765611134658	-20.954508949320733	singlet
c134	-12.980470046228211	-10.162548004721787	doublet
c135	-12.113447020742631	-11.70572971241143	singlet
c136	-6.562166136095339	-8.367553245565432	singlet
c137	-6.356240879732606	-6.964638365780848	singlet
c138	-15.367370662904603	-16.46741434012865	singlet
c139	-6.2168922094789805	-7.21564119021992	singlet
c140	-12.629999239716991	-13.165677607496729	singlet
c141	-7.02210941096171	-8.094555866481118	singlet
c142	-9.96007452953673	-11.27707066772346	singlet
c143	-11.861545571864369	-11.29676361310364	singlet
c144	-7.606370113757806	-8.174822123386603	singlet
c145	-11.214516201507378	-11.57223831937725	singlet
c146	-5.929856413709617	-6.555765379209297	singlet
c147	-7.9026104786964675	-9.28414807352802	singlet
c148	-10.100761751412033	-10.463680164517784	singlet
c149	-6.410368586027198	-7.188622571228196	singlet
c150	-9.547219190279783	-10.25761324686351	singlet
c151	-9.619760135749633	-10.96301617328547	singlet
c152	-13.553147775367705	-13.44023588480586	singlet
c153	-9.752392630131077	-8.113110076213129	doublet
c154	-14.397966724093758	-13.385490845663005	singlet
c155	-8.134755933759626	-8.610189205844813	singlet
c156	-9.752210295063943	-10.072739238082299	singlet
c157	-13.121058667293594	-12.014123054276302	singlet
c158	-12.792982448035982	-12.8504786876492	singlet
c159	-10.639901648833064	-10.260958608566662	singlet
c160	-8.393591691039642	-9.393386646744416	singlet
c161	-9.142353579251905	-8.29172441192792	singlet
c162	-11.621614495357719	-10.83643566017045	singlet
c163	-14.56363292768754	-14.42490342071191	singlet
c164	-12.64187756567575	-11.015359707368201	doublet
c165	-14.26789182337848	-13.856404243693081	singlet
c166	-6.490251232967894	-6.397954933586433	singlet
c167	-8.105938624733025	-8.424709757495126	singlet
c168	-14.607259837739237	-15.56276337023529	singlet
c169	-15.683109119219914	-12.753077866958629	doublet
c170	-8.615155893110712	-10.433185204670956	singlet
c171	-7.259443187411203	-7.849999496085409	singlet
c172	-11.909780917680681	-11.96002413211261	singlet
c173	-7.330819665215139	-7.994375319787699	singlet
c174	-11.293809353825143	-11.80093808854807	singlet
c175	-7.288043188388737	-9.170219897053798	singlet
c176	-13.641903778521957	-21.533912749037437	singlet
c177	-10.863699893561973	-9.134143517741407	doublet
c178	-22.01117485651916	-26.506151970039745	singlet
c179	-8.079242781436754	-10.626378972357385	singlet
c180	-17.653049271985413	-15.249167466801103	doublet
c181	-14.519354072511009	-14.916862053067966	singlet
c182	-9.996435887302827	-10.598254807726205	singlet
c183	-13.990286748393927	-12.89179321326616	singlet
c184	-6.9286796513433435	-8.057964837906358	singlet
c185	-6.79447153033649	-7.98927313998565	singlet
c186	-13.693234067668207	-14.375867491774605	singlet
c187	-14.074007294431755	-14.693124265111484	singlet
c188	-8.905818421372302	-9.845141488049364	singlet
c189	-7.352518780934662	-7.822881432891322	singlet
c190	-10.050786698809002	-10.60340008703475	singlet
c191	-4.299201829651104	-5.907290499667006	singlet
c192	-11.644891527913973	-11.707583968483435	singlet
c193	-10.121623173075411	-11.555023483877704	singlet
c194	-14.470334687131123	-13.334863762123659	singlet
c195	-13.588792469313411	-11.087319726788895	doublet
c196	-7.040480168746021	-7.8527252967930075	singlet
c197	-8.445556866589007	-10.656534545785469	singlet
c198	-5.628173845680179	-6.205730576715194	singlet
c199	-13.518219122551066	-13.912417264377705	singlet
c200	-9.577972071959982	-9.596328659844707	singlet
c201	-5.887659348113434	-7.353679290592628	singlet
c202	-10.49238615113542	-11.818976434870237	singlet
c203	-18.649424349201507	-17.34115139378359	singlet
c204	-15.020966000082094	-17.16501296410192	singlet
c205	-7.295741915315031	-8.112956030104122	singlet
c206	-6.322019097250168	-7.356025959422794	singlet
c207	-14.973593748777072	-14.087314507541954	singlet
c208	-6.357461169161619	-6.122061579192002	singlet
c209	-7.909185184026995	-8.73276022905023	singlet
c210	-6.4957866973168175	-7.569230708235775	singlet
c211	-8.792154300655705	-11.30905588786306	singlet
c212	-11.809654396979854	-12.819182898221134	singlet
c213	-23.08815960906915	-16.78995980711627	doublet
c214	-9.26070903228211	-10.404819021102815	singlet
c215	-9.254027160793244	-9.554567125928516	singlet
c216	-11.802325849961292	-11.707040199924705	singlet
c217	-13.370567622595193	-13.671417975020209	singlet
c218	-9.415319862250445	-10.018926900001976	singlet
c219	-9.84901537581461	-10.000922896622967	singlet
c220	-11.513779561552912	-19.923737508461684	singlet
c221	-12.551341073107363	-18.87496414138663	singlet
c222	-17.237545003793784	-23.02369064183	singlet
c223	-12.331622098552398	-14.810368518540873	singlet
c224	-8.49070847975178	-8.833350003527244	singlet
c225	-9.117303874149849	-9.732481219419261	singlet
c226	-10.11642508285234	-10.551957093934035	singlet
c227	-10.163248281040982	-11.216510809631416	singlet
c228	-7.608713561324861	-8.380605889299519	singlet
c229	-4.87859341109832	-6.203957900777299	singlet
c230	-8.606337325347239	-9.634586286872592	singlet
c231	-8.575662004992713	-10.854853380856742	singlet
c232	-14.811230814393937	-14.30109308214448	singlet
c233	-21.762953950553246	-19.719538761199914	doublet
c234	-21.624905206015658	-16.823409256691882	doublet
c235	-11.703683669376657	-10.239127238713602	doublet
c236	-6.489965045659822	-6.6118766700792735	singlet
c237	-14.755508948252242	-14.118237674077921	singlet
c238	-4.720082456282717	-6.265491937326936	singlet
c239	-10.434830791386464	-9.143115634512354	singlet
c240	-12.454909205031361	-12.894925338128933	singlet
c241	-8.299749373232363	-12.256527558995739	singlet
c242	-7.577823219984692	-7.340427165763571	singlet
c243	-14.844573792886315	-15.431388261635048	singlet
c244	-11.352864295735992	-13.655039900696567	singlet
c245	-6.9668796902256656	-7.0700267233510585	singlet
c246	-7.855141104011261	-8.122350386561239	singlet
c247	-5.303345372481621	-6.203889385750006	singlet
c248	-3.469925380848975	-5.253747885117435	singlet
c249	-14.187282279318563	-13.8267319246516	singlet
c250	-16.835896220956116	-17.60466960692011	singlet
c251	-4.745151208879989	-6.687551099328617	singlet
c252	-17.460101377416166	-13.995802429056225	doublet
c253	-13.954034839143418	-13.818281821742096	singlet
c254	-10.502214142818197	-8.842728994632164	doublet
c255	-9.768437070376661	-11.780648044353919	singlet
c256	-6.228257555840425	-6.537798949287376	singlet
c257	-10.065379972426896	-9.418554465145624	singlet
c258	-11.594396764422784	-12.086093191114728	singlet
c259	-10.398786762795616	-9.850654628925541	singlet
c260	-6.525508334467345	-7.022632699161666	singlet
c261	-9.737034142435403	-11.267565034513263	singlet
c262	-11.176854277297059	-9.91494698224234	singlet
c263	-15.344962230501682	-15.29027507278975	singlet
c264	-6.2067803271806765	-7.310748994315906	singlet
c265	-14.363716041575884	-15.22361542243961	singlet
c266	-12.339865835618337	-21.001157283402787	singlet
c267	-9.920710747515901	-12.37691615176641	singlet
c268	-12.373414645038391	-11.298667508338673	singlet
c269	-10.817969135723686	-11.28401342581791	singlet
c270	-8.21957611208038	-10.58837655290517	singlet
c271	-12.159953893398374	-9.762822035823863	doublet
c272	-16.790724839471856	-14.184565206396055	doublet
c273	-7.922388056733913	-10.285361944536351	singlet
c274	-10.2186662319639	-11.22053762188344	singlet
c275	-12.860765016863311	-13.179322177848519	singlet
c276	-9.320838661713989	-12.194141366182231	singlet
c277	-9.825903970780612	-10.096593904258672	singlet
c278	-15.747076550116951	-13.479436520586294	doublet
c279	-13.568613055365102	-15.448236490473263	singlet
c280	-8.713376893536816	-10.768741337171106	singlet
c281	-14.662529352606954	-17.56317474261801	singlet
c282	-12.107815517749703	-10.828994718831032	singlet
c283	-5.756632851802623	-9.091180083364533	singlet
c284	-13.640960318784222	-15.10216677588739	singlet
c285	-6.64775937411398	-8.072065769726315	singlet
c286	-11.923891285809901	-14.943423199117442	singlet
c287	-12.377439793168838	-15.625400819577893	singlet
c288	-12.896929965376982	-13.047088016059611	singlet
c289	-13.126863345021393	-17.33524299549522	singlet
c290	-11.73212597429383	-10.325553548588942	doublet
c291	-18.88562884703072	-14.035679279498288	doublet
c292	-19.17158853873286	-25.756067516194623	singlet
c293	-14.267331345037931	-12.620861092461613	doublet
c294	-5.682947878443499	-6.943011424919337	singlet
c295	-11.045112435154754	-11.738878417450916	singlet
c296	-16.41098459756477	-23.042383604408236	singlet
c297	-9.188613259204507	-9.845487018680755	singlet
c298	-9.219695377311917	-10.494248535802527	singlet
c299	-9.891547663836072	-10.378758285161243	singlet
c300	-10.953725730448745	-11.610509384135614	singlet
c301	-6.632406212177185	-8.576931017472026	singlet
c302	-19.914708584074045	-28.50053973744813	singlet
c303	-9.745186242555151	-8.877970388568867	singlet
c304	-11.647942444519122	-11.773843604418595	singlet
c305	-6.64162903530073	-7.226452900179604	singlet
c306	-13.906111045517124	-13.776098740233307	singlet
c307	-13.923553836380798	-15.39961755446538	singlet
c308	-10.637459007325429	-9.768764673670269	singlet
c309	-9.930478919209097	-15.502698490205496	singlet
c310	-14.27811440135105	-13.150759017757602	singlet
c311	-6.902330403875135	-7.336373176642493	singlet
c312	-17.909601785874525	-23.008464820437727	singlet
c313	-8.012631508601542	-8.152720612841199	singlet
c314	-7.180918209280944	-7.9758893157473105	singlet
c315	-9.807406136567238	-10.521896579415635	singlet
c316	-7.2513807469624485	-6.967451182507984	singlet
c317	-9.77916942650863	-9.52321751246888	singlet
c318	-11.412874008541221	-19.244395132959678	singlet
c319	-5.451445561299514	-9.488799663486997	singlet
c320	-14.287342344364406	-14.75038024592005	singlet
c321	-12.46238839222473	-14.072665454871984	singlet
c322	-3.8259419388141214	-5.4039399281768015	singlet
c323	-12.508417106398108	-18.340410013381	singlet
c324	-9.994135133863056	-8.124786034831486	doublet
c325	-5.99420627846908	-8.023352845209894	singlet
c326	-10.07414875903196	-8.204335015975474	doublet
c327	-4.467748129561042	-6.260040166761474	singlet
c328	-19.218856422064853	-13.482021119608643	doublet
c329	-12.954687327288347	-12.824765877221513	singlet
c330	-7.496265840234583	-8.298592003656188	singlet
c331	-12.409922520942986	-13.299121678875329	singlet
c332	-11.353066080829295	-12.563975659049715	singlet
c333	-8.937543862975394	-11.770474654450764	singlet
c334	-9.94619236760854	-10.698886948945642	singlet
c335	-12.41680467908684	-10.999379624299312	doublet
c336	-18.870281679841312	-24.189194935957623	singlet
c337	-9.382559899676345	-8.919417057068944	singlet
c338	-8.925075913181116	-9.475531976782198	singlet
c339	-13.023483677580193	-13.085187999463114	singlet
c340	-6.932278875570454	-7.111291403996832	singlet
c341	-8.115803775244395	-8.120429932292502	singlet
c342	-13.897784857730288	-13.966252983997055	singlet
c343	-14.89814373025961	-15.435839850338377	singlet
c344	-5.652207720659811	-6.696296968160332	singlet
c345	-9.014678420831169	-9.46419500118324	singlet
c346	-7.590331901928968	-8.53732449410336	singlet
c347	-7.986178056481574	-9.171406360435169	singlet
c348	-14.210211967137148	-13.605061835617105	singlet
c349	-11.52493248071044	-11.831355139828757	singlet
c350	-3.4850177600762042	-4.813801927812029	singlet
c351	-12.55845692420354	-10.567728224642401	doublet
c352	-9.227287006452377	-10.970723478132243	singlet
c353	-9.558733560757776	-9.382135506582548	singlet
c354	-11.878415309933478	-17.739457686148047	singlet
c355	-11.55668878080142	-12.280011471814184	singlet
c356	-6.498760895921916	-7.745699645912989	singlet
c357	-9.327985184985211	-9.98757303778641	singlet
c358	-4.877830261544644	-6.0585015468043935	singlet
c359	-13.508744305580581	-11.894198588425793	doublet
c360	-15.591205481837171	-15.649690579216312	singlet
c361	-12.078415209188844	-13.23450539226617	singlet
c362	-4.576946598350161	-6.880004423003967	singlet
c363	-13.11255273171683	-14.661998584950826	singlet
c364	-16.302354604258753	-14.401003642293887	doublet
c365	-12.702630176723824	-11.648792266895649	singlet
c366	-16.03765880350357	-13.478822618130641	doublet
c367	-12.65756406015276	-11.768377256711707	singlet
c368	-7.2861016839912445	-8.659810664548129	singlet
c369	-11.621452322418243	-12.382386921211651	singlet
c370	-11.84772703447666	-13.085556589836846	singlet
c371	-12.561530252697915	-11.9303404361225	singlet
c372	-8.271499266222193	-8.196002655783055	singlet
c373	-22.25450412586456	-17.732298297529727	doublet
c374	-8.203284168410658	-10.060289204865871	singlet
c375	-12.538855762514666	-10.056409258241583	doublet
c376	-18.150307289605006	-17.815783817825942	singlet
c377	-11.559681521876863	-13.036443023387628	singlet
c378	-9.904504555868527	-9.950465800070816	singlet
c379	-3.8085935708577776	-5.137650041525287	singlet
c380	-7.602207732661052	-8.599194032997186	singlet
c381	-9.607943674768743	-11.005431692448422	singlet
c382	-16.318458789677877	-18.251439248043535	singlet
c383	-8.549643785321237	-8.872610471173774	singlet
c384	-10.006207524988199	-10.74327030969788	singlet
c385	-7.165861131917764	-7.722997128818896	singlet
c386	-9.111398633596234	-10.72447376211076	singlet
c387	-10.658267000566955	-15.263249868611158	singlet
c388	-13.40040193718283	-12.766348455531368	singlet
c389	-10.352956830201459	-11.955406479167275	singlet
c390	-9.736113883759764	-9.317777053379622	singlet
c391	-10.657229323701236	-9.448380002020016	singlet
c392	-4.087065740095525	-5.355507994303733	singlet
c393	-6.560593803349603	-7.537503783399054	singlet
c394	-13.971860361110956	-12.781609125549519	singlet
c395	-10.470756746066801	-9.961029145826906	singlet
c396	-11.241986417419362	-9.159365551505484	doublet
c397	-12.430494143063935	-13.605535646941913	singlet
c398	-19.320745233676003	-14.58290865651198	doublet
c399	-13.46764362435258	-11.007189003912897	doublet
c400	-11.772740862794256	-14.597209838186181	singlet
c401	-15.927836964210965	-18.98344053972625	singlet
c402	-7.476632665721532	-8.648903412907073	singlet
c403	-19.93683512969894	-14.625601389058472	doublet
c404	-9.990792347590657	-11.154487987828597	singlet
c405	-15.242518985557332	-23.687225954992034	singlet
c406	-8.439191912405061	-8.594152842365764	singlet
c407	-6.394100866007586	-7.324751192234834	singlet
c408	-11.386062478051732	-11.1968833532962	singlet
c409	-7.254126096701534	-7.447144878775757	singlet
c410	-14.762445676491954	-12.217504287143187	doublet
c411	-9.118986148828231	-10.654309935906978	singlet
c412	-7.497726283328676	-8.19803598064052	singlet
c413	-9.573407818321794	-10.481668333005079	singlet
c414	-9.822622966229785	-11.278742537146426	singlet
c415	-8.991691344993379	-9.39673200141104	singlet
c416	-9.39090186807472	-9.934476877070344	singlet
c417	-13.850959828733819	-13.91186123930163	singlet
c418	-9.470522301151512	-10.305122297929046	singlet
c419	-15.761442117363787	-21.283215804456702	singlet
c420	-5.9142575791555485	-6.837316297926261	singlet
c421	-8.972091719849674	-8.467689168654623	singlet
c422	-6.6309434479287175	-6.746151385446554	singlet
c423	-5.9452157668263155	-6.9285999186808045	singlet
c424	-9.009835570286343	-9.49272813049379	singlet
c425	-11.912199966843934	-11.277435009431688	singlet
c426	-12.057640331459234	-14.547142997827297	singlet
c427	-9.962351661304385	-11.769226096665749	singlet
c428	-9.691576423535249	-10.024296911561256	singlet
c429	-13.814869778598066	-14.607866368779707	singlet
c430	-7.179407267084837	-7.314341654906076	singlet
c431	-17.829711267405603	-14.923746678566575	doublet
c432	-10.16826216189841	-10.194722379624606	singlet
c433	-11.831180263216208	-13.017054593032842	singlet
c434	-11.032622847620688	-13.483587760498486	singlet
c435	-6.719585455517853	-7.432952157033316	singlet
c436	-6.072521952713371	-7.829234188421343	singlet
c437	-16.789028758632785	-20.51949985911215	singlet
c438	-7.59372327575673	-8.894781556952681	singlet
c439	-10.527498627545667	-11.09203807789896	singlet
c440	-6.3711691694144665	-7.124906683492628	singlet
c441	-13.49376395460359	-14.727194146364115	singlet
c442	-11.511482583677571	-11.573694991445679	singlet
c443	-12.318463029746102	-12.857020447459574	singlet
c444	-15.293634356840533	-14.63556633996576	singlet
c445	-14.71207351220535	-12.724406954347154	doublet
c446	-14.567897858836847	-10.885206538757346	doublet
c447	-12.05028066103782	-13.503628619896093	singlet
c448	-11.884617234035066	-18.62818548604209	singlet
c449	-7.367080352226424	-8.537890088074407	singlet
c450	-13.246674373860495	-10.623913373644246	doublet
c451	-13.836728253437654	-14.14356721745925	singlet
c452	-11.965487119892737	-11.387287341470554	singlet
c453	-16.16039477999812	-12.036476448124352	doublet
c454	-19.39736981764762	-27.557266396600433	singlet
c455	-6.397739584507828	-7.831923530609261	singlet
c456	-8.58253422980874	-10.380869316977194	singlet
c457	-13.139496690224995	-11.978088757070982	singlet
c458	-10.086253117222391	-11.778929277619145	singlet
c459	-20.732017871609113	-16.915918498973305	doublet
c460	-6.040893492868611	-6.335271704050411	singlet
c461	-14.29191370042575	-12.683321856833247	doublet
c462	-14.53375669158769	-11.40037156446512	doublet
c463	-17.0700912612604	-15.570379886821783	doublet
c464	-10.068274901400612	-10.470515047176209	singlet
c465	-7.511350926312441	-8.630823231167664	singlet
c466	-12.981095239904963	-11.097641111527716	doublet
c467	-12.966312195973817	-19.78131491880606	singlet
c468	-11.559577703382173	-11.659354988373481	singlet
c469	-7.7982938791048655	-7.31907262504152	singlet
c470	-16.201123164872374	-15.236621048363174	singlet
c471	-10.133447797999406	-10.513324933223705	singlet
c472	-6.871228798719238	-6.848740729303348	singlet
c473	-16.45927420853671	-22.66033030326082	singlet
c474	-12.053711400771329	-10.640593567022737	doublet
c475	-10.443138634647983	-9.02755606583798	doublet
c476	-9.394240684698595	-14.298133512749587	singlet
c477	-9.869891486170205	-9.469577774315825	singlet
c478	-12.36335770215091	-11.563999894302729	singlet
c479	-14.366482899974521	-14.76704785976452	singlet
c480	-19.73925582053914	-14.886499442945716	doublet
c481	-11.896414584784802	-18.695286566784997	singlet
c482	-13.082827366256954	-14.516406800380622	singlet
c483	-8.485550891748439	-9.696718345796171	singlet
c484	-19.384035011868654	-13.95871655518428	doublet
c485	-10.772181939353224	-9.62102885750326	singlet
c486	-13.47331795243955	-14.157099526303396	singlet
c487	-11.346583533699857	-11.427249632834094	singlet
c488	-7.360825859504865	-8.686967479322401	singlet
c489	-9.090354675660134	-8.959952746375402	singlet
c490	-10.193882249046956	-10.740700480327687	singlet
c491	-12.266551715435618	-12.313696550527736	singlet
c492	-17.18653494296719	-13.422882430012315	doublet
c493	-11.919331402913995	-11.198943666405274	singlet
c494	-6.526881472449688	-7.651984739975612	singlet
c495	-4.8123539710458925	-6.175597989244762	singlet
c496	-10.498785552359687	-12.847314840842351	singlet
c497	-16.301455424302063	-16.91109039018482	singlet
c498	-6.384452566355858	-9.135646343165503	singlet
c499	-6.689248261682559	-7.5259296364179615	singlet
c500	-4.450158857865595	-6.256400269093382	singlet
