cell_id	prob_z0	prob_z1	prediction
c101	-24.903860989092426	-34.84115913625834	singlet
c102	-51.03599584219131	-60.07288921805992	singlet
c103	-25.518036434987167	-34.8764542701652	singlet
c104	-116.63511103288	-94.58864536371395	doublet
c105	-51.97381540518641	-65.13995227864129	singlet
c106	-43.81666968372949	-53.38443130662402	singlet
c107	-92.73631056001854	-113.30309032046101	singlet
c108	-63.97799886298677	-78.13471217986124	singlet
c109	-87.18501745125609	-110.43598880135468	singlet
c110	-162.23938289655854	-124.06190688732391	doublet
c111	-47.992365515001815	-62.806739466061465	singlet
c112	-52.16755163971923	-68.50536801779548	singlet
c113	-41.942123837033805	-52.371797854968044	singlet
c114	-53.21139269058722	-67.16216074792712	singlet
c115	-79.92518508235479	-97.2617620160089	singlet
c116	-91.69257300096436	-104.39430853022714	singlet
c117	-120.37666652409742	-95.11535147193561	doublet
c118	-88.61187866638394	-78.93457919619793	doublet
c119	-51.469997280401024	-62.62464407529323	singlet
c120	-42.785740332958056	-58.18433084383436	singlet
c121	-51.371110999644536	-62.9608480236587	singlet
c122	-44.28708186124974	-55.5724203506311	singlet
c123	-42.712783013949725	-52.576295652732874	singlet
c124	-85.77405562511473	-112.67861900511353	singlet
c125	-52.221425355276494	-66.54666374889791	singlet
c126	-185.74757953387427	-140.16932345814482	doublet
c127	-17.406625748302933	-28.362445655053506	singlet
c128	-166.3736582082912	-125.51550962032995	doublet
c129	-50.6245269915636	-64.32025029364502	singlet
c130	-42.903014564467526	-58.87199727505809	singlet
c131	-51.46817264844122	-67.05545566793737	singlet
c132	-91.7120372123674	-114.27296255740973	singlet
c133	-19.246061653975385	-30.298981892077965	singlet
c134	-29.940686443087127	-35.17622450959406	singlet
c135	-43.357789527609064	-58.97804909620311	singlet
c136	-129.00529297267872	-109.71214730589931	doublet
c137	-91.93821194093758	-120.33102402585104	singlet
c138	-97.16125265582956	-75.04847080954434	doublet
c139	-20.79477325828849	-31.480550738051754	singlet
c140	-53.65140328489357	-63.90022867638926	singlet
c141	-132.27788437881577	-93.96811575217873	doublet
c142	-49.793613088791325	-60.11102109793923	singlet
c143	-91.59233670535745	-115.66692764729851	singlet
c144	-52.64673801014028	-62.659960332265186	singlet
c145	-24.845726873089724	-35.429560371975036	singlet
c146	-109.41453204083311	-84.31935959981398	doublet
c147	-82.59836088246625	-91.25648326274082	singlet
c148	-80.68877522617947	-94.7379929915086	singlet
c149	-88.8603602082587	-112.41248995241799	singlet
c150	-44.827254999134176	-60.03257070757063	singlet
c151	-42.43677585258552	-60.04073393450041	singlet
c152	-49.3272274671325	-56.479764009027164	singlet
c153	-86.5718643072672	-100.07550990398066	singlet
c154	-85.46234635346553	-108.43208219390368	singlet
c155	-93.48114573174102	-111.41742076951039	singlet
c156	-114.92925979609164	-88.78904803920264	doublet
c157	-73.94099889183538	-89.38455609915789	singlet
c158	-48.99287169613306	-55.8417126333125	singlet
c159	-86.93894887634774	-110.55645624155638	singlet
c160	-51.018769742298716	-67.73004203182899	singlet
c161	-124.18138952871996	-102.78065717475063	doublet
c162	-49.29780027586127	-62.27221410341415	singlet
c163	-56.35837196748634	-66.79157710968589	singlet
c164	-46.0953214838486	-61.36763843301089	singlet
c165	-18.065125065636593	-28.868993499732127	singlet
c166	-159.7071925183578	-119.00803212300715	doublet
c167	-53.726184384826595	-65.00474526979512	singlet
c168	-46.388931210873565	-62.074453542360025	singlet
c169	-89.77491258713616	-86.77115452543995	doublet
c170	-92.51472516531776	-105.25122854568014	singlet
c171	-84.24234533419663	-99.33266964045139	singlet
c172	-25.222792211896387	-34.40258709898522	singlet
c173	-93.24849469595421	-108.73284809393161	singlet
c174	-93.44816998601793	-112.69558636510833	singlet
c175	-129.2456977943888	-93.13823899221964	doublet
c176	-44.69526868096196	-56.78686163561813	singlet
c177	-18.495502837277613	-29.025768577642637	singlet
c178	-110.7255147230176	-98.69330527578994	doublet
c179	-24.064785189419467	-34.719762051874845	singlet
c180	-87.05804488172345	-110.77236995273184	singlet
c181	-96.7410901718068	-116.90387100542327	singlet
c182	-51.11160093325434	-61.98518109177569	singlet
c183	-54.590260280699475	-74.27893193134317	singlet
c184	-94.73033669229098	-111.63275536291465	singlet
c185	-20.505679357144203	-31.381346808293316	singlet
c186	-70.61418186311931	-87.02245093195631	singlet
c187	-43.94895292392517	-59.56814724944408	singlet
c188	-52.553130503519604	-65.91527254970559	singlet
c189	-96.15461192832164	-78.90643030669735	doublet
c190	-56.13385248391602	-61.79945718154151	singlet
c191	-24.295467488969667	-32.2155170496086	singlet
c192	-24.392012515753677	-35.12771677913064	singlet
c193	-87.99088479634972	-72.4248817125878	doublet
c194	-49.67432793395493	-64.17286427939095	singlet
c195	-86.07098788334343	-109.67453904363568	singlet
c196	-18.40310921884325	-29.293714951612433	singlet
c197	-23.875801390433615	-33.751443663960465	singlet
c198	-56.038467969968316	-70.71996834235522	singlet
c199	-24.893368198666156	-34.37372045330992	singlet
c200	-91.69950335781867	-79.11803018799645	doublet
c201	-51.62146699720058	-68.42935192746131	singlet
c202	-43.69552777909689	-55.73977888452803	singlet
c203	-41.78868025175043	-56.03149557936344	singlet
c204	-89.41599755094374	-115.08266802760545	singlet
c205	-52.05637978014756	-61.082844641819264	singlet
c206	-48.115485442624454	-62.8694497526418	singlet
c207	-51.63228446327009	-66.89302156247739	singlet
c208	-25.17707884585153	-33.261050294797826	singlet
c209	-61.679387624733494	-58.341300139868885	doublet
c210	-63.95572386397625	-56.854398685474905	doublet
c211	-71.0389013429489	-87.02365828520622	singlet
c212	-77.33541435062972	-96.219814025644	singlet
c213	-17.482715668921827	-28.533927341433554	singlet
c214	-50.38516661280276	-65.3847797217039	singlet
c215	-101.01856258919658	-80.1848465960133	doublet
c216	-50.96230284983612	-67.34711958515207	singlet
c217	-18.772707527373	-29.519829839869303	singlet
c218	-188.10283666971168	-144.8563108290754	doublet
c219	-146.69614393290416	-117.87600258267284	doublet
c220	-45.580362298380436	-58.40387785554946	singlet
c221	-47.21791875005268	-58.47698588419386	singlet
c222	-54.75318481701984	-64.99387972492885	singlet
c223	-50.177499374080824	-65.44894738204302	singlet
c224	-50.483321876156715	-62.3426938795185	singlet
c225	-87.35528463103448	-105.61736656730173	singlet
c226	-43.860239195624416	-57.6974095800256	singlet
c227	-27.16865761927059	-35.375529041030326	singlet
c228	-99.5006454996515	-76.59204636592781	doublet
c229	-18.113759997248955	-29.081641692978437	singlet
c230	-90.96130678255157	-111.23611199420375	singlet
c231	-42.06730761644271	-51.90242711535902	singlet
c232	-88.27570271654864	-82.9432177419583	doublet
c233	-50.09987586262438	-62.829186959809334	singlet
c234	-90.86914215013795	-118.00607834322045	singlet
c235	-59.814480975049285	-54.986099118466505	doublet
c236	-86.36283881671216	-109.87164259215544	singlet
c237	-24.496074680644	-34.46668196387694	singlet
c238	-25.159137886684036	-35.47155384310484	singlet
c239	-92.4223492646209	-110.53716150703217	singlet
c240	-75.18497888330612	-90.96028171597506	singlet
c241	-46.744848383163095	-57.53239906149363	singlet
c242	-41.98080233784562	-52.31446002256817	singlet
c243	-43.992470088044755	-58.429741184170645	singlet
c244	-95.24036182955578	-117.09643672864709	singlet
c245	-102.23852782320125	-80.83618645472593	doublet
c246	-134.33954239659872	-102.6092271868973	doublet
c247	-18.68501627332354	-29.377781021769987	singlet
c248	-165.7776561351903	-123.24478175310048	doublet
c249	-151.46310248312844	-119.9284161051973	doublet
c250	-91.67188150110465	-112.7130261699933	singlet
c251	-73.3427381844351	-85.44551275170973	singlet
c252	-91.07500015634479	-118.7361569003738	singlet
c253	-50.96201554658145	-63.34739397886177	singlet
c254	-50.309772987968415	-61.394833203567174	singlet
c255	-18.926038397022015	-29.75927734842602	singlet
c256	-18.558952064256015	-29.262170069982375	singlet
c257	-42.81124515091952	-52.84299316143601	singlet
c258	-64.9657977014439	-78.65471139922403	singlet
c259	-74.68047615477573	-92.48923845758935	singlet
c260	-52.923269936961475	-62.651345389121936	singlet
c261	-42.77335566055255	-60.40415622532246	singlet
c262	-42.97200805936675	-58.4239589965084	singlet
c263	-89.83634426529638	-113.49095959909235	singlet
c264	-24.507340289101936	-34.38229562076288	singlet
c265	-51.289114481284685	-62.332325674432425	singlet
c266	-87.72647717069304	-112.93193696782708	singlet
c267	-44.16832988726523	-61.17741275063126	singlet
c268	-19.520238831024415	-30.098424121883383	singlet
c269	-19.77272026984924	-30.663681745660977	singlet
c270	-54.310935109060296	-68.52822579914952	singlet
c271	-53.710860366346225	-69.24606862095892	singlet
c272	-54.09948746983372	-64.09838672699875	singlet
c273	-93.04753099220845	-109.74893066853288	singlet
c274	-100.1086312348824	-74.17103892559078	doublet
c275	-44.80455735260368	-53.664186859065325	singlet
c276	-52.15844027907218	-63.13083968275595	singlet
c277	-18.64138455173603	-29.575461009707602	singlet
c278	-114.67454610236149	-95.61370339483844	doublet
c279	-26.059010219561586	-36.108996998667415	singlet
c280	-50.57546716964194	-60.17397689919634	singlet
c281	-96.42496488673986	-117.74840759671301	singlet
c282	-69.56399816745105	-78.57387368514446	singlet
c283	-123.41228286281277	-94.0618678798843	doublet
c284	-63.440449376834465	-60.00216197161106	doublet
c285	-46.202904232757604	-54.7231425542629	singlet
c286	-93.1340615149491	-76.83227728975098	doublet
c287	-54.78412637112348	-70.10351382742851	singlet
c288	-151.7582520669018	-112.46267115694663	doublet
c289	-59.925648403794774	-66.97697900891141	singlet
c290	-24.009809592015365	-34.100138930270596	singlet
c291	-49.31046421200667	-64.0467056906907	singlet
c292	-55.79851459170687	-56.023075753509474	singlet
c293	-87.76212497384604	-73.13213012336348	doublet
c294	-30.59257149605165	-40.88405101461901	singlet
c295	-44.460118648839476	-55.42750084157233	singlet
c296	-159.37669984099455	-121.26870332479251	doublet
c297	-51.05611522131501	-63.072400509111496	singlet
c298	-19.663445041100164	-30.558101564235464	singlet
c299	-82.20502525497328	-103.91066296316849	singlet
c300	-50.74646136404397	-63.03198381025656	singlet
c301	-168.5756205511887	-119.08442270707272	doublet
c302	-45.828943297113824	-58.4927434998674	singlet
c303	-53.14127768190326	-59.91318131490195	singlet
c304	-16.757294665664972	-27.635205375502913	singlet
c305	-47.668875614282555	-57.30892500537277	singlet
c306	-50.115563028759745	-57.251463786825404	singlet
c307	-44.09763762644766	-51.791682144263675	singlet
c308	-47.12749908110851	-57.35102455477523	singlet
c309	-52.171725063011934	-63.47297817429448	singlet
c310	-80.13828218012954	-84.02783191813373	singlet
c311	-47.78067427148018	-61.171523071856626	singlet
c312	-51.79214749600014	-62.630269065807774	singlet
c313	-49.635770884286224	-58.86243162128056	singlet
c314	-48.65874107762586	-62.07891939500227	singlet
c315	-18.964979010220965	-30.017889565667176	singlet
c316	-86.77861221883461	-111.6219877960567	singlet
c317	-61.64489954382362	-57.50555278806826	doublet
c318	-151.96265390065687	-112.60338570932997	doublet
c319	-53.228058584137464	-61.13769196235746	singlet
c320	-131.26497782027397	-103.10395370643167	doublet
c321	-44.47492285158099	-54.94071811950451	singlet
c322	-43.7367941844167	-59.016937813844976	singlet
c323	-79.27868824529486	-92.31530851788882	singlet
c324	-44.961336325256774	-59.95212714827691	singlet
c325	-43.72074012557511	-58.7764990417092	singlet
c326	-52.407489364906496	-49.45597054674049	doublet
c327	-43.11854392535487	-53.18310549312568	singlet
c328	-23.134489586312966	-33.74767061523114	singlet
c329	-42.69425988292789	-55.27852598004999	singlet
c330	-49.62047143820439	-63.86628603342423	singlet
c331	-157.90932537139958	-123.68688434086441	doublet
c332	-18.142920435393087	-28.807292557571937	singlet
c333	-95.4824009864498	-69.87685627196204	doublet
c334	-60.96927331544868	-78.68471189011582	singlet
c335	-50.97706280495431	-64.39340045108031	singlet
c336	-90.97303582078041	-114.86774252482282	singlet
c337	-102.19753009019041	-80.39222641419788	doublet
c338	-18.451706505738983	-29.12215990152352	singlet
c339	-41.87675811531823	-57.286125738034656	singlet
c340	-53.403396217324655	-64.90062339480431	singlet
c341	-87.454716328871	-105.95953129159128	singlet
c342	-51.975641867752636	-63.795937659139305	singlet
c343	-45.973544540382896	-58.130303402920575	singlet
c344	-43.304672126382364	-60.869874303391086	singlet
c345	-17.41673390451147	-28.144616807087328	singlet
c346	-48.37896713732025	-59.179625695230776	singlet
c347	-89.8696833670779	-115.80177146436253	singlet
c348	-61.29206473674093	-76.91743951370397	singlet
c349	-47.100162719118075	-58.734999020637595	singlet
c350	-54.18109742341948	-62.36317973488078	singlet
c351	-66.78969660505652	-81.22540359401178	singlet
c352	-156.937745823939	-121.59107877687957	doublet
c353	-27.385415112053906	-38.22657639864141	singlet
c354	-52.375683863979276	-59.84203763348428	singlet
c355	-70.74005303218487	-86.17184165383122	singlet
c356	-45.31962742080855	-56.451172070673955	singlet
c357	-100.414042340821	-80.73754768758948	doublet
c358	-50.59025167909338	-64.61873971956643	singlet
c359	-23.21806504989406	-33.43577845507114	singlet
c360	-45.81279847571124	-62.23600872208729	singlet
c361	-98.18375721164598	-80.03226833246443	doublet
c362	-157.3529984957527	-114.58639804481022	doublet
c363	-73.84955915513103	-96.20293116759883	singlet
c364	-19.27286798155925	-30.02296505806125	singlet
c365	-98.3782955277	-79.88310170396667	doublet
c366	-129.4354093357989	-94.9670643511604	doublet
c367	-55.2438552607079	-66.28220172515985	singlet
c368	-113.95944741319741	-88.81199526519627	doublet
c369	-25.529010488481354	-36.08040923513443	singlet
c370	-91.00916454235353	-109.17701617722294	singlet
c371	-79.9925451620518	-98.99766609560896	singlet
c372	-43.49936416261169	-56.21053558552947	singlet
c373	-62.564821311827295	-59.2883289325809	doublet
c374	-100.98796691793949	-82.61428094203518	doublet
c375	-95.67807642491933	-80.06093758213296	doublet
c376	-49.71396688169899	-63.445259745738866	singlet
c377	-46.30188238271007	-56.82572059719226	singlet
c378	-45.55998242366009	-59.08615861815293	singlet
c379	-51.845168910868	-67.42188106883344	singlet
c380	-49.76569928516544	-63.41844354554223	singlet
c381	-53.3928852796314	-66.08119732638536	singlet
c382	-46.845621938455295	-59.11211245210061	singlet
c383	-53.83549348095171	-60.48694183844782	singlet
c384	-49.82671242274994	-64.82239265611902	singlet
c385	-158.53471174386948	-119.19063634063471	doublet
c386	-120.95252741685603	-100.86932819900713	doublet
c387	-56.69197482339975	-62.547421590663056	singlet
c388	-50.98303963587524	-63.038709367649766	singlet
c389	-52.03092954402989	-64.45120735457243	singlet
c390	-105.45627115461913	-81.23708555011846	doublet
c391	-52.996541527599284	-58.306055671284724	singlet
c392	-49.24321113713325	-58.16151733391646	singlet
c393	-78.89854516031143	-93.64596494141117	singlet
c394	-99.14073466372274	-75.6066586400947	doublet
c395	-90.19379174349527	-112.94053432524746	singlet
c396	-19.266174248155405	-30.03383509575593	singlet
c397	-41.77304966168835	-57.03466153322411	singlet
c398	-52.06331682764893	-64.98173432296392	singlet
c399	-89.95632454827296	-108.85915717134591	singlet
c400	-50.67782206292958	-61.90464800271762	singlet
c401	-53.74544642971228	-64.831694793254	singlet
c402	-147.48950524625468	-108.1462859749858	doublet
c403	-26.632429511128873	-37.14253810621811	singlet
c404	-49.26272306211188	-55.996198944658154	singlet
c405	-47.4066443123397	-59.738916859837246	singlet
c406	-87.96567410780624	-115.4682333795398	singlet
c407	-100.59024178919196	-80.61712241687837	doublet
c408	-52.25874842797118	-64.21000915189703	singlet
c409	-53.32698208982641	-60.88059093952504	singlet
c410	-51.41676741843604	-64.05062007605346	singlet
c411	-24.929721448076357	-35.16045533858509	singlet
c412	-50.228515394791486	-57.17150536752704	singlet
c413	-48.439927123826045	-62.07269762663399	singlet
c414	-48.036486088370054	-60.31889629327939	singlet
c415	-52.12159791908256	-66.24325125462468	singlet
c416	-155.77916345257105	-120.56421126629836	doublet
c417	-95.22191813407073	-81.38155348871791	doublet
c418	-90.06650050593966	-101.49450004940007	singlet
c419	-51.52094882058424	-64.13237371634025	singlet
c420	-26.37930543974742	-33.47560604896587	singlet
c421	-50.94564899032823	-64.24519487369484	singlet
c422	-75.92774017041964	-96.29083920280942	singlet
c423	-91.80607603546441	-108.16957051710675	singlet
c424	-51.99263804258298	-63.91343171136991	singlet
c425	-89.2754378045361	-110.45662349739456	singlet
c426	-51.383937871254574	-68.31360259165868	singlet
c427	-43.10573704269309	-57.07616828505077	singlet
c428	-41.71413468033348	-55.35974532109708	singlet
c429	-24.339237582126437	-33.634183368103564	singlet
c430	-43.75625085928188	-58.63768855103996	singlet
c431	-51.25944716632447	-66.11841424734249	singlet
c432	-68.20079826447753	-83.04418966040186	singlet
c433	-47.055470494715074	-59.283845223045695	singlet
c434	-90.68931348463512	-114.636357320843	singlet
c435	-54.55012496453113	-67.68962877898622	singlet
c436	-74.3021988147069	-90.87720302872478	singlet
c437	-17.144183894291572	-28.038304091699356	singlet
c438	-126.52195665129625	-127.19374452710584	singlet
c439	-48.578440927933634	-57.45760589492057	singlet
c440	-49.28976649466746	-57.96312882131938	singlet
c441	-52.45489400395747	-60.02783995253384	singlet
c442	-89.12783863248899	-112.35419046369903	singlet
c443	-93.03147849939681	-76.70018252038908	doublet
c444	-88.4188293483564	-116.48055668270935	singlet
c445	-47.39555574587845	-59.0904126356423	singlet
c446	-88.51702873528441	-101.99556291689055	singlet
c447	-53.446536350261	-69.01156239829994	singlet
c448	-96.06402870245392	-113.55666623532109	singlet
c449	-124.15565062252196	-105.63177723673513	doublet
c450	-43.58463413885477	-60.328062050420016	singlet
c451	-48.752426362207935	-60.5421643012407	singlet
c452	-51.64212512083939	-61.98122821215373	singlet
c453	-86.36065431616605	-102.82491921903375	singlet
c454	-19.150608484335887	-29.707771873285104	singlet
c455	-42.53267007584036	-59.082971979418005	singlet
c456	-125.94546652034656	-98.72655361150629	doublet
c457	-24.439196904113818	-35.06716227852919	singlet
c458	-100.61234976804906	-78.6572648925732	doublet
c459	-44.99884229501888	-57.15644012360482	singlet
c460	-50.9834991324448	-63.166735825433356	singlet
c461	-45.015212084183936	-50.82366784207645	singlet
c462	-53.66200996675273	-66.41977753808642	singlet
c463	-43.84248607713979	-57.62028795888747	singlet
c464	-90.55102957190347	-77.46057525933298	doublet
c465	-45.64957651425823	-64.24234419050651	singlet
c466	-60.58466765728896	-74.11665963770004	singlet
c467	-65.12246346670297	-80.14468482585809	singlet
c468	-25.18832709742803	-35.60694770990492	singlet
c469	-97.40444287947376	-120.14916945509759	singlet
c470	-92.53237805327025	-118.18521396635498	singlet
c471	-50.12930444433168	-63.49571600157959	singlet
c472	-124.26437184917222	-97.02020578807524	doublet
c473	-42.6552125989515	-54.584636755289765	singlet
c474	-99.29498913901283	-78.0302390029244	doublet
c475	-43.01510524619743	-58.91365179702905	singlet
c476	-65.0390415340584	-56.6714031213877	doublet
c477	-84.00737741383227	-99.68637999512244	singlet
c478	-50.884573813865806	-67.31011137492733	singlet
c479	-68.44510266998807	-83.94701294069992	singlet
c480	-23.44287551751768	-33.81273122290547	singlet
c481	-125.28044940232039	-95.50881823107198	doublet
c482	-43.715383012956245	-59.084024209005456	singlet
c483	-47.09666164953036	-63.40747370766949	singlet
c484	-49.34378155900124	-60.29624917712791	singlet
c485	-72.18503451514724	-83.98564125090287	singlet
c486	-18.273312116635285	-29.086762102733886	singlet
c487	-77.87814327015582	-91.3078129699445	singlet
c488	-19.317580894572767	-30.28215676834501	singlet
c489	-48.420404525563335	-61.61067604855022	singlet
c490	-60.31644816000219	-72.82163936508103	singlet
c491	-49.2390426792689	-59.49294820683273	singlet
c492	-49.49079960248906	-62.03992523661431	singlet
c493	-42.900474211780804	-55.5420461261561	singlet
c494	-120.6794765822305	-96.71374985613808	doublet
c495	-20.106614665235117	-30.719347077597003	singlet
c496	-42.42280425835154	-56.326164199211	singlet
c497	-43.56095499162436	-54.89985088850067	singlet
c498	-59.01776883887675	-58.49259008563174	singlet
c499	-47.26819758090121	-59.897259692834346	singlet
c500	-50.12437972279875	-59.278792307758216	singlet
