cell_id	prob_z0	prob_z1	prediction
c125	-9.783380188634148	-10.326585860667757	singlet
c126	-5.257948180755992	-5.362358456264973	singlet
c127	-14.827726445069176	-15.451273908755002	singlet
c128	-7.164160641569227	-6.131042347268934	singlet
c129	-3.068656620211824	-3.8139425203538564	singlet
c130	-12.020976564156841	-14.382859916747856	singlet
c131	-9.861624784087716	-9.397510356346155	singlet
c132	-12.596168465146574	-11.358456668863434	singlet
c133	-13.275518922860456	-13.46361668220972	singlet
c134	-15.412657056663802	-13.472193403691179	doublet
c135	-11.557663246113133	-8.67102555889695	doublet
c136	-13.795078289115562	-15.107063427107661	singlet
c137	-5.4026963099868395	-5.588159081159876	singlet
c138	-22.962235771310635	-16.057838203532974	doublet
c139	-11.474640000698923	-15.499087433969969	singlet
c140	-15.016678661139709	-12.673429243390665	doublet
c141	-15.288180507918264	-21.209747173329568	singlet
c142	-12.615595659889388	-13.741937850394176	singlet
c143	-13.820061469653277	-10.561950614862614	doublet
c144	-3.2749978063864242	-4.60758894476564	singlet
c145	-13.897820739848672	-14.201804219935418	singlet
c146	-10.73234809470283	-16.046555352201633	singlet
c147	-10.67618893547063	-9.364797980126573	singlet
c148	-13.448060273614702	-19.570088528531326	singlet
c149	-9.588443177493703	-9.992214392704089	singlet
c150	-8.559983836193018	-7.842242242801162	singlet
c151	-13.14501697621429	-16.42173894437892	singlet
c152	-3.2769061152384977	-4.57481642281449	singlet
c153	-15.926727999296475	-21.593148917710327	singlet
c154	-12.14692474675592	-9.898775899671401	doublet
c155	-5.284508416923717	-5.583282779016007	singlet
c156	-15.493539426677415	-13.472692362748068	doublet
c157	-10.943749576234673	-10.767672292213222	singlet
c158	-18.176432518200993	-21.63846358402205	singlet
c159	-13.810199603048515	-11.409596064217306	doublet
c160	-18.33808839773784	-23.417820222208913	singlet
c161	-4.309190814687336	-4.130896904726921	singlet
c162	-14.011584246485244	-11.86255579453182	doublet
c163	-11.493739712561581	-13.154972821186362	singlet
c164	-5.841268980262153	-10.009006081722582	singlet
c165	-23.972370869078244	-19.204694378441445	doublet
c166	-11.859064250167442	-18.486046006624573	singlet
c167	-21.677502368082195	-21.91784620718724	singlet
c168	-12.199487129911793	-10.102805137857867	doublet
c169	-17.496807054910523	-17.482198524163238	singlet
c170	-5.314679622519961	-5.5492318273834265	singlet
c171	-9.145165210808806	-8.691075182677727	singlet
c172	-7.421623186203392	-8.269317920402841	singlet
c173	-19.012285859304722	-16.15631533324836	doublet
c174	-9.404901282800722	-8.82846586157201	singlet
c175	-7.037892509908301	-9.469730479477391	singlet
c176	-14.18823602368426	-14.859216946428965	singlet
c177	-11.233709836349146	-15.19430904072334	singlet
c178	-7.100355030651918	-8.078624887481594	singlet
c179	-16.42077206341844	-23.188646862698395	singlet
c180	-6.863107350091238	-10.002221611118003	singlet
c181	-13.9835613720171	-15.553426036547096	singlet
c182	-5.542680676391646	-9.188350170027721	singlet
c183	-9.547840241559255	-9.403269245029382	singlet
c184	-13.531117203097637	-11.667850248706133	doublet
c185	-12.59046438978284	-12.828551699430689	singlet
c186	-10.431835962484216	-9.947793286479481	singlet
c187	-7.957625677971545	-12.296419775216448	singlet
c188	-11.448616165580864	-11.546795457745464	singlet
c189	-9.952323000623478	-15.116920850402852	singlet
c190	-8.703146980759142	-12.246627589029352	singlet
c191	-10.254622461833097	-11.780199442975105	singlet
c192	-12.755289973782268	-14.707009997821249	singlet
c193	-7.378920850424378	-9.671455714647484	singlet
c194	-5.417711953721745	-5.161286999906556	singlet
c195	-5.017655215656496	-8.558068136831228	singlet
c196	-11.513516156986144	-15.747504471672105	singlet
c197	-4.985937452183568	-5.306663137049863	singlet
c198	-3.561990704057963	-5.313782663274664	singlet
c199	-16.865668255474848	-17.15345786113055	singlet
c200	-16.879096803861533	-17.1558138775246	singlet
c201	-16.01847791099298	-16.79216761305249	singlet
c202	-4.824406652615144	-4.847047816163238	singlet
c203	-12.461477116679605	-18.488016185382094	singlet
c204	-15.934875474854204	-14.641676707165265	singlet
c205	-4.852190851968266	-5.002406753056844	singlet
c206	-8.580355010387246	-11.988637182721757	singlet
c207	-16.965040808645828	-14.028544541506834	doublet
c208	-10.720742398550009	-10.32447712306428	singlet
c209	-14.596929994927805	-11.270775985595852	doublet
c210	-7.899763010562274	-10.617307333217015	singlet
c211	-11.217132376000297	-12.236194622411233	singlet
c212	-11.688619478475625	-17.684946222116654	singlet
c213	-17.106640457880452	-21.62222531831075	singlet
c214	-13.012098725672173	-16.28142256522145	singlet
c215	-16.080603975081967	-14.988968134295273	singlet
c216	-8.603144176604442	-7.964307133067787	singlet
c217	-11.588782839155277	-13.336041223522088	singlet
c218	-17.000242695131288	-22.33882607790935	singlet
c219	-17.383348403685968	-12.80485670545315	doublet
c220	-18.992256552325454	-19.819275554016368	singlet
c221	-6.846267946360901	-7.156323439261453	singlet
c222	-3.4412863372238496	-4.99559795895702	singlet
c223	-15.49921734734779	-13.11691483794142	doublet
c224	-13.176156416187736	-11.639845278586465	doublet
c225	-15.756686651287096	-24.207566195623844	singlet
c226	-5.545169647845252	-5.73084626455084	singlet
c227	-15.601743910238625	-16.291327887610937	singlet
c228	-15.880757653564407	-20.242781726735558	singlet
c229	-15.176688539809136	-13.982958566725921	singlet
c230	-19.39114732335398	-13.503381790493924	doublet
c231	-8.365248746501404	-6.9211872607251	doublet
c232	-10.957740736624768	-15.282808512167078	singlet
c233	-9.402321296292632	-10.238222778886628	singlet
c234	-16.152929577176778	-19.292205417779012	singlet
c235	-5.575163512880345	-9.175312522523825	singlet
c236	-8.498594780608975	-8.902345709723159	singlet
c237	-20.113456484535124	-18.506722431794348	doublet
c238	-9.639780355786035	-14.976801686420854	singlet
c239	-11.968192745880328	-16.490885654358657	singlet
c240	-4.816795440984997	-4.774445919897454	singlet
c241	-4.898432707772499	-4.970585043599865	singlet
c242	-9.155016049610765	-12.617073724923777	singlet
c243	-8.651732150749606	-7.863945921920447	singlet
c244	-3.3057820773539124	-4.758719421439794	singlet
c245	-8.784188574780181	-10.811929098691476	singlet
c246	-18.86167690641881	-23.202191666837194	singlet
c247	-6.869098990108228	-7.427710363640759	singlet
c248	-14.54434908659327	-11.75863743314792	doublet
c249	-13.43651817429127	-10.669291230806653	doublet
c250	-11.761939706336623	-13.684987079015803	singlet
c251	-3.2069613002073805	-4.210283057645046	singlet
c252	-9.68985682743625	-15.08164573107226	singlet
c253	-19.343419949677205	-24.55578414994534	singlet
c254	-19.45907688357958	-16.676250913238274	doublet
c255	-13.64805813947157	-10.58800037949864	doublet
c256	-7.257184087091276	-7.419894996290259	singlet
c257	-8.943966545945475	-12.218949627860699	singlet
c258	-16.82621948365552	-21.041077597427986	singlet
c259	-13.088129669468332	-14.307164454423146	singlet
c260	-11.330117824780212	-12.42346155041343	singlet
c261	-15.297263454236942	-13.756793501206745	doublet
c262	-8.377394024789146	-7.556887650664562	singlet
c263	-8.669665721054056	-11.775414843017415	singlet
c264	-15.598923979204708	-20.055127709265566	singlet
c265	-3.4850099606454186	-5.0330459070835145	singlet
c266	-15.51886988421739	-18.816073267595037	singlet
c267	-15.280787517213009	-11.314577046623999	doublet
c268	-13.798073192697592	-14.453483162841506	singlet
c269	-10.527085497243945	-16.230647416989072	singlet
c270	-14.152128540358323	-16.014702378152005	singlet
c271	-13.798178806649284	-11.583903755781062	doublet
c272	-13.711757367575823	-11.500077905397408	doublet
c273	-9.886208356374132	-12.931103279516197	singlet
c274	-10.19354148191821	-15.72534945366077	singlet
c275	-4.94377605489399	-4.908059058334912	singlet
c276	-10.9724251599372	-8.365565470284642	doublet
c277	-7.736921649727176	-12.716547528004917	singlet
c278	-12.074011537655998	-14.144460177386062	singlet
c279	-14.267127935654841	-17.123838103408055	singlet
c280	-19.215760708939293	-19.393697646020993	singlet
c281	-6.110831585983431	-10.499593036502478	singlet
c282	-11.176906386850717	-11.32779677181139	singlet
c283	-15.576490082464012	-18.138634552759356	singlet
c284	-19.020433423223338	-13.356452361236734	doublet
c285	-13.964214458041251	-10.455600644709637	doublet
c286	-12.55256423231412	-9.598109616461887	doublet
c287	-11.214754296104507	-8.373808823101601	doublet
c288	-16.17211504531885	-15.146599351217885	singlet
c289	-17.327429799493903	-12.674471150175837	doublet
c290	-12.939907480895483	-11.11052848945799	doublet
c291	-3.0401921227134796	-3.785232132407822	singlet
c292	-12.387362520140458	-9.730437504745282	doublet
c293	-9.58111465973542	-12.402811347202313	singlet
c294	-10.763878070757432	-11.952031827791803	singlet
c295	-11.157580223396554	-8.834134269439394	doublet
c296	-9.504503712911438	-11.114629492259755	singlet
c297	-4.616942058789844	-6.4834734847884095	singlet
c298	-16.702412214506122	-15.807827728073224	singlet
c299	-10.7252085384187	-9.997284033745405	singlet
c300	-21.205704637732403	-17.956793914239174	doublet
c301	-5.496988582768414	-5.536956368775664	singlet
c302	-12.588330078484237	-12.324388145321356	singlet
c303	-9.944733219108107	-12.152401090447297	singlet
c304	-14.433500147718956	-14.028289862315875	singlet
c305	-12.806308410175792	-17.44527735002028	singlet
c306	-16.429738654688705	-14.715246998534722	doublet
c307	-4.47250322562057	-6.096828786606957	singlet
c308	-7.728158319752232	-10.638732556113633	singlet
c309	-8.980974287743901	-11.491887370705133	singlet
c310	-10.6177735506099	-14.781123008312372	singlet
c311	-7.9191826545346276	-10.930592503537152	singlet
c312	-13.103767532715366	-18.474691917034523	singlet
c313	-12.041183244290623	-17.708183543949072	singlet
c314	-7.54082217663243	-13.569051267557374	singlet
c315	-4.8996102300272515	-7.36225449345969	singlet
c316	-9.933507914960368	-10.577001848543356	singlet
c317	-8.845010783104078	-8.020020964146577	singlet
c318	-12.640957497329655	-15.349787500891726	singlet
c319	-13.259838286883745	-13.991761717007625	singlet
c320	-7.3466413826346315	-10.090348367845838	singlet
c321	-14.35356691094263	-12.184795971180725	doublet
c322	-7.887840231081901	-6.855920638026417	singlet
c323	-7.550608595518943	-12.332955106013973	singlet
c324	-3.525957655258838	-5.293071474270083	singlet
c325	-9.588100654761984	-13.697113782999319	singlet
c326	-11.418205971443587	-8.82626058006693	doublet
c327	-16.633233328029647	-17.083095971142043	singlet
c328	-7.3312554382927955	-7.781982898060443	singlet
c329	-13.13603698926259	-16.111462894108396	singlet
c330	-5.765071312407805	-9.697966134809135	singlet
c331	-8.81046830407005	-10.632913418349942	singlet
c332	-16.376589782335156	-20.14136486265976	singlet
c333	-7.770255985920348	-10.272341586993113	singlet
c334	-13.45491251803582	-12.42667719050149	singlet
c335	-15.245828474221705	-14.259608770051079	singlet
c336	-9.124080895690902	-9.739354630415475	singlet
c337	-16.710971183102316	-19.91423147796372	singlet
c338	-14.306056915970382	-21.859817185073204	singlet
c339	-18.827207894587822	-13.595432659741011	doublet
c340	-11.41191377481143	-9.168517873721138	doublet
c341	-5.246943340205642	-4.787481656710868	singlet
c342	-8.84773511366537	-8.09730606588297	singlet
c343	-9.106054451645784	-12.96396262863275	singlet
c344	-11.047324049791973	-10.409013793837577	singlet
c345	-12.326978164549157	-18.847909834954024	singlet
c346	-3.4290418407396572	-4.694260092812649	singlet
c347	-8.191885120561498	-11.009249317640318	singlet
c348	-3.1987858066364745	-4.281518669473616	singlet
c349	-14.17591432029003	-16.08929808749356	singlet
c350	-10.643174873538982	-13.472735953775102	singlet
c351	-10.663443275915036	-12.686565631849444	singlet
c352	-18.621563416531142	-20.6613501470374	singlet
c353	-14.90639037125954	-24.59594820193472	singlet
c354	-17.46317084136763	-20.327030589265874	singlet
c355	-5.383682528945859	-5.520444253675888	singlet
c356	-6.998053916106553	-7.850071858775618	singlet
c357	-13.097783038927867	-14.395619782668188	singlet
c358	-11.218298164909047	-10.369692911790269	singlet
c359	-12.126470108368016	-9.789381835898595	doublet
c360	-23.729633253194276	-25.222825235615176	singlet
c361	-9.756897274253804	-10.254635237781127	singlet
c362	-3.0421205923235966	-3.6957652878104015	singlet
c363	-13.514433632991999	-11.507100905559316	doublet
c364	-14.186433510434112	-19.2640779488452	singlet
c365	-4.945387119448378	-8.365506486676013	singlet
c366	-15.346668714363203	-15.318199974793918	singlet
c367	-10.455038548966204	-8.410492097401633	doublet
c368	-10.749082370750017	-11.265688788784516	singlet
c369	-11.489810806354194	-14.587581793406855	singlet
c370	-7.0178913803459775	-6.9090171947357035	singlet
c371	-15.382185687609892	-19.100847237239435	singlet
c372	-5.366348623901845	-5.1793675735984115	singlet
c373	-13.31028095238282	-12.730901394713367	singlet
c374	-10.93207583247304	-9.913635662205943	singlet
c375	-10.02273985136041	-15.489316106048008	singlet
c376	-12.951160816875738	-16.682435664990166	singlet
c377	-8.521082197108662	-7.1183075141230665	doublet
c378	-13.383388570785803	-19.003610402962064	singlet
c379	-10.403597667152289	-10.385867417041307	singlet
c380	-11.848557008824363	-9.979478169294062	doublet
c381	-10.890886579388276	-20.52641550842539	singlet
c382	-6.196743616486795	-6.941107480360884	singlet
c383	-11.751742615595887	-16.84234239761037	singlet
c384	-7.6968432941304	-6.934593662421416	singlet
c385	-26.748827545298518	-19.27059128908555	doublet
c386	-11.020143808384388	-16.16384566766277	singlet
c387	-19.04490920804642	-19.223015570321547	singlet
c388	-9.93330622069803	-15.384158562947448	singlet
c389	-17.300387811455707	-19.29417869800026	singlet
c390	-11.31561700967233	-13.08221256384001	singlet
c391	-11.773261176600029	-9.515049794745373	doublet
c392	-7.407878970144825	-10.152537894174943	singlet
c393	-9.740735314214302	-12.72365336754736	singlet
c394	-10.75837962221118	-8.831004894123186	doublet
c395	-24.53127248478755	-18.904042943423427	doublet
c396	-6.879722614449621	-9.43910767092397	singlet
c397	-12.669052329286016	-10.15392952114356	doublet
c398	-15.465383090232223	-20.721904471628413	singlet
c399	-14.264783565941022	-20.248081574836405	singlet
c400	-13.97042409288159	-22.320811042853997	singlet
c401	-12.45355131982875	-18.905730960738186	singlet
c402	-3.2440824428697423	-4.419958701569742	singlet
c403	-20.12715489768424	-18.84503785472944	singlet
c404	-8.594454557260882	-11.12088370919992	singlet
c405	-9.827613527301098	-9.08961855858658	singlet
c406	-7.457778297980796	-7.444480913597129	singlet
c407	-18.395306017104964	-15.236699537221261	doublet
c408	-10.922945569088316	-15.295053463934089	singlet
c409	-5.671937496729612	-9.709018639958355	singlet
c410	-15.061161119658921	-17.919557167616777	singlet
c411	-22.57039434625651	-16.69944368008055	doublet
c412	-7.447166621084473	-7.42476773414998	singlet
c413	-9.209440286555559	-7.6586365299460955	doublet
c414	-13.187390718795145	-10.217302426199971	doublet
c415	-9.837634723958978	-9.193355108703843	singlet
c416	-9.8902795534972	-8.84126257067122	singlet
c417	-18.568475953298304	-13.784634166024398	doublet
c418	-14.268522086566653	-12.959683755653565	singlet
c419	-3.3033356826224565	-4.692670621002171	singlet
c420	-11.24420974481804	-13.037297071858944	singlet
c421	-8.810339641963951	-12.770255742465752	singlet
c422	-6.138701867032999	-6.549812639464112	singlet
c423	-16.07052779292769	-16.98192382559672	singlet
c424	-6.043309371568684	-5.710390504065366	singlet
c425	-12.773178877139575	-17.227272598477043	singlet
c426	-8.94407146754848	-7.488377878553762	doublet
c427	-5.597863974010142	-8.69696836218467	singlet
c428	-18.488565575528252	-14.690103001960267	doublet
c429	-23.091610839850553	-31.43266610616733	singlet
c430	-11.14273750568361	-13.050294439290242	singlet
c431	-10.568304913177643	-11.431855405241361	singlet
c432	-10.416301402080133	-8.482116139594929	doublet
c433	-6.492313156056935	-6.4576186910853055	singlet
c434	-15.438923444736554	-16.043627576033273	singlet
c435	-8.34452636366651	-10.619524158195443	singlet
c436	-10.420160457769942	-10.240750418073958	singlet
c437	-13.87657137467384	-11.728668408642084	doublet
c438	-10.182821961738647	-15.496434949525016	singlet
c439	-15.82337591742558	-16.810442800271886	singlet
c440	-12.800728244580217	-10.898269744846589	doublet
c441	-17.457106675581546	-27.03520813023602	singlet
c442	-5.000409842387759	-8.553232045245771	singlet
c443	-13.450892012642164	-17.679663037003124	singlet
c444	-18.350318120942497	-20.46377026831005	singlet
c445	-11.374965554775772	-14.498502669027262	singlet
c446	-9.051099464717552	-11.760284010156944	singlet
c447	-13.65553562759588	-21.52221273781636	singlet
c448	-12.006127166604207	-13.92481888784936	singlet
c449	-13.79160865194807	-15.350002541472566	singlet
c450	-15.774007270861524	-11.91883171008367	doublet
c451	-14.010044413455457	-15.580698308726966	singlet
c452	-11.67597744516674	-13.81879019048878	singlet
c453	-12.479033079435295	-8.405156537360154	doublet
c454	-10.117471462452047	-13.305524198994677	singlet
c455	-14.245442729975943	-12.400098339449595	doublet
c456	-10.14889815011266	-9.302541823635892	singlet
c457	-10.392814710752305	-8.509351412565072	doublet
c458	-8.527483186640186	-7.751172512930641	singlet
c459	-9.374674883353068	-12.254396985120154	singlet
c460	-15.899942636350465	-16.156775124317004	singlet
c461	-7.172255003687593	-6.221793889287817	singlet
c462	-16.8771916387252	-16.205075715206476	singlet
c463	-3.247208622420131	-4.367545251207156	singlet
c464	-18.1012102354137	-22.874545265641164	singlet
c465	-13.932662909548272	-11.457506905867827	doublet
c466	-17.25394742945767	-12.769182262572292	doublet
c467	-15.234103169782871	-11.634167132584949	doublet
c468	-6.191724300342773	-6.074732226208535	singlet
c469	-11.937487942982841	-13.145962101929769	singlet
c470	-10.94942920862907	-10.39784204004341	singlet
c471	-14.942416302191813	-22.505719812559647	singlet
c472	-7.703624054031653	-10.043852145096006	singlet
c473	-19.019860737722173	-21.2036897542342	singlet
c474	-18.08095901235327	-14.776592669383927	doublet
c475	-13.537637013968109	-11.821924039471515	doublet
c476	-13.873047602502037	-15.370507558383535	singlet
c477	-5.1478404807256455	-5.3103905245933705	singlet
c478	-10.9036117471969	-13.24309873502738	singlet
c479	-14.239631646302096	-13.777563311671456	singlet
c480	-5.856020232079923	-10.248168084420666	singlet
c481	-10.623804326413167	-15.125973007312476	singlet
c482	-10.059825571229164	-18.907137894272278	singlet
c483	-11.315420051624839	-12.505417084382254	singlet
c484	-6.87986122832416	-9.408079094818364	singlet
c485	-8.684775055284696	-8.079238940045519	singlet
c486	-3.305947534137557	-4.742601376234998	singlet
c487	-4.858957274120121	-4.860151335858668	singlet
c488	-12.106361895730247	-13.62476301062716	singlet
c489	-18.142991644838702	-13.855624923279946	doublet
c490	-14.10490806477472	-13.741978730154292	singlet
c491	-13.188532028053663	-12.04027339908348	singlet
c492	-6.663144795077583	-7.369255762221745	singlet
c493	-9.56360731491771	-14.933541586551502	singlet
c494	-10.954284907114676	-12.529781286575213	singlet
c495	-14.644299185806723	-11.820857615528961	doublet
c496	-9.717515443147894	-15.139650049829676	singlet
c497	-14.695211557125246	-21.421575415574218	singlet
c498	-12.180560121259733	-17.7440164753084	singlet
c499	-12.814322626518708	-14.06194776807904	singlet
c500	-6.516784988884361	-7.485241246102592	singlet
