cell_id	prob_z0	prob_z1	prediction
c91	-10.838847273015714	-13.646897445525486	singlet
c92	-21.211458117114823	-23.1856555114945	singlet
c93	-15.01549360320115	-19.596647038358434	singlet
c94	-11.339698073724975	-14.42470046798504	singlet
c95	-10.388068569811725	-12.339179555630626	singlet
c96	-13.346476648667336	-13.304712112426307	singlet
c97	-21.55017375382548	-24.169051439214222	singlet
c98	-21.935969225364673	-24.60361265812526	singlet
c99	-6.131100901111686	-8.285546713082402	singlet
c100	-25.22173200052201	-18.75013992213959	doublet
c101	-9.47729089029099	-12.396730176124471	singlet
c102	-6.222432424235036	-8.23010440988197	singlet
c103	-20.018450852419896	-20.81129695378412	singlet
c104	-24.716600706446332	-20.925539268582227	doublet
c105	-13.671729518374487	-15.753113374782837	singlet
c106	-10.320784368398336	-10.275525698001479	singlet
c107	-12.785496777826951	-12.129111715756192	singlet
c108	-10.801831607438038	-11.44856255622627	singlet
c109	-10.710478170436307	-11.299286015541263	singlet
c110	-42.70881902190185	-26.0041390107492	doublet
c111	-19.411478046768188	-22.901904325002633	singlet
c112	-24.424843866014825	-18.248131641719485	doublet
c113	-23.914797681261213	-20.682620542555192	doublet
c114	-22.96586756653673	-17.266427293179692	doublet
c115	-23.85273304174013	-20.826667939489283	doublet
c116	-9.154618145897498	-10.689585907417385	singlet
c117	-9.541212526877622	-10.861128741292951	singlet
c118	-22.273940935478727	-25.85526286959754	singlet
c119	-6.01312554351941	-8.347682665433545	singlet
c120	-18.304134084884737	-22.8724335503533	singlet
c121	-9.62923419238279	-12.66155914489959	singlet
c122	-28.84620006312221	-26.182871191721805	doublet
c123	-10.405637269801268	-13.386394043134914	singlet
c124	-9.987510837744173	-11.01308943287057	singlet
c125	-21.482404492619775	-22.667513486653842	singlet
c126	-15.375444936403042	-17.935165163076242	singlet
c127	-15.720564007036725	-17.11441233268227	singlet
c128	-8.431300934069963	-10.949321103435567	singlet
c129	-33.2725636667803	-22.775579420363563	doublet
c130	-9.218226132757126	-12.002492162848675	singlet
c131	-8.833070596766174	-11.085486327699899	singlet
c132	-20.618234164766218	-21.18048091013291	singlet
c133	-21.56985362572445	-24.00986069735281	singlet
c134	-18.641344177754142	-19.404411550401793	singlet
c135	-18.99786405515562	-22.20932509907668	singlet
c136	-9.433859122449725	-11.651938385099914	singlet
c137	-20.478564043214472	-25.179072764907772	singlet
c138	-9.668725965274849	-11.43553298507309	singlet
c139	-20.125129330545636	-16.694269403187665	doublet
c140	-11.830246400448518	-11.768791470235334	singlet
c141	-21.658793025417417	-18.904442544618327	doublet
c142	-18.27331643963837	-20.86897720370027	singlet
c143	-15.469494124378208	-14.951403053483894	singlet
c144	-10.78535943860347	-13.830080414640221	singlet
c145	-9.510851949957358	-10.469316877143914	singlet
c146	-19.13555107832825	-13.761186780004099	doublet
c147	-16.41344168972666	-16.480164171263098	singlet
c148	-15.460332377027026	-18.013093406883893	singlet
c149	-22.04351099055705	-17.488301032172927	doublet
c150	-18.59685342371803	-20.607698150697207	singlet
c151	-19.484166322573845	-20.35633074860432	singlet
c152	-9.741238628947192	-12.40292930346766	singlet
c153	-22.75944323681221	-16.121714558448176	doublet
c154	-11.462013883175088	-13.237850941391171	singlet
c155	-21.107565903168275	-22.462221097339842	singlet
c156	-11.106929872566393	-14.181889515549118	singlet
c157	-10.137309449600581	-12.705055269743717	singlet
c158	-15.798107079299536	-17.861265288631927	singlet
c159	-9.196406032088086	-12.058253772879384	singlet
c160	-11.628824762389092	-14.500604241247267	singlet
c161	-5.6862468920289375	-7.949612216448282	singlet
c162	-6.094329934449193	-8.026619710012909	singlet
c163	-15.245690172760632	-16.609878348818818	singlet
c164	-18.424304809810867	-20.66071896915799	singlet
c165	-15.71614899288557	-13.156119621655277	doublet
c166	-13.025477040993707	-12.774485078331882	singlet
c167	-26.880054709203932	-20.909288474740514	doublet
c168	-13.03412656400313	-14.61524848260212	singlet
c169	-15.266833516781384	-16.521244892136508	singlet
c170	-8.891758422000127	-11.492058211273225	singlet
c171	-13.296326123689827	-15.727063887612172	singlet
c172	-9.65804341089268	-12.0966398356273	singlet
c173	-10.539037271139069	-13.016699176679897	singlet
c174	-15.548180476124653	-19.735789896214843	singlet
c175	-17.00389160791796	-16.866763888412986	singlet
c176	-5.817650849235279	-8.154404544237503	singlet
c177	-18.772074844761406	-21.571292147684574	singlet
c178	-20.55974804437696	-20.15296230206984	singlet
c179	-14.753467097208516	-19.550569572551584	singlet
c180	-36.28635146226903	-25.31602651920441	doublet
c181	-18.09598096588827	-20.575155664547257	singlet
c182	-19.860272696351156	-22.011046371073398	singlet
c183	-13.164878342728596	-15.119349680709504	singlet
c184	-19.960050491267538	-19.87753630262366	singlet
c185	-15.688431157895938	-15.362165198127267	singlet
c186	-9.814816204087618	-12.126031883257461	singlet
c187	-7.88728324037366	-10.340379566571364	singlet
c188	-17.663494432331955	-19.036171856828826	singlet
c189	-12.793030089271047	-15.35848042515042	singlet
c190	-15.664128766995303	-18.12651217819783	singlet
c191	-10.080568235779646	-12.456099677251645	singlet
c192	-10.714748138177736	-12.685053547133991	singlet
c193	-11.6420134342341	-11.55084001574778	singlet
c194	-24.496616450008883	-23.086366439649492	doublet
c195	-5.845144731185394	-7.960159623898789	singlet
c196	-9.975621173354531	-12.893129031803717	singlet
c197	-10.093449560239806	-12.965896041457714	singlet
c198	-25.25377499104376	-22.937515483875007	doublet
c199	-17.668245268025416	-17.469980155872783	singlet
c200	-19.28126402513057	-19.02250976223976	singlet
c201	-12.391865490814633	-13.849170709341976	singlet
c202	-19.53899967225514	-24.36566231703937	singlet
c203	-8.906818597786097	-11.28448857757895	singlet
c204	-5.854807210922738	-7.969957692921529	singlet
c205	-14.64520376450809	-15.362532380088366	singlet
c206	-10.647543283577537	-13.250085982843482	singlet
c207	-16.097300370259347	-19.34651487639841	singlet
c208	-18.007565547631092	-16.633063070633405	singlet
c209	-15.075899279561469	-18.793727900005507	singlet
c210	-25.304252495061352	-19.60500196132298	doublet
c211	-21.567453188761423	-17.443927421433877	doublet
c212	-9.143920296770524	-11.82344481166954	singlet
c213	-25.847503256028947	-21.749928385909474	doublet
c214	-30.00285265679646	-20.71230776908624	doublet
c215	-5.885359453365657	-8.243949968763797	singlet
c216	-32.770131454233685	-22.30492718640234	doublet
c217	-19.17312722973109	-19.62388406578945	singlet
c218	-13.480754493399854	-15.71757745070786	singlet
c219	-8.804108533284579	-11.526212912814064	singlet
c220	-14.648374629683328	-13.759752192783138	singlet
c221	-17.651180994014595	-22.42555182192703	singlet
c222	-23.415181120519055	-19.15144455205637	doublet
c223	-21.435195020773822	-23.9221810046116	singlet
c224	-19.322614332559095	-21.857446518212974	singlet
c225	-32.50573806817282	-22.23319128302517	doublet
c226	-14.487935953089835	-17.413091397388634	singlet
c227	-25.64540780450938	-21.628243289434817	doublet
c228	-9.530617253368021	-11.45594375071079	singlet
c229	-15.683169206633288	-19.59815347578421	singlet
c230	-21.110390087803292	-22.987559435984622	singlet
c231	-31.200092379737992	-23.061262893724706	doublet
c232	-15.909332665399948	-19.388522167951525	singlet
c233	-20.76688247167565	-15.637397965474078	doublet
c234	-19.314779802519666	-17.04610524774051	doublet
c235	-17.111505456106187	-18.135064441097107	singlet
c236	-13.068844250264558	-15.07110811957947	singlet
c237	-20.11429474939947	-20.858703027252442	singlet
c238	-17.28600630589553	-20.35112301130856	singlet
c239	-9.16407838029503	-11.911255828272742	singlet
c240	-14.19338616103946	-16.881064844969853	singlet
c241	-16.001497188591177	-18.772648792406216	singlet
c242	-8.886521768889436	-10.36942110228879	singlet
c243	-12.021159957147157	-12.494092945666786	singlet
c244	-5.954457894206753	-8.100766646356146	singlet
c245	-21.541352920919145	-20.16771157290974	singlet
c246	-17.38651139109545	-15.722260450384816	doublet
c247	-11.690845746880994	-13.887094812113283	singlet
c248	-22.12759770098439	-21.1820270706347	singlet
c249	-15.575152033878677	-14.950065444785679	singlet
c250	-19.049335527022905	-20.277740645825403	singlet
c251	-13.659316858222326	-16.53998051044064	singlet
c252	-17.923647054490576	-21.98165401474672	singlet
c253	-13.477344710735789	-16.69746686976131	singlet
c254	-15.619352645557164	-18.04877795993102	singlet
c255	-10.163501228370976	-12.867379076292728	singlet
c256	-10.164758154073398	-10.95014179250126	singlet
c257	-9.344637436863955	-11.4701639232313	singlet
c258	-9.759320461918982	-11.932120259533882	singlet
c259	-14.79787541398852	-21.88945100076123	singlet
c260	-12.500043202313595	-15.774796219661354	singlet
c261	-12.302506783607514	-13.837345980864278	singlet
c262	-36.48631270423371	-25.550090356835327	doublet
c263	-17.880543451536255	-21.541917304079377	singlet
c264	-35.798197692024694	-26.420535910910797	doublet
c265	-13.718684134814366	-14.358533469175178	singlet
c266	-32.56716521565971	-24.208388252950286	doublet
c267	-9.268599667274454	-11.780895931700988	singlet
c268	-10.144738022743702	-10.045662087458856	singlet
c269	-10.782960965183651	-12.311665321649562	singlet
c270	-14.281419624932589	-16.011400592993336	singlet
c271	-31.302180700022515	-21.539165869966006	doublet
c272	-18.619424905601257	-18.147465253872713	singlet
c273	-19.670184465343194	-15.834522308166296	doublet
c274	-10.293057031662693	-13.298263154205804	singlet
c275	-18.777954102711384	-22.244469683706345	singlet
c276	-22.197941992827445	-23.50861127945909	singlet
c277	-14.192140974384937	-14.46137017637322	singlet
c278	-18.514716698326936	-21.49161672592043	singlet
c279	-18.267187162331552	-18.640955118133256	singlet
c280	-12.460899668317932	-14.408833991723865	singlet
c281	-9.410693490204675	-12.035848958419642	singlet
c282	-19.17967288927494	-16.119081952531232	doublet
c283	-13.354730874021268	-16.09399219140107	singlet
c284	-20.517975654572396	-24.03725750847645	singlet
c285	-15.515366237027912	-17.65881131954395	singlet
c286	-10.188491374918394	-13.106651353461741	singlet
c287	-16.354920397147133	-19.485598204506466	singlet
c288	-22.082475076133907	-18.05892173654653	doublet
c289	-16.43098554736871	-18.994050920793093	singlet
c290	-20.35484326762009	-25.13552148279773	singlet
c291	-12.98148812238925	-16.453211075120695	singlet
c292	-8.35638780652432	-10.490479048792961	singlet
c293	-15.786599571247198	-15.677348630463722	singlet
c294	-21.466137357181292	-26.635641012327095	singlet
c295	-30.15690156859184	-22.11997276431929	doublet
c296	-17.32118974867195	-13.666417213279031	doublet
c297	-8.372647209181878	-10.051145648384974	singlet
c298	-8.537518348667852	-10.56327901342611	singlet
c299	-9.778821140752122	-11.973782622185983	singlet
c300	-5.166944508649595	-7.2927069622416125	singlet
c301	-5.233839666993676	-7.3453382346793745	singlet
c302	-19.026145298066506	-22.21265945111937	singlet
c303	-11.23849143838488	-12.351402293737857	singlet
c304	-11.018207527921824	-12.455922451334292	singlet
c305	-18.866869505143768	-20.18898342648666	singlet
c306	-32.14139523989392	-25.10145444640225	doublet
c307	-9.50289723142345	-10.28295344297938	singlet
c308	-20.837143923356674	-23.27090349830248	singlet
c309	-20.504186142101336	-20.38492156159602	singlet
c310	-9.602332704717938	-10.51228540385027	singlet
c311	-26.585186860365816	-23.16031557773446	doublet
c312	-8.654694151553574	-11.461681709648202	singlet
c313	-16.00766303014934	-20.576145701124265	singlet
c314	-14.792918526091277	-21.688596632948833	singlet
c315	-14.02517086936323	-20.669348662360196	singlet
c316	-10.548769634872249	-10.871138539949747	singlet
c317	-18.3772659380069	-18.033894369760095	singlet
c318	-9.70790904835455	-10.754792939439204	singlet
c319	-14.331520287864222	-17.197355760024056	singlet
c320	-26.561131246329747	-20.628985691195318	doublet
c321	-15.819304009421284	-15.85180265311159	singlet
c322	-19.3555212770611	-19.218051677605853	singlet
c323	-15.400527978098566	-18.58018965335122	singlet
c324	-8.562849948500832	-11.134905392676819	singlet
c325	-14.332026464433666	-17.05492695911549	singlet
c326	-37.05284416078479	-25.655142549459054	doublet
c327	-20.2907716243525	-24.162263122094544	singlet
c328	-10.435854744870515	-12.7160788909028	singlet
c329	-16.5858595782256	-15.500021524011897	singlet
c330	-22.32280725542664	-22.352701092648186	singlet
c331	-23.458404470560325	-17.52470845458633	doublet
c332	-16.416737011555984	-15.730184798216262	singlet
c333	-14.388223779625434	-17.907495646915727	singlet
c334	-18.027691342492115	-16.87369132789781	singlet
c335	-27.856266117382052	-20.829397037608675	doublet
c336	-5.854807124060651	-8.14220380116406	singlet
c337	-32.32623200267834	-23.89603500502934	doublet
c338	-9.558841384980706	-11.323811879403546	singlet
c339	-5.737791615080312	-7.986689190428806	singlet
c340	-10.671053508383187	-16.00227856584349	singlet
c341	-9.526379446049694	-12.004682204211402	singlet
c342	-22.36836997286179	-22.720579811040004	singlet
c343	-19.802966093844763	-19.58913164957277	singlet
c344	-15.680793378305497	-18.061509721576183	singlet
c345	-5.7260328264322276	-7.804441379429729	singlet
c346	-15.151158778886984	-13.483314782066696	doublet
c347	-10.27838003658005	-11.742171597998654	singlet
c348	-14.874742654672962	-14.417497861489727	singlet
c349	-10.262877333535128	-10.7309033642175	singlet
c350	-20.102811106559436	-24.96854550719454	singlet
c351	-9.721805419696834	-10.417825059705615	singlet
c352	-13.43654885677455	-16.28837953879312	singlet
c353	-14.705889528996535	-19.852907535538314	singlet
c354	-21.87509567365712	-16.247863447521297	doublet
c355	-18.827916474238073	-20.756649597438624	singlet
c356	-44.52170626138808	-31.22069417120434	doublet
c357	-38.7465178931162	-26.146793243255388	doublet
c358	-9.788473636330941	-12.603431323657766	singlet
c359	-23.411628065446237	-21.818947947601238	doublet
c360	-8.033764116595435	-8.180880401665615	singlet
c361	-18.133268148719313	-17.594277532124774	singlet
c362	-23.974874749123913	-16.376125190981963	doublet
c363	-19.316151667231527	-21.394400751347085	singlet
c364	-22.23726504760161	-18.193467912213578	doublet
c365	-12.360770058357831	-13.443060065279154	singlet
c366	-24.857979321408873	-26.071896000429845	singlet
c367	-10.03891271058891	-13.063275262359493	singlet
c368	-30.93527162861549	-21.903362512913557	doublet
c369	-18.13427354416424	-15.754870788165316	doublet
c370	-21.566971510158513	-21.63706826773243	singlet
c371	-16.729153661327082	-13.097525232180054	doublet
c372	-17.454221896870425	-16.422248343037584	singlet
c373	-17.314801495952533	-20.410970660268312	singlet
c374	-14.532560549370489	-15.78336208610566	singlet
c375	-19.573340544808836	-22.73664463336801	singlet
c376	-9.500018900519423	-12.397356890774441	singlet
c377	-28.318839967372124	-25.647806431705053	doublet
c378	-10.778280667150375	-12.98870958700635	singlet
c379	-26.649321273702892	-22.118773510941054	doublet
c380	-20.120703619613234	-22.865551107913596	singlet
c381	-48.008642507093164	-31.225529384834118	doublet
c382	-17.1273040922839	-17.05499681201111	singlet
c383	-16.749259457584106	-17.224097017003416	singlet
c384	-18.904882949151467	-21.18515775749318	singlet
c385	-43.53338464752848	-30.78568546316718	doublet
c386	-9.540222164646215	-11.47226978293881	singlet
c387	-9.617390906640306	-11.674885088477664	singlet
c388	-6.148402622125607	-8.506757738305893	singlet
c389	-19.61001855890874	-22.596879800936907	singlet
c390	-5.5771894580902535	-7.226613629623016	singlet
c391	-8.241532163219052	-10.017072744474481	singlet
c392	-15.06092086022599	-16.56313006106421	singlet
c393	-14.776044865610535	-18.641724421841808	singlet
c394	-11.835692381631926	-13.447764526402862	singlet
c395	-13.520983881087302	-12.917552271036406	singlet
c396	-13.836987099242837	-20.3543360125503	singlet
c397	-19.953000344154475	-19.8022061220064	singlet
c398	-16.976838240283595	-22.666992621606628	singlet
c399	-9.406904859598253	-11.124436286140376	singlet
c400	-9.866525495054766	-10.058971523207113	singlet
c401	-5.325998060997745	-7.609987818539915	singlet
c402	-28.48696201948546	-19.944371967059098	doublet
c403	-15.920362646627703	-19.99026059131278	singlet
c404	-17.36593431022206	-18.952403254767418	singlet
c405	-18.10116612713229	-18.232990825087878	singlet
c406	-9.58917439013142	-11.821694975139058	singlet
c407	-10.353634831628781	-12.116789400650475	singlet
c408	-10.138665401914027	-12.980649820332395	singlet
c409	-14.726761511880671	-15.967603939292065	singlet
c410	-18.193096167520522	-16.503831559986963	doublet
c411	-9.278651112979293	-12.138577883175921	singlet
c412	-20.418086343937436	-22.62325452891646	singlet
c413	-21.374235524738175	-23.49875014507303	singlet
c414	-20.16905761953838	-22.214993124251507	singlet
c415	-17.90938647246008	-20.522234927249144	singlet
c416	-21.25148979459645	-23.246541249016342	singlet
c417	-11.406911912102487	-12.7429541722247	singlet
c418	-18.533183875988506	-18.57843038907664	singlet
c419	-16.756079921294504	-19.25974280318728	singlet
c420	-15.001121972023967	-17.148387841573417	singlet
c421	-5.4833788472253016	-7.780109847414427	singlet
c422	-19.622841957124116	-17.604320692434882	doublet
c423	-22.05372136540075	-21.541310258804902	singlet
c424	-11.73332759569912	-12.57037651979632	singlet
c425	-15.936440302773228	-16.066882856733322	singlet
c426	-9.611320533809288	-12.456409441737797	singlet
c427	-6.3425023124524476	-8.706321399924803	singlet
c428	-8.561933532686783	-10.476641846660167	singlet
c429	-9.992480959618058	-12.84048211425895	singlet
c430	-12.842496435183246	-14.590270104138517	singlet
c431	-15.342365635951491	-20.16521052556113	singlet
c432	-10.950031941715546	-11.971269649185881	singlet
c433	-21.52245647652223	-25.33417125127983	singlet
c434	-15.292914443665104	-17.57633590943274	singlet
c435	-33.41199619864351	-27.50849398613092	doublet
c436	-8.202374382371959	-10.82925315654896	singlet
c437	-9.600247668111866	-12.496588845000936	singlet
c438	-13.386290114615251	-15.453819122074588	singlet
c439	-19.638972262871402	-21.635160541122513	singlet
c440	-16.15424224273464	-18.07221699855201	singlet
c441	-13.210977871034576	-15.89339956965564	singlet
c442	-18.55639912485649	-23.408614747917813	singlet
c443	-10.37775279300716	-12.91523124660571	singlet
c444	-22.16498026643909	-19.791709722633115	doublet
c445	-10.720128354345215	-13.630038145171664	singlet
c446	-10.109782778171812	-12.129531681318309	singlet
c447	-16.07600754859794	-14.616264101647086	doublet
c448	-10.129731418639246	-12.958810551006348	singlet
c449	-11.708652455877646	-14.506177129841104	singlet
c450	-9.66038863392443	-10.896951228211506	singlet
c451	-21.96265331915006	-24.598878073509155	singlet
c452	-8.749302888120623	-11.60281773527587	singlet
c453	-20.50447277019886	-22.32433074944937	singlet
c454	-17.541809637181366	-20.992279046600096	singlet
c455	-21.17153291928564	-23.228994353838736	singlet
c456	-14.366770645221521	-16.296670749473826	singlet
c457	-19.710789630554945	-19.48570722663974	singlet
c458	-24.509034067477348	-21.47497339946005	doublet
c459	-19.280905584125087	-19.838543944806492	singlet
c460	-19.097224008189688	-19.641058290220858	singlet
c461	-8.402603494397415	-10.54377435633677	singlet
c462	-12.628216603511403	-12.60325952810374	singlet
c463	-9.997576455572272	-11.98976257761388	singlet
c464	-18.785927883919143	-17.42462713026046	singlet
c465	-13.402690639270554	-13.919724123068049	singlet
c466	-9.996322949883305	-12.791908792209046	singlet
c467	-10.375030737719657	-13.018410856638544	singlet
c468	-18.611559904256755	-20.407377707254707	singlet
c469	-11.891372310372985	-10.786023936723879	singlet
c470	-12.892455685915595	-13.274694690588873	singlet
c471	-15.008870064204835	-12.987054752663592	doublet
c472	-22.208101696758995	-20.899846685101952	singlet
c473	-9.30805571771671	-12.181936578579165	singlet
c474	-22.089597737572834	-22.804837467037164	singlet
c475	-18.879212638663088	-24.102797616678718	singlet
c476	-13.615015209056915	-13.554987961383587	singlet
c477	-16.307614043247188	-17.880860849853516	singlet
c478	-27.79896969631144	-20.87014047364612	doublet
c479	-17.309223755430036	-21.548543442017497	singlet
c480	-7.863486040743656	-11.932167039198069	singlet
c481	-13.532198724030248	-16.253415110518585	singlet
c482	-13.969029352313546	-17.170301810629084	singlet
c483	-22.316802838009725	-26.15888755550382	singlet
c484	-19.576131147595476	-19.42996176125491	singlet
c485	-15.733790197552516	-20.434739621213957	singlet
c486	-14.716291634817205	-17.361564105214928	singlet
c487	-20.39101315670483	-21.755140280595054	singlet
c488	-19.469669244508	-21.49806923438522	singlet
c489	-10.017654275109656	-12.531066915540862	singlet
c490	-24.887633283796667	-26.235799620978092	singlet
c491	-32.98154399321484	-25.089861436240017	doublet
c492	-16.9251971292135	-15.87970528949711	singlet
c493	-9.404676172271214	-11.889362674002992	singlet
c494	-9.096253622234759	-11.434175501926886	singlet
c495	-18.986153159346777	-19.77796290391118	singlet
c496	-9.89567829818978	-12.699957378230938	singlet
c497	-10.224262674015076	-11.188858403287188	singlet
c498	-8.959902382460783	-11.043635867091774	singlet
c499	-16.96007737239992	-15.219185667501876	doublet
c500	-10.608045027744833	-12.92520605665344	singlet
