cell_id	prob_z0	prob_z1	prediction
c271	-43.36491787685446	-50.45576757640223	singlet
c272	-27.578564050670405	-35.213411528054046	singlet
c273	-46.97848636142829	-50.208373455978496	singlet
c274	-36.81001674518928	-42.87714946708488	singlet
c275	-75.23024652676492	-62.894102017360936	doublet
c276	-41.5440714623013	-48.702527931462235	singlet
c277	-74.67137218678016	-59.386089666329546	doublet
c278	-48.43957874136948	-58.87543989706355	singlet
c279	-53.55678546689002	-49.27688707094918	doublet
c280	-113.560740279729	-139.96204689536785	singlet
c281	-47.10688085105379	-56.97072851299539	singlet
c282	-48.59889013805781	-46.44375787111338	doublet
c283	-27.134795005670995	-34.83375877426177	singlet
c284	-120.36026394962482	-93.29841009135498	doublet
c285	-44.339080385874595	-50.524146339197834	singlet
c286	-29.051686674224324	-36.47801502004178	singlet
c287	-79.28599891337011	-63.93144685342951	doublet
c288	-66.70110923842465	-81.54014421665659	singlet
c289	-41.50767088130807	-49.62225669058387	singlet
c290	-42.160355486533504	-48.199446277997296	singlet
c291	-91.9444861062098	-74.94769955652498	doublet
c292	-40.26894108789959	-46.267946804523895	singlet
c293	-44.5489543706783	-52.7663984557828	singlet
c294	-63.04920645148945	-70.86568525709198	singlet
c295	-47.3811572196428	-44.79462650196694	doublet
c296	-41.58006003183706	-45.989271283010424	singlet
c297	-49.9070180122949	-53.01409507732353	singlet
c298	-43.8567621463654	-49.65263605841559	singlet
c299	-43.765823069002835	-47.88030439968309	singlet
c300	-62.62812595577618	-74.16214442475358	singlet
c301	-50.68229216027553	-58.842524055081604	singlet
c302	-82.26700615065243	-68.7703177904988	doublet
c303	-69.2168002356369	-76.07967412395577	singlet
c304	-41.221623383799574	-46.853548478741104	singlet
c305	-43.04305567512119	-49.61895329630344	singlet
c306	-64.9027078960809	-70.19607862658327	singlet
c307	-69.41180092058063	-74.70954515926776	singlet
c308	-43.54956092888486	-49.83246609226809	singlet
c309	-81.44391510035837	-69.53237490777656	doublet
c310	-63.541750315440645	-72.52426331815496	singlet
c311	-67.66648013482327	-75.7685249147832	singlet
c312	-71.78476159360542	-69.51362388322285	doublet
c313	-76.80599279892304	-66.58431324105051	doublet
c314	-65.13795663491248	-69.89096232345268	singlet
c315	-65.78396450600027	-77.4356832881377	singlet
c316	-41.26657358781807	-45.62960712090958	singlet
c317	-36.924194525136365	-42.200371431197894	singlet
c318	-74.35408970519319	-86.39400177323367	singlet
c319	-44.91993314277022	-52.85563775676076	singlet
c320	-40.1116007282268	-47.08782072221012	singlet
c321	-27.880095974471672	-35.537561441804364	singlet
c322	-28.262110498045704	-35.86054387866953	singlet
c323	-44.42996976924625	-48.73336699085115	singlet
c324	-73.91271654755577	-86.05268634837057	singlet
c325	-100.3181354361608	-81.63217822750072	doublet
c326	-27.922329014032073	-35.55861767485094	singlet
c327	-26.748479790623154	-34.469946765424616	singlet
c328	-69.65790874358004	-75.80816722450679	singlet
c329	-67.44974729680729	-76.83263420617678	singlet
c330	-38.97638217906662	-46.54020955909825	singlet
c331	-42.55895486157815	-49.152673117366604	singlet
c332	-82.12301962134636	-88.42491620277742	singlet
c333	-65.98676102475358	-77.66019598692478	singlet
c334	-79.52260995319446	-90.30554527828426	singlet
c335	-65.54728212755145	-75.67859130257666	singlet
c336	-66.60544985392414	-73.0930072204339	singlet
c337	-50.881009107048286	-47.456123696648234	doublet
c338	-62.52137814916421	-73.12210303123086	singlet
c339	-73.07774393794097	-60.053497583593064	doublet
c340	-74.69215088581512	-87.31651018528866	singlet
c341	-63.59355699256973	-77.9987922311146	singlet
c342	-65.8360240109388	-75.01877247128915	singlet
c343	-48.86611525521657	-56.042596876987574	singlet
c344	-72.07324617068042	-79.38350864016391	singlet
c345	-71.05780730730088	-78.46470559130594	singlet
c346	-63.55488614567881	-75.20206138877913	singlet
c347	-38.991269699618876	-44.20765616219894	singlet
c348	-110.9517453656523	-86.63124516147026	doublet
c349	-77.46919923496871	-93.3812259898103	singlet
c350	-27.91168788479664	-35.56374326685662	singlet
c351	-91.41046263514245	-75.98896452597072	doublet
c352	-67.06326529154849	-55.660449322515895	doublet
c353	-26.861212781371727	-34.4426584261692	singlet
c354	-26.841508171537463	-34.48428630396529	singlet
c355	-70.70797922310817	-78.69250228599829	singlet
c356	-32.16500229244887	-39.67831610859686	singlet
c357	-61.307650907068066	-69.13307452929409	singlet
c358	-62.952665147175324	-75.96604043698869	singlet
c359	-74.16515534215496	-79.60590317673353	singlet
c360	-67.08095240183033	-79.44654611619015	singlet
c361	-168.1135680920802	-135.32220137990524	doublet
c362	-27.200674140870312	-34.85264409323562	singlet
c363	-41.07557090069801	-45.77316823806953	singlet
c364	-75.18783664252994	-84.90050629736011	singlet
c365	-66.69823145483178	-76.0528748033325	singlet
c366	-30.68931821069955	-38.15413284241166	singlet
c367	-46.377091819487646	-51.975925183403895	singlet
c368	-65.83510227433818	-73.6737277478614	singlet
c369	-114.57071735714068	-136.31855954892987	singlet
c370	-71.02854674301281	-82.87644740454985	singlet
c371	-80.25641003173618	-91.31421683488587	singlet
c372	-137.56188802416872	-113.28056296794331	doublet
c373	-46.63759778216459	-46.15077531831766	singlet
c374	-66.99751415363941	-68.0670188179159	singlet
c375	-62.45056390215412	-68.88527490826344	singlet
c376	-47.948369674195305	-56.95713674706027	singlet
c377	-82.75848599480756	-65.83906378725854	doublet
c378	-85.50500956483702	-94.05631004566597	singlet
c379	-65.40667532890731	-77.84579688658152	singlet
c380	-82.39183347944225	-65.60283917885964	doublet
c381	-25.845055727719732	-33.59185110052065	singlet
c382	-64.94008352091046	-75.10270589923459	singlet
c383	-41.93387583386439	-46.93619964030528	singlet
c384	-112.0261491385429	-133.91055188457548	singlet
c385	-52.494857500333126	-59.772359815381385	singlet
c386	-42.97105198843569	-48.14156485940229	singlet
c387	-47.102282237652	-51.49992034033826	singlet
c388	-70.71659352603061	-76.16224279540714	singlet
c389	-42.93984255712991	-50.68853423744315	singlet
c390	-42.07020424855958	-48.56052750760185	singlet
c391	-78.73522837458955	-88.8106923437729	singlet
c392	-71.51147510730817	-76.27656095773166	singlet
c393	-45.11382158491379	-51.65985589643229	singlet
c394	-87.77831834136657	-76.47631380241317	doublet
c395	-62.676354895284	-71.51591877638415	singlet
c396	-27.4721571417163	-35.08769877955521	singlet
c397	-73.33752042071139	-61.50161057208841	doublet
c398	-76.5953178203017	-89.4014264525239	singlet
c399	-40.763937309928245	-46.259535229229705	singlet
c400	-100.4848615381541	-75.9924090705166	doublet
c401	-82.43250819513652	-93.9624433875113	singlet
c402	-46.046891246629954	-52.36703988045731	singlet
c403	-66.63238117317556	-74.00659926520702	singlet
c404	-53.95531951766325	-49.88245195032386	doublet
c405	-66.76221337183506	-77.07999679284387	singlet
c406	-62.4736816657598	-74.06114359849087	singlet
c407	-49.33343055650357	-55.52416576230068	singlet
c408	-29.700859765018333	-37.297921196577846	singlet
c409	-63.57096223633456	-75.77822493415316	singlet
c410	-41.50589631516534	-47.902320056289305	singlet
c411	-96.21215354934851	-77.89842753479434	doublet
c412	-27.90631307613157	-35.5157310370572	singlet
c413	-42.142694956899156	-49.01475753856449	singlet
c414	-68.06474663200345	-79.11663012354649	singlet
c415	-71.19541148721284	-79.09121217135045	singlet
c416	-27.83513778634257	-35.693878672864784	singlet
c417	-42.727715918787894	-47.881694862376335	singlet
c418	-29.083275055409466	-36.721223767513514	singlet
c419	-44.29995176034202	-43.35011071284792	singlet
c420	-134.21007531662573	-105.4001139655001	doublet
c421	-74.45717946309055	-82.5166597424728	singlet
c422	-132.7818207065569	-106.33062506412602	doublet
c423	-71.84678116077019	-82.55345298059977	singlet
c424	-44.14520498943313	-50.91279357107388	singlet
c425	-43.77337664775005	-48.12663542042907	singlet
c426	-27.045753686111755	-34.71337386153728	singlet
c427	-73.7177193986632	-77.72595445825421	singlet
c428	-74.26212330263454	-81.99118858467321	singlet
c429	-71.16082072661789	-77.24064391904524	singlet
c430	-25.248978481051683	-32.95539093393624	singlet
c431	-48.987047918779275	-56.00344943037745	singlet
c432	-75.2235561829192	-86.06516822560107	singlet
c433	-30.675509537250512	-37.77829502634659	singlet
c434	-67.69805856025141	-80.82673478812367	singlet
c435	-72.97413960814517	-82.17221470575946	singlet
c436	-61.05240032340877	-69.93507656774655	singlet
c437	-26.49664115430908	-34.12574407369702	singlet
c438	-59.88917704146944	-76.28953194121145	singlet
c439	-68.8803922334381	-73.76847386965548	singlet
c440	-115.30189998312623	-139.3512692697032	singlet
c441	-90.416344749446	-106.36075745744392	singlet
c442	-68.93712894073012	-74.8548381096299	singlet
c443	-62.73956386930927	-74.72845005147977	singlet
c444	-80.33303733935202	-67.91725005470974	doublet
c445	-48.04801683252083	-56.67330318022106	singlet
c446	-110.37351559070966	-136.53533776263677	singlet
c447	-41.638144337306606	-48.17054828250734	singlet
c448	-62.440459717002526	-73.85985970520157	singlet
c449	-78.48562756199667	-91.21791129835508	singlet
c450	-28.937989386694262	-36.549592303133444	singlet
c451	-69.49171411578523	-79.19565652633513	singlet
c452	-41.24104663638582	-47.55798069844467	singlet
c453	-26.59448146741282	-34.33272594563077	singlet
c454	-73.13017695745307	-63.63616468043465	doublet
c455	-67.83785803920568	-77.10934493435713	singlet
c456	-120.35994800480049	-151.1193915931578	singlet
c457	-77.643120257158	-90.1953841077564	singlet
c458	-47.699794197720614	-54.75242180004022	singlet
c459	-43.742476934723626	-52.605608638967325	singlet
c460	-48.45236097119249	-55.87186687258449	singlet
c461	-91.25674989346217	-76.09206194507937	doublet
c462	-78.55333438893044	-88.34234786001016	singlet
c463	-29.14210419381115	-36.854935945000065	singlet
c464	-28.334092593140287	-35.90941722444554	singlet
c465	-42.569841495745976	-51.04234095926699	singlet
c466	-49.322517347595266	-54.9830787660677	singlet
c467	-79.01838687375836	-71.60060434260224	doublet
c468	-78.00551504633312	-68.14288674445639	doublet
c469	-76.72963899144365	-90.83045182165473	singlet
c470	-25.996001544219638	-33.59685358632915	singlet
c471	-51.90808772798951	-49.069365808181495	doublet
c472	-28.458095967214593	-36.04444816016427	singlet
c473	-67.1200854614493	-79.05601216724168	singlet
c474	-66.09749649032861	-76.63805832226092	singlet
c475	-44.060754858308385	-49.546599307373725	singlet
c476	-81.04445525727441	-94.72684573618798	singlet
c477	-60.771353187386296	-74.48976697121566	singlet
c478	-42.92783556752093	-48.833278461267405	singlet
c479	-28.09933883746143	-35.685959500989114	singlet
c480	-78.6619091569063	-84.5603050516915	singlet
c481	-62.28847694501298	-75.59085626396478	singlet
c482	-29.37259681425296	-36.8359317102897	singlet
c483	-28.383831125870795	-35.637666448519006	singlet
c484	-47.76805237678283	-54.29630353429111	singlet
c485	-67.45642932221266	-70.9181599074978	singlet
c486	-71.42638230921581	-74.6829836959691	singlet
c487	-60.424677914461135	-71.17439603036732	singlet
c488	-43.91942154126358	-51.63396230786949	singlet
c489	-48.62579197732744	-57.65142387029482	singlet
c490	-66.99385210792121	-75.80880848666176	singlet
c491	-71.3005344009641	-68.37409530710957	doublet
c492	-42.566502928320645	-48.84438266390111	singlet
c493	-114.24736128981108	-91.2014050375812	doublet
c494	-47.837384346631886	-56.13518547033715	singlet
c495	-28.985973450554607	-36.627901865772245	singlet
c496	-25.88553609532698	-33.67327345304442	singlet
c497	-46.08963677103628	-57.28263607053251	singlet
c498	-26.329822835714708	-34.013635036252566	singlet
c499	-49.50650504496107	-54.37607996726706	singlet
c500	-77.85335989764181	-90.88951464578201	singlet
