cell_id	prob_z0	prob_z1	prediction
c127	-88.30524728585662	-109.68953832276016	singlet
c128	-145.03161464232804	-153.5538764699591	singlet
c129	-89.07391278505533	-102.72825979170183	singlet
c130	-91.53392803855144	-87.22527206462719	doublet
c131	-89.69315218179464	-113.4348415145546	singlet
c132	-69.12174472693872	-92.9940654703436	singlet
c133	-67.33066102080738	-85.37733152773626	singlet
c134	-61.71635293543067	-83.73577695269637	singlet
c135	-79.18382639500652	-94.59161125034801	singlet
c136	-78.12103458487627	-85.05108712620896	singlet
c137	-86.02778812336291	-95.1894399229776	singlet
c138	-109.17902693778163	-96.74842365304517	doublet
c139	-113.80894094339969	-102.12866410417867	doublet
c140	-58.842839673940915	-80.05801282688348	singlet
c141	-86.22229124048758	-99.40298346624004	singlet
c142	-61.46943824635581	-92.18731593039692	singlet
c143	-113.39340286616145	-122.8762211526824	singlet
c144	-53.37537214348481	-67.65594043124838	singlet
c145	-131.71976105222686	-145.19715975587619	singlet
c146	-92.1963710405345	-108.31060594021086	singlet
c147	-164.33313297635667	-180.8684675632387	singlet
c148	-98.28123073394272	-106.04441994608075	singlet
c149	-58.494428418606276	-81.65304915645596	singlet
c150	-161.2614013423666	-158.08020017582245	doublet
c151	-161.48201238753492	-165.66153707028477	singlet
c152	-70.1738166522876	-86.7667923649178	singlet
c153	-116.41615527454658	-123.1521922202843	singlet
c154	-50.52129327229488	-65.24653205786703	singlet
c155	-76.45612788304975	-101.42383146462014	singlet
c156	-114.08544602280337	-124.96438771313161	singlet
c157	-99.3936286069424	-111.74217975187706	singlet
c158	-116.05036310565181	-127.11963638066607	singlet
c159	-53.83405760000225	-66.50897689897369	singlet
c160	-106.38260777719792	-115.61430426784993	singlet
c161	-84.2063343502858	-94.63894699423356	singlet
c162	-114.9785795359062	-127.6893867974725	singlet
c163	-112.49820977743832	-91.36966269082647	doublet
c164	-139.13230275935234	-151.15568813490182	singlet
c165	-63.31590499397555	-74.20987549873294	singlet
c166	-109.7533281226804	-126.91381378215367	singlet
c167	-61.61219357591728	-86.09522021474841	singlet
c168	-109.12048463549064	-122.59083184351307	singlet
c169	-55.73303099273744	-83.66279545102664	singlet
c170	-92.35050787577191	-98.64545171048205	singlet
c171	-49.912229797064064	-74.19426094781393	singlet
c172	-95.71194458487008	-113.21243794004134	singlet
c173	-146.24873780385613	-174.23490210658835	singlet
c174	-98.34386788084633	-87.97319435090968	doublet
c175	-92.5516284562753	-123.57203242225904	singlet
c176	-52.26689060795999	-73.60892745967728	singlet
c177	-106.37702089903073	-128.64612546709648	singlet
c178	-97.33464428063928	-117.42877504598952	singlet
c179	-100.4109018032552	-114.08708118039635	singlet
c180	-130.6926584649763	-141.10974447561134	singlet
c181	-55.445804783944304	-76.30873295402596	singlet
c182	-77.1399728523762	-91.96323247305251	singlet
c183	-105.12116314897611	-85.51780939038187	doublet
c184	-94.00062503938763	-101.50981102487454	singlet
c185	-157.98055802762858	-142.83214875898767	doublet
c186	-89.06037498265792	-112.0421107266878	singlet
c187	-90.38132065820844	-117.74258401158293	singlet
c188	-126.5804127106577	-106.73604367938447	doublet
c189	-97.29846473266716	-90.24209427594192	doublet
c190	-85.7603043326111	-72.21671106792131	doublet
c191	-104.90213616735345	-126.94246925149156	singlet
c192	-173.09833475423773	-174.54962949009098	singlet
c193	-65.73851010137993	-84.04294618109363	singlet
c194	-114.93543723688244	-135.36441451685818	singlet
c195	-98.02952293487675	-106.81522283347832	singlet
c196	-69.12899523676704	-74.16542565652726	singlet
c197	-128.88767091872108	-132.46920868805074	singlet
c198	-118.85271135545668	-131.75158195417393	singlet
c199	-101.0280091700684	-108.00008029249477	singlet
c200	-127.61674092203901	-138.42419850047932	singlet
c201	-102.84402749804887	-115.40693470207518	singlet
c202	-99.10694432116512	-113.54295471017812	singlet
c203	-70.49331277406257	-78.94830127378822	singlet
c204	-103.04469761358462	-107.96106144883066	singlet
c205	-256.8078446476235	-197.30157809152297	doublet
c206	-51.22942926231725	-74.77501980791554	singlet
c207	-92.77855161138883	-96.69904491429614	singlet
c208	-132.69008616850266	-105.30265930620263	doublet
c209	-80.78987196013563	-92.02530867118593	singlet
c210	-151.10793220191863	-171.89509165963673	singlet
c211	-50.20954289116569	-69.32219297376847	singlet
c212	-90.19151508715711	-101.3138933680195	singlet
c213	-184.22629953462348	-151.87016670684855	doublet
c214	-89.96759368878149	-109.6836848021302	singlet
c215	-91.72434607871176	-78.17820569374015	doublet
c216	-156.23033137608903	-164.530092975334	singlet
c217	-86.83363174196096	-104.78129099406074	singlet
c218	-96.78346687408126	-102.51655169100655	singlet
c219	-92.5274206076036	-106.36349517530668	singlet
c220	-51.03344627687924	-70.02630955552681	singlet
c221	-119.04164140943898	-126.54378395577845	singlet
c222	-70.33494417375154	-80.58609051526038	singlet
c223	-106.37020532415322	-89.29325717355111	doublet
c224	-168.23986766766626	-145.28939386346934	doublet
c225	-62.91351067777184	-86.0441621146378	singlet
c226	-104.7719471864424	-114.44143504221582	singlet
c227	-83.11948430323253	-105.65183265785818	singlet
c228	-55.80593382137155	-85.06741907229453	singlet
c229	-147.5867315741081	-157.47825059794545	singlet
c230	-105.5369877757317	-95.31165098390562	doublet
c231	-63.548283242063675	-95.44366770807261	singlet
c232	-93.0328275979099	-110.46853449784673	singlet
c233	-140.28968068114176	-116.57832052791038	doublet
c234	-50.369976928234664	-66.94513984629535	singlet
c235	-110.82245608702634	-127.49992765248491	singlet
c236	-129.19445161166033	-112.74466627913414	doublet
c237	-109.82134150255813	-128.6545606016057	singlet
c238	-70.78342765752647	-96.45200355471366	singlet
c239	-90.38272465971257	-107.16722768235498	singlet
c240	-163.68032653220317	-125.47382116104868	doublet
c241	-80.95351551779974	-105.9641565699491	singlet
c242	-177.35908479807455	-189.18830544252546	singlet
c243	-100.48124811430202	-124.77697929028474	singlet
c244	-82.89663961385726	-88.05627364445388	singlet
c245	-84.66747129983271	-111.59875253559242	singlet
c246	-180.40972703075516	-198.04585400414462	singlet
c247	-92.20632962241108	-105.26151090981335	singlet
c248	-138.30494558106687	-164.59170128284796	singlet
c249	-122.79250573896441	-150.4158072438459	singlet
c250	-129.56773034365634	-156.03187884885577	singlet
c251	-65.67288951356463	-93.35417784903021	singlet
c252	-190.4467757293898	-143.07132732224113	doublet
c253	-181.4224601059656	-145.2410057011504	doublet
c254	-79.38898132480077	-83.35429878944494	singlet
c255	-71.90945240014042	-97.81047274002594	singlet
c256	-101.42785039795214	-110.96446204939666	singlet
c257	-122.67324890647062	-132.39315821674003	singlet
c258	-120.57362542392357	-137.4128922001017	singlet
c259	-97.26927057447658	-103.61290661505008	singlet
c260	-116.62496871831318	-100.20082796729086	doublet
c261	-163.12937208177294	-166.409258717145	singlet
c262	-97.1357842567563	-112.44956882159912	singlet
c263	-87.40348032975818	-89.76609136551654	singlet
c264	-165.47083319501712	-135.85918751465158	doublet
c265	-96.25369262067358	-80.45906253865289	doublet
c266	-145.6979753755531	-160.61859416254399	singlet
c267	-70.76586168709683	-99.24770516834657	singlet
c268	-97.90719185060131	-118.51030995727763	singlet
c269	-121.28589808152579	-102.85594048371385	doublet
c270	-107.62736733181445	-121.95032623940062	singlet
c271	-155.69863887173116	-165.836241229454	singlet
c272	-92.82946849396822	-109.97260978782802	singlet
c273	-77.87761931340897	-90.0727105685881	singlet
c274	-84.86363588493624	-103.92337826859391	singlet
c275	-120.06962854192102	-124.51844891320182	singlet
c276	-177.82454328572786	-137.70563474046077	doublet
c277	-93.50754151100953	-128.509748614637	singlet
c278	-142.16615371897606	-116.87597562787232	doublet
c279	-125.9834283176126	-111.25868932161048	doublet
c280	-120.85277214705674	-100.93397992259537	doublet
c281	-113.90338987335937	-143.0334016990257	singlet
c282	-67.95040798156728	-85.70870454730567	singlet
c283	-101.04202590028204	-129.4645629510302	singlet
c284	-95.20880075848294	-78.07503847788416	doublet
c285	-95.16904334438063	-101.79444088879406	singlet
c286	-150.63955927607583	-143.68917659811524	doublet
c287	-104.01319066624637	-133.7776368670701	singlet
c288	-70.26535376909877	-94.71740959026955	singlet
c289	-105.15496581484142	-121.08515612180254	singlet
c290	-136.51205676044046	-150.3877969829522	singlet
c291	-66.6449721668678	-90.62688371951033	singlet
c292	-252.58160632782207	-204.19188273100698	doublet
c293	-56.950641751817656	-68.90364116374109	singlet
c294	-161.717037353741	-129.92222740602313	doublet
c295	-100.79957983000021	-113.42389036115456	singlet
c296	-256.45803104339006	-188.7403542889619	doublet
c297	-109.04907888570632	-120.98850632855311	singlet
c298	-114.14617994488096	-129.8846003500068	singlet
c299	-81.37618781651551	-88.19044882878777	singlet
c300	-113.14948049980426	-118.13756910098742	singlet
c301	-136.09177703937473	-154.5035950609709	singlet
c302	-119.70014095926174	-138.8156753301216	singlet
c303	-82.81162376362218	-103.09953886194539	singlet
c304	-96.42264115278711	-87.51887097039106	doublet
c305	-78.01308206410206	-104.86031835052904	singlet
c306	-193.1703835139096	-153.2268171076818	doublet
c307	-97.6295034145821	-84.79117368080435	doublet
c308	-229.66915374527568	-189.31625097109844	doublet
c309	-132.95355055557349	-155.48052817860747	singlet
c310	-156.6418583970917	-128.6522950476676	doublet
c311	-170.01904780464403	-185.10829792787794	singlet
c312	-102.99059237665871	-113.77216847833098	singlet
c313	-51.96508202132641	-70.48524651784743	singlet
c314	-94.48031261878813	-110.8561109594444	singlet
c315	-52.787304588814536	-77.09272104625892	singlet
c316	-74.5953591717073	-92.97793041739128	singlet
c317	-121.57397854898811	-170.8675886199407	singlet
c318	-118.11870074163828	-136.84968615075013	singlet
c319	-97.10501582695957	-97.3172107618385	singlet
c320	-86.69330158563939	-74.10720936060135	doublet
c321	-98.3790721690341	-131.76443057285815	singlet
c322	-89.35449757959461	-96.67005403323992	singlet
c323	-97.62789071475616	-116.02966160475604	singlet
c324	-95.77573037873671	-118.15851881605646	singlet
c325	-124.52960082009069	-134.40475623214067	singlet
c326	-94.18729182143075	-108.95634392421287	singlet
c327	-91.18870890897666	-108.70416169750916	singlet
c328	-89.0416564559536	-100.26335369410366	singlet
c329	-161.68874957976018	-167.70033279910544	singlet
c330	-83.32137974785505	-106.93903184354541	singlet
c331	-86.8489861232634	-119.18801973365593	singlet
c332	-94.1659716854091	-104.46836401557518	singlet
c333	-93.51254541462146	-93.20530216459967	singlet
c334	-120.46398318617595	-106.96951893796614	doublet
c335	-95.48520736166132	-92.49028169231362	doublet
c336	-65.21781803864869	-92.19689331886022	singlet
c337	-110.63935315967693	-112.61314500125991	singlet
c338	-83.41841716671175	-88.44640256104618	singlet
c339	-58.83230354152368	-94.00955758444962	singlet
c340	-98.25976614084385	-81.89849958897007	doublet
c341	-184.51575688891455	-143.4246927884603	doublet
c342	-115.56868093666618	-135.1810311094726	singlet
c343	-105.83696569143777	-118.58274867346971	singlet
c344	-102.9374891041683	-120.85888288556376	singlet
c345	-66.25450067706005	-72.5279516808493	singlet
c346	-99.4860576495766	-105.11040223148751	singlet
c347	-78.21872969290935	-101.73605825009577	singlet
c348	-92.88841351812141	-105.05967594630997	singlet
c349	-94.14313821918812	-121.8961872020673	singlet
c350	-115.34571894971138	-119.63752234254034	singlet
c351	-182.3932264714724	-199.974186072611	singlet
c352	-69.8236771788641	-62.40291596630921	doublet
c353	-183.54588042591735	-140.22077338574718	doublet
c354	-199.76271500963307	-160.39299060797947	doublet
c355	-61.766321331401755	-86.45782031518974	singlet
c356	-65.63037406677239	-93.385513124924	singlet
c357	-52.076529501685094	-69.87306685493948	singlet
c358	-124.01632929152194	-110.68130884486077	doublet
c359	-76.67244032236299	-65.64787318969155	doublet
c360	-52.45044859423015	-72.07470348376836	singlet
c361	-95.71173017906062	-110.70818122321998	singlet
c362	-89.26704046648021	-100.4893965754259	singlet
c363	-67.30045540336062	-72.7950724096667	singlet
c364	-69.94131838746911	-87.21784844467307	singlet
c365	-61.183006142899885	-86.72156476695909	singlet
c366	-100.37853754655869	-107.1927830382409	singlet
c367	-92.78121040852109	-94.95237221558901	singlet
c368	-127.75383995562976	-152.42023093804775	singlet
c369	-94.77546747184569	-102.64030332670754	singlet
c370	-124.61821954741892	-132.82620907866482	singlet
c371	-101.96248017043577	-91.87771563874267	doublet
c372	-61.19342151007627	-88.45384147467043	singlet
c373	-179.16545661854235	-152.83833492737716	doublet
c374	-101.9557726111136	-110.01832053435518	singlet
c375	-109.48942036516128	-117.47274071855266	singlet
c376	-81.45253908126193	-114.16884977497162	singlet
c377	-101.89642688126095	-99.5082549344995	doublet
c378	-46.450272966476675	-62.25177128602368	singlet
c379	-112.76314382126415	-130.86506360442675	singlet
c380	-116.54045669255663	-125.03859535196385	singlet
c381	-66.50712152247146	-88.92058903630101	singlet
c382	-90.88842929901686	-95.37205522950345	singlet
c383	-121.64269726393249	-129.51751271218254	singlet
c384	-85.76296968373688	-93.88386284896445	singlet
c385	-107.72167020568625	-123.03243411239396	singlet
c386	-100.7981619688879	-130.35960890146188	singlet
c387	-83.12961364920832	-95.17237095130476	singlet
c388	-81.87359030257126	-104.14508018392833	singlet
c389	-89.78160117759148	-108.92262405098614	singlet
c390	-102.5749173823939	-94.06912229271794	doublet
c391	-78.62457321871649	-89.65295704625548	singlet
c392	-51.87538196517485	-71.25274212945155	singlet
c393	-92.30135640513907	-117.73581561376498	singlet
c394	-91.60465671569534	-97.38179901040706	singlet
c395	-154.3107683375422	-132.0146039546134	doublet
c396	-95.47670604741114	-103.67613456355804	singlet
c397	-89.5874941171549	-114.63942298762477	singlet
c398	-114.33243244278415	-135.48067648392427	singlet
c399	-98.87187158487617	-102.4096449630151	singlet
c400	-91.76233834078162	-102.60523909009765	singlet
c401	-96.4149846160775	-121.20145320580818	singlet
c402	-140.9626918688962	-128.33480965740804	doublet
c403	-167.58091150461297	-178.38518073410503	singlet
c404	-103.17685368256153	-86.57138321797785	doublet
c405	-126.70947982669749	-137.61397704450138	singlet
c406	-117.6770100991239	-97.64633131039038	doublet
c407	-163.2415920159069	-122.42838921737855	doublet
c408	-79.83121793055332	-96.6913093269914	singlet
c409	-94.06873235673407	-83.40680470749167	doublet
c410	-102.76622259599411	-125.5001076338314	singlet
c411	-68.87336723016213	-87.59961945702265	singlet
c412	-100.320652775053	-104.33204929176748	singlet
c413	-86.22178819160825	-101.21881421491132	singlet
c414	-96.84196399947366	-121.16566761623515	singlet
c415	-91.50095101824051	-101.06590564135158	singlet
c416	-117.25495482230284	-91.38938377277871	doublet
c417	-107.85122085988326	-133.83938776050175	singlet
c418	-50.00297839458313	-64.07196646281801	singlet
c419	-80.29921992181566	-102.17228062264071	singlet
c420	-177.12388238884108	-176.92950915779113	singlet
c421	-169.63451409756274	-125.40422241275625	doublet
c422	-49.11984196567907	-66.33754377388628	singlet
c423	-130.8390560239415	-145.33318905606475	singlet
c424	-128.5927262726318	-144.99619486606898	singlet
c425	-152.2795368209474	-169.82497195316202	singlet
c426	-106.73537540940269	-121.36486557369253	singlet
c427	-190.20864753853616	-138.8149261654803	doublet
c428	-86.18664736681532	-76.68073240372091	doublet
c429	-139.85188239572156	-121.1761499289061	doublet
c430	-100.89244359259227	-131.66960910158758	singlet
c431	-96.58787032255327	-111.94352332755889	singlet
c432	-100.43383692871484	-111.11257836375525	singlet
c433	-104.66259849521332	-115.18244175744647	singlet
c434	-138.93143263593427	-114.2366233460029	doublet
c435	-145.63660261976307	-170.1790141315664	singlet
c436	-102.95174217970218	-111.1122489583036	singlet
c437	-177.21200995432574	-142.03382730185754	doublet
c438	-129.15471536602465	-118.52269914978312	doublet
c439	-73.26572657515156	-91.24748840341961	singlet
c440	-79.6970870423671	-88.820779686645	singlet
c441	-70.02049134352684	-88.12435606400146	singlet
c442	-142.5316630503816	-150.46069327640768	singlet
c443	-83.26387295142051	-98.30759103346423	singlet
c444	-96.10293664118284	-117.45008080029682	singlet
c445	-111.66305729620393	-123.12628807864607	singlet
c446	-87.27354336261612	-102.79288210164343	singlet
c447	-115.13521253440786	-99.75515596557044	doublet
c448	-104.1963778946914	-126.31663625060425	singlet
c449	-91.51852188877888	-80.09149272122511	doublet
c450	-83.8747648104137	-107.6097289014737	singlet
c451	-48.370871711938825	-70.17889427006969	singlet
c452	-96.06438631027227	-94.23711277447755	doublet
c453	-60.2728657854444	-77.30233946552612	singlet
c454	-101.25030555097607	-93.73527555731205	doublet
c455	-116.51649210322772	-96.75075341651859	doublet
c456	-94.55461055363487	-84.7488599290644	doublet
c457	-76.76775678282871	-68.84380161892797	doublet
c458	-73.69994249737374	-89.53749034077944	singlet
c459	-94.7506622983252	-115.25201440934045	singlet
c460	-67.56700284532799	-64.85271642239	doublet
c461	-76.28263466312679	-82.56339667784643	singlet
c462	-175.1586332777708	-178.11569585855682	singlet
c463	-104.92012480273517	-127.80898583832207	singlet
c464	-53.25054276120082	-63.553277203498766	singlet
c465	-175.42277351646834	-129.32241515288675	doublet
c466	-93.52108639624623	-111.59662886645698	singlet
c467	-93.92355276817557	-100.05163594861304	singlet
c468	-156.08424156344103	-116.87860781924543	doublet
c469	-154.8307634449977	-128.27659896957226	doublet
c470	-80.6453364281457	-105.23381922557996	singlet
c471	-112.05090801105099	-126.3566469922271	singlet
c472	-69.94338668083614	-77.30255359684107	singlet
c473	-118.30413632782869	-132.74367274674972	singlet
c474	-74.83788158035081	-81.42114405119563	singlet
c475	-114.79812844980461	-118.15743008943272	singlet
c476	-124.19758341554714	-144.5854577039344	singlet
c477	-87.16042633047715	-107.0550703990329	singlet
c478	-82.78452241826662	-86.9643844324306	singlet
c479	-91.15078403650837	-98.75849037163839	singlet
c480	-105.6182022457761	-108.4717152154452	singlet
c481	-130.2059588704339	-101.69422008137722	doublet
c482	-93.19858661924593	-94.03287679291964	singlet
c483	-159.4583708015334	-115.59901121389423	doublet
c484	-99.41583999932382	-86.83076001551822	doublet
c485	-102.26479703106054	-116.76634684663723	singlet
c486	-157.3648143512726	-129.844201907002	doublet
c487	-156.13524442326926	-130.30695456163312	doublet
c488	-73.36294861265742	-92.86643410987529	singlet
c489	-94.8270697469795	-106.78600743579531	singlet
c490	-53.50807692329871	-70.90329023346756	singlet
c491	-104.5177778529278	-108.58343028209273	singlet
c492	-102.3506337788833	-120.36640608732299	singlet
c493	-100.0996019793516	-122.20016708509328	singlet
c494	-77.40695271246852	-87.75720644415559	singlet
c495	-95.83646612611385	-99.81067953940483	singlet
c496	-58.23099540514818	-79.09322950410305	singlet
c497	-157.3239263609508	-170.21905972284497	singlet
c498	-87.31015172518835	-99.38422775677185	singlet
c499	-194.5191099550968	-152.92474170026858	doublet
c500	-71.82230090964258	-86.75219935578367	singlet
