cell_id	prob_z0	prob_z1	prediction
c337	-34.814963124093254	-46.19034876102577	singlet
c338	-16.013968919251376	-23.080953330453333	singlet
c339	-22.061769461974112	-31.21377203505978	singlet
c340	-57.60144930901231	-60.90143486280756	singlet
c341	-56.90792019277115	-66.41858456235174	singlet
c342	-47.32036381469764	-50.59328485334502	singlet
c343	-37.8089044932952	-35.520929920781946	doublet
c344	-35.19140137641049	-39.76483238338506	singlet
c345	-90.5179878726044	-74.56272859232249	doublet
c346	-17.78519699656595	-23.749190483884053	singlet
c347	-49.90109685546892	-48.44310699159083	doublet
c348	-45.79804022119034	-41.775090611686366	doublet
c349	-35.91399584715377	-29.82583816759624	doublet
c350	-32.914130034361044	-31.90690933854058	singlet
c351	-39.273094744381694	-47.43501401599966	singlet
c352	-43.87065687759158	-37.22360699821042	doublet
c353	-39.08080632202987	-43.281974655094174	singlet
c354	-52.20372562850397	-37.77395509389321	doublet
c355	-21.95099572464779	-24.3662318334489	singlet
c356	-51.70962221930292	-40.17071601721416	doublet
c357	-43.02776549273976	-53.44540919206932	singlet
c358	-44.5837295103687	-37.93753778069276	doublet
c359	-73.86437290899336	-72.3039369391197	doublet
c360	-48.081475035614446	-39.590244927787246	doublet
c361	-36.07060576212728	-38.36035453944029	singlet
c362	-39.64515622887112	-37.400092578249186	doublet
c363	-41.594993045953146	-32.585753527007064	doublet
c364	-45.71904862823049	-43.27894480317545	doublet
c365	-28.93458355338358	-46.36254124812211	singlet
c366	-33.61502773810198	-36.58728152051379	singlet
c367	-41.17226912327843	-40.049325644078664	singlet
c368	-30.947533786860127	-38.60619373283717	singlet
c369	-39.360463720631955	-31.94033879801103	doublet
c370	-25.764376645242265	-27.530934414016137	singlet
c371	-35.61964019288002	-38.735167173491625	singlet
c372	-33.8119077799346	-43.103779452629404	singlet
c373	-45.198343068858314	-58.605210340931336	singlet
c374	-33.87352296918576	-34.619059836354836	singlet
c375	-64.47190377970024	-52.85894673882267	doublet
c376	-38.22593874742517	-45.97790813654292	singlet
c377	-28.329809114724558	-36.81728755474003	singlet
c378	-74.51034798895235	-84.69514629726937	singlet
c379	-50.51297201165264	-42.142716452045214	doublet
c380	-59.84066488647514	-66.59027764525926	singlet
c381	-20.094288850657495	-21.09439977215687	singlet
c382	-45.257069976116476	-52.7143672217764	singlet
c383	-51.14016470079091	-54.76584911808833	singlet
c384	-45.29065953504028	-38.788354152515254	doublet
c385	-38.973959979480995	-38.72595936590267	singlet
c386	-53.73319755794335	-46.82730890688984	doublet
c387	-57.960782123106064	-59.5479043202464	singlet
c388	-39.788813619829796	-38.80082964097553	singlet
c389	-47.789400078788844	-35.82807050537453	doublet
c390	-37.917715560534894	-42.60184998868731	singlet
c391	-26.5186392475131	-28.99181085839979	singlet
c392	-45.93319129835027	-34.50757879507279	doublet
c393	-41.081697803782205	-44.43354463751113	singlet
c394	-91.9938379625174	-99.5879237835443	singlet
c395	-36.69604031151427	-42.32647619163234	singlet
c396	-54.69596362056903	-56.265643997214234	singlet
c397	-33.297905458610245	-38.55926533587343	singlet
c398	-41.42164918858927	-48.076784551551775	singlet
c399	-30.963374429904018	-30.731459478870494	singlet
c400	-46.45073476425207	-50.733891722476294	singlet
c401	-32.49426172291397	-36.999966873689516	singlet
c402	-100.497705286067	-99.97562386316015	singlet
c403	-53.59813754416406	-52.307291223866706	singlet
c404	-84.23879258431683	-62.93151029397173	doublet
c405	-21.5494682928485	-30.9700281041861	singlet
c406	-94.12480394487126	-94.74186057722048	singlet
c407	-38.494336619728706	-45.304261343637314	singlet
c408	-58.26575943120124	-44.685308305231	doublet
c409	-25.39894060989304	-28.694614435118883	singlet
c410	-35.8317345770369	-33.30729048116504	doublet
c411	-77.30061154157805	-84.63198391272294	singlet
c412	-37.82012959514883	-44.560366135632144	singlet
c413	-50.03014188417186	-54.994321215724675	singlet
c414	-30.450408130062662	-31.123630300257517	singlet
c415	-46.29247479914268	-37.53162501190997	doublet
c416	-29.054031945678616	-35.27890947877445	singlet
c417	-30.33407175665756	-37.75935832201906	singlet
c418	-40.7889105913712	-40.19769194819413	singlet
c419	-39.9904665771814	-51.916238005455945	singlet
c420	-49.76089862464282	-39.80277004764678	doublet
c421	-33.71079427867743	-41.346997016254264	singlet
c422	-44.53593830926113	-48.517853440712855	singlet
c423	-36.164749771273264	-43.5561967642399	singlet
c424	-32.847055058357434	-38.874076301573986	singlet
c425	-58.006365044127115	-57.94779340990966	singlet
c426	-85.1034994052483	-95.29451440881351	singlet
c427	-35.30951633986057	-29.499885396395214	doublet
c428	-52.02892907037321	-58.51026964401975	singlet
c429	-22.111216982427198	-28.90857216819274	singlet
c430	-69.3750711028717	-73.0991443686091	singlet
c431	-57.77144941004698	-57.406411622167965	singlet
c432	-35.21850027874299	-46.72740591952451	singlet
c433	-66.38382473875231	-70.96382941636206	singlet
c434	-33.02810785257993	-42.482037983490926	singlet
c435	-36.56979864716084	-31.48316709161822	doublet
c436	-34.119791759521796	-41.64617004047879	singlet
c437	-82.2096534401579	-92.48038707311711	singlet
c438	-30.324841886620987	-35.85050194224812	singlet
c439	-34.49735310725396	-53.34796380543646	singlet
c440	-116.92707568836705	-95.10100992064471	doublet
c441	-90.67041229708566	-84.72226726890314	doublet
c442	-21.200982118949764	-23.883932899509116	singlet
c443	-17.097424449653605	-18.309793231741914	singlet
c444	-65.39079450406346	-55.52215920073015	doublet
c445	-28.74113410848576	-34.457200308870625	singlet
c446	-92.96596746803596	-92.46818324629301	singlet
c447	-39.114246406677616	-43.89625652123153	singlet
c448	-22.563901146970885	-29.668387223544105	singlet
c449	-26.48567125927562	-29.898776519636115	singlet
c450	-31.5583702384562	-33.28343742350585	singlet
c451	-91.95738808144057	-98.42155320129653	singlet
c452	-35.88463047312258	-37.1177484795628	singlet
c453	-38.357484828520946	-43.33124086222139	singlet
c454	-28.235302077575128	-36.125926505532114	singlet
c455	-35.65301494827834	-31.52026636989536	doublet
c456	-36.495642213139874	-37.84969993771316	singlet
c457	-101.6818495472749	-79.28996364948023	doublet
c458	-45.72720140604585	-53.24799535204453	singlet
c459	-84.7257657091164	-67.34592555459433	doublet
c460	-48.88712229391215	-45.51680693055295	doublet
c461	-37.01121223610498	-33.06726088477423	doublet
c462	-71.21652078604738	-56.48779440453423	doublet
c463	-45.745123723221965	-42.45620820044516	doublet
c464	-42.234278507040266	-47.152896381942895	singlet
c465	-52.08021751407897	-54.97113749311109	singlet
c466	-24.63909674116255	-30.485348534055223	singlet
c467	-45.001003806177756	-56.17364374159409	singlet
c468	-101.87038927213482	-99.1252838627451	doublet
c469	-64.03441906504442	-67.20968197609645	singlet
c470	-41.45978474943337	-38.60694267491272	doublet
c471	-50.57699206834639	-49.42358374404324	singlet
c472	-40.78800940402087	-43.554401840148785	singlet
c473	-29.61499204602742	-36.710789793471676	singlet
c474	-55.32996545150533	-40.82555257005628	doublet
c475	-32.22223136049218	-23.78879732396444	doublet
c476	-27.447899300905334	-39.83435387553121	singlet
c477	-49.57612411476827	-67.79225920429799	singlet
c478	-30.734353415875518	-36.16629930931494	singlet
c479	-19.20558155353666	-24.794711206229966	singlet
c480	-73.71858860726437	-64.47727097460788	doublet
c481	-27.029430052030094	-39.23860660812844	singlet
c482	-91.0608642740538	-99.04448489581453	singlet
c483	-54.86196801736696	-64.97745979875826	singlet
c484	-42.08097825314875	-38.85819135804593	doublet
c485	-34.04823266391996	-35.23416942700748	singlet
c486	-38.53553138500826	-48.685628412110454	singlet
c487	-38.06421013164195	-40.63496166827114	singlet
c488	-33.456012783614135	-25.889880123198086	doublet
c489	-31.3223467291927	-38.79870180154751	singlet
c490	-38.27831816737591	-43.6641176802605	singlet
c491	-49.599818322444015	-60.69989932652233	singlet
c492	-40.983542237050344	-43.08361489136411	singlet
c493	-35.58651794011631	-42.5470277693028	singlet
c494	-27.001935828580294	-29.051619138612857	singlet
c495	-51.8869370510122	-42.830307356350914	doublet
c496	-53.6512398918134	-59.18327914821676	singlet
c497	-26.37621712446253	-29.64440349098563	singlet
c498	-26.48020726008303	-35.12956875743778	singlet
c499	-36.31485525298045	-34.84747926286912	doublet
c500	-66.58172741655817	-69.86830151544648	singlet
