cell_id	prob_z0	prob_z1	prediction
c73	-73.7516164263718	-89.53746237005863	singlet
c74	-44.55370259029831	-63.48157193355029	singlet
c75	-113.31953980119769	-165.37387133960462	singlet
c76	-98.76858120733489	-132.07361049489762	singlet
c77	-151.35766287942798	-170.8841841678645	singlet
c78	-63.85990202529935	-94.7330191920287	singlet
c79	-131.19655794085568	-113.18663165992692	doublet
c80	-96.30460332854885	-127.98330827512098	singlet
c81	-110.18016084202806	-92.9339895168794	doublet
c82	-87.22670164584171	-119.78384640632726	singlet
c83	-109.54382454229317	-146.3198055909708	singlet
c84	-128.39039547881055	-160.86924743697682	singlet
c85	-100.81152836193385	-128.72039071790886	singlet
c86	-119.004151521344	-161.5466986547674	singlet
c87	-76.73133566786605	-99.37695425212202	singlet
c88	-76.87102845329925	-102.25117652234147	singlet
c89	-136.61684370870103	-166.90694416028165	singlet
c90	-112.1563991832732	-144.87154767244544	singlet
c91	-98.79038530764011	-131.70624646279907	singlet
c92	-90.73343949482347	-120.22601639265085	singlet
c93	-114.97105562102438	-144.70931580808585	singlet
c94	-82.79214716163493	-97.06862668986946	singlet
c95	-97.68356983980047	-91.75668029272461	doublet
c96	-102.246055624709	-134.55252957236613	singlet
c97	-76.15027053378367	-100.84875264078757	singlet
c98	-134.32721215242722	-120.92914619987762	doublet
c99	-59.59619053120465	-85.95945571544765	singlet
c100	-45.55345956063184	-63.31711659553862	singlet
c101	-74.7349785059962	-89.51312512800851	singlet
c102	-89.03963148732576	-115.550037906617	singlet
c103	-87.30397726512754	-115.28254621418888	singlet
c104	-76.9394498575387	-102.56623260227876	singlet
c105	-200.33651096563682	-148.21990344894328	doublet
c106	-96.0912187384444	-84.09240591399063	doublet
c107	-98.7276828071591	-126.4281240162207	singlet
c108	-102.60994890585461	-89.08292674145008	doublet
c109	-198.08738972572277	-159.09053325731495	doublet
c110	-136.0813311470149	-188.03976421791853	singlet
c111	-53.66818046324203	-83.14420563413672	singlet
c112	-125.25625463392916	-137.9484115827933	singlet
c113	-110.6489938618254	-146.3406835481667	singlet
c114	-153.0974422026093	-108.23746054523075	doublet
c115	-62.74450418480802	-88.71406559475928	singlet
c116	-118.92936090690462	-157.87791747997247	singlet
c117	-81.81962701136648	-104.01954239625282	singlet
c118	-145.85958482981707	-180.78124166148032	singlet
c119	-62.70690152220928	-89.15036244994155	singlet
c120	-69.07168065837082	-95.87361045167366	singlet
c121	-64.45291295230435	-93.35862887498254	singlet
c122	-82.15285860670006	-109.77148035775033	singlet
c123	-117.12689612773642	-151.09937400945188	singlet
c124	-93.01832935575506	-94.01780889975527	singlet
c125	-88.40223927306961	-109.76954453702892	singlet
c126	-135.69060944055337	-169.50947734386975	singlet
c127	-175.67923243915186	-200.85413869222637	singlet
c128	-96.35128542151325	-117.20723368708121	singlet
c129	-73.3134218367434	-105.84522781142499	singlet
c130	-140.31808107475553	-124.90867897475967	doublet
c131	-89.4364952379787	-107.44342750354843	singlet
c132	-108.25178972194499	-135.129561895375	singlet
c133	-92.7120976691898	-116.67918656903517	singlet
c134	-78.00504910915897	-93.1027650941921	singlet
c135	-70.74895376166275	-95.66489432440433	singlet
c136	-140.3912196287802	-171.4093488793665	singlet
c137	-159.1388448581023	-185.3892862080266	singlet
c138	-83.54386974498163	-79.87521311784744	doublet
c139	-79.24054406218457	-96.47705578881845	singlet
c140	-100.88250221133026	-124.10850222091905	singlet
c141	-151.15929920632215	-115.49647536018384	doublet
c142	-151.45547635423725	-141.807776238133	doublet
c143	-83.19749862361051	-111.26887414851058	singlet
c144	-77.57052585808687	-90.00318565466513	singlet
c145	-85.8072609261014	-124.74956916843364	singlet
c146	-173.55548992886128	-136.8107247818405	doublet
c147	-62.491158553802556	-97.4938952996932	singlet
c148	-94.44939137014751	-125.47606269234022	singlet
c149	-82.08080029042628	-115.54231452235317	singlet
c150	-129.90753375384332	-98.72307905557064	doublet
c151	-154.03826376062918	-176.25722764939354	singlet
c152	-98.77280074279705	-81.70806581092567	doublet
c153	-112.88030526549679	-87.03666688086982	doublet
c154	-89.83895637283305	-118.11759285276227	singlet
c155	-87.42233375407214	-115.16933317693578	singlet
c156	-84.5219463362803	-86.37722382089571	singlet
c157	-72.11332246352623	-88.03256234887161	singlet
c158	-87.62224818992536	-96.38932375310232	singlet
c159	-81.7323406928995	-97.68636615946437	singlet
c160	-93.41166468463783	-114.69102114389717	singlet
c161	-110.29964295458731	-148.38808410706284	singlet
c162	-105.43737260075325	-81.58280303522254	doublet
c163	-70.7692590213181	-84.98203440209728	singlet
c164	-131.44413316685143	-162.02272386382273	singlet
c165	-123.30583973225315	-111.46668496749618	doublet
c166	-105.7575954609814	-134.22972703517505	singlet
c167	-114.88970036521893	-143.84407711662075	singlet
c168	-158.6887701827285	-145.32301835400392	doublet
c169	-95.3747266687685	-133.30482690282074	singlet
c170	-119.05273717372104	-137.7792405220091	singlet
c171	-88.14704772421105	-116.96828264156684	singlet
c172	-99.69625884662864	-93.14141334481641	doublet
c173	-111.0820691465938	-133.47747032033604	singlet
c174	-150.9052229777707	-121.15038655700337	doublet
c175	-101.45694396305707	-86.89504592077229	doublet
c176	-148.7931216706478	-184.28143388622306	singlet
c177	-154.30007336726197	-137.58288240275445	doublet
c178	-100.2296829454007	-138.5879070424037	singlet
c179	-91.35882246765655	-118.20372683213095	singlet
c180	-95.33518859629336	-126.659087515708	singlet
c181	-89.46767757622492	-125.20447564873493	singlet
c182	-136.77451416394248	-110.74555020164146	doublet
c183	-98.8719043048604	-88.56229535607596	doublet
c184	-93.5217441590846	-119.1729232301611	singlet
c185	-135.4682739607444	-163.4739875327233	singlet
c186	-109.28136840229189	-91.54638578711962	doublet
c187	-92.88365888541081	-114.18498951559089	singlet
c188	-112.04201550454225	-96.3290800604562	doublet
c189	-70.30903162395417	-92.37897230939478	singlet
c190	-158.2929407402257	-148.48851630058294	doublet
c191	-117.62360887173101	-146.06351607785695	singlet
c192	-98.69161780542736	-130.02893837166178	singlet
c193	-175.38823557831392	-145.7957658436555	doublet
c194	-111.81401552948566	-140.70693519535274	singlet
c195	-91.93071954080735	-116.17225810957535	singlet
c196	-108.37851870704137	-129.27834699133012	singlet
c197	-99.22727599207242	-130.6940605006077	singlet
c198	-66.23572301244025	-100.43956931272368	singlet
c199	-117.31699503451945	-131.83561242871914	singlet
c200	-104.06185093877271	-125.25337022440212	singlet
c201	-65.1790733748903	-87.59452899957361	singlet
c202	-146.7268978326792	-170.59557901140667	singlet
c203	-76.28802218708248	-95.59791478621614	singlet
c204	-83.69394320880701	-108.11590230430357	singlet
c205	-174.76518138073948	-200.20233429297548	singlet
c206	-126.22423443113605	-151.17793885332728	singlet
c207	-125.81892069684268	-154.30003921101934	singlet
c208	-51.41579557937656	-72.92913841741641	singlet
c209	-133.92263769469105	-152.47649591152353	singlet
c210	-79.70481176027518	-92.57521840744135	singlet
c211	-129.7567801629073	-162.80135466557678	singlet
c212	-152.48095939582188	-182.58310385661846	singlet
c213	-112.31740804279148	-136.65743291555262	singlet
c214	-134.05437643661688	-128.0447697712516	doublet
c215	-106.15437281384577	-81.05479131017776	doublet
c216	-63.65662339234112	-82.76462374966574	singlet
c217	-105.19429509508888	-141.44109688801493	singlet
c218	-98.6920370182967	-127.7407509746615	singlet
c219	-67.37846459513936	-88.31786691954598	singlet
c220	-64.65855158212385	-77.3821647239343	singlet
c221	-88.80288109403284	-113.90619620259054	singlet
c222	-115.73465915319686	-147.51774762379017	singlet
c223	-83.84475404644026	-97.59132288918593	singlet
c224	-100.29829113588993	-121.48993544823789	singlet
c225	-136.17444292439257	-171.31748350750308	singlet
c226	-71.467490913477	-98.66912115020597	singlet
c227	-102.2384145309138	-136.72748969782904	singlet
c228	-92.6855948010245	-109.4946957160195	singlet
c229	-136.4441159631771	-122.60448318394866	doublet
c230	-73.52505160593542	-89.67689193669577	singlet
c231	-147.87894692118883	-172.34961652923386	singlet
c232	-158.90189805702568	-216.84163500980253	singlet
c233	-139.45807350538982	-163.78761456048642	singlet
c234	-55.792213183327824	-73.54353946410292	singlet
c235	-87.66847197466073	-126.86061827878078	singlet
c236	-128.6095898313105	-152.79784743652442	singlet
c237	-164.1329345616371	-204.03501748877503	singlet
c238	-96.4009922803592	-127.81389269552129	singlet
c239	-102.13056240051652	-132.4692493852749	singlet
c240	-44.22964676849866	-62.45437201417833	singlet
c241	-81.41032563471894	-120.85577016764208	singlet
c242	-86.29604107068052	-115.76132931243906	singlet
c243	-97.5884012525987	-119.88756636480703	singlet
c244	-57.18416835959479	-83.49647999406322	singlet
c245	-196.80946074497123	-147.9032696926258	doublet
c246	-144.33078721859357	-187.74867275692264	singlet
c247	-140.49049019111536	-100.59489030375289	doublet
c248	-81.7982155734565	-113.92415898055103	singlet
c249	-80.46988421481812	-106.5998664254804	singlet
c250	-77.52898968162796	-86.34438803411199	singlet
c251	-121.61844702964001	-147.2354110666103	singlet
c252	-126.75118306298273	-155.56764378436566	singlet
c253	-100.49302906680315	-141.88489163396525	singlet
c254	-91.49123906426794	-122.97105327839652	singlet
c255	-183.17717619550126	-138.91205246347732	doublet
c256	-90.04604654280007	-137.34023754491827	singlet
c257	-55.990095243988556	-88.09696642257018	singlet
c258	-117.09308464114196	-168.20220999878129	singlet
c259	-183.97968434051654	-167.67403500557805	doublet
c260	-80.66343411838275	-108.89176193957361	singlet
c261	-126.65094533185992	-150.16077772274923	singlet
c262	-82.05893844895343	-92.31975920696644	singlet
c263	-183.89456452645712	-134.5921483100019	doublet
c264	-124.86826491511644	-157.31704598034267	singlet
c265	-143.96574200301808	-125.92781070485321	doublet
c266	-108.44104181892196	-142.04852590704422	singlet
c267	-102.19709469395012	-132.42620471977568	singlet
c268	-113.40365870654325	-132.35938061060256	singlet
c269	-148.95293173986698	-175.8282055385331	singlet
c270	-170.05629112442045	-204.74484672548925	singlet
c271	-123.40655946868077	-163.01923639212168	singlet
c272	-99.37422782988477	-134.26068297709267	singlet
c273	-150.05335951445824	-165.3551203809836	singlet
c274	-99.09248471380779	-145.60273070834373	singlet
c275	-151.23259565027817	-199.50898442637165	singlet
c276	-128.0334365344673	-171.23044367675016	singlet
c277	-91.74055243456587	-134.97875334285536	singlet
c278	-125.03214378918535	-165.48741864926947	singlet
c279	-87.20880371201984	-113.3021322668799	singlet
c280	-108.68035985051928	-132.8362736399412	singlet
c281	-85.80679461132874	-128.31298184286533	singlet
c282	-90.615722424733	-119.67838431196424	singlet
c283	-88.84203444977075	-109.28371169493795	singlet
c284	-52.8402330657169	-69.11224457436124	singlet
c285	-78.01971755564792	-103.50984741728746	singlet
c286	-76.90911477982407	-98.34561475804716	singlet
c287	-87.54522132746703	-108.67815317585405	singlet
c288	-165.32129845127525	-208.24138116877666	singlet
c289	-104.30048503935261	-130.7466079145117	singlet
c290	-87.09582674784741	-131.6461084385511	singlet
c291	-139.8902363649155	-167.0539330815624	singlet
c292	-86.57076571877806	-113.97740703288855	singlet
c293	-84.4591387677459	-104.27128235204916	singlet
c294	-76.79428099292534	-107.11529393562856	singlet
c295	-149.8850493845451	-116.98696377065544	doublet
c296	-136.26548947873178	-105.09596132617943	doublet
c297	-150.13360557573856	-115.4327515584652	doublet
c298	-112.46199242407833	-133.72651251616844	singlet
c299	-112.26087782460746	-144.0469918011452	singlet
c300	-92.42031611671028	-119.59425348657639	singlet
c301	-132.8915069445765	-112.99942485346502	doublet
c302	-181.78905962461664	-155.7767993918601	doublet
c303	-109.99425717901413	-140.27613678193813	singlet
c304	-115.64621046129108	-140.5827597943409	singlet
c305	-70.76757208698116	-67.96492681588087	doublet
c306	-138.77970704404427	-150.36997082078776	singlet
c307	-104.30369225513371	-128.2986500017942	singlet
c308	-106.29461873736092	-149.69466552953378	singlet
c309	-75.01032664502797	-93.68583135073904	singlet
c310	-82.7665394740783	-103.3940114361444	singlet
c311	-144.04113722106948	-113.56598012967139	doublet
c312	-94.50457130028151	-117.43438436811776	singlet
c313	-120.55782153796345	-130.12676265656637	singlet
c314	-181.75542138314475	-139.64847601165877	doublet
c315	-71.31707305017433	-101.22301563595619	singlet
c316	-58.79935839257887	-93.75791496857097	singlet
c317	-111.71643541481552	-109.42457223085677	doublet
c318	-135.29459701780468	-149.88323227621592	singlet
c319	-135.13605519348442	-157.40552813363	singlet
c320	-110.0736995233255	-135.72931297556883	singlet
c321	-157.63043593141313	-185.78630480350844	singlet
c322	-91.0616351738924	-126.9386548826648	singlet
c323	-53.89012391980081	-74.06357143292664	singlet
c324	-138.8202244068867	-116.97980711397443	doublet
c325	-111.75107454619454	-138.92155440221563	singlet
c326	-81.83356523670824	-101.81733348028945	singlet
c327	-117.51993138970404	-153.64391355352896	singlet
c328	-85.49610952805574	-120.30597500147461	singlet
c329	-64.46633543415349	-103.45878871073288	singlet
c330	-68.92628144950571	-106.23902800211886	singlet
c331	-88.1741760890268	-84.66822392390763	doublet
c332	-114.0212404400778	-149.36205455459765	singlet
c333	-95.33149575181706	-120.71136657576741	singlet
c334	-111.63204401412281	-141.77432903693247	singlet
c335	-79.05392712599762	-109.32193543486486	singlet
c336	-97.46430297184116	-94.2435255469493	doublet
c337	-178.2430122180179	-219.58318038741191	singlet
c338	-110.21370598257188	-140.11892138617236	singlet
c339	-51.59448416002595	-81.6614025765172	singlet
c340	-72.56149599820202	-92.4268183885599	singlet
c341	-74.48095976207192	-90.16509543985106	singlet
c342	-69.64808312878418	-81.59150683773639	singlet
c343	-86.50624794290353	-110.65103327541861	singlet
c344	-59.5123306209943	-95.6374583963781	singlet
c345	-104.41489655040778	-135.39766466515385	singlet
c346	-77.99493585911041	-104.30580678762986	singlet
c347	-93.02083381817646	-96.22625070887915	singlet
c348	-85.7969530337548	-107.83982975453955	singlet
c349	-66.11746641195454	-99.43693570002553	singlet
c350	-116.33979847469323	-136.3229175428389	singlet
c351	-177.77065295635646	-140.320333227349	doublet
c352	-112.72683491757985	-157.35480729146624	singlet
c353	-75.96435755629138	-105.30655175155576	singlet
c354	-137.9726493464679	-161.93773893456688	singlet
c355	-87.09569483493732	-112.8921143162732	singlet
c356	-135.08784091012618	-160.09993825675613	singlet
c357	-144.85064196252722	-166.22508029415962	singlet
c358	-155.6833048382005	-193.27677472017982	singlet
c359	-88.76497250580944	-117.48779720687284	singlet
c360	-58.513343018187584	-69.25927063177201	singlet
c361	-101.50036017728513	-146.128715714921	singlet
c362	-85.52143019323988	-107.9394603903714	singlet
c363	-147.14459835093237	-195.5577902803666	singlet
c364	-84.03750398079747	-108.9977290034119	singlet
c365	-83.03510983426787	-110.58579645587339	singlet
c366	-101.73652402370374	-126.26707244040821	singlet
c367	-87.2993484640567	-112.71755608619328	singlet
c368	-85.7366017119582	-97.81771006305878	singlet
c369	-65.3699856992062	-104.53361003148508	singlet
c370	-129.15882515402137	-112.83542916788429	doublet
c371	-141.10890085263947	-181.69130510343513	singlet
c372	-64.7016473117853	-86.20774482163006	singlet
c373	-66.61012933722972	-98.06582334891601	singlet
c374	-84.00381262611062	-84.14989447429078	singlet
c375	-129.09143121455216	-146.39729398122418	singlet
c376	-167.16953408180254	-166.9205944327303	singlet
c377	-103.08034086472378	-140.67216185564058	singlet
c378	-105.54109418972067	-132.56095438562593	singlet
c379	-123.2215197497495	-152.2769073008308	singlet
c380	-49.23285566181709	-51.76238853096798	singlet
c381	-111.5618680461226	-131.40617067601434	singlet
c382	-165.39910050427866	-125.72119825497492	doublet
c383	-92.10187762076306	-124.07250660028429	singlet
c384	-177.55223145309745	-150.95837603296704	doublet
c385	-89.14334550759628	-119.78636102649358	singlet
c386	-137.5438553839842	-184.73286573646845	singlet
c387	-115.66711654055294	-101.63652973992369	doublet
c388	-114.54554724880536	-116.30586916048036	singlet
c389	-109.15074095657694	-137.30379877713366	singlet
c390	-56.85847170837319	-82.16963856270331	singlet
c391	-92.89583366846442	-119.8624143081201	singlet
c392	-121.38152788629111	-155.28777181786805	singlet
c393	-80.98094441165264	-109.50881130309237	singlet
c394	-86.32666565190006	-118.11432594824572	singlet
c395	-114.12081875259526	-156.0360539592135	singlet
c396	-84.78521026230663	-111.74071227575291	singlet
c397	-80.76288720788554	-92.38788914092663	singlet
c398	-119.06656685965399	-132.36846954661544	singlet
c399	-149.4451103850199	-144.2693484935847	doublet
c400	-52.3836285269817	-72.83319960952527	singlet
c401	-66.67138614038984	-110.29633964358689	singlet
c402	-59.13598684383634	-80.33169531039637	singlet
c403	-128.21822211984676	-157.14089840860464	singlet
c404	-61.72060415018361	-89.30882011938321	singlet
c405	-62.87175404261943	-93.78676419147521	singlet
c406	-78.0002635787933	-107.98338177310481	singlet
c407	-83.44040475730309	-102.37301525424981	singlet
c408	-110.07869041695142	-132.888600892097	singlet
c409	-151.85030506422265	-135.78058423691303	doublet
c410	-60.29273433644009	-84.8963524589625	singlet
c411	-157.63451622704972	-192.33423610163086	singlet
c412	-122.71031934474398	-160.86464553296867	singlet
c413	-86.67647930799541	-114.25743405613646	singlet
c414	-98.53091075109572	-145.15013772071063	singlet
c415	-150.34774282297386	-160.28492399568634	singlet
c416	-78.04705171420271	-107.26899724585519	singlet
c417	-95.78746644424068	-129.89900917354063	singlet
c418	-167.09475908209998	-207.2424984835115	singlet
c419	-83.00391190787998	-103.51055865176458	singlet
c420	-149.2816316366449	-166.3009071175381	singlet
c421	-110.4794028577338	-149.57247872945982	singlet
c422	-116.87764633945768	-131.32805209767253	singlet
c423	-95.17067171575063	-116.42100355196506	singlet
c424	-89.2031851953672	-110.39655871594508	singlet
c425	-94.86774411205867	-127.46795357952756	singlet
c426	-81.81667281226508	-110.77769096885723	singlet
c427	-85.62341888799945	-126.06577964763811	singlet
c428	-78.8682560619253	-79.02430579511494	singlet
c429	-91.94826465108123	-127.89682731328585	singlet
c430	-96.68077364467545	-132.97578227956106	singlet
c431	-92.50940211250106	-127.82884925707864	singlet
c432	-97.11949780465203	-96.28426733611971	singlet
c433	-124.49320826669596	-151.71440784781606	singlet
c434	-64.6605082754496	-95.50149830388908	singlet
c435	-104.8200928247588	-135.51642909443356	singlet
c436	-114.85613548809869	-142.27625354416998	singlet
c437	-86.68022455770708	-79.14299805008788	doublet
c438	-115.66220404339984	-132.06992020218786	singlet
c439	-129.27443753344298	-144.20931980307148	singlet
c440	-89.5040649098934	-111.64739267991696	singlet
c441	-63.15261835184371	-89.61618536795218	singlet
c442	-84.86670524706814	-109.03758097367461	singlet
c443	-90.42029361226352	-124.21273740053455	singlet
c444	-146.7896218246462	-124.3405426421038	doublet
c445	-156.28696480014364	-169.42521561658648	singlet
c446	-91.81149274675354	-131.5645867774687	singlet
c447	-85.39515372130953	-115.88972132125171	singlet
c448	-112.58956018005001	-93.44588537273509	doublet
c449	-129.87020635448857	-160.66159292944315	singlet
c450	-135.1191452924614	-148.69111267907797	singlet
c451	-55.5323919746333	-82.2567879727042	singlet
c452	-140.92269440215736	-108.37801445840087	doublet
c453	-58.33204490035351	-90.8881530381936	singlet
c454	-119.91373361643741	-131.81894708904855	singlet
c455	-118.8962597635693	-131.07170373594874	singlet
c456	-68.73823776137232	-82.53378242413635	singlet
c457	-118.38931062235999	-120.4259281642015	singlet
c458	-51.12514892722499	-72.43808056828814	singlet
c459	-77.14593700289653	-104.27524173434182	singlet
c460	-78.9372240519312	-91.20409069498176	singlet
c461	-84.11543486328188	-99.75670266331801	singlet
c462	-105.49957818843289	-80.6718070758827	doublet
c463	-102.07706978816404	-92.05829804699586	doublet
c464	-116.53690391070951	-134.98672286150278	singlet
c465	-97.15725823673668	-120.84379488948186	singlet
c466	-93.81653270113631	-114.6318275551448	singlet
c467	-105.2274343486363	-137.95850035476624	singlet
c468	-151.57282430824557	-194.65894353978902	singlet
c469	-74.39642965508189	-106.34503037325617	singlet
c470	-110.72274493564929	-84.56403925995257	doublet
c471	-88.32221792295158	-102.0965050584938	singlet
c472	-83.24271434845939	-104.0976187398798	singlet
c473	-119.65626539096637	-169.1340465605165	singlet
c474	-101.80548489993586	-126.357883677089	singlet
c475	-85.51003385980397	-113.89078317236655	singlet
c476	-208.7933846984003	-159.7189547807122	doublet
c477	-119.76230581467594	-105.48770635956575	doublet
c478	-79.47800371048127	-109.3667854179026	singlet
c479	-96.30590308021357	-115.49065798404459	singlet
c480	-63.75322389362181	-66.80677019937187	singlet
c481	-93.89390435128584	-112.96468375533692	singlet
c482	-193.46408392204967	-139.2844907741688	doublet
c483	-100.34875652971394	-136.16513614854608	singlet
c484	-81.25710182268844	-107.90809121969195	singlet
c485	-130.5388755484744	-155.1351650204179	singlet
c486	-141.74787177664504	-160.05500530820768	singlet
c487	-244.47264132692501	-188.94329469595266	doublet
c488	-97.64127727538444	-92.1668382992793	doublet
c489	-124.99106694680381	-165.8230744374383	singlet
c490	-80.34103553426762	-107.20518442146863	singlet
c491	-173.8067159892254	-227.11834258731355	singlet
c492	-136.11892573068823	-167.6050569510139	singlet
c493	-155.57198277957147	-184.9686507845443	singlet
c494	-78.15898483926648	-93.50663352954524	singlet
c495	-117.67145689871708	-145.9918246273396	singlet
c496	-109.28202020050745	-129.82093094503037	singlet
c497	-113.51682824074454	-143.6040127901907	singlet
c498	-86.6639076259554	-120.87480929386035	singlet
c499	-72.1684894859265	-91.2297818026263	singlet
c500	-53.933890311721356	-83.68478471605076	singlet
