cell_id	prob_z0	prob_z1	prediction
c104	-57.40136519010425	-77.22417140963516	singlet
c105	-59.3318648197667	-66.24968792118628	singlet
c106	-35.20786945195708	-47.13789718860276	singlet
c107	-69.95143845482022	-85.16083251052258	singlet
c108	-47.943969057581086	-58.28262388379539	singlet
c109	-70.79394517358446	-79.47311739703315	singlet
c110	-85.17860578794522	-91.26151147149064	singlet
c111	-85.00642896601153	-100.78037624502099	singlet
c112	-47.50580077224303	-59.74637776602658	singlet
c113	-89.59338912066438	-72.0860881738041	doublet
c114	-84.81020864925709	-97.83755275333391	singlet
c115	-54.02561515906389	-68.1559261294268	singlet
c116	-73.015389075499	-83.08121846554177	singlet
c117	-77.48483276255939	-73.9691599888297	doublet
c118	-51.76959520681598	-64.86258894935493	singlet
c119	-66.26520114779981	-79.78279499884478	singlet
c120	-57.596545007228386	-48.258165032806275	doublet
c121	-77.99186812687002	-62.99093278810058	doublet
c122	-50.402457880896634	-49.309281266365794	singlet
c123	-59.429159596421066	-72.39791003032782	singlet
c124	-96.36377266330501	-105.18692441623695	singlet
c125	-55.4561412653732	-65.2248793762178	singlet
c126	-45.207673539618085	-56.359229487218265	singlet
c127	-50.342295123253095	-58.853440621871286	singlet
c128	-64.3645391888387	-81.96923551709432	singlet
c129	-63.9639491711658	-69.27334215072852	singlet
c130	-53.785463699310995	-57.11788304419945	singlet
c131	-78.30880654820511	-91.61230786433845	singlet
c132	-35.670463735055165	-43.43299442206386	singlet
c133	-65.65187327373692	-78.64451484198281	singlet
c134	-85.8467793497695	-105.2521886880146	singlet
c135	-53.019314167078086	-66.94339165403389	singlet
c136	-118.84624890985597	-94.56334875992485	doublet
c137	-62.31518647496807	-55.68908177801459	doublet
c138	-72.98095750560134	-79.12131257669185	singlet
c139	-83.93631711492857	-73.59615595611875	doublet
c140	-88.15006459569481	-75.67950415864958	doublet
c141	-79.96894045236499	-79.8751361153705	singlet
c142	-86.70283829994612	-69.57674917988837	doublet
c143	-57.83950968276951	-76.50781060132614	singlet
c144	-79.79162341080401	-83.92410928239788	singlet
c145	-65.4895840384633	-78.64920569639497	singlet
c146	-74.84036807476235	-76.97947222411571	singlet
c147	-36.33565440661259	-58.221687471792436	singlet
c148	-42.72320649533071	-42.80979809726739	singlet
c149	-59.630357665683654	-72.77800234161619	singlet
c150	-63.17462045416356	-69.19078493349039	singlet
c151	-47.120451667601735	-52.54719555393067	singlet
c152	-89.19855476595365	-84.58641112403502	doublet
c153	-48.46886687003995	-62.180964048557364	singlet
c154	-55.997011808584645	-53.74500762202832	doublet
c155	-35.73706249510807	-38.2110768490889	singlet
c156	-61.65685680258343	-78.26911363318072	singlet
c157	-82.09935031968708	-100.89308233110056	singlet
c158	-52.54065864570535	-50.70588085845029	doublet
c159	-125.9096958855748	-99.50899156573918	doublet
c160	-73.0781461858624	-90.72527903327921	singlet
c161	-77.22436637077365	-75.66899865229254	doublet
c162	-92.25739544917018	-78.76997963921694	doublet
c163	-80.32691136680523	-88.15372281302852	singlet
c164	-54.839075692127	-50.221438233159354	doublet
c165	-70.08330638327257	-81.13479033597139	singlet
c166	-101.45422240203709	-89.58040817655008	doublet
c167	-44.9130373136956	-61.80149098057371	singlet
c168	-32.019379550654136	-43.78747268751038	singlet
c169	-65.55654326909662	-57.81759790491148	doublet
c170	-89.7263132457751	-101.33525204579881	singlet
c171	-33.3292264510704	-44.40008621613085	singlet
c172	-93.04812742109925	-107.57327369133554	singlet
c173	-84.83393977259142	-75.17740365853442	doublet
c174	-68.51263960136907	-86.08295288355401	singlet
c175	-75.61335075566845	-85.91387345781173	singlet
c176	-49.0848098872402	-55.71464983902941	singlet
c177	-43.92089209060836	-55.157363822324804	singlet
c178	-28.749663863031934	-39.23930278607768	singlet
c179	-111.29112566769246	-96.52814973413288	doublet
c180	-81.15813047912121	-93.01167118680175	singlet
c181	-32.47789982508438	-38.20376653525462	singlet
c182	-91.34090282976928	-95.53767800724428	singlet
c183	-113.80615572490444	-142.95014210658067	singlet
c184	-53.23617901098802	-56.30157847859203	singlet
c185	-29.88741192534837	-35.99183557406153	singlet
c186	-92.0759894210743	-78.90607231489722	doublet
c187	-81.6525539311051	-96.98759707381963	singlet
c188	-64.28046073003195	-70.00066066956236	singlet
c189	-47.38971397130669	-65.49526629270296	singlet
c190	-41.211233596044096	-49.697478573993905	singlet
c191	-86.04715106617823	-92.75661444501598	singlet
c192	-78.85311316238509	-95.56115114161419	singlet
c193	-43.062995825587535	-50.600576579963025	singlet
c194	-85.67748481572418	-73.25502892932766	doublet
c195	-26.587732489343285	-34.94992301984508	singlet
c196	-87.40889283806668	-99.04002883527127	singlet
c197	-86.02177305207431	-96.03090588123443	singlet
c198	-45.43257096534604	-52.91978625293419	singlet
c199	-88.35125392841317	-94.10404973136094	singlet
c200	-27.640503584015505	-37.846438213008376	singlet
c201	-63.04430383790905	-69.70245026888054	singlet
c202	-41.633009499240416	-48.533167103657746	singlet
c203	-88.95055126804269	-96.24585943443431	singlet
c204	-73.72966953240623	-92.2590426187403	singlet
c205	-94.17152697959953	-82.60276434986105	doublet
c206	-82.34957123501925	-97.053644637592	singlet
c207	-57.09248788941465	-67.60952221683262	singlet
c208	-74.38327076051102	-96.44481284531459	singlet
c209	-71.71720247790533	-59.89925820114329	doublet
c210	-57.190690422435225	-53.57271802430157	doublet
c211	-35.30797616122102	-39.841984913463484	singlet
c212	-72.69611388071998	-59.89938558425283	doublet
c213	-56.323074764292095	-61.52305224516757	singlet
c214	-74.61127640173414	-80.68460691489588	singlet
c215	-32.310283403075644	-39.65133524112907	singlet
c216	-34.389160786681735	-46.722194900291726	singlet
c217	-50.21619524585014	-63.070752981134866	singlet
c218	-46.64139232256192	-60.28439946596783	singlet
c219	-90.83819637510847	-99.29925498645069	singlet
c220	-88.00956146763389	-95.36190080863064	singlet
c221	-70.62516920052363	-82.8551205702416	singlet
c222	-89.27559441122771	-89.48079270885424	singlet
c223	-143.94306032985628	-110.08542879648462	doublet
c224	-80.58846352713155	-84.4614959017795	singlet
c225	-64.24066155977921	-71.76760844893072	singlet
c226	-75.6014013125269	-82.67455811444374	singlet
c227	-73.50147495313566	-85.93551929471748	singlet
c228	-63.83027294095651	-73.13634506810217	singlet
c229	-56.432411853056884	-59.67749206262812	singlet
c230	-27.626273504047358	-37.401682404715444	singlet
c231	-40.230965633164544	-44.348127094603186	singlet
c232	-70.45051433328084	-77.18469420161577	singlet
c233	-56.53024605574084	-72.53254661282222	singlet
c234	-59.49307715826231	-60.99992289215024	singlet
c235	-51.143927802592565	-61.80557411309471	singlet
c236	-59.72559884780863	-62.376678980835045	singlet
c237	-41.235311036309845	-48.22469408910831	singlet
c238	-66.90930166334826	-82.54579454811405	singlet
c239	-81.11253452706427	-92.55114373290961	singlet
c240	-64.88828933092242	-75.51912402984328	singlet
c241	-42.060862589832404	-51.75284704986481	singlet
c242	-85.3243929398948	-85.83939787299673	singlet
c243	-68.27588771708608	-61.33258793180715	doublet
c244	-67.66807297483552	-79.93819214751592	singlet
c245	-64.86346108802577	-73.80319167233306	singlet
c246	-38.774643140547745	-45.30296348717441	singlet
c247	-67.81563729394522	-88.61243420363921	singlet
c248	-54.349547559352494	-54.08008311460204	singlet
c249	-55.095243770050764	-70.59835286168287	singlet
c250	-91.80775470989852	-77.94942448329853	doublet
c251	-72.83870691337803	-76.00806012341123	singlet
c252	-47.76098824864317	-64.33466836444327	singlet
c253	-59.50558861855751	-51.38557585704471	doublet
c254	-68.61084219431564	-68.86021357346534	singlet
c255	-30.807392047595442	-43.762527646832226	singlet
c256	-60.633246677198905	-58.69130194741209	doublet
c257	-94.26639186852191	-78.23206417879288	doublet
c258	-73.30078119596735	-87.54841375649265	singlet
c259	-80.97251146862465	-89.63814443148561	singlet
c260	-48.2259354771396	-62.3107316023569	singlet
c261	-84.98273649654142	-86.78376011490141	singlet
c262	-87.20076158031253	-91.9181133689079	singlet
c263	-91.73569320631209	-81.35523955502414	doublet
c264	-75.66389143500656	-87.33907054223945	singlet
c265	-70.69120002432284	-80.20524755026088	singlet
c266	-61.084437497827594	-72.84986484912702	singlet
c267	-59.50605487301763	-54.6260628190966	doublet
c268	-53.685898865285424	-68.66985189569795	singlet
c269	-90.89887205250601	-75.67895825227083	doublet
c270	-68.53750408966849	-77.12122476939149	singlet
c271	-62.99586564636707	-74.28265291001827	singlet
c272	-57.76433456422376	-71.27374538089319	singlet
c273	-70.4741790859402	-87.49977287066156	singlet
c274	-38.99292967301175	-44.36279467528465	singlet
c275	-36.165199173252084	-42.36489390882126	singlet
c276	-90.97320515016	-102.70283527978451	singlet
c277	-42.13103220674906	-50.37827164639193	singlet
c278	-55.640532894750706	-73.10314085252602	singlet
c279	-58.83925562200655	-63.91256957921965	singlet
c280	-29.11666950217415	-35.71168362762044	singlet
c281	-42.14341240620265	-53.05575565807719	singlet
c282	-52.95311333310761	-57.19215251105181	singlet
c283	-53.97663046121491	-59.660874298395704	singlet
c284	-44.44528285673687	-51.82237736768463	singlet
c285	-44.34987347986042	-50.13772336503955	singlet
c286	-65.05094472449015	-56.46115414376114	doublet
c287	-72.17238959310927	-84.10246619804703	singlet
c288	-81.58614550618312	-86.02990495965072	singlet
c289	-49.26860430657691	-53.919328658928585	singlet
c290	-117.53793127029101	-91.38480598702088	doublet
c291	-104.32578065166517	-86.12155551398871	doublet
c292	-74.68934243581388	-80.97687898264185	singlet
c293	-23.68327464262944	-29.128233071254087	singlet
c294	-77.14973908054246	-93.02983845029078	singlet
c295	-29.798739261665347	-38.46691884245857	singlet
c296	-76.52913905815741	-89.22566953785982	singlet
c297	-80.80477594664484	-95.51277610274843	singlet
c298	-50.13726135501528	-58.3246282961549	singlet
c299	-69.510874426901	-82.72591440597581	singlet
c300	-89.94542897721705	-102.49522504138031	singlet
c301	-63.34531844328947	-75.04159644301456	singlet
c302	-81.36830172935689	-89.6330285871718	singlet
c303	-126.018119365349	-143.18583362397735	singlet
c304	-58.45153731281355	-64.16285376138421	singlet
c305	-117.57565418622319	-132.17759202386097	singlet
c306	-70.58680281466312	-81.9632146367224	singlet
c307	-76.59755118268667	-76.18403562513744	singlet
c308	-125.65568489099147	-128.58200941750735	singlet
c309	-58.26588957151904	-69.16220582448662	singlet
c310	-80.70484971303435	-95.6692026263055	singlet
c311	-74.34274758984567	-86.85113464486425	singlet
c312	-51.121956487987795	-46.365515990949014	doublet
c313	-52.00869950026733	-58.334061035815964	singlet
c314	-38.14271364382166	-50.50252228359818	singlet
c315	-44.93966228077616	-56.86853159870919	singlet
c316	-62.675473525344195	-76.12517035960819	singlet
c317	-91.4887575020048	-105.24561730905835	singlet
c318	-36.07442847852355	-44.538687561877374	singlet
c319	-74.9932344211934	-81.019523751269	singlet
c320	-86.96936857327843	-102.54509146225946	singlet
c321	-48.84253540228289	-53.026732917917464	singlet
c322	-41.59475648389454	-52.36959323370749	singlet
c323	-42.352397476087525	-53.81760035576563	singlet
c324	-68.61586419256098	-81.20147519941818	singlet
c325	-59.02396597666001	-53.96784497582489	doublet
c326	-153.85075605878768	-126.44845501174132	doublet
c327	-54.17843299261237	-51.25556573983395	doublet
c328	-48.9912813736535	-57.784363958534335	singlet
c329	-99.61271546838775	-86.89654096708799	doublet
c330	-91.27900872317176	-75.28190605308873	doublet
c331	-83.76337418578467	-94.09058301308912	singlet
c332	-90.27435615967389	-101.99003161179175	singlet
c333	-110.8885006049685	-90.76164297229613	doublet
c334	-57.01162638516276	-65.61192202915251	singlet
c335	-41.84282276182751	-51.09723161162897	singlet
c336	-37.0373648541646	-53.3532924659741	singlet
c337	-43.15085235867574	-54.20951505930697	singlet
c338	-42.504684515223815	-47.55740094694825	singlet
c339	-67.59796032400355	-58.90039596950765	doublet
c340	-56.2453515550552	-73.95287249213358	singlet
c341	-87.27755849111485	-100.90438414034374	singlet
c342	-62.31009283514005	-65.94016089345236	singlet
c343	-81.14496888616945	-83.2377304414468	singlet
c344	-58.03546356004978	-64.18842410103083	singlet
c345	-36.456656987979656	-43.92849636323053	singlet
c346	-41.37654614186688	-56.19760176630943	singlet
c347	-84.14319739051393	-87.18617534510892	singlet
c348	-39.13506623224626	-49.663201763884	singlet
c349	-89.9400404287151	-92.55270228303618	singlet
c350	-76.28652390952712	-92.22575637482348	singlet
c351	-50.67856584362293	-64.30776960277126	singlet
c352	-47.7920556340587	-64.28425831305358	singlet
c353	-85.23924525787176	-69.65577985537858	doublet
c354	-51.19514146687288	-57.42285182236137	singlet
c355	-77.66719685225827	-79.3955927903776	singlet
c356	-62.124901703496676	-68.29378799767507	singlet
c357	-51.396290620675856	-55.589497005833216	singlet
c358	-44.82890919354497	-59.807077927713394	singlet
c359	-108.61809348842168	-94.28535797341641	doublet
c360	-98.24519355245664	-78.29658661998519	doublet
c361	-65.1577050351664	-67.25954084075309	singlet
c362	-56.03639973221352	-68.48967552544043	singlet
c363	-84.19414734003193	-97.93552455467918	singlet
c364	-48.94631617835512	-57.587154024415355	singlet
c365	-48.58731522411577	-50.64203841249768	singlet
c366	-43.421901320650974	-61.331598439423416	singlet
c367	-40.7544424899026	-52.89329127105355	singlet
c368	-60.87328958193565	-72.22825938545205	singlet
c369	-59.58185227177883	-65.19606220284562	singlet
c370	-110.74860711732894	-95.84709284983204	doublet
c371	-83.09376775399913	-80.23393857796667	doublet
c372	-91.76167371282646	-80.233213311933	doublet
c373	-38.58500506434898	-46.659157844730295	singlet
c374	-55.19898081527568	-74.67688279412006	singlet
c375	-25.940410178925998	-29.589137039448232	singlet
c376	-40.44321565417369	-37.09502757094341	doublet
c377	-75.97844165825002	-92.98366205299406	singlet
c378	-66.46374952897061	-75.17038898582658	singlet
c379	-53.457852316862564	-67.20620509767961	singlet
c380	-74.55171208364224	-74.53192377996534	singlet
c381	-58.18135284416241	-62.80356396179912	singlet
c382	-77.29592468283818	-75.25886459102712	doublet
c383	-63.33547043120681	-68.77837617809612	singlet
c384	-52.07770583298383	-63.16495001585123	singlet
c385	-73.11488587157619	-86.41870855924554	singlet
c386	-74.78300657822777	-85.56949913631423	singlet
c387	-42.185275931480184	-45.78286131551381	singlet
c388	-70.78391420091113	-83.0455244983759	singlet
c389	-59.64258421821003	-66.4541986182277	singlet
c390	-74.53322332486455	-85.80076471257247	singlet
c391	-37.555204906088036	-45.0880494859572	singlet
c392	-89.26426642571123	-87.63266141841697	doublet
c393	-53.90228757241121	-73.42751785571348	singlet
c394	-70.07262825454872	-62.29483344952421	doublet
c395	-105.20602866491075	-91.945149422121	doublet
c396	-49.83660955787992	-58.70869484927351	singlet
c397	-74.55274812169985	-83.30706083207795	singlet
c398	-33.90883508002069	-39.73136024228462	singlet
c399	-79.6927351274266	-91.04499604669124	singlet
c400	-57.71442438838386	-59.34808787409742	singlet
c401	-91.41763856798838	-108.9259356222595	singlet
c402	-80.76774568222606	-93.31733944159743	singlet
c403	-52.46138547855777	-58.22922232769014	singlet
c404	-158.7772687025685	-126.53035604243382	doublet
c405	-46.031349070011835	-46.75270842198515	singlet
c406	-87.59868245773514	-79.64439071958908	doublet
c407	-91.35489156886035	-103.80760255110069	singlet
c408	-141.90479723160925	-111.82173380727545	doublet
c409	-32.230443234497265	-40.07574095885362	singlet
c410	-83.56041900846124	-70.41280500846669	doublet
c411	-106.66798589360718	-87.25014376213154	doublet
c412	-56.18251619123546	-70.50036359016988	singlet
c413	-88.06484505346083	-82.71204590782905	doublet
c414	-30.934559862374815	-37.29134488891592	singlet
c415	-133.91634831791345	-111.84609582389332	doublet
c416	-69.02884891260172	-74.14540397278195	singlet
c417	-118.0870970174342	-88.12502149703847	doublet
c418	-79.08590129523861	-89.06684040009837	singlet
c419	-44.41009293539833	-53.276008590157005	singlet
c420	-89.96846858476451	-73.69394135216812	doublet
c421	-32.51166199219675	-39.56827605455763	singlet
c422	-34.41500312829033	-40.58680278361078	singlet
c423	-60.66961130764078	-53.002311966908195	doublet
c424	-96.94463496876787	-87.11446958692692	doublet
c425	-78.57494972800919	-81.60893294768427	singlet
c426	-155.106670414063	-122.86048693010964	doublet
c427	-39.60084265798947	-36.11411180837509	doublet
c428	-77.31599633425141	-83.4674119540566	singlet
c429	-79.48107219613026	-76.39378731475749	doublet
c430	-63.27973158910528	-71.80105273086455	singlet
c431	-65.07060928734576	-68.68257249595673	singlet
c432	-34.65008275544472	-51.91378680810954	singlet
c433	-23.268277902284915	-38.715917846245496	singlet
c434	-37.90869251800472	-43.28284646631426	singlet
c435	-68.54343843644747	-83.14444280349487	singlet
c436	-23.14431738071759	-28.324849705000894	singlet
c437	-59.55915988258897	-66.40801193098294	singlet
c438	-80.96934310387023	-85.93314556025089	singlet
c439	-48.37672889209925	-55.2007935425159	singlet
c440	-84.22173222250625	-96.92216760732362	singlet
c441	-56.81163318531047	-73.78361647601457	singlet
c442	-66.16481447292173	-83.75531670714538	singlet
c443	-50.35747483949218	-62.26993646367948	singlet
c444	-71.931297772588	-59.90190868559626	doublet
c445	-66.25737056422166	-74.62303467100685	singlet
c446	-53.483893754310024	-70.78217169642643	singlet
c447	-72.50806684727776	-86.17857203115969	singlet
c448	-122.55768702323435	-100.0156646071341	doublet
c449	-57.78527131167856	-69.90588054533346	singlet
c450	-25.522662750120688	-34.08126892987068	singlet
c451	-57.036545106391905	-62.88440221135047	singlet
c452	-61.34997828657423	-72.8524826127158	singlet
c453	-98.5647248728164	-84.0523883142275	doublet
c454	-30.093084156276497	-43.96147898009653	singlet
c455	-42.161390424762615	-52.712672203530836	singlet
c456	-59.67871537389377	-62.370014150771645	singlet
c457	-83.1150679152367	-99.27311587492832	singlet
c458	-58.064522287606664	-65.61298395342617	singlet
c459	-37.80391577754248	-48.859512851398954	singlet
c460	-45.75596014093325	-49.10765153868493	singlet
c461	-41.60093559741684	-52.39004859494443	singlet
c462	-46.585026710811	-52.31489355904874	singlet
c463	-64.92564091178583	-75.88921844621018	singlet
c464	-77.50873783106603	-82.44448774591342	singlet
c465	-154.32876519748314	-125.77332642399003	doublet
c466	-82.98065066966272	-71.50947303920293	doublet
c467	-60.18071623718897	-77.58507751356261	singlet
c468	-98.28450484766485	-83.01922176058733	doublet
c469	-59.313503711238404	-78.27718382327892	singlet
c470	-47.95837911894455	-64.23288928448784	singlet
c471	-131.91588583388273	-143.98002440545855	singlet
c472	-110.01061988166006	-86.57497299884656	doublet
c473	-74.28501803008359	-82.84408742321212	singlet
c474	-74.83343969700697	-92.82978021196944	singlet
c475	-63.16920830009448	-73.23563537472167	singlet
c476	-41.764198751317934	-46.327669503527105	singlet
c477	-36.94166221214092	-48.922645510155704	singlet
c478	-99.0963868700658	-102.99631866454654	singlet
c479	-52.3618033000707	-68.00620775582601	singlet
c480	-71.03898549859909	-81.0807443461619	singlet
c481	-66.43526955229179	-74.87710895352939	singlet
c482	-103.74420032130618	-88.11344257113375	doublet
c483	-54.768324426867395	-63.74921499022775	singlet
c484	-42.65315675943638	-47.72472409905482	singlet
c485	-89.46270628291214	-96.4133973418396	singlet
c486	-102.61298910466871	-116.39343874213867	singlet
c487	-37.54577153252108	-44.54676449817501	singlet
c488	-57.15909708856509	-60.00038714703278	singlet
c489	-73.76324073957517	-91.62172058198863	singlet
c490	-45.54098150414364	-58.116450487149244	singlet
c491	-38.36052313104809	-58.22300183451573	singlet
c492	-47.869349461462356	-52.3258556043993	singlet
c493	-94.58965928815047	-84.92634375130793	doublet
c494	-27.3714567642629	-34.55195483392437	singlet
c495	-37.70262706290161	-51.18361657872574	singlet
c496	-113.03121913152536	-121.1017084469302	singlet
c497	-70.16888605529346	-57.44542127039225	doublet
c498	-75.21544959427221	-93.27133649031715	singlet
c499	-50.275650169254696	-56.1256374968189	singlet
c500	-54.28611940868307	-59.16121092334866	singlet
