cell_id	prob_z0	prob_z1	prediction
c130	-150.67846658319567	-154.60290266625378	singlet
c131	-62.91855513517338	-83.27638491458497	singlet
c132	-78.14448618753892	-103.83484237559938	singlet
c133	-158.41318516268814	-147.76571562523586	doublet
c134	-115.19599726826519	-132.97569298668023	singlet
c135	-151.5363146968136	-161.32266577732105	singlet
c136	-158.39379979078308	-130.312547984489	doublet
c137	-98.06043079898663	-116.46123446291531	singlet
c138	-89.9419819471782	-115.03280975319561	singlet
c139	-94.96999614308554	-113.39203695562853	singlet
c140	-153.34721072890656	-182.47368645020376	singlet
c141	-120.98103934899751	-151.44029378818425	singlet
c142	-74.4089272230499	-88.73943261920789	singlet
c143	-104.51531048298088	-136.7799753989973	singlet
c144	-151.94959781708786	-190.7759193690125	singlet
c145	-166.7039200520716	-135.06999679362656	doublet
c146	-122.97228528009883	-141.533795967743	singlet
c147	-109.37237240693113	-100.21323395273693	doublet
c148	-119.19412924912918	-100.65163789207125	doublet
c149	-121.992477893508	-135.53033409844278	singlet
c150	-148.6051620122322	-157.62466115511484	singlet
c151	-166.7033195143468	-194.38975282505288	singlet
c152	-136.85473147314715	-154.56124839094292	singlet
c153	-96.50263045897805	-122.55822320967664	singlet
c154	-81.79430031427619	-110.66060942649594	singlet
c155	-128.1259664914074	-142.79460277584107	singlet
c156	-149.62069190164365	-170.99529290964963	singlet
c157	-140.04967124947936	-169.67280791421322	singlet
c158	-155.57055280407647	-180.45424808065286	singlet
c159	-84.65646816719963	-79.79716625734514	doublet
c160	-88.77968798477943	-111.76952383793866	singlet
c161	-190.72700407008963	-142.80743269923843	doublet
c162	-64.78008143274724	-94.19405793920518	singlet
c163	-238.32530776898798	-176.5223624818399	doublet
c164	-131.2422750388692	-158.0079659033305	singlet
c165	-113.09917955533287	-141.84494815644035	singlet
c166	-154.04919860778952	-164.6551350714437	singlet
c167	-90.10958919553475	-112.1907845121014	singlet
c168	-114.06467708951706	-140.93523089741396	singlet
c169	-130.43894499366823	-160.16338690622487	singlet
c170	-82.56404341328019	-113.7294856640427	singlet
c171	-225.629786597341	-178.77034769174168	doublet
c172	-108.93589148559904	-118.00753966176109	singlet
c173	-132.5991709532227	-159.78781007085013	singlet
c174	-116.53570692910975	-149.70719641810152	singlet
c175	-143.06706732647544	-141.15034755110017	doublet
c176	-105.98032564124563	-90.12727656275294	doublet
c177	-98.56142691990635	-117.78339532519091	singlet
c178	-139.63712534930397	-158.06155675299533	singlet
c179	-144.4818079850065	-162.6376091768632	singlet
c180	-165.84409862844527	-138.22022609782627	doublet
c181	-131.71471473021404	-154.41559204302123	singlet
c182	-207.42772143808529	-162.28558607182433	doublet
c183	-167.2232635485452	-136.08031198580343	doublet
c184	-157.7395051004387	-173.83634910768126	singlet
c185	-103.8269524938914	-132.94668947295554	singlet
c186	-152.18077064334244	-177.3331852882571	singlet
c187	-88.08298587980595	-122.45860536463935	singlet
c188	-124.36298237645721	-149.7381873844326	singlet
c189	-77.31498452043147	-96.43327056786804	singlet
c190	-212.08228500913705	-156.1155137209996	doublet
c191	-93.6891972888379	-124.05531846108506	singlet
c192	-131.70477808365925	-161.04356600467997	singlet
c193	-121.94431196927628	-133.53041458639146	singlet
c194	-119.92577205541825	-119.8173338664111	singlet
c195	-161.69719922364425	-187.44871950448263	singlet
c196	-109.75106001951434	-93.50109502320022	doublet
c197	-91.0603805203138	-109.98903383193043	singlet
c198	-190.5962837138274	-155.64249888698302	doublet
c199	-84.76315057037205	-110.69666511907829	singlet
c200	-142.2428104080311	-155.92235645220092	singlet
c201	-158.60539034769425	-182.15152132865018	singlet
c202	-76.84891866484969	-97.31940296789017	singlet
c203	-149.06376760875864	-157.90089340917345	singlet
c204	-75.533517968746	-97.50095997095134	singlet
c205	-137.03480973441913	-157.49221449627314	singlet
c206	-189.94772736215222	-151.03242816212406	doublet
c207	-170.68066787667095	-152.78180171960202	doublet
c208	-109.18163391857723	-127.88447098169635	singlet
c209	-143.72928745533017	-157.7020088494234	singlet
c210	-121.2726702236186	-122.1149153427919	singlet
c211	-104.91937245781246	-133.05280013648715	singlet
c212	-97.90110585039037	-109.14336375939996	singlet
c213	-62.850107897382486	-76.91634273619863	singlet
c214	-251.48604969540506	-180.03948840708298	doublet
c215	-107.41638104975806	-134.80851003241307	singlet
c216	-167.57318927968424	-150.7697407127972	doublet
c217	-72.61263091299844	-106.89846445653853	singlet
c218	-139.55521528612854	-169.20102581788018	singlet
c219	-150.11373124075683	-165.47818742150324	singlet
c220	-105.33832427728669	-100.3283068683907	doublet
c221	-144.7438124053562	-128.68337593742203	doublet
c222	-216.9235841384507	-181.34421401465542	doublet
c223	-131.2144667733611	-151.59802112833276	singlet
c224	-98.01318407977764	-113.32372055304955	singlet
c225	-207.90814358907377	-174.98135025750346	doublet
c226	-89.4951774763336	-103.3903177687192	singlet
c227	-133.5768425581968	-157.82736752154685	singlet
c228	-121.49512736886831	-139.35898159738784	singlet
c229	-126.51573404094401	-151.59716434428495	singlet
c230	-144.6535173183612	-149.989607844468	singlet
c231	-78.3039182168697	-103.09173605822818	singlet
c232	-131.25977356696703	-162.86976914766024	singlet
c233	-104.22957638788834	-125.59255787306746	singlet
c234	-72.05424099911014	-100.76339641349284	singlet
c235	-130.46912135290611	-150.48842796168213	singlet
c236	-68.0579735917615	-93.38535861931412	singlet
c237	-175.59342961065875	-136.33226854357594	doublet
c238	-113.00648391086506	-142.7647637029066	singlet
c239	-149.69346273001065	-174.60287484391648	singlet
c240	-94.74162503850195	-117.73785842546218	singlet
c241	-86.61411197878016	-125.69834328909927	singlet
c242	-77.61564205492458	-99.09323869641973	singlet
c243	-123.34015868342871	-142.53236252999915	singlet
c244	-152.98855244703455	-120.09863486864587	doublet
c245	-79.06682509605758	-92.80241583314317	singlet
c246	-140.2853212644932	-162.14966047580958	singlet
c247	-97.01971245943261	-125.86414745417615	singlet
c248	-82.91445162959907	-104.48429214301653	singlet
c249	-87.16663640595891	-120.14095402572792	singlet
c250	-180.78851134410183	-144.68692444291815	doublet
c251	-138.36589915304987	-179.00297822223368	singlet
c252	-159.78140789857412	-131.81588004016328	doublet
c253	-97.21945395078475	-110.39287505842447	singlet
c254	-88.38508481779783	-133.88263178765268	singlet
c255	-136.76844446090726	-160.28741718510545	singlet
c256	-109.87544060002872	-137.3616642341276	singlet
c257	-109.10437415677377	-125.7254195469566	singlet
c258	-140.97632264215767	-157.13869264571775	singlet
c259	-113.62556955880841	-137.83583426232855	singlet
c260	-145.2465723398676	-168.04888473189013	singlet
c261	-115.44918559090877	-135.45050220718866	singlet
c262	-141.05056710854905	-176.5957310570118	singlet
c263	-71.09057468972395	-95.10179688243052	singlet
c264	-248.13911109697506	-179.14698845152952	doublet
c265	-86.47281560093653	-106.7670858894761	singlet
c266	-115.37005996298834	-136.8634039088758	singlet
c267	-154.0554203972323	-175.90555825515005	singlet
c268	-93.96080875899648	-126.14944478074729	singlet
c269	-151.79454238864776	-177.4430416268494	singlet
c270	-71.16510315113665	-99.3849513013955	singlet
c271	-212.2265556514459	-167.6102627348453	doublet
c272	-158.14316700795746	-185.78666956247037	singlet
c273	-148.3394124000825	-189.9689604897477	singlet
c274	-140.21709966169888	-149.214259603031	singlet
c275	-144.7014846719475	-166.93442943621656	singlet
c276	-156.19448389099117	-181.836602839392	singlet
c277	-75.06354128741222	-84.80373145838868	singlet
c278	-107.95732375835019	-89.1922682255956	doublet
c279	-197.20476591183814	-158.00237210487364	doublet
c280	-158.4353105486335	-124.49020804467827	doublet
c281	-104.41052572650703	-141.19802329737837	singlet
c282	-136.23706288725467	-146.59042280867774	singlet
c283	-129.4480973043707	-145.54874409861938	singlet
c284	-114.50611402183009	-140.031516759124	singlet
c285	-97.66742899029848	-128.86019190674523	singlet
c286	-181.8506020862016	-130.4539158663269	doublet
c287	-95.86521240869779	-105.35885506077157	singlet
c288	-67.72528191770827	-92.84551324970947	singlet
c289	-83.13824735760517	-112.11649379213328	singlet
c290	-177.9404324870217	-134.72122518118363	doublet
c291	-109.77645602482762	-121.13774567544024	singlet
c292	-131.92401803171794	-162.28712014675617	singlet
c293	-132.3188206235284	-110.33556935397056	doublet
c294	-177.28291263509328	-136.90822800913497	doublet
c295	-76.90650967460772	-101.0211304270662	singlet
c296	-145.75858376102718	-154.75307979656648	singlet
c297	-80.85045634883157	-102.74091001908214	singlet
c298	-135.22318288567183	-151.09495489527933	singlet
c299	-65.12508180220013	-95.23806085787274	singlet
c300	-118.85016845246547	-141.20657568036523	singlet
c301	-138.32781559652943	-152.53166583426145	singlet
c302	-74.73979072611175	-102.0518267496578	singlet
c303	-135.51729165402185	-166.47694517084008	singlet
c304	-186.552756017067	-147.21261828863067	doublet
c305	-149.575034001441	-162.72092983199144	singlet
c306	-99.34162774944704	-143.08882346192908	singlet
c307	-128.42140805967577	-149.03654292185712	singlet
c308	-103.54548653660738	-117.4111333377051	singlet
c309	-114.2055666546458	-126.57891846344423	singlet
c310	-117.52473939106584	-136.2894925970448	singlet
c311	-154.08951380533114	-174.64631626468562	singlet
c312	-256.09519448558035	-188.361842671772	doublet
c313	-133.0957951963992	-163.99835197140584	singlet
c314	-112.90280140402028	-140.40638125629064	singlet
c315	-93.90655190133506	-118.37169259232685	singlet
c316	-110.5419051927245	-129.99486558618594	singlet
c317	-74.12106879763532	-102.75852290076052	singlet
c318	-97.81929205376458	-114.04268381920019	singlet
c319	-94.2370190343533	-128.7279161512763	singlet
c320	-154.34040629390338	-184.21665627476216	singlet
c321	-147.9086773724892	-153.49517231365328	singlet
c322	-129.801561048643	-121.49061505604907	doublet
c323	-73.6421192939785	-94.00473913404956	singlet
c324	-72.63465860002022	-72.88766833077617	singlet
c325	-117.98598296494143	-138.35085357470462	singlet
c326	-125.23520321700457	-145.68907935701236	singlet
c327	-143.90007197074019	-176.96848321946334	singlet
c328	-103.56298185869628	-128.89823749995082	singlet
c329	-139.8806653452135	-160.39867952673762	singlet
c330	-69.20382385650154	-93.34922778634164	singlet
c331	-104.97782479512257	-122.02092387053219	singlet
c332	-111.18221353194399	-119.12077838126868	singlet
c333	-99.56597837321574	-113.41165954968338	singlet
c334	-153.28870650077664	-183.33050000976525	singlet
c335	-151.91950242064144	-166.490144807303	singlet
c336	-100.67185720666855	-117.77773074425558	singlet
c337	-138.65436009521736	-152.32048331374256	singlet
c338	-160.6536373743677	-137.13466752916233	doublet
c339	-215.95433314393904	-170.9432761327714	doublet
c340	-201.27345680095337	-152.0825143589098	doublet
c341	-143.3304785055797	-167.3077771888349	singlet
c342	-118.53863049892588	-146.9902210904215	singlet
c343	-163.19096354412693	-189.26530544986215	singlet
c344	-226.72663216588236	-166.11726945476934	doublet
c345	-100.95728665740786	-117.93276707426111	singlet
c346	-126.02287940146222	-145.36362950001518	singlet
c347	-159.196798052935	-161.74115019824586	singlet
c348	-137.88746367927047	-111.29198884774844	doublet
c349	-135.2370507809222	-152.2461418608271	singlet
c350	-157.05205453871378	-186.18695155143013	singlet
c351	-117.76743206317127	-140.95634851497363	singlet
c352	-210.17418038731753	-172.44809330338933	doublet
c353	-88.49358791614875	-117.40854674495488	singlet
c354	-152.03189399768831	-177.0510345331476	singlet
c355	-206.9746917299896	-163.85226725552434	doublet
c356	-97.73727289997431	-111.13714484746443	singlet
c357	-101.69117438737845	-136.9599261905435	singlet
c358	-68.15291378980953	-94.76505830507472	singlet
c359	-132.57627941801638	-148.1205065642461	singlet
c360	-135.47402333421127	-153.093389058064	singlet
c361	-102.51980189115797	-130.82939930044313	singlet
c362	-127.38677460484254	-150.75678056785407	singlet
c363	-124.06832220000625	-145.9503467236016	singlet
c364	-98.6553103776371	-121.15306632584833	singlet
c365	-149.13509491108064	-174.14742382321882	singlet
c366	-90.84711930365168	-101.1599242300958	singlet
c367	-195.33744571194887	-142.56159208227302	doublet
c368	-121.97928524983905	-147.3524947745389	singlet
c369	-117.58531424494308	-102.41746341829302	doublet
c370	-117.26771132189138	-120.96520642173064	singlet
c371	-109.40334350583382	-131.04823180560194	singlet
c372	-122.31530819541854	-129.65056104594413	singlet
c373	-82.62678598118626	-105.86203088955243	singlet
c374	-110.55678393977621	-140.86829755667478	singlet
c375	-91.25452752220846	-121.55548066815041	singlet
c376	-165.28271146165065	-146.93985650971877	doublet
c377	-122.06355422009034	-151.68876365098478	singlet
c378	-132.28070990655834	-156.3005067993666	singlet
c379	-154.79066778913713	-181.51596521698818	singlet
c380	-107.09076963891684	-145.79854406637148	singlet
c381	-61.42541244069599	-83.04320893504097	singlet
c382	-228.44693396463776	-166.66086172736064	doublet
c383	-76.29726389235526	-90.57791041721538	singlet
c384	-120.96913511336777	-146.89226497802477	singlet
c385	-157.58678186783402	-189.40396182131013	singlet
c386	-86.75332277159131	-108.50477731573352	singlet
c387	-139.18645107822073	-151.18830873864573	singlet
c388	-107.3241203053333	-134.5110695802999	singlet
c389	-135.52942207131895	-131.61171012903364	doublet
c390	-88.22401918121398	-111.07209047031927	singlet
c391	-144.29200694222268	-173.99082046319342	singlet
c392	-129.41537480706103	-148.08165654050407	singlet
c393	-128.09096872906218	-114.97045903627924	doublet
c394	-148.10914776687116	-178.2518897398315	singlet
c395	-128.75127196410034	-163.37393507731935	singlet
c396	-87.25182567639308	-123.05624898854141	singlet
c397	-83.9080181670898	-106.61759828191164	singlet
c398	-169.97215753953765	-134.26225790555975	doublet
c399	-152.9413559962556	-179.19113544346712	singlet
c400	-68.64950937859359	-91.73199785035182	singlet
c401	-144.88180908595757	-165.70627549297984	singlet
c402	-159.78816910326327	-184.67156594097742	singlet
c403	-177.90572713131343	-155.02023918863713	doublet
c404	-254.11713486533182	-191.08434432600734	doublet
c405	-83.85794839405223	-99.21458869793537	singlet
c406	-116.29431555170774	-127.03706197032903	singlet
c407	-142.32983794724393	-164.90010115415893	singlet
c408	-155.9720604177103	-175.1929342405804	singlet
c409	-133.60195521376195	-122.83844601788834	doublet
c410	-62.8870130394103	-94.18943272165168	singlet
c411	-117.73061867419293	-138.1708485680085	singlet
c412	-131.42258110520368	-151.31798559936323	singlet
c413	-125.91915385075886	-117.23748737420121	doublet
c414	-97.97774195441575	-121.27746147009928	singlet
c415	-79.82937002719646	-102.65951418801106	singlet
c416	-119.96515394856046	-139.2049285589774	singlet
c417	-152.43319976468894	-170.97473345223645	singlet
c418	-87.08442327059339	-108.12883717829958	singlet
c419	-93.48390241495896	-114.8885891033884	singlet
c420	-150.88506461028183	-186.0910930367261	singlet
c421	-152.25396203646508	-174.36053999909294	singlet
c422	-80.67776432996028	-99.30839510475863	singlet
c423	-73.85725399939571	-118.0807501136083	singlet
c424	-89.7933098821165	-96.22837179054693	singlet
c425	-81.38706301638018	-93.87850110903504	singlet
c426	-60.7563761203039	-81.34916709177871	singlet
c427	-94.51198469222587	-110.94965628554499	singlet
c428	-151.29713035707985	-160.64814714857414	singlet
c429	-124.64567905448204	-152.93478233304688	singlet
c430	-105.34698983584295	-127.08154597716938	singlet
c431	-207.2901285406862	-154.04628172157766	doublet
c432	-77.47919253839082	-103.5337111237059	singlet
c433	-84.88402692438092	-111.6499704110604	singlet
c434	-114.44032343797461	-156.55791012624616	singlet
c435	-68.25212218248073	-90.20634408335606	singlet
c436	-77.76572857129597	-98.88382587928834	singlet
c437	-96.05874068322473	-118.28305230073116	singlet
c438	-102.39330062931238	-131.69968177048264	singlet
c439	-82.4286830072381	-112.62701109670968	singlet
c440	-85.44604035930917	-118.25226811959337	singlet
c441	-70.34768109778196	-93.82140304815503	singlet
c442	-121.7271305919467	-148.94486223718067	singlet
c443	-142.5145051224813	-121.1542852565859	doublet
c444	-87.67035562709896	-107.30431541258545	singlet
c445	-143.52253906974735	-169.29963200372154	singlet
c446	-73.23685508755892	-93.76539004733553	singlet
c447	-100.20545643982638	-120.75529130339784	singlet
c448	-128.98941493879894	-141.1740369576901	singlet
c449	-121.16948302312251	-105.11533476353814	doublet
c450	-100.04331582006773	-130.62455267436093	singlet
c451	-161.44569855657326	-129.52819358823413	doublet
c452	-274.8443509517932	-205.8405800798969	doublet
c453	-159.32907338542591	-188.54005591134256	singlet
c454	-205.6709380795555	-155.53144067465286	doublet
c455	-72.85490132472559	-87.08746719671618	singlet
c456	-82.34556900922523	-90.53814903569966	singlet
c457	-162.43082722778254	-196.41678799382308	singlet
c458	-239.8918034241557	-172.06463000779593	doublet
c459	-82.17537348617184	-108.6436427604457	singlet
c460	-115.06287243567367	-134.47433422516852	singlet
c461	-105.63672123409782	-126.99557671495631	singlet
c462	-114.86280776745954	-145.00293127038245	singlet
c463	-175.47782976776327	-130.95444954546068	doublet
c464	-99.49247387696226	-136.907919467175	singlet
c465	-85.83598611092273	-110.591158950908	singlet
c466	-208.68699995868113	-165.5104335223575	doublet
c467	-110.45323956764969	-135.09060812267748	singlet
c468	-117.1389097692402	-128.9715056539895	singlet
c469	-156.09239645836644	-172.82270778907989	singlet
c470	-71.32624389793557	-102.18888181715427	singlet
c471	-149.8904062567357	-172.91894052897632	singlet
c472	-150.252781367342	-155.43518564592907	singlet
c473	-132.1981738143542	-145.45546001686006	singlet
c474	-135.7943715781793	-155.17568083520456	singlet
c475	-177.3861223103514	-131.7663880208506	doublet
c476	-73.65768077665915	-116.06705554388901	singlet
c477	-75.93502033771404	-87.87235849378288	singlet
c478	-160.11914814443034	-121.75032260958581	doublet
c479	-153.5710874107935	-144.44736074268258	doublet
c480	-97.14770852843021	-103.9210085641287	singlet
c481	-94.02063936172424	-107.28734172268005	singlet
c482	-125.99305364879203	-160.1350901246217	singlet
c483	-155.70888719100788	-174.82011692104197	singlet
c484	-112.4746289142699	-142.67172499300244	singlet
c485	-115.08277062038465	-148.5936518122869	singlet
c486	-130.84312438171162	-150.3917114431238	singlet
c487	-84.25685040903804	-95.24069730320562	singlet
c488	-159.31523807163617	-194.0180101126368	singlet
c489	-66.84628713621787	-86.83863762981015	singlet
c490	-144.38258228885883	-178.25392155475774	singlet
c491	-125.84988653484554	-145.88822978618543	singlet
c492	-119.61004775644086	-143.4052763136881	singlet
c493	-79.33353128769315	-97.04766346204079	singlet
c494	-112.46087262197665	-140.37181038216764	singlet
c495	-150.29941056826746	-164.02444638861172	singlet
c496	-131.65543530675887	-160.3873527296019	singlet
c497	-114.56789880049367	-127.05331141806647	singlet
c498	-158.78121440076293	-200.7616783303716	singlet
c499	-147.56320586836546	-171.45073857011042	singlet
c500	-276.00901563687506	-203.09506704205145	doublet
