cell_id	prob_z0	prob_z1	prediction
c46	-7.5840317867933065	-7.955106008211959	singlet
c47	-7.005463158026213	-7.131560187472454	singlet
c48	-23.540709859484522	-27.034138253866622	singlet
c49	-22.661616431288717	-17.88606756672589	doublet
c50	-12.480275551473868	-12.439319839037585	singlet
c51	-18.92198109269775	-15.996335026449048	doublet
c52	-9.087865249054062	-9.596110955184695	singlet
c53	-9.253050731270605	-10.482010442093664	singlet
c54	-12.689248873083383	-15.44333649595139	singlet
c55	-16.84700160912985	-15.273572276362353	doublet
c56	-14.549161032420272	-15.286791901709078	singlet
c57	-27.311867807920407	-27.661423743791076	singlet
c58	-13.095790208808781	-12.806078529072785	singlet
c59	-8.72640121458323	-10.549050618073435	singlet
c60	-27.264843715259584	-21.047167266724802	doublet
c61	-14.754738444196605	-13.73889668178978	singlet
c62	-8.206907815557388	-14.889576301595827	singlet
c63	-15.709452823076214	-14.37841671272534	singlet
c64	-21.048458957246172	-17.644022490871624	doublet
c65	-7.648891997081561	-7.556265165827059	singlet
c66	-8.07858552235086	-14.115720024008183	singlet
c67	-10.580191421662732	-12.648847695970606	singlet
c68	-9.69749770580325	-9.420326713719977	singlet
c69	-13.845668623925718	-13.790053728693737	singlet
c70	-14.803115714780516	-13.007198392162259	doublet
c71	-33.50885696101332	-26.47033779218566	doublet
c72	-17.74436065465266	-16.88317944145284	singlet
c73	-6.041049914872201	-6.566192612538353	singlet
c74	-11.250623189739754	-14.09958151805534	singlet
c75	-17.23415247734502	-21.233429295737857	singlet
c76	-19.845072854961366	-17.251531375169723	doublet
c77	-11.117562716764747	-18.349801341968124	singlet
c78	-11.204999282191457	-15.475601320267428	singlet
c79	-19.590379494668777	-24.531608718738273	singlet
c80	-14.433411287644041	-16.954392628482815	singlet
c81	-3.548200834898034	-5.214293962140348	singlet
c82	-43.13553867700053	-32.98236687018626	doublet
c83	-9.32532957180738	-12.548026155556231	singlet
c84	-10.3063572618677	-12.604484391935868	singlet
c85	-16.19598279739867	-23.49961995679569	singlet
c86	-18.90646578880854	-17.963758809012635	singlet
c87	-13.166900675664918	-16.97977703271739	singlet
c88	-13.479779814441606	-13.383401272250062	singlet
c89	-14.950308358408376	-16.365570972249948	singlet
c90	-28.13117134614596	-23.41580059326521	doublet
c91	-12.677677616355078	-11.262592946990631	doublet
c92	-34.40043232524404	-28.105081661966807	doublet
c93	-10.01041914063467	-18.841481551856642	singlet
c94	-8.702279789113224	-8.717279878131363	singlet
c95	-22.855477010325092	-17.548118956502933	doublet
c96	-20.76356288221362	-20.173940462724808	singlet
c97	-18.957332213940333	-17.256773526466358	doublet
c98	-12.366638006569865	-14.202576196526728	singlet
c99	-7.679222834961911	-8.648247302910468	singlet
c100	-27.57990658389695	-23.902040733718124	doublet
c101	-19.682641353803927	-19.434721014365127	singlet
c102	-25.979198139279895	-31.63412171904644	singlet
c103	-27.79064696050453	-34.52079872855828	singlet
c104	-26.291424670273216	-24.33829570782384	doublet
c105	-34.28433296173706	-25.3686591849361	doublet
c106	-11.868903475135665	-11.536598613396327	singlet
c107	-9.037605977164791	-12.068202034150668	singlet
c108	-35.200839391828055	-27.94862615364581	doublet
c109	-14.132079799054807	-15.310491773380837	singlet
c110	-11.664997167346524	-15.140228404372795	singlet
c111	-3.564651302611604	-5.231130477869906	singlet
c112	-17.150169739391174	-20.43601683930267	singlet
c113	-7.578782718547014	-12.24438831901745	singlet
c114	-19.23899341113013	-20.931837493942552	singlet
c115	-14.596045020591289	-15.628037719418659	singlet
c116	-16.84475787775194	-13.99421652653212	doublet
c117	-11.227362306076627	-10.24389838476682	singlet
c118	-7.995349582970949	-10.086361691264997	singlet
c119	-10.89146350164542	-14.508291403433939	singlet
c120	-11.128102272702293	-15.501237904836838	singlet
c121	-11.186788490468105	-13.692442150277213	singlet
c122	-16.609578429702267	-24.98660287820672	singlet
c123	-18.23118781860205	-23.29315217030987	singlet
c124	-7.432736883347256	-11.656597739378366	singlet
c125	-8.174031521668663	-14.27358666491256	singlet
c126	-18.01733880385039	-20.62887750292318	singlet
c127	-19.27596010116603	-20.861491212183758	singlet
c128	-18.308413464648073	-20.27134435168714	singlet
c129	-15.496329969225972	-17.766219910737384	singlet
c130	-20.08492694507587	-20.359884389753987	singlet
c131	-9.468175497780082	-12.695399363277442	singlet
c132	-26.953597800946593	-23.353896107814787	doublet
c133	-11.335867188397863	-13.206669461649962	singlet
c134	-22.59231136380274	-20.052333018977315	doublet
c135	-15.976846935526005	-18.38210276031041	singlet
c136	-39.93033742772788	-31.95699381118365	doublet
c137	-6.4659712193137056	-6.936580521601685	singlet
c138	-7.321926687053012	-7.627663993786066	singlet
c139	-7.918303603832359	-9.477792186838334	singlet
c140	-17.45533642289341	-24.04410093164598	singlet
c141	-13.786419538395936	-17.695142192467472	singlet
c142	-9.475214127717082	-15.51394590437932	singlet
c143	-12.18023832669671	-16.145808505466068	singlet
c144	-3.5569124211871284	-5.223308414410234	singlet
c145	-7.558837822900667	-8.121695593253373	singlet
c146	-11.601453448055015	-11.158506871067924	singlet
c147	-31.670931410706388	-24.709727322723882	doublet
c148	-7.5097951431300425	-12.822948163281524	singlet
c149	-25.36725333987785	-21.134982347636054	doublet
c150	-19.9561617833769	-24.297551754417082	singlet
c151	-7.623778848914039	-8.28231548118295	singlet
c152	-17.005463145193442	-15.198288483777821	doublet
c153	-15.398570126300926	-17.65778194278211	singlet
c154	-19.739530787873825	-20.370559218003454	singlet
c155	-8.694187951710177	-9.608999471408936	singlet
c156	-27.707168995152472	-23.55682551512231	doublet
c157	-14.431986859607454	-15.402468300589998	singlet
c158	-10.204829728149555	-11.037717926154995	singlet
c159	-13.177195920612387	-17.89521496592863	singlet
c160	-13.004635805733864	-12.761401495621909	singlet
c161	-17.51067131475193	-15.25495126754535	doublet
c162	-11.964835001857194	-10.356904152906603	doublet
c163	-9.730843012228943	-11.056530220208563	singlet
c164	-41.70392258557879	-32.683977944257705	doublet
c165	-14.566589542320797	-15.063915208101475	singlet
c166	-14.340848289102963	-19.685110269982776	singlet
c167	-9.560668235930821	-12.693623988649398	singlet
c168	-13.388679836973242	-16.349806733028917	singlet
c169	-18.070038452920432	-16.99953058820025	singlet
c170	-46.625946586039476	-36.03322512769366	doublet
c171	-9.355162473459357	-12.437689290027837	singlet
c172	-13.174035573260419	-12.071237595907245	singlet
c173	-16.127377356844562	-19.977886067833555	singlet
c174	-9.81643190042626	-12.60293905423965	singlet
c175	-20.560194728182143	-21.87802105113757	singlet
c176	-17.421972854355328	-18.979191600679385	singlet
c177	-24.58252455569696	-22.69362607390114	doublet
c178	-14.681793032475536	-14.278271911459862	singlet
c179	-13.121490969831628	-13.238438598215645	singlet
c180	-9.334351886484134	-11.962442767945657	singlet
c181	-3.562055665806483	-5.2284354146036724	singlet
c182	-13.428845674806826	-12.097994576225297	singlet
c183	-14.693083819168974	-17.879076078831933	singlet
c184	-18.400688266032706	-25.523228609428745	singlet
c185	-14.728390041785408	-11.90012235466723	doublet
c186	-3.724997145063797	-5.83082967454532	singlet
c187	-7.8525392186397145	-7.994483306950013	singlet
c188	-9.561611050969365	-11.119803317850637	singlet
c189	-21.17769899328355	-21.967969660866206	singlet
c190	-30.63936219249749	-25.12339363609875	doublet
c191	-24.775716882450137	-28.41981380522433	singlet
c192	-7.056950772698945	-7.622038385556527	singlet
c193	-24.436899095563632	-25.339857307434123	singlet
c194	-7.526885603942992	-7.92730799907221	singlet
c195	-6.24820986808242	-6.586193751914377	singlet
c196	-26.07928205535437	-24.413843200139183	doublet
c197	-14.185776117756106	-12.308997164009705	doublet
c198	-13.075306761913142	-11.881896824890648	singlet
c199	-10.603626699404831	-12.199269850745441	singlet
c200	-25.315856489616795	-26.232635215963718	singlet
c201	-21.79056571293819	-28.337807231851322	singlet
c202	-5.014986821481675	-7.673110855838666	singlet
c203	-11.386452246500333	-21.35677928539044	singlet
c204	-7.3797413597455614	-8.006768398981603	singlet
c205	-11.023978372025995	-10.873917063524623	singlet
c206	-19.230939520263494	-16.510924522801144	doublet
c207	-10.200646957873444	-13.10458712804196	singlet
c208	-12.579223451033517	-11.841229711289714	singlet
c209	-11.179581621239075	-14.68313866124818	singlet
c210	-22.89174360991601	-22.216073826527857	singlet
c211	-16.111475457758438	-14.044877891661953	doublet
c212	-17.382076552731533	-19.509236615261035	singlet
c213	-19.536855013267207	-23.371446916187264	singlet
c214	-8.772194876618792	-9.968026822709968	singlet
c215	-15.653418192197002	-16.166293889102597	singlet
c216	-8.818525044837937	-9.796309541039317	singlet
c217	-10.688771109699209	-13.503469260853036	singlet
c218	-18.886574640366693	-24.65732361939798	singlet
c219	-20.317736205578722	-21.47383805312913	singlet
c220	-24.516681348937663	-23.695527840213995	singlet
c221	-16.820436847927347	-16.207216821394383	singlet
c222	-21.188625058348205	-15.973486242311257	doublet
c223	-3.5628804457515155	-5.228247300183683	singlet
c224	-13.894678390012613	-17.860186206511727	singlet
c225	-3.5666578370644957	-5.23313928314457	singlet
c226	-12.979623563740438	-18.514872136036274	singlet
c227	-9.524241884755755	-12.600284647831282	singlet
c228	-10.456476761666089	-14.548854908451839	singlet
c229	-3.7347016470559953	-5.840221858455206	singlet
c230	-10.860672974980186	-12.462321430637573	singlet
c231	-19.888477052619326	-17.955458736143616	doublet
c232	-18.22056397140036	-16.02088106646645	doublet
c233	-3.5545548810543144	-5.2199301050221925	singlet
c234	-9.864217242372613	-16.267078210351716	singlet
c235	-14.317432190940774	-22.980449537708047	singlet
c236	-3.6898894754460274	-5.794476977577969	singlet
c237	-3.69369784392005	-5.796074434970954	singlet
c238	-7.135226711091828	-7.6325077113917414	singlet
c239	-8.084116183959466	-9.034047107220264	singlet
c240	-10.855401713641617	-13.681822627171691	singlet
c241	-7.899112722867744	-8.734277688048104	singlet
c242	-18.209585386515226	-16.657789652735225	doublet
c243	-9.814002743358868	-10.279644174686124	singlet
c244	-5.995483736910695	-9.184798674583705	singlet
c245	-13.469330266200455	-20.00870649217344	singlet
c246	-7.179655322049872	-7.759849696647433	singlet
c247	-6.799016470652819	-7.303264714516492	singlet
c248	-19.977724645788154	-22.440499820112798	singlet
c249	-13.31052749007611	-14.393044038919404	singlet
c250	-29.948526378144532	-20.73226932664421	doublet
c251	-5.133491920680331	-8.743335002414211	singlet
c252	-25.202829632862226	-20.92612428674865	doublet
c253	-14.048152738537924	-14.593420518165619	singlet
c254	-24.88300895969582	-19.928315819325874	doublet
c255	-14.922078064680651	-17.492074330930777	singlet
c256	-18.321018727039064	-16.311708962793766	doublet
c257	-28.59288524404979	-22.713739173379345	doublet
c258	-43.13151775493747	-31.778447256577596	doublet
c259	-22.494839858442713	-19.142846954735514	doublet
c260	-7.858585218657045	-7.62937318954094	singlet
c261	-8.32389467112893	-9.889507930683774	singlet
c262	-10.55973723415225	-13.492828658303258	singlet
c263	-6.8524812623827565	-7.479412835171277	singlet
c264	-15.720140234955815	-22.648846093424392	singlet
c265	-21.057468085349946	-21.221581912871603	singlet
c266	-30.083645259942738	-22.38382139476346	doublet
c267	-11.025820870377292	-10.715112757084775	singlet
c268	-19.428232875831142	-21.419215260917504	singlet
c269	-10.384743985138797	-12.398031040981044	singlet
c270	-28.53530702601778	-24.354536791720125	doublet
c271	-19.48308303893527	-23.987434757548563	singlet
c272	-12.91044719934872	-12.463391482843337	singlet
c273	-7.6941444118507265	-7.366120649170762	singlet
c274	-12.876194152935316	-23.67304173561751	singlet
c275	-8.666389353750395	-10.305392655073303	singlet
c276	-16.5041333900683	-20.231670488104402	singlet
c277	-3.7036898151682234	-5.795983742166523	singlet
c278	-3.5500511365944987	-5.215546670636366	singlet
c279	-6.3599604978112	-11.25218726407135	singlet
c280	-19.504145884338765	-16.23220833136703	doublet
c281	-24.731651564350553	-23.720233824792693	singlet
c282	-10.170161962438316	-10.931063761025708	singlet
c283	-7.9686385345823485	-8.905208101178031	singlet
c284	-32.65409666777147	-23.394585614864795	doublet
c285	-22.59718327555901	-23.546127991480226	singlet
c286	-7.530568171715029	-13.728796213150071	singlet
c287	-25.801806437775056	-24.245706282732385	doublet
c288	-8.460187726613496	-9.865875335877496	singlet
c289	-5.195923749659046	-8.303697609906884	singlet
c290	-14.493664750840136	-14.371880931302492	singlet
c291	-15.291322694917557	-18.0507956723731	singlet
c292	-14.249605658463105	-22.8665975344487	singlet
c293	-10.195238958311096	-12.376193288614859	singlet
c294	-3.728431287392902	-5.834538079676312	singlet
c295	-3.5752693538595044	-5.241927547357298	singlet
c296	-14.930081804429854	-13.230360633623983	doublet
c297	-26.236996105716255	-23.506342271676605	doublet
c298	-13.782796728192505	-14.58544543892398	singlet
c299	-6.331081045676687	-11.206852535521662	singlet
c300	-25.23799824388929	-23.92515131897723	singlet
c301	-13.953896962707542	-19.02236201093694	singlet
c302	-13.61651701901466	-17.98362483751618	singlet
c303	-17.102510437338864	-20.501902874523527	singlet
c304	-16.761901147105025	-19.61173463733295	singlet
c305	-13.730872906609743	-16.962671977128693	singlet
c306	-7.387619470128538	-11.413516824400988	singlet
c307	-16.062009322038396	-17.23682198463477	singlet
c308	-20.32666486114008	-17.647854692851535	doublet
c309	-15.914654537176537	-15.853240791414798	singlet
c310	-15.004291463633194	-13.550848663214895	doublet
c311	-12.934059708185794	-17.88777861194761	singlet
c312	-14.04583725845847	-15.732771144731913	singlet
c313	-9.966005289496685	-13.360151326154382	singlet
c314	-14.448028340133494	-12.751422072560652	doublet
c315	-12.583855912635409	-11.770465844122477	singlet
c316	-25.444691994884167	-22.01346692776958	doublet
c317	-6.813069975321343	-7.429721537249179	singlet
c318	-27.40712498986475	-25.714917387565897	doublet
c319	-13.087880339602034	-11.735461058923356	singlet
c320	-15.632954552503538	-17.669085191957617	singlet
c321	-5.124142241945486	-8.733595588823421	singlet
c322	-10.90743291586849	-15.007911754641173	singlet
c323	-7.05236658212725	-7.226006099340412	singlet
c324	-17.854470417121906	-16.569455487389234	singlet
c325	-5.972735513429217	-9.156999503155529	singlet
c326	-24.147975354836284	-28.118841340191175	singlet
c327	-13.2137575424536	-17.05328071852547	singlet
c328	-17.99365408760564	-20.97202744915113	singlet
c329	-9.24863449571219	-16.63478238361165	singlet
c330	-14.74082938053885	-13.603710609321086	singlet
c331	-14.58093752979381	-16.35206922142166	singlet
c332	-22.66549016741101	-22.288808563190784	singlet
c333	-11.808355306551817	-15.237844514090698	singlet
c334	-14.26939412932911	-15.411717818810837	singlet
c335	-25.127077276069727	-24.260431854991644	singlet
c336	-11.034262003350717	-15.141160672057428	singlet
c337	-26.326634124363355	-30.78586106980198	singlet
c338	-19.2782803401157	-23.957858051635412	singlet
c339	-13.489198003187484	-19.422820933018162	singlet
c340	-14.49042882099291	-18.902760309956467	singlet
c341	-12.934833237187489	-12.666309635076402	singlet
c342	-15.447561739633452	-15.229221552911802	singlet
c343	-20.50095505372472	-19.471257757408456	singlet
c344	-20.276029054481775	-26.76575419628741	singlet
c345	-24.4251634399576	-22.086458292755044	doublet
c346	-42.277925912000065	-32.283222274818954	doublet
c347	-22.814310971679642	-25.692337805567856	singlet
c348	-9.912021080587133	-12.640117258046327	singlet
c349	-14.58340843856718	-17.130513214403557	singlet
c350	-23.705789288405768	-27.233901219673687	singlet
c351	-14.903425503603481	-15.539284127872481	singlet
c352	-5.214335474337083	-8.322506189282349	singlet
c353	-9.871684836424054	-10.006199234462386	singlet
c354	-11.16102368911968	-15.500796078208289	singlet
c355	-16.59015954740511	-14.55122931229381	doublet
c356	-16.910254655634823	-19.159754323700753	singlet
c357	-19.662419811380563	-15.106321563863544	doublet
c358	-30.4984558649266	-23.485571642124896	doublet
c359	-8.613416339918077	-7.913327742615327	singlet
c360	-8.81535352794232	-10.3881380271881	singlet
c361	-32.12304094136564	-24.2420265961194	doublet
c362	-24.969929555362622	-21.9287809614963	doublet
c363	-24.27718167516647	-21.64594997422693	doublet
c364	-18.63062275782511	-16.481157504280542	doublet
c365	-24.853760698215524	-28.355849658127532	singlet
c366	-7.252719712116523	-10.836108204220398	singlet
c367	-11.784120116419526	-13.682606246555876	singlet
c368	-15.277298400321705	-16.303140137705313	singlet
c369	-7.1371885677068265	-7.3208016039864185	singlet
c370	-3.7342803892957446	-5.839828569919643	singlet
c371	-12.499308021991538	-12.155684981922754	singlet
c372	-14.964435272528474	-15.726251895576445	singlet
c373	-11.947722721631418	-17.560033266600943	singlet
c374	-24.684394696512545	-23.661660472493814	singlet
c375	-12.839103457879585	-18.009431173410295	singlet
c376	-12.3274089464554	-12.11614791598253	singlet
c377	-16.21325313345986	-18.027457781098086	singlet
c378	-6.243048022623959	-10.73276565002458	singlet
c379	-34.68239670788486	-27.58730768360912	doublet
c380	-14.052428442581304	-14.501602299953266	singlet
c381	-23.115845079259447	-19.873967584068044	doublet
c382	-16.402451760790886	-23.424577548396666	singlet
c383	-20.614348647097394	-15.8606395100585	doublet
c384	-25.625950018101474	-28.950654171832262	singlet
c385	-12.425772665588111	-12.331281689245367	singlet
c386	-23.3935855070899	-23.84511116893253	singlet
c387	-12.100403793638604	-17.608661132120826	singlet
c388	-23.249658716561807	-21.608106764193106	doublet
c389	-6.149321261190628	-10.582992227374705	singlet
c390	-13.293510978685637	-12.643490286959594	singlet
c391	-3.534887610601816	-5.196264176422268	singlet
c392	-17.914972843313784	-20.1841280736491	singlet
c393	-11.668900948684557	-13.885659672147463	singlet
c394	-16.516614696629684	-17.45412807378318	singlet
c395	-10.481981611517238	-13.069683675248145	singlet
c396	-15.636885931482682	-16.56628108146339	singlet
c397	-9.303809301431555	-11.018583963614383	singlet
c398	-15.651268917081513	-16.535620782272574	singlet
c399	-6.955859928924523	-7.4827239350646195	singlet
c400	-16.59824145362398	-14.811777704648197	doublet
c401	-9.56185664367269	-10.455009461955244	singlet
c402	-8.636969078920421	-16.013047119377394	singlet
c403	-17.14116368363214	-19.6013630832612	singlet
c404	-3.5740611569188685	-5.2402561203838545	singlet
c405	-8.484273630962235	-10.110370533788851	singlet
c406	-12.97977323027487	-12.699999091635659	singlet
c407	-14.925528664560181	-15.895724871982969	singlet
c408	-29.61795695724223	-23.64959629650497	doublet
c409	-26.038096902041453	-19.713856374369286	doublet
c410	-8.47157296114865	-9.2271627452014	singlet
c411	-3.571685173436093	-5.235028422283704	singlet
c412	-14.005724204931086	-14.098773261965809	singlet
c413	-21.230205100817425	-21.651937544146175	singlet
c414	-12.640908158437648	-11.880797183617695	singlet
c415	-9.087396535756746	-12.407466359126374	singlet
c416	-18.90455720574549	-15.56651235793483	doublet
c417	-10.519489577219648	-14.802238083675268	singlet
c418	-13.493522051765774	-18.710879040135193	singlet
c419	-12.911120085366043	-10.816688576628845	doublet
c420	-3.5738674046188614	-5.240054440059467	singlet
c421	-22.903779563377135	-22.13021397900992	singlet
c422	-24.74111968446775	-21.225965396192468	doublet
c423	-11.284512907054168	-10.99286640547444	singlet
c424	-27.46004450407829	-21.142360079886167	doublet
c425	-26.11929869405172	-25.250998554809453	singlet
c426	-7.4675662972282435	-7.951413975454474	singlet
c427	-10.149290105300384	-10.577976988398138	singlet
c428	-11.283426695183351	-14.653964957932354	singlet
c429	-15.74885220872908	-19.567004410070872	singlet
c430	-3.555332217201441	-5.222118422659184	singlet
c431	-20.48866458940108	-21.934898564161408	singlet
c432	-22.580270630326815	-24.282807980612105	singlet
c433	-20.90891216990009	-21.42325483527773	singlet
c434	-18.074202558349768	-17.37594643918818	singlet
c435	-14.443754733116762	-14.571824290091076	singlet
c436	-29.449210030043183	-39.342176736462896	singlet
c437	-12.751245829321748	-12.751648702221315	singlet
c438	-12.007912060808177	-16.076333337868746	singlet
c439	-18.988128649377465	-22.485629742107346	singlet
c440	-12.816572774347339	-15.670617538444983	singlet
c441	-10.93469199998676	-15.33261388091301	singlet
c442	-7.876409773149211	-13.333850105365656	singlet
c443	-18.65763007904701	-19.598831830949443	singlet
c444	-22.910411052048453	-21.551655283655055	singlet
c445	-22.083512512817503	-25.71872528486719	singlet
c446	-18.183675305003884	-15.527362128364512	doublet
c447	-29.526743136945033	-29.877618884424432	singlet
c448	-18.68637377600064	-24.439190310052055	singlet
c449	-29.87027670000199	-22.07952892766186	doublet
c450	-8.668357179311046	-10.137701293070043	singlet
c451	-11.642360091376238	-17.28985599986293	singlet
c452	-10.687561486166238	-14.206372618141495	singlet
c453	-3.7401295431173565	-5.846237522199844	singlet
c454	-16.477233986519405	-20.594569268974453	singlet
c455	-27.041524813700523	-22.101570888337395	doublet
c456	-12.853310853931585	-12.381158107110105	singlet
c457	-15.74225088794738	-18.82830951439651	singlet
c458	-18.31185875462983	-20.367916381231247	singlet
c459	-14.870334074822061	-15.161610832957443	singlet
c460	-20.030182976359633	-17.239990751115123	doublet
c461	-10.312663649464762	-13.17403769321869	singlet
c462	-7.284114634728157	-7.7961234544400195	singlet
c463	-25.907331699306255	-24.682730605789573	singlet
c464	-15.006218922483995	-15.182349531320924	singlet
c465	-19.044720479557668	-17.95347946316946	singlet
c466	-11.86831808666865	-14.387483013097912	singlet
c467	-11.194323456711043	-10.960656303907742	singlet
c468	-13.564765798936806	-13.599326134821101	singlet
c469	-19.94236424123419	-15.93650061380717	doublet
c470	-27.480574561314754	-26.565628785317777	singlet
c471	-19.010315468718716	-24.558856966686243	singlet
c472	-11.857027743688144	-16.735396155944283	singlet
c473	-20.42353513362511	-15.46091128630324	doublet
c474	-22.56153287160419	-22.903011744403017	singlet
c475	-30.095755899815245	-25.058889761256825	doublet
c476	-8.975530806423317	-8.134729027311392	singlet
c477	-9.666664290314957	-12.72143492036072	singlet
c478	-27.845353039536167	-29.882200471469005	singlet
c479	-19.174533860990902	-20.842498840447867	singlet
c480	-15.893937765606571	-16.161069678012023	singlet
c481	-17.563583703417027	-21.81213463000637	singlet
c482	-16.659992443817153	-20.405459324962724	singlet
c483	-16.285989027037182	-17.453679772110213	singlet
c484	-13.789051813362478	-16.247101570894966	singlet
c485	-10.80157687230607	-12.415520404318713	singlet
c486	-20.13569148702189	-24.855547220256554	singlet
c487	-16.91911718148281	-19.921913545183067	singlet
c488	-3.5881548910556766	-5.254734992138816	singlet
c489	-21.74016704308046	-15.850391111994433	doublet
c490	-5.682144297663823	-6.2035373929864654	singlet
c491	-26.956182205448403	-21.107857611317712	doublet
c492	-17.065447665453924	-18.72217833641524	singlet
c493	-30.16201485919917	-27.08442206838001	doublet
c494	-7.00562667187187	-7.042421917043478	singlet
c495	-10.081381191212405	-12.924373029357122	singlet
c496	-12.007224791305262	-16.46532199583051	singlet
c497	-21.26671376316135	-20.804460939525267	singlet
c498	-26.959822541589034	-21.82643700987137	doublet
c499	-20.86326869253996	-22.816995818077427	singlet
c500	-10.014041952728435	-11.687283524287007	singlet
