cell_id	prob_z0	prob_z1	prediction
c75	-79.33724523526148	-94.16503366586147	singlet
c76	-163.10871241040857	-174.02494030685503	singlet
c77	-116.66616618328351	-128.06726620176315	singlet
c78	-156.8908465539133	-174.463981772838	singlet
c79	-114.31890182424625	-129.27584546700922	singlet
c80	-132.78254895396154	-159.37272214622155	singlet
c81	-160.25702740813992	-172.24243963746696	singlet
c82	-42.667949461904506	-68.93097154211817	singlet
c83	-156.49012205437714	-167.84736510079685	singlet
c84	-89.44671276866973	-124.82088788610025	singlet
c85	-75.52694716003384	-96.19143368045074	singlet
c86	-167.04785722882778	-178.16253528928831	singlet
c87	-320.58665005317795	-236.76484618824426	doublet
c88	-170.23021658968227	-169.780066725885	singlet
c89	-357.0874488960613	-244.78401009652742	doublet
c90	-219.49478884350782	-181.14697962602887	doublet
c91	-153.10457011584316	-170.8787730876497	singlet
c92	-94.7388662267032	-120.33566529351948	singlet
c93	-162.3897629507168	-174.51480618394675	singlet
c94	-131.932270239136	-153.67359066287273	singlet
c95	-153.67347929732566	-134.51737895840498	doublet
c96	-131.08655691806746	-155.78176458673727	singlet
c97	-83.75090604416954	-100.0681947937992	singlet
c98	-205.00001271134647	-165.22889956873613	doublet
c99	-242.3156842042267	-252.33753649127226	singlet
c100	-150.89378999603088	-162.01361140234482	singlet
c101	-110.76100557657605	-126.1501613399405	singlet
c102	-133.43658176838449	-156.7710055126994	singlet
c103	-78.45219319433063	-93.54744216226753	singlet
c104	-43.95463285272275	-69.48375063630388	singlet
c105	-165.28895816142386	-176.99573402516128	singlet
c106	-252.47363937766113	-178.5716031996059	doublet
c107	-250.02908392968496	-193.39670789513133	doublet
c108	-238.77943890462464	-236.21360659429365	doublet
c109	-161.78825340484127	-179.61491061217038	singlet
c110	-115.66534347683763	-129.23221657080273	singlet
c111	-97.21151437163437	-98.5497002482223	singlet
c112	-174.94712426416015	-168.6062014809284	doublet
c113	-79.50365418860684	-97.41084293356838	singlet
c114	-165.18823921140628	-168.50156699806558	singlet
c115	-42.014863190813045	-68.02676150494206	singlet
c116	-135.6477879671671	-160.31359999740587	singlet
c117	-161.26789923115464	-166.76341833028292	singlet
c118	-158.15530146076472	-171.70510390101686	singlet
c119	-358.021988050526	-251.72482306335766	doublet
c120	-193.26812481846358	-153.7250002474517	doublet
c121	-205.99678044222657	-167.00020182661802	doublet
c122	-162.17833250658086	-165.4628189879353	singlet
c123	-123.98566268292019	-125.84777944701408	singlet
c124	-245.35334210454664	-260.31068473561635	singlet
c125	-150.0693666205132	-168.1609170351602	singlet
c126	-221.6683896190023	-246.16663067535936	singlet
c127	-214.36395787232416	-164.69264583273184	doublet
c128	-154.2410210792504	-167.74297805192003	singlet
c129	-132.1507177500018	-148.6974782162023	singlet
c130	-91.51896747715861	-123.94606211121139	singlet
c131	-214.44572145161376	-166.2916583418322	doublet
c132	-161.67193469514538	-176.35959212032017	singlet
c133	-248.6110509842871	-193.284252364992	doublet
c134	-172.79829470174354	-167.23854437091467	doublet
c135	-168.92852022541922	-170.8893472155677	singlet
c136	-89.54173404990499	-123.97375389848793	singlet
c137	-250.6361172450319	-186.70680792942113	doublet
c138	-192.80328014240789	-162.0325434250437	doublet
c139	-40.467188514041645	-66.57688784870767	singlet
c140	-91.27968960443226	-115.03797369479697	singlet
c141	-167.8622308059186	-168.4602995450715	singlet
c142	-119.7560978480566	-130.33409337515428	singlet
c143	-296.79532045772424	-209.34118299576548	doublet
c144	-128.28353971437807	-156.0769437031102	singlet
c145	-161.86664905485037	-171.41229217861232	singlet
c146	-140.81043202610445	-139.03289266052025	doublet
c147	-164.47214184466046	-171.75217281745506	singlet
c148	-80.47202308708118	-96.64901509638551	singlet
c149	-88.95435694351596	-117.35545376436457	singlet
c150	-126.28263661216572	-130.96918741337956	singlet
c151	-159.25416895110928	-178.54631551776532	singlet
c152	-153.5680122274661	-168.79962259977586	singlet
c153	-166.34873690882708	-173.7906021681295	singlet
c154	-108.24275096005196	-123.44496379594483	singlet
c155	-149.7417704095669	-167.25411812621567	singlet
c156	-84.06511235232165	-94.65671772403233	singlet
c157	-117.11047416194948	-127.74045408621596	singlet
c158	-158.69306995584265	-173.07101041240122	singlet
c159	-42.4297008466935	-68.28436948465155	singlet
c160	-85.26787416201705	-113.63097072173323	singlet
c161	-371.78312223611294	-253.4220875057918	doublet
c162	-168.811882910386	-176.8433505493819	singlet
c163	-115.835906074253	-128.9072427849688	singlet
c164	-236.21667842445518	-247.91242287013938	singlet
c165	-153.9763875443253	-166.36001439326103	singlet
c166	-135.12208039220081	-158.73357774621502	singlet
c167	-90.793660184868	-122.5206072757695	singlet
c168	-84.41755444139592	-94.93479359603411	singlet
c169	-40.867593494180426	-66.82358828566522	singlet
c170	-247.01057928245064	-206.94296274085627	doublet
c171	-158.84323236690992	-173.679372295255	singlet
c172	-199.17155137313716	-148.76092859083002	doublet
c173	-166.96742561682288	-179.74557648544484	singlet
c174	-82.14937451298528	-101.70786530894043	singlet
c175	-132.00762828519495	-158.91325301490156	singlet
c176	-198.21896320421735	-156.11783936403953	doublet
c177	-288.78163622748633	-206.84760013392915	doublet
c178	-175.97035038802275	-178.35442781871657	singlet
c179	-258.4281096418401	-225.6161534458223	doublet
c180	-154.89009554354658	-172.14501276661042	singlet
c181	-149.73937446276602	-157.9238412723036	singlet
c182	-76.47686851396834	-95.99657052843149	singlet
c183	-170.37214959740194	-174.14488953650277	singlet
c184	-151.3771134990357	-163.54725564665927	singlet
c185	-83.17547714663118	-116.33964216090061	singlet
c186	-149.55586609149773	-161.41035726660928	singlet
c187	-86.20664798437578	-102.00245013536845	singlet
c188	-153.5350688682209	-166.13117476475995	singlet
c189	-88.29191780969111	-103.27794415858152	singlet
c190	-47.17829567449234	-69.82178664572393	singlet
c191	-83.82711689863173	-93.90411785902324	singlet
c192	-152.4004703535605	-167.16342263979186	singlet
c193	-361.40109904624256	-250.5282355748659	doublet
c194	-154.79158423730271	-179.35257360000156	singlet
c195	-161.81105926230452	-165.09783372625938	singlet
c196	-153.2216386423568	-165.85788853551767	singlet
c197	-149.517518409479	-169.26790593059107	singlet
c198	-83.33335731596141	-103.01823438805987	singlet
c199	-229.62955325010392	-245.29403476422624	singlet
c200	-157.9887430593589	-168.17276521401004	singlet
c201	-130.39053981673527	-152.7748073924272	singlet
c202	-162.10537494285816	-176.12533734685852	singlet
c203	-160.20370423503394	-174.2444095020578	singlet
c204	-175.01465600382906	-176.23666284154882	singlet
c205	-85.11014312327467	-104.14853114949545	singlet
c206	-164.69395835523034	-172.16928642492886	singlet
c207	-155.19767382763015	-169.25574670925008	singlet
c208	-250.69270206703857	-194.01022036926145	doublet
c209	-228.66806352378626	-236.34732227689847	singlet
c210	-83.75489644633456	-118.05513791168337	singlet
c211	-239.26321214359982	-241.7534653394294	singlet
c212	-40.554021122029454	-66.57381998730524	singlet
c213	-41.44785512589515	-67.65030390463252	singlet
c214	-81.81102216116557	-99.49480497689153	singlet
c215	-165.00613569361926	-159.5378165062472	doublet
c216	-153.36417727550455	-160.90798870797855	singlet
c217	-253.69728931492193	-207.20765075389514	doublet
c218	-114.07748740297102	-132.85435772331593	singlet
c219	-441.91431519707646	-310.0404527463318	doublet
c220	-168.31208940406083	-176.26275036459637	singlet
c221	-228.3009196801599	-204.55659582162204	doublet
c222	-161.96635802349064	-169.7715179309249	singlet
c223	-252.59189665997175	-194.53106718257567	doublet
c224	-153.5542254899544	-167.74762079450167	singlet
c225	-135.18277948151749	-123.1435706124222	doublet
c226	-134.94883232706994	-161.7968916085116	singlet
c227	-150.17285084288434	-164.56863382738536	singlet
c228	-165.10292234108638	-171.66396388818714	singlet
c229	-153.57249858935097	-163.79460389904463	singlet
c230	-83.01307490654317	-104.98456261620947	singlet
c231	-373.5343673400323	-259.40244259605987	doublet
c232	-170.50261304318272	-171.63494862195287	singlet
c233	-88.63743241630497	-120.75123167313048	singlet
c234	-79.43176583611567	-98.84504523680386	singlet
c235	-167.62725986811745	-162.28472452204036	doublet
c236	-114.31774160245544	-125.37987296152816	singlet
c237	-116.50244707564342	-124.8957609475099	singlet
c238	-44.36436381375831	-70.00935391763079	singlet
c239	-174.58894320465748	-184.3647343606159	singlet
c240	-154.02015610551794	-164.31542475324105	singlet
c241	-227.6376128836437	-247.07456065766354	singlet
c242	-155.76416954368517	-165.76866363033687	singlet
c243	-163.2169210091316	-163.57006565610857	singlet
c244	-43.96850930230515	-69.9635287832343	singlet
c245	-345.9312827324911	-243.52780602852914	doublet
c246	-41.81173322759945	-67.81994224749104	singlet
c247	-236.87230718301203	-251.13781825352447	singlet
c248	-144.37158670904685	-160.13784017968507	singlet
c249	-165.72557508879734	-171.02674216743026	singlet
c250	-128.2084125844408	-137.38101749578001	singlet
c251	-148.5108077322346	-166.50082145291685	singlet
c252	-164.56184241624908	-170.39896532723802	singlet
c253	-42.58596883040339	-68.40581863287329	singlet
c254	-168.6277395062596	-166.78052244266468	doublet
c255	-174.69570324868377	-171.23836256536745	doublet
c256	-160.35930295387817	-172.63099515030046	singlet
c257	-202.2746417922372	-163.60953394565314	doublet
c258	-110.26514830287734	-125.4189151400951	singlet
c259	-40.44031357930098	-66.61368134534376	singlet
c260	-112.6996067134039	-124.24373292404168	singlet
c261	-138.0336745211521	-162.41837761069723	singlet
c262	-163.02429958004976	-170.09190250981138	singlet
c263	-109.39469937138614	-125.94300862690416	singlet
c264	-167.7141074082936	-172.86505450363444	singlet
c265	-82.1307801766991	-111.48949252377565	singlet
c266	-113.5077674612954	-127.07708967153079	singlet
c267	-148.10718272346855	-160.1574082026012	singlet
c268	-166.55900807993712	-163.8263695496761	doublet
c269	-44.140126937572695	-67.67203407983362	singlet
c270	-166.9556821615247	-174.9209472705989	singlet
c271	-95.28949512047393	-118.64446218634137	singlet
c272	-150.38123086983657	-166.1432023947474	singlet
c273	-120.37970046089012	-128.98631658880953	singlet
c274	-155.68933861687702	-173.31924034863445	singlet
c275	-262.8965013669109	-194.33741654265808	doublet
c276	-125.77268983936578	-153.0773113030123	singlet
c277	-201.29207729075546	-151.91892566434703	doublet
c278	-82.6898139771629	-100.48510914307705	singlet
c279	-339.7637750458332	-241.7994822370609	doublet
c280	-126.46010558980025	-139.4202227255114	singlet
c281	-136.53300463146405	-164.549461301854	singlet
c282	-157.15986530169042	-181.0333361025364	singlet
c283	-85.09390812005113	-117.16902747915648	singlet
c284	-146.73728521831123	-162.58027733751308	singlet
c285	-157.24669428153322	-169.74490528076564	singlet
c286	-155.1981748345544	-168.84498166625582	singlet
c287	-174.57743032142423	-157.71832537514715	doublet
c288	-48.97926686601809	-70.4303873562158	singlet
c289	-195.2489045981414	-148.874350271112	doublet
c290	-49.70802322530962	-71.55282798283065	singlet
c291	-127.2477318463174	-140.28761070682478	singlet
c292	-165.177625050905	-176.21639157583064	singlet
c293	-165.67848958925313	-166.29736465488304	singlet
c294	-152.1614937555366	-167.0058325492899	singlet
c295	-80.98234036085582	-100.38064963173044	singlet
c296	-91.17947341715471	-103.39115505069253	singlet
c297	-224.18027559364668	-205.34315168844603	doublet
c298	-158.133031764382	-167.3844210086549	singlet
c299	-222.10614646701418	-234.25342542847534	singlet
c300	-130.5198729976877	-126.37224074455766	doublet
c301	-80.1891034550464	-100.34552491577382	singlet
c302	-79.5189162619045	-96.25894871555023	singlet
c303	-133.7454071364418	-145.99804331443107	singlet
c304	-337.3241040423666	-257.43478477479107	doublet
c305	-73.61427940914685	-95.12784637463498	singlet
c306	-267.23887456119166	-221.25481793529153	doublet
c307	-127.75562786370179	-152.98834153156972	singlet
c308	-129.96878505922407	-156.67406261355143	singlet
c309	-242.45418597144058	-246.07555481644957	singlet
c310	-160.26810949969928	-171.86807079034782	singlet
c311	-83.24355727321857	-103.90187067207573	singlet
c312	-199.5045961245813	-156.9819319818087	doublet
c313	-129.984480591391	-153.34296435889797	singlet
c314	-87.90626914481145	-116.58806726747946	singlet
c315	-245.91951275806673	-253.08745966500325	singlet
c316	-156.8423485539816	-162.5354960286743	singlet
c317	-229.03840697110346	-240.53536953908022	singlet
c318	-149.5976007129738	-166.73025013035942	singlet
c319	-171.14494585634515	-171.36888223302577	singlet
c320	-114.83781628202627	-123.62027502333723	singlet
c321	-352.4509635890496	-252.7614218819373	doublet
c322	-47.85371671333448	-71.0271384481107	singlet
c323	-83.23765545003381	-102.61640657061967	singlet
c324	-371.1806878107089	-248.34358343060106	doublet
c325	-113.96867523762462	-122.15372195087438	singlet
c326	-171.4673159256905	-175.3109004253545	singlet
c327	-292.20311915353096	-229.23465439324778	doublet
c328	-89.46198488175888	-108.80335699436637	singlet
c329	-110.96984458620321	-127.45434314702928	singlet
c330	-113.69442839528088	-129.11686241127276	singlet
c331	-117.8114510407001	-122.6282984162843	singlet
c332	-74.81645111425681	-94.83605930942612	singlet
c333	-90.16120725321441	-121.17280963292022	singlet
c334	-148.72305037959984	-172.58791956458558	singlet
c335	-82.62496820819291	-103.3932203941139	singlet
c336	-216.10603933922792	-164.59563240347123	doublet
c337	-157.31487368557825	-174.2796767874608	singlet
c338	-80.90976655943184	-101.2496280215301	singlet
c339	-135.69064253472976	-157.4355642143052	singlet
c340	-130.22840229140732	-153.90799215834573	singlet
c341	-74.95114666737771	-96.38617064785406	singlet
c342	-199.51222735130216	-148.0939569840894	doublet
c343	-110.64790135467373	-121.31507407460246	singlet
c344	-83.11388155693706	-116.41011641865846	singlet
c345	-167.55131628819748	-177.6286371942974	singlet
c346	-126.44447805788406	-152.28126302769093	singlet
c347	-166.40351468200947	-165.7126139079647	singlet
c348	-158.8826947923019	-166.42153991776382	singlet
c349	-310.15341469963147	-232.73542132129734	doublet
c350	-166.7973082933212	-164.69841148235037	doublet
c351	-161.8739577977074	-179.0848127306733	singlet
c352	-161.65906357690224	-163.371163719186	singlet
c353	-129.54868611148385	-161.91985229758822	singlet
c354	-84.9606876285777	-115.82582492038777	singlet
c355	-109.69377420191125	-126.70386322447568	singlet
c356	-42.30234231297509	-68.07555360424635	singlet
c357	-78.00445444073293	-96.14997363184685	singlet
c358	-237.5890680678279	-249.90935436036494	singlet
c359	-79.34719650375632	-95.30704293584348	singlet
c360	-166.5949867800445	-179.61695704750545	singlet
c361	-80.70270344114573	-101.0998923711931	singlet
c362	-156.4402576130809	-169.47852810595978	singlet
c363	-157.0541986991742	-171.55712731811292	singlet
c364	-311.97023318325716	-226.99778443048743	doublet
c365	-159.92067509107102	-169.96725972671612	singlet
c366	-119.65382970342692	-128.20547749920965	singlet
c367	-155.34568473322375	-180.42323086608062	singlet
c368	-167.79779855343062	-174.38309762198304	singlet
c369	-159.7088917349886	-169.12213762860955	singlet
c370	-197.1051720970441	-145.84494926850834	doublet
c371	-245.4497660960138	-211.59200854275065	doublet
c372	-215.08084513066828	-180.4533004640602	doublet
c373	-41.202914090911705	-67.01949648649776	singlet
c374	-148.43633265261556	-174.84658360202195	singlet
c375	-155.01173837736508	-168.2862422892946	singlet
c376	-156.37045860375707	-173.13580045015794	singlet
c377	-90.13108006937775	-120.1910960371345	singlet
c378	-240.62802085220977	-236.65226619289615	doublet
c379	-177.01152989628088	-175.03028689174945	doublet
c380	-171.30291554134075	-162.4196637408753	doublet
c381	-160.5982543101331	-161.56473863936188	singlet
c382	-155.2348943568393	-169.54326819955298	singlet
c383	-166.7143918588566	-177.50996652065967	singlet
c384	-110.73076467790041	-127.22838594023175	singlet
c385	-227.99109058614553	-238.062991290025	singlet
c386	-41.28882963567087	-67.48836646103418	singlet
c387	-200.42611435716793	-151.8183781965764	doublet
c388	-84.44640878442883	-103.17012379919669	singlet
c389	-163.98446414985818	-169.8660997022839	singlet
c390	-80.82719333334359	-103.82463123648584	singlet
c391	-115.36792074327983	-128.6277768821645	singlet
c392	-80.81099475167623	-99.24819208825939	singlet
c393	-167.60785033923744	-172.2123942501111	singlet
c394	-157.3953987348152	-170.0731987129657	singlet
c395	-163.34092786759962	-175.14354583920942	singlet
c396	-163.9227643695592	-165.04291632974858	singlet
c397	-170.89647389440856	-168.6836515602802	doublet
c398	-111.86086889889413	-128.26027705822617	singlet
c399	-158.55480505108656	-174.09848427456438	singlet
c400	-170.0510135927675	-175.16332978043096	singlet
c401	-176.30060219326484	-175.217301206426	singlet
c402	-132.05282482852834	-160.39923521107022	singlet
c403	-83.8860094283077	-114.78410356009697	singlet
c404	-170.15716083550555	-172.1292285230749	singlet
c405	-127.83316381245136	-152.5795963853254	singlet
c406	-106.30137551924246	-121.46805466802049	singlet
c407	-162.44919940152406	-171.14977161792626	singlet
c408	-132.22628695891817	-157.238955577305	singlet
c409	-149.82286629793674	-169.85044797589455	singlet
c410	-243.48598865503578	-176.59911369125345	doublet
c411	-124.74062067816138	-128.786223069372	singlet
c412	-39.866840044254396	-65.94925758761322	singlet
c413	-95.35359215417749	-107.69266848470474	singlet
c414	-160.68370387998286	-175.0208644229878	singlet
c415	-166.81874341546649	-166.71085485216977	singlet
c416	-156.88704167482206	-170.61499710385425	singlet
c417	-160.14228926407398	-167.3480506323358	singlet
c418	-40.652084973381235	-66.72740207723803	singlet
c419	-76.27144827973582	-96.55101397010539	singlet
c420	-139.11052328555016	-119.82061516391038	doublet
c421	-200.2409267330875	-163.8909389472631	doublet
c422	-136.8003594334329	-159.01157294819643	singlet
c423	-85.09114284009236	-99.881293604979	singlet
c424	-160.6381908449222	-173.70061664924717	singlet
c425	-288.7194945045557	-206.12345496647376	doublet
c426	-120.26313301237595	-129.4821437777897	singlet
c427	-110.94707573446775	-128.9169208293895	singlet
c428	-41.05703248225718	-66.84256997058566	singlet
c429	-108.2483485909038	-125.87255215525877	singlet
c430	-155.14322395182853	-177.46269325473827	singlet
c431	-90.52220174510673	-110.23387240943453	singlet
c432	-133.3297687971562	-165.25195188623644	singlet
c433	-446.33277772826517	-315.89250113340165	doublet
c434	-156.8200772721549	-172.01589131950664	singlet
c435	-88.83407092858322	-100.58058104430003	singlet
c436	-75.11929985536277	-95.86525163300844	singlet
c437	-113.59683191406798	-124.22116140847476	singlet
c438	-122.48704522421019	-131.66502766518454	singlet
c439	-246.75024469431926	-256.03931986425295	singlet
c440	-173.46241122730447	-176.0726075238581	singlet
c441	-71.56646591873455	-92.13089709712214	singlet
c442	-225.70325166720497	-235.80770731879366	singlet
c443	-131.73168889454783	-123.43590426257144	doublet
c444	-76.38158812141887	-95.27414265958329	singlet
c445	-113.78606905133299	-135.84621267300335	singlet
c446	-333.05027027603467	-240.72911652665292	doublet
c447	-256.0917970385523	-199.70530111923665	doublet
c448	-455.84625127853457	-321.534136557891	doublet
c449	-82.89037327232235	-110.04279861168034	singlet
c450	-84.64133172740733	-102.74162381019903	singlet
c451	-135.5494457674565	-147.50384815426727	singlet
c452	-277.6522196997923	-217.97701001989972	doublet
c453	-83.97679432667354	-103.50776267200214	singlet
c454	-173.802519170151	-171.21017729378386	doublet
c455	-264.796165073508	-192.27525717126355	doublet
c456	-86.38251121599052	-113.2554172045147	singlet
c457	-97.01572893400964	-96.78694206360282	singlet
c458	-168.47623248275568	-170.61840264135722	singlet
c459	-138.9752990245996	-168.8342009488841	singlet
c460	-241.51815284298763	-175.53112290035097	doublet
c461	-40.686554602504735	-67.00722081305369	singlet
c462	-151.80958661238762	-167.36854820595835	singlet
c463	-164.81699120881493	-172.15397136554998	singlet
c464	-157.20931207922894	-136.45247155363055	doublet
c465	-109.89927911520732	-128.32723828692437	singlet
c466	-117.10233879550985	-132.38854275107914	singlet
c467	-114.62619251124842	-123.37232047308642	singlet
c468	-137.33023347537394	-169.46637851899806	singlet
c469	-153.85221723365916	-167.89360454131764	singlet
c470	-176.0415944966806	-182.7541058248246	singlet
c471	-159.61115931260224	-175.74357510664464	singlet
c472	-167.3943071425978	-140.91168752842728	doublet
c473	-166.291551795577	-179.14518108111312	singlet
c474	-229.61214077673284	-244.5328908067868	singlet
c475	-157.90701688424173	-166.62247209281375	singlet
c476	-139.08915244109454	-162.90600855501253	singlet
c477	-165.2040210629502	-184.44061878689493	singlet
c478	-250.6665602028643	-256.75341094978177	singlet
c479	-165.52958731444087	-172.2123113461469	singlet
c480	-116.36214878567114	-131.85774633225358	singlet
c481	-40.1816448608797	-66.52798130175145	singlet
c482	-168.7890552507043	-172.3070271415111	singlet
c483	-250.90830133966898	-257.5691828895043	singlet
c484	-79.05989265849085	-96.61534170071415	singlet
c485	-164.90133751559702	-166.20750221592965	singlet
c486	-176.66355585929813	-169.1628701972274	doublet
c487	-170.04682454105645	-178.82980363057874	singlet
c488	-170.48578578777096	-179.83457254402987	singlet
c489	-187.2297619179997	-154.94657921511413	doublet
c490	-120.07032591660814	-133.06353101655418	singlet
c491	-159.9469789782254	-163.82802789949528	singlet
c492	-42.651475011744914	-68.54202344201364	singlet
c493	-123.39351355429133	-134.71329670053777	singlet
c494	-162.07220296538122	-163.42709881185363	singlet
c495	-150.2544536426439	-166.50729530504293	singlet
c496	-117.81180022524089	-123.90976033849397	singlet
c497	-358.67733097274004	-249.7037794680615	doublet
c498	-242.05147960810157	-203.63241051531108	doublet
c499	-112.9557878223427	-128.48129496981764	singlet
c500	-130.63927838257226	-158.55900464405852	singlet
