cell_id	prob_z0	prob_z1	prediction
c253	-67.37408272413758	-65.30984924870845	doublet
c254	-47.19900834543184	-56.01102893576015	singlet
c255	-64.39841163473842	-62.16463365710886	doublet
c256	-105.60345375645355	-82.69810473175076	doublet
c257	-234.93050262711202	-182.3290080551885	doublet
c258	-55.146681827696135	-56.8462566764599	singlet
c259	-26.1033670807991	-33.99623306271821	singlet
c260	-89.08567218607296	-91.0006137831287	singlet
c261	-140.06321162032873	-157.76715982352337	singlet
c262	-47.00678450562931	-56.1220788752411	singlet
c263	-74.79982299166639	-67.72892712270284	doublet
c264	-50.75741744208106	-55.75353422086389	singlet
c265	-33.50481099051173	-47.255274628740224	singlet
c266	-48.22377788958165	-61.295633520008224	singlet
c267	-59.22250263640673	-58.460042768257466	singlet
c268	-54.55884694864555	-58.267837050961845	singlet
c269	-24.809949501487267	-33.516238492834106	singlet
c270	-121.64920056923438	-112.70843230596778	doublet
c271	-31.055112160266592	-35.47614906912569	singlet
c272	-57.57430290411386	-67.11700768836272	singlet
c273	-51.06104196387498	-54.95860637878615	singlet
c274	-86.23515724973146	-76.31987127461657	doublet
c275	-49.36930442207722	-51.77287851838242	singlet
c276	-73.13377237781296	-69.27834392312552	doublet
c277	-73.42747379265415	-79.80980581342972	singlet
c278	-50.532341760789976	-51.751954034571526	singlet
c279	-50.47914950843147	-55.1187745175821	singlet
c280	-147.84744320644506	-166.44350250260663	singlet
c281	-68.59564981770964	-60.667833420142216	doublet
c282	-45.29111636324711	-54.65190106174299	singlet
c283	-83.00825388709114	-81.31396548550161	doublet
c284	-50.898639209133606	-54.65946212746533	singlet
c285	-79.73707217396463	-81.76895270797195	singlet
c286	-62.582797166215066	-65.75989014156515	singlet
c287	-34.28331727523778	-38.49210193187011	singlet
c288	-43.93693080898121	-55.13956030761576	singlet
c289	-45.369396547780255	-47.25543779944404	singlet
c290	-56.24369605258974	-54.20984425938379	doublet
c291	-28.489159277040113	-32.51549131201623	singlet
c292	-25.367899232777347	-33.49149011713702	singlet
c293	-51.58385918154068	-56.47246861022286	singlet
c294	-62.4192253230812	-62.57415753278764	singlet
c295	-87.49414926901238	-84.78100255709936	doublet
c296	-62.6719977182744	-58.44698088658557	doublet
c297	-154.08819421293566	-121.11237145720771	doublet
c298	-49.7655540167017	-52.817808511829	singlet
c299	-28.496806313653767	-34.31911967681226	singlet
c300	-47.1731642619345	-51.67952574354341	singlet
c301	-52.08764883989659	-64.38265073326023	singlet
c302	-131.72277421619432	-106.0174613885714	doublet
c303	-56.97099590275701	-64.93203502693282	singlet
c304	-61.28300835888514	-55.28987000056925	doublet
c305	-53.46188334209744	-61.756692073483244	singlet
c306	-30.923014352694754	-39.782856207079035	singlet
c307	-82.81756440545242	-81.3370130616404	doublet
c308	-53.85180961077819	-59.77801866581272	singlet
c309	-93.64544751335436	-82.00540940038968	doublet
c310	-59.61372763776888	-59.93542481655002	singlet
c311	-89.92634006958977	-94.34595873027881	singlet
c312	-48.21994131739435	-47.5700357657156	singlet
c313	-102.96905671830964	-81.44933983880784	doublet
c314	-101.94810295910273	-103.6548994982671	singlet
c315	-65.27312148007069	-70.9362171261704	singlet
c316	-103.45502123923859	-104.04086990893221	singlet
c317	-97.91178440429272	-94.96695459933633	doublet
c318	-48.44044956632426	-52.09969863600672	singlet
c319	-52.882100840343334	-54.3078719151451	singlet
c320	-61.802424297353994	-56.05609856555494	doublet
c321	-142.88231423081993	-160.46277078429867	singlet
c322	-74.80698049012122	-62.946486447406905	doublet
c323	-67.30837986403985	-62.560854164740746	doublet
c324	-110.64479247724341	-87.68620521487503	doublet
c325	-26.7103003107567	-32.70038858644813	singlet
c326	-49.78900704761457	-54.211347887235966	singlet
c327	-68.90532627138705	-68.93236167171564	singlet
c328	-142.4181772547246	-112.56459250172735	doublet
c329	-48.49174505047047	-55.138766817180965	singlet
c330	-96.402010415021	-92.93350651098356	doublet
c331	-44.564908342663216	-48.25985762562823	singlet
c332	-88.90738840398937	-71.59461049197725	doublet
c333	-67.77167222366732	-71.82419237597742	singlet
c334	-44.35377463473317	-58.563888045602845	singlet
c335	-68.77469231571648	-62.192690198694535	doublet
c336	-71.29387608819218	-68.65278785521853	doublet
c337	-144.88134795263176	-155.68206664178564	singlet
c338	-54.72511076935638	-53.74046891882819	singlet
c339	-65.18413337643906	-53.33414717826397	doublet
c340	-92.91474461481243	-77.4298677693848	doublet
c341	-50.97785354773063	-56.0257637922032	singlet
c342	-30.762397883546697	-39.25886123424286	singlet
c343	-65.28960497127649	-64.02399854022221	singlet
c344	-103.86105101798246	-104.55090080651463	singlet
c345	-95.50913864505891	-79.57888681619535	doublet
c346	-47.530088185764576	-56.671118286123125	singlet
c347	-85.45026070109422	-80.1908840174712	doublet
c348	-59.083707669590446	-61.22137192995294	singlet
c349	-62.78836065965683	-63.67458387179339	singlet
c350	-87.19554275046104	-87.72684528378839	singlet
c351	-42.998519775778924	-56.83677242217306	singlet
c352	-63.41392697317751	-63.648214550091616	singlet
c353	-76.10745186595828	-69.36641718365803	doublet
c354	-108.0406286694209	-112.49086968157845	singlet
c355	-28.365140725018037	-34.46825400890963	singlet
c356	-67.45932264272692	-67.54829248387472	singlet
c357	-49.80773237847619	-57.73385231107089	singlet
c358	-31.128989850388695	-37.08264810937527	singlet
c359	-88.49442390937273	-90.1716681255959	singlet
c360	-24.24875688166193	-34.06062763490837	singlet
c361	-93.01047484928534	-98.36585026501106	singlet
c362	-24.946187916703717	-33.286123523984436	singlet
c363	-59.973634873600616	-59.83165011738645	singlet
c364	-51.1828158712526	-57.08520784906361	singlet
c365	-146.00845507129978	-151.57270256569504	singlet
c366	-45.335620962926804	-56.1754409150507	singlet
c367	-87.92153802210977	-67.96925167115593	doublet
c368	-47.71906672338561	-57.84440616580159	singlet
c369	-46.61873473588456	-56.645278709107046	singlet
c370	-63.46988270446624	-62.11986960245933	singlet
c371	-66.91826220593444	-61.60618803878679	doublet
c372	-63.77947318914996	-66.49617601944354	singlet
c373	-96.40427664848961	-104.64964746025532	singlet
c374	-30.256288988561867	-38.99593170184057	singlet
c375	-69.09524820617807	-72.82482635872424	singlet
c376	-24.992098970814084	-30.905730086445704	singlet
c377	-36.89904140032308	-40.324197609713146	singlet
c378	-88.70047822595163	-86.9364969706908	doublet
c379	-57.89399705915196	-57.668064735743684	singlet
c380	-63.63621362507754	-60.55842901189454	doublet
c381	-47.519422571597744	-57.99309953199751	singlet
c382	-68.61604818330211	-65.7448610880129	doublet
c383	-82.5731438772903	-69.35283136651393	doublet
c384	-50.3507565728465	-54.758974473626616	singlet
c385	-52.60244948325767	-55.3688629730657	singlet
c386	-28.55438141624713	-33.98166116361667	singlet
c387	-61.54303203737714	-56.20262345711198	doublet
c388	-34.065820237052904	-37.72236280655082	singlet
c389	-25.66024396287016	-31.22970750943792	singlet
c390	-68.10927305692748	-71.54376780690893	singlet
c391	-25.81943673133119	-34.025068708240035	singlet
c392	-38.701938046551724	-44.57229220396138	singlet
c393	-64.96507223553876	-59.0978780353689	doublet
c394	-24.608313413243497	-31.912640552058143	singlet
c395	-56.33429903367757	-56.85050073583619	singlet
c396	-57.77602566106454	-58.92990459852771	singlet
c397	-29.631728382309333	-34.64632844542029	singlet
c398	-65.29731295765912	-67.77375112455128	singlet
c399	-86.06973652257714	-94.04262477570555	singlet
c400	-27.526540937689447	-33.133100470126784	singlet
c401	-51.54838762510415	-66.6569041188903	singlet
c402	-122.31597520961598	-116.0143144511522	doublet
c403	-27.9391616735553	-34.05992284207017	singlet
c404	-59.7940504685898	-52.86451479566051	doublet
c405	-27.214373988177083	-32.897559599829364	singlet
c406	-27.1642463800414	-35.48788142695356	singlet
c407	-48.49975943226004	-53.132257263168945	singlet
c408	-149.33228076745723	-160.5557881154794	singlet
c409	-116.30938729632648	-107.6810792089066	doublet
c410	-32.670964494991196	-37.160977126023376	singlet
c411	-70.8389235934197	-66.99557292007039	doublet
c412	-76.98355109029409	-69.41686606370068	doublet
c413	-67.0848989200766	-65.85494283054123	singlet
c414	-77.5563722250748	-74.91756806285711	doublet
c415	-92.76435636598319	-77.42247145922367	doublet
c416	-87.66357530457624	-76.86928168768245	doublet
c417	-64.02403142879476	-61.87041480709696	doublet
c418	-87.44512445913941	-88.6779282319945	singlet
c419	-53.29699409516273	-57.24433246238165	singlet
c420	-57.04672722128151	-59.2122417254564	singlet
c421	-62.91604819653278	-59.40495482428619	doublet
c422	-71.05540359157881	-57.93920282387894	doublet
c423	-91.94250983609183	-94.27432950393145	singlet
c424	-48.379618716282366	-50.927227574104116	singlet
c425	-60.46416914932867	-57.29333086958707	doublet
c426	-102.25384434688078	-76.65185739359602	doublet
c427	-28.228170307695105	-34.14988278559233	singlet
c428	-146.52749809776896	-162.14478536382939	singlet
c429	-69.4499501702729	-69.20929277383296	singlet
c430	-47.45520264847058	-51.97247034013457	singlet
c431	-33.14949011373739	-38.61510059934708	singlet
c432	-49.21160569217417	-52.01812606466585	singlet
c433	-32.044469951556906	-36.111034092436505	singlet
c434	-50.665260107788136	-55.38250485711309	singlet
c435	-57.28742758114635	-58.69269056107564	singlet
c436	-109.00203988800772	-101.66160675621846	doublet
c437	-52.96582424088073	-58.01756713704434	singlet
c438	-89.11053172742704	-82.30369743583857	doublet
c439	-26.234457920088662	-31.944831667045197	singlet
c440	-54.31429142884555	-58.295741806547504	singlet
c441	-84.70728525302172	-90.32746660787384	singlet
c442	-50.44327879280185	-58.1023362232809	singlet
c443	-73.07132363109844	-71.21331606457318	doublet
c444	-87.88233893848276	-73.41918540264372	doublet
c445	-60.9782438991798	-61.657849257926664	singlet
c446	-41.524802348212766	-44.084461705622516	singlet
c447	-55.09626275057438	-54.089022028488046	singlet
c448	-48.43045644294887	-49.631698132059036	singlet
c449	-52.1108615509696	-53.9447809046566	singlet
c450	-33.37820895710061	-37.198061055110855	singlet
c451	-150.89674161968043	-158.50944395930705	singlet
c452	-51.42721630228199	-55.63474778764652	singlet
c453	-47.34210617564191	-49.14451163662483	singlet
c454	-73.40953681416737	-69.07171184049537	doublet
c455	-113.57022518858116	-89.70695848907546	doublet
c456	-54.055892603815984	-59.74866221081345	singlet
c457	-46.00543333611809	-49.15546729037753	singlet
c458	-28.241006288481476	-34.066613426558575	singlet
c459	-30.895909009481617	-35.47140273823882	singlet
c460	-25.022443670791233	-33.710531282622085	singlet
c461	-48.216295030537204	-55.880906635935666	singlet
c462	-79.7013822153461	-78.02088061822502	doublet
c463	-36.03973197236398	-40.738610073932236	singlet
c464	-53.50731685249743	-55.830690812332946	singlet
c465	-27.951121601201628	-33.833158638568364	singlet
c466	-63.958916509656696	-67.94427667717463	singlet
c467	-82.06456626488793	-84.42660669316786	singlet
c468	-104.45807243063793	-80.20671905293057	doublet
c469	-80.42602660830933	-83.60474721022064	singlet
c470	-47.229852214378404	-49.12867107282616	singlet
c471	-58.068937808698735	-51.18630949328749	doublet
c472	-55.67455334535981	-58.822791409515894	singlet
c473	-56.25795462231103	-56.83542793484913	singlet
c474	-24.193039090954198	-31.858846163594283	singlet
c475	-23.831757932136583	-31.19650995002345	singlet
c476	-62.57425196595792	-50.75291274071718	doublet
c477	-56.965629050444896	-56.91268688883936	singlet
c478	-96.88446384484368	-77.42749279918903	doublet
c479	-98.18853969663705	-101.55756474093054	singlet
c480	-64.70629837836044	-59.21477010114795	doublet
c481	-62.61578850599104	-64.52368535808122	singlet
c482	-34.61619361244774	-44.77404784236084	singlet
c483	-139.05777048549578	-152.9468088397279	singlet
c484	-146.29105867047207	-117.43465138608789	doublet
c485	-79.83434447718815	-81.14046637412666	singlet
c486	-26.404921951443846	-32.54714416327037	singlet
c487	-70.09578126931784	-73.6432943543691	singlet
c488	-75.7048178186542	-60.42815327671004	doublet
c489	-52.22007914179831	-50.378994115708664	doublet
c490	-76.76594572945045	-74.45382705377452	doublet
c491	-131.2267120850547	-102.36510528710082	doublet
c492	-48.98589176532779	-52.61189105269539	singlet
c493	-47.40599562541398	-50.939978437026156	singlet
c494	-70.29475124780964	-54.86409549899238	doublet
c495	-65.89138336958801	-65.05196270044804	singlet
c496	-41.325121679847086	-44.13971804125846	singlet
c497	-56.75717205054593	-55.236925533393666	doublet
c498	-49.387709091804524	-54.03576290236072	singlet
c499	-69.70509960442638	-74.77248559833926	singlet
c500	-97.40214497619918	-83.9839387986148	doublet
