cell_id	prob_z0	prob_z1	prediction
c117	-39.10791161664666	-44.33488915209425	singlet
c118	-56.26646652202849	-61.22299502719553	singlet
c119	-56.53919839722184	-63.483699702296	singlet
c120	-32.683908980010344	-41.20050428597648	singlet
c121	-68.16649221395637	-69.464091346723	singlet
c122	-38.79446600587821	-45.41443997127582	singlet
c123	-32.333427351191446	-39.29146033820356	singlet
c124	-66.96160836083203	-81.26732674194865	singlet
c125	-63.398703181275046	-69.65870479666835	singlet
c126	-70.18760580105237	-78.95066355976537	singlet
c127	-63.48147662284472	-68.96747740551149	singlet
c128	-52.83872642584682	-44.63917244388392	doublet
c129	-32.18240856483929	-39.52625368464884	singlet
c130	-70.37827838406011	-80.40545943442629	singlet
c131	-48.33426379343924	-45.28613231389118	doublet
c132	-16.110325631994797	-23.07488890828306	singlet
c133	-31.451751997170447	-33.28805585231244	singlet
c134	-38.72606771205359	-48.968463369150705	singlet
c135	-68.8449062011589	-78.72360891214468	singlet
c136	-34.38163544607828	-41.59417253483795	singlet
c137	-38.89960831729267	-48.0572738783615	singlet
c138	-17.687893582606986	-24.0876561099769	singlet
c139	-37.36040461445401	-45.08011559390759	singlet
c140	-49.78673073793547	-57.41233770479265	singlet
c141	-50.74668317784193	-59.904930871811665	singlet
c142	-44.524849806156325	-39.03124069945202	doublet
c143	-83.5131686611433	-66.25316589409528	doublet
c144	-33.15378736973161	-39.40237928857344	singlet
c145	-42.96863357536582	-48.826891912756494	singlet
c146	-86.72639233973216	-71.69669131876223	doublet
c147	-37.58673902531868	-43.777552845641836	singlet
c148	-64.78494415186633	-68.97533950732394	singlet
c149	-71.1981250520991	-83.46556059779817	singlet
c150	-69.96042346887637	-62.536869062071844	doublet
c151	-40.64643183479333	-35.0988948065692	doublet
c152	-74.50695465648651	-80.4778718692557	singlet
c153	-31.720658642055188	-37.03151229105789	singlet
c154	-70.79713741015495	-87.06212568956902	singlet
c155	-14.18376659894327	-21.290949363442095	singlet
c156	-37.98931716895227	-46.493422620033066	singlet
c157	-71.1149782796397	-79.38141620309392	singlet
c158	-72.83682795214678	-79.66726067626698	singlet
c159	-39.93727863903653	-46.3839797903362	singlet
c160	-58.44089969110616	-64.878844024623	singlet
c161	-71.3594886746027	-58.30125332037503	doublet
c162	-31.49000296922059	-37.6584812458332	singlet
c163	-56.85603030429689	-64.2871835445562	singlet
c164	-30.745027817634465	-40.46093785192157	singlet
c165	-33.56032683317246	-42.0798350174507	singlet
c166	-68.77842805870037	-78.54054718527321	singlet
c167	-89.91135907759956	-71.92604696733832	doublet
c168	-33.47734828982476	-42.52235592550109	singlet
c169	-34.26793093670573	-38.72032232013274	singlet
c170	-38.00615561738095	-44.59149759951	singlet
c171	-73.23985146700392	-60.84239674404538	doublet
c172	-71.21167640519982	-79.82997445263115	singlet
c173	-66.5733492083682	-71.41522969686847	singlet
c174	-92.18011779417354	-86.38402682457993	doublet
c175	-66.23567638989842	-56.498177758828724	doublet
c176	-38.384104076324974	-44.3674399496945	singlet
c177	-38.94350944673535	-48.1027956900044	singlet
c178	-38.554872574616454	-45.68137274294757	singlet
c179	-65.66673410770579	-56.21591854628076	doublet
c180	-29.89201959944641	-39.138234169590135	singlet
c181	-40.210682412122395	-48.2272074351472	singlet
c182	-74.07809798438238	-67.40325732002033	doublet
c183	-39.6592144470508	-47.736936809876156	singlet
c184	-65.68831458956377	-74.20728188521484	singlet
c185	-14.573633829426312	-22.703990499001673	singlet
c186	-95.27439712602744	-93.21706516060694	doublet
c187	-34.76681096635248	-40.21391140697865	singlet
c188	-39.88713343301405	-48.44224714479151	singlet
c189	-39.08259138618114	-47.66075030162663	singlet
c190	-44.54197242452924	-52.357717192090455	singlet
c191	-32.33313323960557	-39.961794188008696	singlet
c192	-58.21275285658041	-71.57821907302235	singlet
c193	-33.07736572411693	-40.62013176758461	singlet
c194	-31.816051388518332	-36.53491545674753	singlet
c195	-66.77475171306516	-56.52559580502649	doublet
c196	-69.67462409900612	-60.67130713133057	doublet
c197	-46.891160156989955	-42.222708655995035	doublet
c198	-69.79953116485397	-81.17205521072823	singlet
c199	-15.644343392826	-21.955374345641246	singlet
c200	-38.115167788302486	-43.33406464300284	singlet
c201	-71.26226637993813	-86.0938371695761	singlet
c202	-38.14881567009656	-45.94539990562262	singlet
c203	-40.65315892559414	-45.10811771904447	singlet
c204	-68.37447816761701	-79.53476086715966	singlet
c205	-39.341576043625956	-47.77648052240692	singlet
c206	-30.711516920529444	-36.45099465032134	singlet
c207	-33.63677217325157	-37.82349265154078	singlet
c208	-33.95500070725936	-38.81622805623546	singlet
c209	-52.460556378554074	-57.06018106976285	singlet
c210	-37.98450898579897	-43.668516948757855	singlet
c211	-65.29596843399908	-75.05378481860464	singlet
c212	-33.32435273462087	-42.78784763804959	singlet
c213	-32.58080587839147	-37.7830812244001	singlet
c214	-57.24563034168597	-68.13090603301295	singlet
c215	-72.22231570562636	-54.6920839319859	doublet
c216	-78.43362514228474	-62.730339292217025	doublet
c217	-126.57313246872943	-100.28455170231938	doublet
c218	-40.62077805220171	-47.841851845670696	singlet
c219	-69.96334974763265	-84.6089587290731	singlet
c220	-41.716032932536564	-49.65777677997281	singlet
c221	-57.02562433605617	-49.853239918337216	doublet
c222	-20.56015934671951	-26.076846578047704	singlet
c223	-16.226002828520077	-23.37316936192029	singlet
c224	-31.14826244698903	-39.699830688277885	singlet
c225	-57.63652854071765	-74.3574779257144	singlet
c226	-60.79328023167066	-71.19699990986048	singlet
c227	-15.842069454752387	-22.71661609676384	singlet
c228	-71.75341153450327	-60.8618937457536	doublet
c229	-72.21688688852473	-78.85975288452806	singlet
c230	-33.97111230354157	-38.22572899246984	singlet
c231	-41.639395304423104	-44.589442330877	singlet
c232	-38.09786127565792	-46.58637272886327	singlet
c233	-42.35603595418422	-41.007224968765165	singlet
c234	-14.074579980475232	-21.34912626380772	singlet
c235	-92.81960420874914	-86.70488680910867	doublet
c236	-66.98662377503719	-78.13376391427973	singlet
c237	-103.98219356352159	-78.71729582244863	doublet
c238	-59.943409928690194	-72.6648943973473	singlet
c239	-34.59450687168609	-38.264728927811234	singlet
c240	-63.28773571950256	-53.74896619416939	doublet
c241	-32.94913526160261	-43.177407220096	singlet
c242	-14.13055833966704	-22.175887520886686	singlet
c243	-19.453235039658797	-25.289623889346718	singlet
c244	-64.68224944795251	-77.35823350532306	singlet
c245	-39.292211817306246	-45.620740784040386	singlet
c246	-37.19670860620291	-44.30331065377456	singlet
c247	-68.71332399976677	-73.24211663537554	singlet
c248	-58.91860119233069	-76.12968169155864	singlet
c249	-108.78152944896705	-79.01355299745362	doublet
c250	-13.977276730463638	-21.385461495285757	singlet
c251	-67.19279903330614	-73.96595697955203	singlet
c252	-39.911399113230985	-45.76055741227197	singlet
c253	-34.27158205600629	-36.88186181268189	singlet
c254	-38.415781342627874	-44.50202852139323	singlet
c255	-67.56433957547655	-55.66130377569978	doublet
c256	-14.618112120562271	-21.855546371516496	singlet
c257	-44.8094894687022	-43.75407350705084	singlet
c258	-39.87577784881384	-47.757407221641635	singlet
c259	-45.986955000512204	-40.55090869096281	doublet
c260	-35.061851150984516	-40.6821265560443	singlet
c261	-41.76323675586683	-50.815569680566476	singlet
c262	-16.491664215646647	-24.535008793122966	singlet
c263	-38.6964102929734	-50.77336445104635	singlet
c264	-38.077955713292	-47.299957081280986	singlet
c265	-53.507032325978905	-61.30938735803984	singlet
c266	-37.567401970945646	-44.57870477945318	singlet
c267	-63.47577079618106	-62.39378958457929	singlet
c268	-32.94397816839668	-41.755017982017215	singlet
c269	-39.1605108974296	-44.195035554696496	singlet
c270	-16.426296001393784	-23.541512571136575	singlet
c271	-37.51835892210753	-43.98465506093607	singlet
c272	-18.01111901105692	-24.71393039880039	singlet
c273	-40.492532446052614	-44.46255392454367	singlet
c274	-65.69610725408644	-79.31967595628502	singlet
c275	-38.57504687060918	-43.41972749526151	singlet
c276	-66.83899234654287	-79.98501336971799	singlet
c277	-19.67448480895596	-28.483773422365974	singlet
c278	-54.60081025030396	-48.60452997858554	doublet
c279	-37.99334429374485	-47.15056459180543	singlet
c280	-70.74665557413023	-83.33830961212405	singlet
c281	-32.158821837051505	-40.35113432994751	singlet
c282	-72.65608117284302	-82.66221367016685	singlet
c283	-67.67727830294024	-56.14955462075264	doublet
c284	-70.40622054454002	-79.28228058571753	singlet
c285	-38.80502744243491	-44.878826706050226	singlet
c286	-43.147121500851405	-40.186289811698295	doublet
c287	-32.857064965765495	-39.9369355796934	singlet
c288	-33.161947266829834	-38.493082004834704	singlet
c289	-39.34121043733536	-45.4695188518937	singlet
c290	-36.338074541690155	-34.25941176897514	doublet
c291	-35.194347734341896	-38.023582953754286	singlet
c292	-60.54925350704546	-69.09682095106959	singlet
c293	-40.12884757212116	-44.48291743123281	singlet
c294	-33.096975065315455	-42.47034826345045	singlet
c295	-39.42024708734448	-47.86658883023591	singlet
c296	-39.621398123779194	-38.050592123412834	doublet
c297	-43.12657554582918	-41.16118175723311	doublet
c298	-38.42377755103657	-39.28671179927792	singlet
c299	-55.3664288829567	-67.50437197395622	singlet
c300	-77.53345984328162	-69.71277644781478	doublet
c301	-124.43511162778174	-94.05258747771875	doublet
c302	-19.927294964271073	-26.47640626760739	singlet
c303	-34.25393219139712	-45.70402301211203	singlet
c304	-34.425661703463874	-39.059887365716776	singlet
c305	-44.98665245807272	-50.30207513309031	singlet
c306	-34.53940885868206	-43.42012353435912	singlet
c307	-33.82502876008826	-42.052970603963935	singlet
c308	-14.23560918956118	-21.975486848387256	singlet
c309	-95.83502382154292	-77.29759621749625	doublet
c310	-33.168280950375504	-39.1303564585288	singlet
c311	-56.15276135325066	-50.347999891931835	doublet
c312	-31.731250218277868	-42.10950549029677	singlet
c313	-31.57075234599648	-36.951080853950074	singlet
c314	-30.05545328450171	-35.367985318106285	singlet
c315	-41.469666215752824	-49.258925453634305	singlet
c316	-95.5286487544541	-71.91252445858156	doublet
c317	-40.25783777544367	-51.78424955180849	singlet
c318	-15.314906133887211	-23.448013250105433	singlet
c319	-74.13113430702688	-62.80340460329386	doublet
c320	-62.73934891156144	-54.20343280411486	doublet
c321	-31.675718558013322	-38.984017342772454	singlet
c322	-56.49448850493574	-65.12193231709253	singlet
c323	-55.40687184644668	-46.130356977905755	doublet
c324	-33.727265405219896	-39.12075544624315	singlet
c325	-36.37158517569641	-40.47805892866325	singlet
c326	-36.92753102348738	-49.95819999616486	singlet
c327	-71.94474722126836	-82.39018376960834	singlet
c328	-69.92479459326232	-74.68731108028267	singlet
c329	-41.06171337442527	-46.92842382283246	singlet
c330	-40.35614488748537	-46.56858583961277	singlet
c331	-86.48612247221891	-64.96288640815892	doublet
c332	-14.103365194369868	-22.08398947015498	singlet
c333	-96.18735547828975	-74.548697736675	doublet
c334	-19.91762048509021	-27.070392780059727	singlet
c335	-35.75834771880011	-41.25883717805762	singlet
c336	-14.176041470731645	-21.02775042161231	singlet
c337	-33.308402876467724	-35.82235222599605	singlet
c338	-18.538157530113388	-25.191164537174586	singlet
c339	-63.757143857933976	-53.37588549843038	doublet
c340	-33.62516214452797	-41.39502451718422	singlet
c341	-82.6522991135164	-64.80939791216399	doublet
c342	-50.43976402740666	-55.7119666632839	singlet
c343	-14.697981430911762	-22.581388888890185	singlet
c344	-32.64115177416506	-39.83357849077983	singlet
c345	-38.101147911147855	-46.901242480347356	singlet
c346	-19.736789212482527	-26.274360012759786	singlet
c347	-70.02274827550488	-76.16882536779426	singlet
c348	-41.10031831251727	-43.29916887827344	singlet
c349	-71.93366024663949	-82.9591249226596	singlet
c350	-41.5229697760517	-50.44752555295699	singlet
c351	-111.1411720610978	-84.73855333342864	doublet
c352	-20.618016181799476	-25.187780799325164	singlet
c353	-91.38820367318662	-66.09774014310729	doublet
c354	-19.32744116663314	-25.962553798958567	singlet
c355	-38.30564741872268	-36.04218923031605	doublet
c356	-38.834325266407326	-42.33565831545764	singlet
c357	-33.42401727532652	-40.08366171438899	singlet
c358	-33.061107962319916	-42.33914563112024	singlet
c359	-32.84791368824141	-35.66087958681101	singlet
c360	-63.81120351201512	-53.15620133660261	doublet
c361	-20.665039503251556	-25.260337634884753	singlet
c362	-66.77612920020178	-71.74025728086721	singlet
c363	-67.74627963712712	-83.71625795479554	singlet
c364	-69.38220524246123	-83.50474084641208	singlet
c365	-46.94956889185872	-41.14882914630589	doublet
c366	-16.997343014687306	-22.393271433914062	singlet
c367	-34.349674044741604	-46.862953195415244	singlet
c368	-31.581277044030266	-36.80651970409193	singlet
c369	-21.824888865626704	-26.23288207366564	singlet
c370	-36.272979571372524	-39.92205200677766	singlet
c371	-77.8447395860515	-63.713337955054705	doublet
c372	-32.962523885913384	-42.16894576203845	singlet
c373	-17.138779828988454	-23.929301061067257	singlet
c374	-32.94956309225192	-37.37182070272512	singlet
c375	-64.91499189177738	-56.68770121694199	doublet
c376	-57.21945887980393	-64.933016347917	singlet
c377	-44.84332250646823	-52.68248458112261	singlet
c378	-38.35630642140699	-46.20562756017785	singlet
c379	-14.183105840370901	-21.845373263210142	singlet
c380	-31.78743497709922	-37.81773857430322	singlet
c381	-35.555400886371885	-41.99108744672232	singlet
c382	-39.69562394444854	-49.97106317859693	singlet
c383	-41.04671996254751	-47.04983626427365	singlet
c384	-79.20928305639644	-66.15854676870528	doublet
c385	-30.90108125526192	-39.62637801119703	singlet
c386	-71.06449395640259	-84.71381014074738	singlet
c387	-31.834745616182225	-36.73614294531639	singlet
c388	-33.09586237459754	-42.293169269134964	singlet
c389	-15.250486265813649	-23.03566037486406	singlet
c390	-66.24087503328063	-58.695130135363485	doublet
c391	-38.50678010352213	-43.87742368442312	singlet
c392	-41.08359634962028	-50.38172066051154	singlet
c393	-40.81255266542075	-55.29178661095944	singlet
c394	-55.89357880789114	-63.940408754057	singlet
c395	-39.728819958267465	-47.499420525827006	singlet
c396	-41.10715662940677	-44.89728584341187	singlet
c397	-33.484294428927434	-45.829870486100006	singlet
c398	-97.28598572875622	-83.51288448749705	doublet
c399	-69.1329021485319	-57.16392195148918	doublet
c400	-51.943673119219476	-43.92128625578109	doublet
c401	-35.01726966541294	-38.303155632557235	singlet
c402	-56.833278635298555	-68.28761556042095	singlet
c403	-40.31043031057569	-44.15820927049287	singlet
c404	-37.84470400319102	-41.246674797414	singlet
c405	-82.65373573817293	-60.88781678867696	doublet
c406	-37.162432130629625	-41.73361190851357	singlet
c407	-40.27637377356803	-49.606465405024835	singlet
c408	-37.74807623513755	-44.45534965103398	singlet
c409	-32.08489364775274	-40.00432897429012	singlet
c410	-73.0528231774524	-80.65652014743225	singlet
c411	-32.076165987164565	-36.595782028154964	singlet
c412	-16.69626977604104	-24.060195625975176	singlet
c413	-39.979967767891736	-48.54940912329437	singlet
c414	-17.35134996152475	-24.43617163015511	singlet
c415	-34.44655959126619	-43.13227822531177	singlet
c416	-68.96859034043982	-83.42729842829209	singlet
c417	-77.4759121874257	-83.78885342459824	singlet
c418	-39.432180483889944	-46.30230724472541	singlet
c419	-54.30446747106713	-46.41139655485497	doublet
c420	-41.51416902928934	-47.72606975045232	singlet
c421	-20.765518052659914	-25.319941662195333	singlet
c422	-39.63697507314811	-46.35632902460325	singlet
c423	-34.97849490785849	-37.58695528259379	singlet
c424	-34.396312534404764	-38.47219768167495	singlet
c425	-30.747751314501627	-35.900120733329906	singlet
c426	-39.628770173976235	-41.24310192040594	singlet
c427	-93.33330330785398	-73.1948655868972	doublet
c428	-55.77273272706631	-67.39780478437962	singlet
c429	-74.14686685080126	-82.02070628427032	singlet
c430	-61.67193781869872	-69.78278202223767	singlet
c431	-97.96406411886383	-77.49535905748073	doublet
c432	-67.14372692951827	-79.99520261902674	singlet
c433	-38.24754113992879	-44.290714803464155	singlet
c434	-38.52236318801265	-46.821632454155406	singlet
c435	-34.519964783310066	-41.96533608705025	singlet
c436	-43.83652026919704	-52.49625588530136	singlet
c437	-61.00600314829991	-48.6193813556986	doublet
c438	-32.39408613063336	-39.5385452811463	singlet
c439	-38.56056648228033	-46.61875775427411	singlet
c440	-31.99475711969207	-39.18072150645226	singlet
c441	-66.10605269135736	-73.9549665580469	singlet
c442	-66.2833352959737	-51.70436225002822	doublet
c443	-42.22143254941	-49.47029230964231	singlet
c444	-30.699647188196575	-39.17133228090148	singlet
c445	-19.69642312474831	-26.540813397730265	singlet
c446	-37.68218422853789	-43.71587989747967	singlet
c447	-113.41909437093813	-83.10488932976506	doublet
c448	-35.88547989899171	-45.09200260190583	singlet
c449	-71.1609446788366	-78.13020351257484	singlet
c450	-15.674336050053324	-23.18527646228517	singlet
c451	-69.48818170388532	-72.02217503550858	singlet
c452	-17.267355835350212	-23.580700441515965	singlet
c453	-19.25024585407718	-23.778516157745216	singlet
c454	-15.349173800011789	-22.606139988024463	singlet
c455	-57.428050505369036	-62.49471883315013	singlet
c456	-37.469156327689554	-41.19994577264805	singlet
c457	-30.661892612534036	-35.67343781218483	singlet
c458	-33.45566998655157	-38.896737251334145	singlet
c459	-61.686932920603184	-73.54064446099592	singlet
c460	-39.59258474697193	-45.70991741378913	singlet
c461	-65.24620225014422	-53.291167646177755	doublet
c462	-39.11374073258954	-43.70711415241995	singlet
c463	-78.71998218926588	-60.890094499449305	doublet
c464	-32.354826157434516	-40.091495220383095	singlet
c465	-17.579618043551786	-23.208301188161737	singlet
c466	-19.67872704156564	-25.413671922894235	singlet
c467	-19.12882463802249	-25.385118386026363	singlet
c468	-15.537905585506394	-23.086969879680044	singlet
c469	-33.99210092831287	-43.88118210993644	singlet
c470	-37.90708485546923	-44.33231601204518	singlet
c471	-68.6930984184313	-75.35377387447983	singlet
c472	-64.52246333766246	-55.572510854589986	doublet
c473	-38.91345149877869	-48.816278716867124	singlet
c474	-18.25152249540243	-24.616550109003562	singlet
c475	-64.45910145287789	-71.0111047368343	singlet
c476	-17.673653275686522	-24.23365173969611	singlet
c477	-40.823176849990304	-50.294356307771785	singlet
c478	-60.34307116435597	-68.48968146134335	singlet
c479	-41.37882823064828	-46.734810288086294	singlet
c480	-30.872804588960296	-37.93713074399095	singlet
c481	-19.581658418546702	-26.487514902505033	singlet
c482	-68.15078071659576	-80.89073144913543	singlet
c483	-40.551232418644744	-51.19919271537007	singlet
c484	-61.68886940791179	-66.13172495823632	singlet
c485	-43.288509364404455	-49.559988216041056	singlet
c486	-39.97653315913464	-47.226526409458	singlet
c487	-14.955398108835258	-24.507240925985414	singlet
c488	-40.786765943190126	-48.18717141575109	singlet
c489	-104.00739171978023	-83.95291924345703	doublet
c490	-66.10330153700018	-73.79198071618875	singlet
c491	-96.29459777193726	-70.70215824953365	doublet
c492	-68.8358157997697	-78.51146726735467	singlet
c493	-37.48016453572445	-44.84166533919701	singlet
c494	-68.04423515903716	-77.77695166824907	singlet
c495	-68.78264718050684	-79.88729656957989	singlet
c496	-70.9698102850377	-80.39168590163548	singlet
c497	-14.416095618853145	-21.73190959368237	singlet
c498	-109.58999326520401	-81.29715328710117	doublet
c499	-19.230785474167735	-25.644837589416692	singlet
c500	-42.8414839951307	-54.33069129647084	singlet
