cell_id	prob_z0	prob_z1	prediction
c45	-102.68479738766597	-79.77517237742013	doublet
c46	-38.180310444899696	-49.95772302069244	singlet
c47	-43.94061736363554	-45.910818479109366	singlet
c48	-49.15805216382443	-55.063364427264254	singlet
c49	-43.00185519907198	-60.58005439045978	singlet
c50	-24.403137675308823	-36.6956888633432	singlet
c51	-30.802761882041526	-36.46818845171097	singlet
c52	-40.180826044287876	-50.63338681793574	singlet
c53	-45.47055998591341	-57.26050521364588	singlet
c54	-69.68133014986071	-75.91951526120425	singlet
c55	-36.22791260080304	-37.594113627439775	singlet
c56	-38.46225885826359	-46.66128422894583	singlet
c57	-60.47860383945636	-72.54387685885597	singlet
c58	-34.9085755786723	-40.52392521236064	singlet
c59	-18.24749880886117	-23.838223101449202	singlet
c60	-36.025583815375995	-44.273458593202	singlet
c61	-34.622354667241986	-47.09309593162087	singlet
c62	-71.26486940824302	-88.16701364856158	singlet
c63	-30.410966684327136	-37.17259958399424	singlet
c64	-72.79438749989593	-79.82343278465754	singlet
c65	-37.5289921450703	-47.07640626806723	singlet
c66	-30.288345356744006	-38.653815045047814	singlet
c67	-35.803302009397356	-51.04896054269304	singlet
c68	-37.58793721308278	-44.21005609995281	singlet
c69	-32.544876485151505	-41.49516822287412	singlet
c70	-66.61722131314175	-79.86366303790133	singlet
c71	-66.03918415009959	-52.16079768328767	doublet
c72	-38.307360516103785	-45.678310894389455	singlet
c73	-37.40657097425883	-39.76488780947129	singlet
c74	-45.374720413322244	-60.52557420832919	singlet
c75	-70.26578058534945	-77.95574283518641	singlet
c76	-42.739826457667185	-47.0834412075653	singlet
c77	-34.14301612502164	-43.37256541770536	singlet
c78	-43.928812462338925	-52.55918611010312	singlet
c79	-76.61097912867375	-98.20002105784182	singlet
c80	-46.63635168228935	-58.76850779223317	singlet
c81	-20.54165452196115	-34.37120157691024	singlet
c82	-39.55508838388948	-52.44838346105028	singlet
c83	-38.80958212495368	-42.6933171038475	singlet
c84	-37.92532870579717	-45.416758153909164	singlet
c85	-49.02607760692709	-55.10221123353219	singlet
c86	-68.18957423925417	-57.80957906140271	doublet
c87	-42.252331491514624	-52.30052333480205	singlet
c88	-49.12019651069927	-66.49932429645955	singlet
c89	-46.90972703398246	-59.92110882027202	singlet
c90	-52.58225550804454	-70.07693542106597	singlet
c91	-68.57826974080594	-91.08920587854384	singlet
c92	-66.30996305271145	-83.89153493682731	singlet
c93	-37.35219429159727	-50.18484402905881	singlet
c94	-30.983520098277214	-31.65306462045041	singlet
c95	-30.937165049111055	-36.81216684159124	singlet
c96	-39.24174847028985	-44.81785035595614	singlet
c97	-21.33546738556414	-25.990675034484344	singlet
c98	-58.88068312347052	-64.87272224981723	singlet
c99	-55.34803968005862	-79.01176234594294	singlet
c100	-19.050616265413296	-34.26451889725641	singlet
c101	-65.0887951872702	-80.13165934601983	singlet
c102	-36.77783036488167	-44.23540425993596	singlet
c103	-36.30473361543226	-40.70402399103476	singlet
c104	-15.5598358108578	-21.26303053512025	singlet
c105	-67.14059522964044	-72.84006651061803	singlet
c106	-132.0965003203464	-105.62851912718975	doublet
c107	-39.91798379767356	-44.215806973511754	singlet
c108	-32.11843600162647	-37.0965580130824	singlet
c109	-42.025469333157616	-51.3856987973504	singlet
c110	-31.24452593575577	-39.03628136550016	singlet
c111	-41.186578467764555	-50.617687627860896	singlet
c112	-54.0573453314608	-58.88701924595738	singlet
c113	-30.712435277494972	-32.956053429137725	singlet
c114	-35.49816497382437	-51.65385014615023	singlet
c115	-36.575053799352524	-40.15962155049423	singlet
c116	-33.338994132148514	-40.27771173107688	singlet
c117	-64.879972725867	-68.81931907517382	singlet
c118	-74.77743880623355	-92.17404842868554	singlet
c119	-92.48704434725806	-75.12197589947702	doublet
c120	-35.63974253066296	-33.825927042732296	doublet
c121	-67.18033937378563	-56.44779187692622	doublet
c122	-41.18142982682487	-49.72782431921613	singlet
c123	-40.591289961604836	-36.753711785299764	doublet
c124	-39.110328990361396	-44.97151178515274	singlet
c125	-71.17088006364449	-73.54193691760564	singlet
c126	-35.38789760454332	-42.01874415258966	singlet
c127	-30.757717549268992	-36.674081580631004	singlet
c128	-41.49436287711069	-52.89071585567312	singlet
c129	-31.452486088235357	-34.38340278851612	singlet
c130	-30.755903247358532	-35.94395292675874	singlet
c131	-14.608048487335987	-22.182829495713822	singlet
c132	-64.88578568132256	-50.78125850072965	doublet
c133	-103.83581481800628	-78.11015268264454	doublet
c134	-33.406581064884016	-41.774830469259726	singlet
c135	-43.06408193886112	-49.15148491573492	singlet
c136	-94.35970694207927	-85.46014822196577	doublet
c137	-41.818174581470224	-48.865438015487115	singlet
c138	-44.77244257942297	-56.10986836328539	singlet
c139	-42.51057666448633	-62.84783706910822	singlet
c140	-34.9382260556775	-40.42006069129362	singlet
c141	-13.38295274253525	-21.353696109820774	singlet
c142	-45.052018687015604	-44.9747707791824	singlet
c143	-64.49500762580729	-52.921424119343	doublet
c144	-101.65466319566139	-83.33855333688928	doublet
c145	-36.09634338577914	-48.37663647409402	singlet
c146	-44.83482957207878	-56.953046806946986	singlet
c147	-32.891512247004975	-40.88149187910165	singlet
c148	-57.516683122874284	-46.50607442083588	doublet
c149	-32.65631428676503	-38.15342417770859	singlet
c150	-50.19794106163448	-58.71603152247473	singlet
c151	-63.54685848346756	-76.53565275554018	singlet
c152	-72.1187720157261	-87.29985250024151	singlet
c153	-115.71759388772048	-91.61531480151197	doublet
c154	-61.45682168067452	-74.34571846730378	singlet
c155	-40.66684855194744	-53.664906979444986	singlet
c156	-42.489146726993475	-64.30415577528282	singlet
c157	-34.232407939217076	-46.65222912781061	singlet
c158	-70.70616475980366	-76.24442318043586	singlet
c159	-39.70677400132221	-42.40969204155253	singlet
c160	-68.87475083980631	-79.91872311246438	singlet
c161	-98.02421102311163	-93.00515840162127	doublet
c162	-18.56087721873684	-23.710230107302046	singlet
c163	-13.219489069840456	-20.91592807041188	singlet
c164	-37.0345429535118	-43.71902644124272	singlet
c165	-143.7738941779779	-112.3647951104817	doublet
c166	-115.43397663257646	-94.8505186191062	doublet
c167	-58.549897353944885	-48.268645396474895	doublet
c168	-35.114448297207474	-40.335948839469744	singlet
c169	-40.1364641655404	-54.195329355614824	singlet
c170	-17.85857159092152	-23.065884558853973	singlet
c171	-41.900667907598056	-46.49139545103145	singlet
c172	-68.21896846653324	-72.24038678632037	singlet
c173	-55.43915119953977	-69.67549693570369	singlet
c174	-42.3155890496987	-47.489656320348935	singlet
c175	-44.26778228477815	-54.7165644151698	singlet
c176	-34.48242100295627	-38.70883243121905	singlet
c177	-34.56458572946965	-39.15459359835237	singlet
c178	-43.07274230999322	-54.321557312678266	singlet
c179	-15.930705775932417	-23.08488106871432	singlet
c180	-15.940183118529246	-22.48363708056903	singlet
c181	-17.80477099547849	-24.805905639029632	singlet
c182	-68.82899992237456	-84.26658247439957	singlet
c183	-36.5869638018448	-44.27564076625558	singlet
c184	-78.93663004402974	-71.53923355407649	doublet
c185	-68.00014267162271	-73.70793775937186	singlet
c186	-50.786177714005	-66.19389055991446	singlet
c187	-47.977829673716045	-40.49248740530578	doublet
c188	-34.348391222455916	-37.62980449492742	singlet
c189	-39.988875052554626	-42.69187174344763	singlet
c190	-38.257336753539626	-45.50300066678999	singlet
c191	-32.691315206688195	-38.80156356257391	singlet
c192	-34.29570512215885	-40.470096494062076	singlet
c193	-28.93940559084056	-35.396854847025644	singlet
c194	-44.54788368982747	-53.122693024172335	singlet
c195	-41.189033056516486	-43.839526618392384	singlet
c196	-30.964717870887064	-35.99405871349937	singlet
c197	-36.667354443724456	-40.83878892206261	singlet
c198	-72.83128516805337	-85.41751449021874	singlet
c199	-47.99431371645941	-58.88882834358925	singlet
c200	-82.81890726938666	-97.02395043832982	singlet
c201	-61.60873139327799	-78.1307876248636	singlet
c202	-110.43526391165832	-91.3962845105875	doublet
c203	-29.385156850209288	-47.19084534438913	singlet
c204	-53.91786212864366	-64.68414846330118	singlet
c205	-67.34332324311876	-82.21195889119015	singlet
c206	-38.38585157687331	-49.95766547824618	singlet
c207	-55.048489822430376	-65.18714511262593	singlet
c208	-67.09984022086874	-52.450210141168434	doublet
c209	-37.82228913603731	-50.143505251140674	singlet
c210	-54.93826773954726	-65.52703407004097	singlet
c211	-88.12428993629425	-76.46279556784357	doublet
c212	-66.37143695747257	-79.27965741893551	singlet
c213	-18.881671650017832	-25.25547800247204	singlet
c214	-17.732504563936935	-25.26140489738609	singlet
c215	-38.58595017556015	-43.07244635524212	singlet
c216	-62.23188555045831	-67.9556530954277	singlet
c217	-86.82992265081319	-65.24809372696159	doublet
c218	-37.30375691970208	-47.28449879000444	singlet
c219	-48.16110672321251	-53.348929485179674	singlet
c220	-14.86549622554934	-21.07311528762828	singlet
c221	-32.48947410085223	-37.29298736954974	singlet
c222	-42.58125901571445	-46.23916304871238	singlet
c223	-38.80042425452204	-46.40970827477395	singlet
c224	-101.69889018243751	-80.82040995442382	doublet
c225	-76.29325601683465	-66.85165868179408	doublet
c226	-43.12758338814344	-49.05300290762058	singlet
c227	-16.99753288700991	-21.86995542701712	singlet
c228	-50.91825160669738	-70.7216702100491	singlet
c229	-36.18596036592137	-42.56034719111316	singlet
c230	-32.13550361447844	-48.36098289238358	singlet
c231	-68.68292551974851	-86.8644069858418	singlet
c232	-61.31170452431494	-70.53601958332601	singlet
c233	-40.54135017080394	-47.15418008010267	singlet
c234	-87.45791473925587	-69.58504357490835	doublet
c235	-35.00815903730454	-46.13124758769404	singlet
c236	-21.627022794324738	-34.543161757021025	singlet
c237	-70.27824047744602	-76.59259719177712	singlet
c238	-68.54539493254948	-77.46826822906958	singlet
c239	-54.97626129350256	-55.45526844366837	singlet
c240	-55.64651019801633	-49.01633166979832	doublet
c241	-31.222602768344576	-41.10996110397757	singlet
c242	-103.71077228669442	-81.52302726814256	doublet
c243	-42.83303419320191	-51.493571814766995	singlet
c244	-37.47324961173271	-34.86079590652839	doublet
c245	-33.67033795797818	-38.113379640196406	singlet
c246	-34.55120374474058	-38.42865681526155	singlet
c247	-57.20393932590815	-53.39378615571249	doublet
c248	-18.676532622132985	-25.887184829646618	singlet
c249	-29.10951178846691	-35.93316233560919	singlet
c250	-38.689313908707405	-53.948275394530015	singlet
c251	-104.71323808812653	-79.72611600460006	doublet
c252	-18.538282707685116	-24.356577695514254	singlet
c253	-69.28458171634239	-79.24550744996561	singlet
c254	-36.77826334698778	-48.061447690829695	singlet
c255	-29.36848817149783	-45.24264381250594	singlet
c256	-36.2529837783668	-41.1487410103951	singlet
c257	-35.79961700409964	-42.156500816824106	singlet
c258	-71.12240572825836	-75.98965242359554	singlet
c259	-70.99575419732896	-75.7363740283565	singlet
c260	-68.17998775987753	-79.23847529895995	singlet
c261	-16.047564199639936	-22.68404986992472	singlet
c262	-31.832687727517037	-37.370954010132095	singlet
c263	-41.09972634307056	-48.57789303049597	singlet
c264	-40.379991773667264	-51.61463634105817	singlet
c265	-54.93450068772435	-82.53589481908456	singlet
c266	-39.98845523429557	-43.46626081300968	singlet
c267	-29.034468753494444	-31.532520958744286	singlet
c268	-50.45785723965327	-75.36094539764687	singlet
c269	-63.51916097863101	-79.02046784502116	singlet
c270	-15.873348560253707	-22.481051286151246	singlet
c271	-36.714287476802205	-34.22981691529377	doublet
c272	-29.85118049278573	-35.38904737937267	singlet
c273	-43.19475164569601	-49.77385107962344	singlet
c274	-80.40882445966407	-83.53449442263482	singlet
c275	-22.219420467992418	-27.29991393353344	singlet
c276	-73.50378599500746	-86.99492657602678	singlet
c277	-43.40208336801538	-54.855893939711024	singlet
c278	-68.63097485733446	-78.49859233393306	singlet
c279	-14.903222819535843	-24.43305605372335	singlet
c280	-53.6840935110724	-46.611716294034345	doublet
c281	-46.332618341755335	-64.93588022715512	singlet
c282	-38.09561589710644	-50.21547780520698	singlet
c283	-44.93666786441193	-40.29881473183207	doublet
c284	-45.52231757874003	-62.617417660306614	singlet
c285	-34.01558438315608	-40.31573498805863	singlet
c286	-39.88688887730131	-43.05527509403917	singlet
c287	-103.78119077621459	-78.54985205171039	doublet
c288	-33.78278935870333	-43.34210776821473	singlet
c289	-53.27070842902901	-70.00000959437325	singlet
c290	-38.18060294543881	-43.92159452068778	singlet
c291	-86.67129854778315	-71.05958522910045	doublet
c292	-21.359420477019018	-27.594070566073476	singlet
c293	-23.209575205544855	-34.52588607059183	singlet
c294	-40.09263523531851	-45.33681750096843	singlet
c295	-42.4928845710065	-63.0733070521072	singlet
c296	-65.81009749875452	-84.65905043776652	singlet
c297	-39.69201718028084	-47.00174748494406	singlet
c298	-57.730361334650716	-70.76406063062547	singlet
c299	-41.61310770649179	-49.04596069199211	singlet
c300	-20.947586142623468	-25.806041060558393	singlet
c301	-85.41179154823848	-74.99029013999083	doublet
c302	-14.095315070360266	-21.636788522617238	singlet
c303	-42.91073308720572	-52.32128224548726	singlet
c304	-52.20172811406868	-43.62320254789048	doublet
c305	-43.86355746282043	-38.362953213090684	doublet
c306	-101.23635656177417	-84.83941942709178	doublet
c307	-36.88749173900124	-41.59815391319089	singlet
c308	-33.52522210343949	-40.17796702608971	singlet
c309	-37.90268948490651	-44.41196571669535	singlet
c310	-37.98270896111122	-44.9707161534786	singlet
c311	-48.61546033241669	-50.33159571315527	singlet
c312	-43.6982376723972	-54.82913770441567	singlet
c313	-49.05191811143714	-59.90981410126282	singlet
c314	-56.3545634222989	-62.38732610841488	singlet
c315	-49.9328743088362	-44.03779773134109	doublet
c316	-59.0138703191325	-49.54884353084283	doublet
c317	-42.95275065320098	-45.62046802474565	singlet
c318	-45.396492634694575	-59.60373535733825	singlet
c319	-69.61403312583943	-82.19241596849986	singlet
c320	-45.46166972060225	-64.31091542732315	singlet
c321	-29.900506775912234	-46.231996425287264	singlet
c322	-39.681429416997766	-53.01566117971582	singlet
c323	-61.41490934065149	-55.60599542969568	doublet
c324	-39.79959772344713	-44.643289045984304	singlet
c325	-79.1255928190873	-67.07831526715857	doublet
c326	-60.47687868851048	-63.28449057831806	singlet
c327	-33.287847970326176	-40.1037683632257	singlet
c328	-65.5162614795661	-55.18304013627223	doublet
c329	-47.33495853910801	-55.20262934680524	singlet
c330	-49.571148030762956	-67.69700461155509	singlet
c331	-68.27255711677196	-87.61020693658372	singlet
c332	-54.97699919139516	-64.01017424036081	singlet
c333	-68.74998950600873	-80.85583930619023	singlet
c334	-43.97014764497928	-57.92314419997548	singlet
c335	-39.05712175389324	-52.97953026568595	singlet
c336	-25.604548326330633	-35.5907039535031	singlet
c337	-35.830123337264	-43.0868519722369	singlet
c338	-20.396890637217602	-25.223740132212775	singlet
c339	-23.67758713865928	-34.78631241120993	singlet
c340	-69.86774707148983	-79.7588001978799	singlet
c341	-31.38707997003071	-34.22964656820821	singlet
c342	-41.13224830626783	-52.50615235617303	singlet
c343	-36.64513114122734	-40.041265403547	singlet
c344	-41.71871464742142	-52.59863844030612	singlet
c345	-44.422341628794285	-51.26803937078087	singlet
c346	-42.54422627248117	-56.753453146488944	singlet
c347	-43.73970840951631	-56.336731965064374	singlet
c348	-26.64871550552371	-37.16572858694656	singlet
c349	-29.56254223078434	-39.016315383378306	singlet
c350	-71.19647519018301	-64.26788677369748	doublet
c351	-68.80838205207984	-78.6031677982621	singlet
c352	-14.512026389569002	-21.451676075611466	singlet
c353	-30.62417632309345	-37.222941985289104	singlet
c354	-20.294873944874045	-26.113045443910618	singlet
c355	-31.903769455514315	-42.62409169157147	singlet
c356	-40.348963924806256	-47.172546321829415	singlet
c357	-66.77744148600996	-73.72258171550924	singlet
c358	-65.93255938088083	-74.56192652552076	singlet
c359	-39.42585234991457	-51.95591090743915	singlet
c360	-25.65412298380745	-38.03789235419332	singlet
c361	-37.78187324787537	-54.908868036348885	singlet
c362	-64.78992679752719	-73.76156936201093	singlet
c363	-29.042883354529717	-38.837445949588016	singlet
c364	-40.61576405706533	-45.75053478118773	singlet
c365	-73.02537280283283	-82.1314658333222	singlet
c366	-18.28875340679975	-27.10302813159997	singlet
c367	-41.55015368598867	-45.651753136911545	singlet
c368	-49.21375638671967	-40.305358449428695	doublet
c369	-58.36670189312831	-65.24909063474219	singlet
c370	-35.523283824444015	-36.7286821287384	singlet
c371	-129.20427475768136	-98.37930279287305	doublet
c372	-73.24663144125493	-89.80913239183883	singlet
c373	-47.34910512289045	-56.20873844747479	singlet
c374	-38.175922339863014	-41.73480442035853	singlet
c375	-97.84555352691527	-92.64451201387335	doublet
c376	-33.61402479699522	-35.50426151471511	singlet
c377	-33.5117518737215	-38.487155523204414	singlet
c378	-17.342215794675823	-23.432827693846992	singlet
c379	-39.565265465470794	-43.74022864037845	singlet
c380	-54.72873674076106	-65.18466279608072	singlet
c381	-40.61205154665448	-50.10529606588289	singlet
c382	-65.81658495361238	-72.42124797386987	singlet
c383	-36.24561326215019	-40.97746370693495	singlet
c384	-45.69023196559346	-53.587132423176044	singlet
c385	-62.66868694301597	-71.67066714457073	singlet
c386	-43.634112517875096	-40.22743780976627	doublet
c387	-37.1275842926899	-42.825526064831	singlet
c388	-62.47365411268018	-73.76604792935733	singlet
c389	-43.021701306650584	-55.53772644854918	singlet
c390	-32.788964403202456	-42.781378162972814	singlet
c391	-45.165855272676794	-37.57410364933601	doublet
c392	-42.11882628761206	-46.293410133687445	singlet
c393	-88.55856248002334	-72.4117655595922	doublet
c394	-36.44865617558329	-44.28115695448098	singlet
c395	-42.3839174842929	-52.1760240474614	singlet
c396	-133.0823590593132	-102.43715085078942	doublet
c397	-48.05901622995213	-68.93265781265916	singlet
c398	-14.487678487654016	-20.959230808513254	singlet
c399	-56.3497684010383	-49.694889225210815	doublet
c400	-15.541567583133522	-22.22672387690635	singlet
c401	-44.119862250274984	-57.28670239688674	singlet
c402	-40.28112395742297	-49.29159496288332	singlet
c403	-104.05860660671478	-83.46010759174986	doublet
c404	-13.675097428297745	-21.205949866584408	singlet
c405	-35.42622327186528	-45.102368949905944	singlet
c406	-42.55010416788784	-58.60162467658358	singlet
c407	-50.465142872502255	-53.02400122168347	singlet
c408	-61.91736745094186	-84.21546289410477	singlet
c409	-32.30062744386102	-39.20608368472406	singlet
c410	-32.75980400906934	-41.16328054124315	singlet
c411	-38.38778750784369	-47.49602506379736	singlet
c412	-70.89128983889337	-78.85662925288014	singlet
c413	-43.08090972232559	-53.39723033621049	singlet
c414	-37.83723317890247	-46.28686440611102	singlet
c415	-37.13741441557592	-51.597165125789374	singlet
c416	-79.5424784056612	-95.76053049012333	singlet
c417	-42.17960706919161	-53.37881903835684	singlet
c418	-16.895230825124106	-23.115814266537726	singlet
c419	-40.72935871841295	-53.57051550071416	singlet
c420	-71.11297304730307	-82.94835213003812	singlet
c421	-76.58363472635565	-78.71537862789917	singlet
c422	-43.3681426841843	-54.41592783535657	singlet
c423	-57.173973227736596	-63.813764985252966	singlet
c424	-63.393150228301955	-87.40556268854027	singlet
c425	-38.09001167059658	-44.23122208744804	singlet
c426	-105.77989405753253	-82.0411034266997	doublet
c427	-55.6298451783598	-59.02951745633759	singlet
c428	-75.254250876304	-58.42740272888072	doublet
c429	-30.381814882047127	-36.80916045197364	singlet
c430	-35.639206211995855	-40.05966172792633	singlet
c431	-41.70656771670288	-38.318054900894786	doublet
c432	-39.412071277592275	-49.92841494013401	singlet
c433	-44.499058206157265	-55.64707848468095	singlet
c434	-37.081355137359154	-45.90669687618129	singlet
c435	-51.59712557240031	-64.80419968539039	singlet
c436	-109.95934356264988	-83.77443081334168	doublet
c437	-40.15756330689697	-43.97198005823264	singlet
c438	-35.69890647799262	-41.38422137426139	singlet
c439	-37.06109591175388	-44.45276784785914	singlet
c440	-73.43741098788998	-80.02448883001486	singlet
c441	-68.96704269981771	-56.32794769333524	doublet
c442	-35.30033327931931	-41.92467226790129	singlet
c443	-32.97704230273767	-36.584246901924274	singlet
c444	-37.30010160114297	-42.77634857273022	singlet
c445	-37.88593225575328	-52.00837902716359	singlet
c446	-66.69512375385746	-73.63015027243165	singlet
c447	-71.99612406764821	-58.865096573516794	doublet
c448	-40.1814471542412	-55.17284113153543	singlet
c449	-30.159595658279343	-40.40215227836202	singlet
c450	-40.61896706485258	-47.03186483968574	singlet
c451	-36.06916688709231	-38.34759073534391	singlet
c452	-38.99750157573431	-54.97608394151719	singlet
c453	-76.11599095792263	-93.74438699413267	singlet
c454	-47.792031016024225	-56.13328197078135	singlet
c455	-64.69557994040123	-73.16440637092536	singlet
c456	-24.934311343139434	-36.52454882747031	singlet
c457	-44.175688073541465	-60.41644846029866	singlet
c458	-19.9543891116709	-34.31700498048586	singlet
c459	-42.66722941960084	-54.12273421159578	singlet
c460	-62.32346023895936	-68.78030942367674	singlet
c461	-40.73882664240303	-54.69040630232793	singlet
c462	-31.27100896935471	-39.351206880189764	singlet
c463	-36.29309976178829	-46.58639982884928	singlet
c464	-50.56801081181365	-47.41886936454638	doublet
c465	-59.26596212212988	-46.93542747279655	doublet
c466	-31.490032982372156	-38.356840739283214	singlet
c467	-18.588606274619554	-24.41701661679333	singlet
c468	-37.67803287642879	-46.77703813718967	singlet
c469	-15.91331374041583	-22.480904689205893	singlet
c470	-38.38589903944731	-42.02784290776163	singlet
c471	-19.768746161992958	-23.813091039503142	singlet
c472	-73.83130657573709	-89.11674423506796	singlet
c473	-53.44292721503272	-70.63065683605555	singlet
c474	-63.94611263847277	-53.4214181179107	doublet
c475	-97.77333723494804	-87.98655895301249	doublet
c476	-70.9449935343808	-78.27496582935643	singlet
c477	-43.56160079213376	-52.853706334178895	singlet
c478	-25.90922889758932	-36.17796712508797	singlet
c479	-30.373126526610957	-45.96052146585182	singlet
c480	-48.37438640255414	-54.21140995607637	singlet
c481	-32.708290463061196	-38.38424127048355	singlet
c482	-33.67198810905022	-38.44781885181537	singlet
c483	-52.8411336906583	-54.07107984156884	singlet
c484	-63.89265573291658	-81.26685800466552	singlet
c485	-112.50607636624581	-83.30720125887629	doublet
c486	-25.519466070218655	-37.183474007295416	singlet
c487	-24.887105476436265	-36.75849462460106	singlet
c488	-18.718057339157937	-24.909312824578713	singlet
c489	-20.51289293200347	-33.423315955772466	singlet
c490	-38.61520412775501	-40.530965524349	singlet
c491	-17.046669162368556	-23.5510595946077	singlet
c492	-64.29212595282442	-81.43409939101008	singlet
c493	-70.11279937674803	-79.76355656240581	singlet
c494	-43.201748830773	-47.52336622944052	singlet
c495	-35.76160635563213	-33.65142109849193	doublet
c496	-41.10196225437494	-46.8022735888456	singlet
c497	-35.59732913758836	-40.417241264212564	singlet
c498	-21.96198832190687	-28.49500373864528	singlet
c499	-44.0801675063273	-56.34153607818442	singlet
c500	-71.6059271531397	-78.55800911204153	singlet
