cell_id	prob_z0	prob_z1	prediction
c155	-9.876475469281745	-9.545139913493347	singlet
c156	-20.015095333579232	-22.791847365758812	singlet
c157	-7.03167074650466	-7.9451916239291025	singlet
c158	-7.848072744327877	-7.853211218954771	singlet
c159	-10.668838697551271	-11.790696849926157	singlet
c160	-11.699352400506468	-10.78134581962533	singlet
c161	-14.208847820146051	-14.427506883154958	singlet
c162	-12.71275296792747	-12.001774945248416	singlet
c163	-9.41975382800333	-12.395808654343504	singlet
c164	-12.84300174316337	-14.58521162579535	singlet
c165	-5.968246655211885	-6.379340335996097	singlet
c166	-8.639206020297486	-8.480663712268797	singlet
c167	-13.055341460618187	-12.68425262390964	singlet
c168	-15.528626610364654	-15.586319102015633	singlet
c169	-8.885566098353195	-9.397444809386009	singlet
c170	-3.8883176067344905	-4.95785305389914	singlet
c171	-9.66586466053872	-10.225258118293253	singlet
c172	-10.852493645276498	-12.873959835864484	singlet
c173	-6.477238388197862	-7.450123063082592	singlet
c174	-23.50988638847678	-27.19243589353644	singlet
c175	-11.526883717982612	-11.070383349597856	singlet
c176	-6.343106513987119	-8.063228898866011	singlet
c177	-8.247384282401276	-9.321607998041335	singlet
c178	-15.053120448880563	-15.560934771373468	singlet
c179	-6.002765134713391	-6.383291163092812	singlet
c180	-15.509344248823757	-22.71042129914329	singlet
c181	-14.99004416816675	-14.950900607157095	singlet
c182	-9.25284848646357	-8.85939707309634	singlet
c183	-9.10745162919329	-8.657099986676286	singlet
c184	-12.949686254679214	-9.748639920988666	doublet
c185	-14.920721613949219	-10.957600331825956	doublet
c186	-8.457550639874077	-8.293850205747995	singlet
c187	-11.525997560937302	-21.027224566937562	singlet
c188	-11.397657935522087	-10.858545796078381	singlet
c189	-10.247168202938582	-10.504395474245714	singlet
c190	-11.89172982855225	-11.306583216128402	singlet
c191	-16.587716287627913	-14.486126350117257	doublet
c192	-9.272036464449256	-8.831221157133145	singlet
c193	-18.540163034122198	-15.340931614660356	doublet
c194	-15.16813231797044	-13.10150151882171	doublet
c195	-7.474444237581262	-8.099009660331925	singlet
c196	-5.819881923040071	-7.074822629409271	singlet
c197	-18.037775386601567	-14.410752843731803	doublet
c198	-14.611120110170331	-10.89836970438667	doublet
c199	-4.442604746923465	-6.057871751289456	singlet
c200	-14.449438445352401	-15.281144162562905	singlet
c201	-8.927588796293447	-12.252535745798884	singlet
c202	-4.050698779452059	-5.0803421168034975	singlet
c203	-6.923319936480922	-7.879920178499707	singlet
c204	-5.603282735016533	-7.000973690517991	singlet
c205	-11.366348827344279	-15.183816845515102	singlet
c206	-13.946206166228514	-15.34393932421989	singlet
c207	-4.179234587195103	-5.746490822575966	singlet
c208	-6.649470666118912	-7.7736735720551655	singlet
c209	-13.77704241864159	-12.328075397863309	doublet
c210	-4.0310357165243955	-5.621672093713174	singlet
c211	-17.469333133793914	-24.137843193804347	singlet
c212	-15.561336953191638	-11.38879455925619	doublet
c213	-8.333017068024885	-10.095534430653057	singlet
c214	-23.96731100321635	-17.168587939886603	doublet
c215	-25.30244524917758	-19.40486288286636	doublet
c216	-15.165345597713905	-20.627982239472047	singlet
c217	-11.21344339925614	-13.549799128735295	singlet
c218	-8.045900967921867	-11.354347733401815	singlet
c219	-8.147435643942279	-9.866115556737942	singlet
c220	-8.890709159653554	-12.2625487129764	singlet
c221	-6.79294408799537	-7.247079237636549	singlet
c222	-14.038296909911713	-14.044538468940102	singlet
c223	-13.322809211523259	-12.418308066589235	singlet
c224	-13.652981158579568	-12.626192006094996	singlet
c225	-13.41687146361688	-20.44809267594419	singlet
c226	-12.063754424223987	-10.95436492708575	singlet
c227	-14.511303031623017	-13.412312123503225	singlet
c228	-8.452010035033105	-8.841400959693035	singlet
c229	-4.582470611541497	-5.646894415404573	singlet
c230	-12.839485809722152	-13.325576452664466	singlet
c231	-4.092279126397985	-5.371613476832346	singlet
c232	-6.424264179105693	-8.642321555531124	singlet
c233	-11.053280126065927	-10.833832327286139	singlet
c234	-11.833051014224024	-10.430801929946048	doublet
c235	-8.585236798661425	-9.729044141603179	singlet
c236	-9.734926477068147	-10.591537455232613	singlet
c237	-10.234869373421812	-10.618701448023812	singlet
c238	-12.783869667096626	-12.827775539887934	singlet
c239	-13.006798292475635	-11.533109401365069	doublet
c240	-12.997905701839313	-17.78095386085978	singlet
c241	-14.787988138751459	-14.16055668108008	singlet
c242	-12.915170343377726	-19.23522430337947	singlet
c243	-8.314827383641656	-8.114899110634422	singlet
c244	-3.9739286104001716	-5.71580963139286	singlet
c245	-9.633607275368444	-10.021201486711838	singlet
c246	-6.872877678360092	-8.48192974115643	singlet
c247	-5.907037480961103	-7.769393628796345	singlet
c248	-8.872050530070638	-9.656798765832336	singlet
c249	-6.180788911396758	-6.85581098278755	singlet
c250	-8.931913518553836	-10.218349885729324	singlet
c251	-12.345532390660527	-19.13084135171965	singlet
c252	-9.781038734704547	-8.969980960426339	singlet
c253	-11.975782227658227	-11.007075431283672	singlet
c254	-17.803939414020213	-16.883588694331575	singlet
c255	-4.635399069830244	-5.951532763439414	singlet
c256	-11.890644323181833	-12.522155173959401	singlet
c257	-12.86160548130729	-11.833120838719623	singlet
c258	-10.734475999053089	-9.574632803333916	singlet
c259	-10.343453199532206	-10.753842289472614	singlet
c260	-27.804788647208625	-21.557928082821427	doublet
c261	-7.383904581410739	-8.074778831950178	singlet
c262	-22.027760612069063	-18.456158753866802	doublet
c263	-15.582674265573944	-11.801935938253505	doublet
c264	-8.971233990046407	-8.16492903059421	singlet
c265	-11.770457642936853	-12.566503644814627	singlet
c266	-14.422178558384344	-15.055497951653319	singlet
c267	-15.117552409720941	-21.09200071543829	singlet
c268	-10.383170478411545	-11.09012608235693	singlet
c269	-4.29581928941603	-6.596180886587224	singlet
c270	-11.582144990914248	-10.76845994341771	singlet
c271	-10.379013064247031	-11.436238611206305	singlet
c272	-13.94502545763513	-12.712334224097475	singlet
c273	-6.875706602511777	-7.481439031240559	singlet
c274	-10.227678742562093	-9.17251551720488	singlet
c275	-8.83746709760927	-7.905168761700249	singlet
c276	-14.438937650770244	-16.67807251050695	singlet
c277	-18.377908178836517	-13.301773076846587	doublet
c278	-12.9908526947313	-13.265940180736463	singlet
c279	-7.741082412601459	-9.184481063893253	singlet
c280	-12.26427898095315	-11.89743526988823	singlet
c281	-7.101727243880189	-6.837331595856224	singlet
c282	-15.507606565414191	-13.159518160816944	doublet
c283	-10.353668400350267	-11.589758988730035	singlet
c284	-12.883938511841459	-12.923339911634686	singlet
c285	-9.66850941040652	-8.557734228180255	singlet
c286	-14.029011578045662	-15.670296589758722	singlet
c287	-10.40984681711275	-9.78314470676766	singlet
c288	-17.790414273735706	-13.775343558791091	doublet
c289	-4.695970576717631	-6.035291425852353	singlet
c290	-13.581957459769066	-11.668582159175918	doublet
c291	-11.474426818172878	-11.529383840697124	singlet
c292	-21.318389284847154	-25.184071387114273	singlet
c293	-16.66236661767853	-12.366257538240378	doublet
c294	-13.575819470905417	-11.245767858306678	doublet
c295	-22.620978152686263	-16.016423153048624	doublet
c296	-20.438635533359932	-25.95918022750645	singlet
c297	-21.39698522813126	-17.82203988592287	doublet
c298	-17.67964553127421	-23.771137606385707	singlet
c299	-3.744790045581209	-4.805036132044654	singlet
c300	-16.836637138118444	-22.42150455281664	singlet
c301	-13.551400606103263	-14.174731796150104	singlet
c302	-9.359407673946977	-10.92657705712956	singlet
c303	-11.955327186375039	-12.411042597727526	singlet
c304	-3.8540785633198507	-7.0479963270748165	singlet
c305	-3.8701940102354713	-4.889453071173969	singlet
c306	-9.876390437764977	-9.944151447609636	singlet
c307	-9.342271859295916	-12.898186936166184	singlet
c308	-11.056064427325513	-10.532501913364959	singlet
c309	-12.210982132590726	-12.585791054436038	singlet
c310	-9.985622460261787	-12.53591958924837	singlet
c311	-15.469026471811446	-21.89581834457733	singlet
c312	-10.54924885995266	-10.791524842592631	singlet
c313	-11.756851344566323	-13.088298064755136	singlet
c314	-8.703689052832956	-10.33340955694505	singlet
c315	-10.420857060405895	-9.80738669502618	singlet
c316	-12.29346921722809	-11.54430585954644	singlet
c317	-3.8134537038837575	-6.66671270421206	singlet
c318	-3.1094673159926263	-4.693452038426761	singlet
c319	-12.724469092418143	-12.722247294559594	singlet
c320	-9.036324252026782	-8.981435437803201	singlet
c321	-8.664528098532585	-9.103448726608745	singlet
c322	-6.334693183585798	-6.7349323705960815	singlet
c323	-14.704995621833437	-17.251832428721762	singlet
c324	-9.355988639086792	-10.723294572476046	singlet
c325	-9.009986980908753	-8.856411292608781	singlet
c326	-4.317809017493643	-4.95174031878985	singlet
c327	-6.094027794002971	-9.423521346588496	singlet
c328	-8.162287049864233	-9.338104144830393	singlet
c329	-10.765892373688235	-10.65828001268866	singlet
c330	-11.980844985771924	-12.16565398444654	singlet
c331	-4.202372603556887	-5.792554369852209	singlet
c332	-7.613763485714339	-7.335785683674712	singlet
c333	-6.101711501862204	-7.041457119347934	singlet
c334	-14.170971543471651	-14.452314385155926	singlet
c335	-14.263840890294452	-13.866962907362534	singlet
c336	-10.17774608839459	-17.63626347659243	singlet
c337	-11.17224056616817	-10.153193634711158	singlet
c338	-15.968827551154536	-16.848192137939247	singlet
c339	-11.604656075926892	-9.197872485747425	doublet
c340	-7.555435673857037	-7.649117985318673	singlet
c341	-8.850533838328161	-10.200596840758754	singlet
c342	-10.553262381683439	-11.253136976463912	singlet
c343	-12.125415662557849	-12.500699438374467	singlet
c344	-14.56747708743282	-13.990933100058033	singlet
c345	-9.847192672335808	-9.778585023006048	singlet
c346	-20.342317591183548	-24.63059069848243	singlet
c347	-4.587631861310592	-5.775843719881842	singlet
c348	-4.249542329134394	-5.17619781010547	singlet
c349	-3.805198052623926	-6.564324109242689	singlet
c350	-11.87837246862036	-12.612375998549641	singlet
c351	-10.904677016832965	-12.092947848682451	singlet
c352	-4.85948384954937	-6.560410883853325	singlet
c353	-8.63555763573847	-9.728535213645083	singlet
c354	-4.719077885349935	-6.520356650305854	singlet
c355	-4.418696277761055	-6.764983718292558	singlet
c356	-12.516582174174536	-13.724088746540122	singlet
c357	-16.81586644860008	-23.083817760017904	singlet
c358	-14.395106057570795	-11.126455704640227	doublet
c359	-12.773276425715169	-10.327553520421061	doublet
c360	-9.366907968318833	-9.117551360033186	singlet
c361	-10.997323095182585	-13.442101966652334	singlet
c362	-9.517139748754433	-10.278842759655015	singlet
c363	-10.070097419529842	-9.294364171365004	singlet
c364	-11.065692235076385	-10.007471245578802	singlet
c365	-4.628234714022706	-6.304311485360734	singlet
c366	-8.36982370710749	-10.146793991464962	singlet
c367	-6.721605219945467	-7.720292942815708	singlet
c368	-3.832947852678569	-6.815270105762152	singlet
c369	-4.009361348091888	-5.610117618883652	singlet
c370	-13.420029804798569	-13.161685276931328	singlet
c371	-6.9754758493799605	-7.382253556998323	singlet
c372	-14.130200783594141	-12.357978528985768	doublet
c373	-6.82360795051391	-7.517360856380776	singlet
c374	-6.1715406903322085	-7.1583446516666225	singlet
c375	-8.345236617622822	-8.153716943014128	singlet
c376	-22.897590759810857	-18.82560031894379	doublet
c377	-9.121514829332504	-10.904740332545616	singlet
c378	-13.839891565943036	-12.909961554786687	singlet
c379	-14.415178168362518	-14.437345904797946	singlet
c380	-15.254094043626049	-21.507980443940596	singlet
c381	-3.148342655646607	-4.863435627367002	singlet
c382	-5.53944157359887	-6.4579569092983835	singlet
c383	-7.531428234228266	-8.54795580353313	singlet
c384	-10.38791175592817	-12.107212548054216	singlet
c385	-14.891428265935062	-14.702230785747865	singlet
c386	-10.436628256957684	-13.886923689528203	singlet
c387	-13.90005359271488	-13.452648540515955	singlet
c388	-20.97385851807852	-17.002436298877548	doublet
c389	-10.70776425551251	-9.996693798632501	singlet
c390	-9.148894056324924	-9.391428355697029	singlet
c391	-19.503052244150894	-15.182666613548758	doublet
c392	-6.934874670295275	-9.589309211550054	singlet
c393	-7.6821122200289	-7.7820331018318445	singlet
c394	-16.436543529624625	-11.819030174253022	doublet
c395	-18.72768585459749	-15.82856119712832	doublet
c396	-8.705172692809287	-8.224755511991688	singlet
c397	-20.28925401242391	-14.514063715338022	doublet
c398	-12.87877522574692	-13.575726831727291	singlet
c399	-4.398709112938354	-6.0826770440333	singlet
c400	-12.691855120880781	-14.471651294752599	singlet
c401	-9.3665585537234	-12.665270019975189	singlet
c402	-13.945662795491124	-11.887677783190853	doublet
c403	-20.29335251622495	-26.47189392128888	singlet
c404	-5.242539076962461	-6.38082170402266	singlet
c405	-12.77163558156004	-18.18696908858414	singlet
c406	-11.436961882630666	-11.927982109912456	singlet
c407	-11.661800207120253	-10.821930486168352	singlet
c408	-15.388557887592334	-13.978757240391502	doublet
c409	-16.413014663095574	-22.60936504439817	singlet
c410	-13.450561484154756	-13.143630792510026	singlet
c411	-10.755082351970835	-11.06816191324583	singlet
c412	-7.697165346172485	-7.684494896175291	singlet
c413	-4.531066856815197	-5.923211764237814	singlet
c414	-7.6259387072762435	-7.224477559061892	singlet
c415	-7.0662490802748765	-9.356602962556664	singlet
c416	-17.764847704929387	-12.771857503768347	doublet
c417	-4.35734365951751	-5.568085551229375	singlet
c418	-15.57237308702299	-22.045191993158728	singlet
c419	-9.332839663655598	-10.430776134957844	singlet
c420	-10.302221232551295	-11.43037431849304	singlet
c421	-11.943547838337329	-13.154594478590743	singlet
c422	-5.884791843487464	-7.855893015926488	singlet
c423	-5.123555211130289	-6.4394944620651104	singlet
c424	-10.2317786084278	-10.4044898616287	singlet
c425	-15.300355418561551	-16.875417434488682	singlet
c426	-4.613804791750804	-5.911010399857128	singlet
c427	-5.1826064869244926	-6.51917565583421	singlet
c428	-4.770252069437528	-6.547466806036435	singlet
c429	-4.2763663599252375	-5.426503886523158	singlet
c430	-13.266523867150191	-14.4038733301005	singlet
c431	-14.861620995431656	-21.07805724347009	singlet
c432	-4.2977162402123	-6.045994678546546	singlet
c433	-5.385011412962036	-6.037957228681272	singlet
c434	-9.350104999553801	-8.158676896780971	singlet
c435	-18.069257735454386	-19.149963783146855	singlet
c436	-10.270626880952772	-11.115479690044193	singlet
c437	-10.19033531529834	-10.541556493687205	singlet
c438	-11.33058854234972	-11.75497815103628	singlet
c439	-12.782397150493896	-12.08166246829098	singlet
c440	-7.583362611186128	-8.945783644408115	singlet
c441	-12.822885819512633	-12.848796969498864	singlet
c442	-14.89382866479835	-19.55412816920272	singlet
c443	-6.402701998197133	-7.890954393613536	singlet
c444	-11.006085737040657	-11.365766108726993	singlet
c445	-16.965152752507766	-22.06062089013676	singlet
c446	-12.127863944194413	-13.089079645400604	singlet
c447	-12.844934930096851	-11.367191902497932	doublet
c448	-4.612371832777004	-5.992642628421207	singlet
c449	-12.163205819356357	-18.27156014942256	singlet
c450	-14.444050024128144	-12.254121419359988	doublet
c451	-12.749481811816953	-19.174187747387133	singlet
c452	-5.959444825950913	-6.7094768782267815	singlet
c453	-9.224719839380667	-9.742586421074165	singlet
c454	-8.099733741557177	-8.873698212656056	singlet
c455	-9.696134201339818	-11.381530395613602	singlet
c456	-12.324173689186441	-14.666617631255223	singlet
c457	-15.431932800199252	-12.661150841364076	doublet
c458	-4.446615150469363	-5.202425425667501	singlet
c459	-4.1780517638957635	-5.568355910985193	singlet
c460	-3.822561771187954	-6.723953030025681	singlet
c461	-15.789016484125938	-21.429242490841155	singlet
c462	-26.83914096042168	-18.33943555934404	doublet
c463	-5.1617251382306435	-5.213186492426759	singlet
c464	-4.036863611697866	-5.45916733923615	singlet
c465	-6.625813607640227	-6.61372701695234	singlet
c466	-3.5688084039342507	-5.657406654856532	singlet
c467	-17.06063354228928	-15.087415506202762	doublet
c468	-15.641325010716852	-20.35070307426094	singlet
c469	-3.110196467677903	-4.701854568255598	singlet
c470	-14.599536837803223	-14.21305621859244	singlet
c471	-4.639251177677641	-5.618492991926661	singlet
c472	-8.768606831094093	-10.777199724977367	singlet
c473	-8.523344180094298	-8.593900077257489	singlet
c474	-7.461345477977368	-8.370073491462689	singlet
c475	-7.763195225459913	-10.480060806629874	singlet
c476	-4.839388327675169	-6.089802326264415	singlet
c477	-7.73071945432489	-10.043934013468556	singlet
c478	-10.542029368416804	-18.117601234464797	singlet
c479	-8.015237933919837	-8.09846453378307	singlet
c480	-21.84855410223911	-16.25972230276329	doublet
c481	-8.272746949152108	-10.7462570818999	singlet
c482	-12.42432039009982	-12.168196072273606	singlet
c483	-12.455047000161093	-13.980609121856848	singlet
c484	-13.550596790886448	-14.280608466201706	singlet
c485	-13.925417818915477	-15.860689845899365	singlet
c486	-14.23627977834452	-12.023513240388375	doublet
c487	-10.076395218914865	-14.153768444752126	singlet
c488	-19.927159182409998	-15.657488974372898	doublet
c489	-4.4723622069003435	-5.980678665170836	singlet
c490	-13.177164113155381	-16.009073701908243	singlet
c491	-8.56404494950612	-8.55135256714199	singlet
c492	-10.171793681137725	-11.108508384696101	singlet
c493	-11.615865036226127	-13.24279865824478	singlet
c494	-8.242880303965103	-8.756780418607315	singlet
c495	-12.439695771121759	-10.934867172852456	doublet
c496	-14.377803010919475	-15.142593925794973	singlet
c497	-13.330743173181332	-13.974820817796717	singlet
c498	-13.329590046850775	-10.920710143980257	doublet
c499	-8.863381549047922	-8.882697408852607	singlet
c500	-11.070989673713688	-9.990333817867374	singlet
