cell_id	prob_z0	prob_z1	prediction
c114	-125.50849333838124	-109.20978892170645	doublet
c115	-65.05125623045475	-70.00702114896704	singlet
c116	-120.3405719621432	-140.0942832876153	singlet
c117	-104.62977905945779	-112.41217882190332	singlet
c118	-156.30061883397855	-132.0346467506218	doublet
c119	-92.17959217285869	-90.1820782570996	doublet
c120	-89.163847236768	-104.39206205757412	singlet
c121	-57.56944047660898	-73.95658939620559	singlet
c122	-70.56574590365925	-94.35067058756445	singlet
c123	-58.50207243659329	-77.05445925666821	singlet
c124	-157.720839884808	-124.86221532396769	doublet
c125	-104.17925747160743	-92.5522907019283	doublet
c126	-82.42624038611123	-78.24490029164532	doublet
c127	-114.00062322068123	-140.85855500199926	singlet
c128	-146.00308281147	-181.07036984579898	singlet
c129	-89.05770630343466	-107.85432290063844	singlet
c130	-51.66301152016999	-64.32631354059272	singlet
c131	-102.09546879415613	-84.87809249333155	doublet
c132	-59.482505646620965	-77.74888598611192	singlet
c133	-103.0497770702929	-115.37746762155729	singlet
c134	-120.23944160133418	-142.22902025693034	singlet
c135	-58.08149456407813	-73.65785522095732	singlet
c136	-96.0181931285286	-113.93710384395251	singlet
c137	-111.82676069925216	-138.30427430961106	singlet
c138	-190.35236297965423	-156.62727577098474	doublet
c139	-240.24820446082776	-185.08072184095002	doublet
c140	-92.52429284711822	-91.00375484675436	doublet
c141	-92.34009715696762	-105.02414948109296	singlet
c142	-97.9833392024551	-114.11923937289625	singlet
c143	-138.2676325423355	-172.31923535655363	singlet
c144	-140.03855624114902	-116.73995791869253	doublet
c145	-136.84243542268484	-109.68815298749014	doublet
c146	-161.33108298886904	-134.2410827043976	doublet
c147	-174.54129962672516	-143.71401221235044	doublet
c148	-84.64789830156909	-103.65142982912883	singlet
c149	-57.54799075004775	-72.8715269863241	singlet
c150	-160.12275284758675	-133.0078773779768	doublet
c151	-142.57813108851423	-116.27605591257884	doublet
c152	-159.5293939030307	-133.5644440103699	doublet
c153	-69.93357277330743	-87.2620548952286	singlet
c154	-55.5771584329237	-70.88507057332617	singlet
c155	-99.98466702558858	-110.93237233269379	singlet
c156	-85.2663523135175	-99.69925934223885	singlet
c157	-186.6740511627506	-149.1370829889917	doublet
c158	-39.87738263759764	-59.16913537742694	singlet
c159	-139.2568850146804	-115.251386932691	doublet
c160	-148.06117298969826	-124.27872317684891	doublet
c161	-85.70291143950118	-92.33461762572456	singlet
c162	-172.1064732705981	-138.72039959435347	doublet
c163	-96.3657891201851	-107.16025973627569	singlet
c164	-98.54500435429533	-111.7613821404789	singlet
c165	-116.74003091328684	-115.94802753764924	doublet
c166	-124.26583476923275	-103.27777373478169	doublet
c167	-58.020732674930656	-72.30110339962846	singlet
c168	-82.15940481786757	-77.23189575592006	doublet
c169	-209.31524103540883	-166.33327165754415	doublet
c170	-184.51457080746292	-141.00140026627608	doublet
c171	-170.93394406922738	-136.27385977321782	doublet
c172	-111.33543777212033	-125.62531775495957	singlet
c173	-115.46307097830385	-144.57763546408833	singlet
c174	-59.072202245923904	-76.09590990983568	singlet
c175	-52.89173574682113	-67.83290336671276	singlet
c176	-117.83778185206062	-104.87911475704291	doublet
c177	-51.37189431464329	-65.60919742326955	singlet
c178	-81.9991756511939	-77.00543534812456	doublet
c179	-208.21164854942606	-171.37116159869856	doublet
c180	-91.90917536410225	-102.15318985358766	singlet
c181	-43.60881690378403	-60.168347539762294	singlet
c182	-195.16078900551685	-158.401749362259	doublet
c183	-99.33427612606346	-93.18845255123821	doublet
c184	-113.5043653606091	-130.56982156286665	singlet
c185	-38.1258000881184	-57.85739005737355	singlet
c186	-53.210743994926496	-70.68533608840016	singlet
c187	-100.08528077603806	-112.31332222083259	singlet
c188	-130.2834033816205	-112.91925737380303	doublet
c189	-137.63569206724438	-168.77731193349092	singlet
c190	-114.99389332262254	-133.92490375444723	singlet
c191	-95.5980082202323	-106.35917399900345	singlet
c192	-192.00665096877358	-148.2885625735718	doublet
c193	-68.90045488068328	-81.7854806932116	singlet
c194	-149.59853149283126	-123.84156612565172	doublet
c195	-99.6866609947772	-115.77879336649946	singlet
c196	-178.5619587404565	-151.034834872082	doublet
c197	-132.8208521829748	-106.56487249333522	doublet
c198	-56.38652780609194	-69.77084491793738	singlet
c199	-78.90627401763577	-92.93483993937842	singlet
c200	-59.37659582287851	-73.27527665405623	singlet
c201	-71.6469947333465	-81.4191807647952	singlet
c202	-96.68364896531673	-107.00416737462056	singlet
c203	-171.08773032617722	-140.86015393796268	doublet
c204	-68.87831526961567	-89.85503834371008	singlet
c205	-136.63542431171604	-166.6131280983664	singlet
c206	-130.06103921159175	-108.09875637629834	doublet
c207	-111.46910087538481	-140.10151558439046	singlet
c208	-50.90492876579148	-66.87033729213027	singlet
c209	-101.01239920401059	-109.06521439192923	singlet
c210	-110.94602312330701	-135.15075527390076	singlet
c211	-204.90368423341502	-160.7864391082937	doublet
c212	-133.828561790639	-156.3788034806299	singlet
c213	-70.82677812205013	-79.04627379272206	singlet
c214	-67.70045912308083	-89.027703285355	singlet
c215	-68.26147874995628	-88.54767262064313	singlet
c216	-170.15542425629755	-141.63623886308818	doublet
c217	-57.49918796129059	-73.43531213763258	singlet
c218	-99.21578149400648	-115.11918011805918	singlet
c219	-192.73151005486457	-155.4929071688342	doublet
c220	-139.1654355673687	-163.38636468089976	singlet
c221	-115.36171218256652	-132.42129883112048	singlet
c222	-58.195229812387346	-76.14814873098231	singlet
c223	-137.55941900609287	-169.83437541437775	singlet
c224	-207.83637674679977	-167.4807074569556	doublet
c225	-60.25336827198733	-76.32698522692407	singlet
c226	-92.1565552021123	-81.21606600032698	doublet
c227	-111.77575768321593	-102.3754446662448	doublet
c228	-41.30030538863505	-61.0593412758542	singlet
c229	-152.79923811315257	-130.29145469207856	doublet
c230	-83.92488146588379	-78.55744039249137	doublet
c231	-179.15192226189527	-151.6441293086353	doublet
c232	-192.24021323065182	-148.25196666305175	doublet
c233	-132.36597758279834	-112.01458646290706	doublet
c234	-119.01542742650892	-99.45135307131768	doublet
c235	-49.83805728217442	-65.01508322488884	singlet
c236	-98.7347131110952	-112.36907039542855	singlet
c237	-131.9998208816695	-162.7869544367451	singlet
c238	-115.98881874631907	-132.79817744463435	singlet
c239	-69.82677070879362	-95.32971393877085	singlet
c240	-117.2082246464993	-117.13295330472182	singlet
c241	-138.6420221220361	-170.38149631787627	singlet
c242	-58.82776609982262	-74.34058059008242	singlet
c243	-211.65642370438755	-183.08272030172154	doublet
c244	-71.46462717224628	-96.55899645441657	singlet
c245	-103.60861969502564	-120.05649626075952	singlet
c246	-57.90921307258854	-72.72849723329443	singlet
c247	-70.59569472480918	-84.9508008843247	singlet
c248	-217.96973158505216	-181.0995920807776	doublet
c249	-102.93376332692478	-114.97515850706489	singlet
c250	-138.87307095036843	-162.08794969679352	singlet
c251	-117.93472648892325	-95.39511531244877	doublet
c252	-68.26750164778073	-88.38449468556696	singlet
c253	-113.96412224008714	-128.6496002513326	singlet
c254	-47.39564282893987	-60.657914104387075	singlet
c255	-148.37083635451225	-136.0456259805149	doublet
c256	-73.78832284489437	-91.72546355142023	singlet
c257	-83.23794316239926	-79.44404933841906	doublet
c258	-114.54532977478463	-133.63624153573218	singlet
c259	-100.31239483928586	-118.95237919232926	singlet
c260	-66.5887875289313	-87.21530803958152	singlet
c261	-116.19345916153678	-133.8914140914663	singlet
c262	-124.37318394987415	-114.57783085882333	doublet
c263	-133.34294733364212	-112.51916220323253	doublet
c264	-56.51045580107809	-74.07466395641958	singlet
c265	-150.2599531246192	-128.2607358621275	doublet
c266	-62.07254068183747	-78.53268583558928	singlet
c267	-58.12919824265347	-73.03310705143207	singlet
c268	-149.9994182690349	-129.9703578607921	doublet
c269	-151.66877341572956	-136.970678433961	doublet
c270	-94.39498067172693	-109.96058947535536	singlet
c271	-118.71794674942623	-115.85989784008841	doublet
c272	-38.10051568546027	-57.33286875342757	singlet
c273	-96.77086314733265	-110.73231251363823	singlet
c274	-88.95805283268696	-105.10460036326575	singlet
c275	-89.91769772712681	-107.44609391033381	singlet
c276	-61.22874940682079	-79.45720368209264	singlet
c277	-98.15576589686945	-108.96663221541141	singlet
c278	-112.41645216204088	-136.79719091147936	singlet
c279	-69.92193504795891	-91.57788497484874	singlet
c280	-61.17143164833319	-76.8450577293226	singlet
c281	-48.63197651406412	-61.14552391812014	singlet
c282	-58.22495373537068	-67.4584713934914	singlet
c283	-221.88222940741466	-172.2323948164986	doublet
c284	-96.81438273457664	-113.79583147751325	singlet
c285	-134.97993402125635	-112.4006161934293	doublet
c286	-106.028646032119	-119.31579142055271	singlet
c287	-54.627047697496316	-68.68591557205265	singlet
c288	-96.49954583843284	-111.11614781350505	singlet
c289	-133.88688986784163	-118.73912191606976	doublet
c290	-57.09846694791688	-73.53444874318038	singlet
c291	-140.47229923919002	-167.2894484385689	singlet
c292	-116.09863031562715	-102.52801003348414	doublet
c293	-127.37793515169429	-102.97308313594269	doublet
c294	-114.2095907585603	-131.69810118540326	singlet
c295	-96.55601655042776	-115.04807221711815	singlet
c296	-59.352367216573775	-74.39311336342807	singlet
c297	-131.2027803016587	-107.69834726333322	doublet
c298	-117.63728683063766	-135.80097138230812	singlet
c299	-104.91947090961236	-94.34822160342291	doublet
c300	-90.74492182509537	-104.03395252671224	singlet
c301	-39.04770804729686	-57.80850314792629	singlet
c302	-192.6597737419512	-150.03500225181932	doublet
c303	-86.45185779488254	-97.3657177023384	singlet
c304	-118.33171581347389	-116.12972326458224	doublet
c305	-112.19148222572676	-132.46630211304262	singlet
c306	-97.77144475753745	-111.55236241573176	singlet
c307	-122.54437245300045	-146.5716824473429	singlet
c308	-101.3252952768096	-93.37332542511797	doublet
c309	-66.98806786329594	-93.71414515290044	singlet
c310	-109.10889022076191	-105.85246868071943	doublet
c311	-57.88768195450228	-72.61274777594177	singlet
c312	-118.8984784735081	-143.63173696900773	singlet
c313	-144.05908323317811	-122.71346049290263	doublet
c314	-84.5539097298528	-101.71450562693606	singlet
c315	-185.9964779629599	-147.88455592329765	doublet
c316	-69.64768234794484	-80.36471262844204	singlet
c317	-61.14774940933457	-75.95966288629289	singlet
c318	-101.38167380425514	-118.02384270611103	singlet
c319	-151.01024965487062	-153.30387640198342	singlet
c320	-83.98967635045194	-85.51612443955833	singlet
c321	-96.60182048963496	-106.35820051245865	singlet
c322	-90.77703716955978	-89.51236780700201	doublet
c323	-70.57798348314742	-91.04883153389396	singlet
c324	-113.9512194160366	-128.41040902723947	singlet
c325	-56.48165087583245	-65.87202859898753	singlet
c326	-228.45847743412705	-180.33339426124232	doublet
c327	-118.93714861442643	-147.42465006651003	singlet
c328	-55.99210577131403	-70.45032742491668	singlet
c329	-164.58751697121926	-132.53244711179966	doublet
c330	-92.23990009538271	-104.33172200967185	singlet
c331	-187.55055328928856	-148.71307406459954	doublet
c332	-97.42282789530269	-113.24085460924196	singlet
c333	-124.68403888674844	-122.05281738953789	doublet
c334	-77.76206420240572	-86.77705537217761	singlet
c335	-91.0472839042525	-94.86113450487929	singlet
c336	-111.01983576154137	-95.12306553712334	doublet
c337	-99.10453786356126	-112.11704097713205	singlet
c338	-58.173678406167575	-72.646374309437	singlet
c339	-60.09567865216456	-76.77268066054134	singlet
c340	-134.38164129720724	-163.7580951786421	singlet
c341	-112.55680200497397	-125.75931022510618	singlet
c342	-96.53121047128457	-116.45822803760686	singlet
c343	-58.7681231465569	-78.47475395226598	singlet
c344	-56.160806572715394	-70.9677824526076	singlet
c345	-73.08523689035117	-80.40649666001897	singlet
c346	-135.24458534469156	-112.6521414427417	doublet
c347	-120.95560794338532	-141.13708507892923	singlet
c348	-72.73539042615683	-92.43296316188412	singlet
c349	-93.18909234146807	-93.4179782438207	singlet
c350	-88.76265173799491	-106.50395203016235	singlet
c351	-82.933634745688	-78.05042804283725	doublet
c352	-102.29964578758421	-86.11419529588042	doublet
c353	-164.87824413747333	-136.99419682436687	doublet
c354	-114.3250338139505	-128.8585176354664	singlet
c355	-199.38119730007782	-161.51869958988942	doublet
c356	-100.84329655157019	-110.24866012920526	singlet
c357	-148.1103361866982	-133.42055538015302	doublet
c358	-93.88893834655866	-107.535200932499	singlet
c359	-99.47736491242132	-117.56470672656995	singlet
c360	-69.17921171118508	-93.42465688399604	singlet
c361	-97.82447742650514	-109.70839508924531	singlet
c362	-60.00625123290308	-79.80802460689253	singlet
c363	-134.8712507951112	-108.26281542888059	doublet
c364	-93.67054720818123	-93.76142175166966	singlet
c365	-99.3045939487917	-100.41480540605453	singlet
c366	-106.96337103223526	-110.60862756843648	singlet
c367	-56.409456066381075	-76.4705923241943	singlet
c368	-138.37830624035252	-116.8671515412303	doublet
c369	-153.81177551503703	-121.11722888659743	doublet
c370	-112.94459938861033	-143.95468827386765	singlet
c371	-67.47461612881806	-80.80074076698504	singlet
c372	-193.750157936359	-156.82244655558395	doublet
c373	-203.26480311926792	-168.25883576622863	doublet
c374	-90.96155709623098	-102.36083988874134	singlet
c375	-115.15249921036965	-132.81087369947807	singlet
c376	-154.0766207649346	-129.7771954569802	doublet
c377	-56.03501199122362	-72.96891483781398	singlet
c378	-159.9315754827582	-134.5528029930823	doublet
c379	-55.932328547912505	-72.40995093893046	singlet
c380	-147.56605110478642	-127.39143885681902	doublet
c381	-89.83803511209805	-111.83635796324744	singlet
c382	-118.57665804384322	-116.24737025545895	doublet
c383	-75.41267978482745	-97.96158361784825	singlet
c384	-38.855379681240564	-56.72022565321964	singlet
c385	-119.64865838296166	-148.495002729509	singlet
c386	-64.31705710313541	-83.90701171502836	singlet
c387	-55.55080750895289	-73.15609495303951	singlet
c388	-180.74061753735523	-152.2978973414032	doublet
c389	-102.02844470905136	-111.44441073067452	singlet
c390	-132.63149774418838	-111.6688396030157	doublet
c391	-153.68396188469663	-125.32294620536759	doublet
c392	-194.3751003499588	-149.65557242798727	doublet
c393	-68.35062905115899	-83.4085119989392	singlet
c394	-101.82129939118572	-119.72224370992691	singlet
c395	-134.80786213883408	-164.41193820605602	singlet
c396	-94.20745844766047	-112.52181358361219	singlet
c397	-134.77490680988166	-109.81887983106861	doublet
c398	-139.3878147421541	-176.5961188755135	singlet
c399	-68.80732931585638	-93.40162045313126	singlet
c400	-157.8635497596583	-125.36566536433394	doublet
c401	-49.80205313069402	-64.34916211768629	singlet
c402	-55.871048857694305	-69.87433255947255	singlet
c403	-95.41641595715053	-98.98789255315455	singlet
c404	-60.175710639468775	-75.01562450953398	singlet
c405	-206.2108795737867	-162.23576791362032	doublet
c406	-132.8874299606139	-122.0062339361406	doublet
c407	-204.89531286167127	-169.84157388189482	doublet
c408	-100.55143506698359	-114.60850512578779	singlet
c409	-111.84224291029163	-132.28221471986816	singlet
c410	-113.54953051985852	-93.76175180792451	doublet
c411	-56.42172392708621	-74.66703708660417	singlet
c412	-242.85339171024023	-188.29856365921924	doublet
c413	-71.2600635262818	-93.69897524278745	singlet
c414	-136.05412913059507	-168.29403079693213	singlet
c415	-58.03604446524079	-73.1371726444548	singlet
c416	-60.470118320553354	-79.95085352722263	singlet
c417	-55.40963416459377	-73.81741109161204	singlet
c418	-149.47302012508453	-118.66533398695293	doublet
c419	-90.70910816907374	-107.83872052182299	singlet
c420	-118.10483196800236	-143.7869220221817	singlet
c421	-184.07728662936728	-151.6153688046613	doublet
c422	-57.71174784308946	-74.68532154799361	singlet
c423	-129.679332333864	-105.6870438791755	doublet
c424	-59.112733185241495	-74.8572722581592	singlet
c425	-125.13716531259247	-103.50455112337444	doublet
c426	-99.02418968447662	-111.1385807080742	singlet
c427	-137.63173310380654	-158.23174774646276	singlet
c428	-70.26908799684044	-96.3794972562776	singlet
c429	-40.361424762601	-57.33672334385579	singlet
c430	-108.52286999444655	-121.56524200988063	singlet
c431	-113.32407435057759	-112.14720775887548	doublet
c432	-103.33714799868903	-115.49702798972895	singlet
c433	-185.21705124187451	-149.14299619332388	doublet
c434	-58.01394568734961	-77.07092330827969	singlet
c435	-130.09542736222963	-151.84950275116023	singlet
c436	-78.60732748248591	-82.18488816132582	singlet
c437	-111.55588300168559	-126.9673998239922	singlet
c438	-71.42651608424352	-101.07615464379043	singlet
c439	-41.587125495441796	-61.059337772835136	singlet
c440	-201.063981842953	-165.50790652808607	doublet
c441	-122.7044608429518	-121.92342111943996	doublet
c442	-192.80525953384787	-154.37587024172427	doublet
c443	-166.6893038079453	-138.70683232976026	doublet
c444	-58.79625111137496	-69.33947820887889	singlet
c445	-125.38536069709278	-126.92907667178531	singlet
c446	-58.19003331191537	-73.67762478981496	singlet
c447	-142.66581150315685	-171.1991603951077	singlet
c448	-146.3357542870003	-126.70739424921192	doublet
c449	-112.325286492897	-124.54251677768713	singlet
c450	-70.30888132883697	-90.61192199394173	singlet
c451	-89.9037967146203	-103.98975637306737	singlet
c452	-52.43608772378472	-65.77858773017577	singlet
c453	-171.54260909832928	-139.38382119596727	doublet
c454	-143.79548393370206	-168.0181749977327	singlet
c455	-147.09196288615937	-134.30289466651496	doublet
c456	-66.76329581724183	-88.01902377863142	singlet
c457	-38.50992245664265	-57.32311452202664	singlet
c458	-70.92280544459913	-94.10502735536345	singlet
c459	-72.1469794040217	-93.02322113733092	singlet
c460	-92.07432576435217	-97.19626568360782	singlet
c461	-130.99983884240646	-114.10398699464396	doublet
c462	-106.05949236354735	-106.09360161403364	singlet
c463	-147.27660717977423	-122.92791778598719	doublet
c464	-142.78378411045284	-163.50220741658617	singlet
c465	-109.17656067599712	-94.37641877083159	doublet
c466	-55.5296956468009	-74.89806256265123	singlet
c467	-58.796026554971824	-76.48760243790325	singlet
c468	-99.82016227180064	-119.1880063552752	singlet
c469	-40.27499044628474	-59.07957812702224	singlet
c470	-72.29066493189805	-85.25085273561236	singlet
c471	-103.00254720878236	-119.30935978726035	singlet
c472	-94.26625402038391	-112.1200408343186	singlet
c473	-91.81221059774852	-93.37030507636014	singlet
c474	-57.23566194620211	-71.09737143696141	singlet
c475	-65.0651532833552	-71.68534172688017	singlet
c476	-53.182353961104724	-67.01090796215973	singlet
c477	-94.86081207741292	-107.44603745827217	singlet
c478	-147.55873107957981	-120.90412060439661	doublet
c479	-90.95454284430949	-109.89497775301255	singlet
c480	-113.90051290355565	-137.58200351994822	singlet
c481	-69.21502636040617	-89.46867182648387	singlet
c482	-124.52112682258955	-140.17564398838522	singlet
c483	-110.57231492396167	-132.5199727885993	singlet
c484	-99.10890618066928	-115.58261064069148	singlet
c485	-87.49802978751802	-79.05476285769045	doublet
c486	-101.0379147896479	-112.87841655323516	singlet
c487	-133.38548915670972	-159.74744436968913	singlet
c488	-187.76412472363123	-152.5793119132504	doublet
c489	-104.12303150785505	-107.77855831976238	singlet
c490	-147.59870079862117	-132.88236817102256	doublet
c491	-136.45778271150195	-159.89198389467344	singlet
c492	-135.5922921347782	-124.09714815804102	doublet
c493	-96.69736000981386	-95.26565478566455	doublet
c494	-113.03317224341198	-133.01748594254397	singlet
c495	-93.33453844403202	-106.57461089564538	singlet
c496	-155.48475090837002	-132.44660950633667	doublet
c497	-72.9063885691508	-93.24025109006368	singlet
c498	-128.896888317685	-102.11466174130264	doublet
c499	-55.607852242713555	-68.60498103188847	singlet
c500	-58.5094636553377	-72.88822494469056	singlet
