cell_id	prob_z0	prob_z1	prediction
c142	-106.15081085617912	-100.82624907664169	doublet
c143	-46.4731888094271	-63.010718014415616	singlet
c144	-100.09955905692489	-82.99115149710046	doublet
c145	-118.82896749914171	-105.33423195476402	doublet
c146	-64.11070468022541	-76.52303905283546	singlet
c147	-67.73714898005086	-77.68252149488067	singlet
c148	-46.911651731587156	-53.21554773461059	singlet
c149	-93.03575689575058	-85.48546861553531	doublet
c150	-64.07510932541554	-70.05224211619966	singlet
c151	-130.06787320220357	-102.2615066261452	doublet
c152	-55.30759184835825	-68.27127405201891	singlet
c153	-66.75646047368528	-77.69133235649764	singlet
c154	-61.542831528070536	-77.07181006904867	singlet
c155	-73.93428041554125	-96.02431693366562	singlet
c156	-71.08801415969592	-60.13445037882212	doublet
c157	-61.557923936486205	-80.22762997701429	singlet
c158	-98.54924436367833	-113.35993224465778	singlet
c159	-99.64230645810379	-89.10655448055647	doublet
c160	-70.90137338594768	-86.61256044814924	singlet
c161	-85.21538928919288	-90.9228371429919	singlet
c162	-59.869369759765995	-74.02726052070494	singlet
c163	-42.552600376589375	-42.48061406651813	singlet
c164	-67.81192932523511	-60.06514252704064	doublet
c165	-80.14810768126438	-78.59111294941881	doublet
c166	-60.805748819331114	-71.03109873629468	singlet
c167	-127.03440158823187	-106.1022610188106	doublet
c168	-63.88772554852403	-83.96235899722193	singlet
c169	-126.04201861747336	-103.31994956877074	doublet
c170	-119.81506023443332	-96.60403569953465	doublet
c171	-97.75696807687474	-79.01138172731751	doublet
c172	-138.06089670290055	-115.15597515242506	doublet
c173	-74.09082501710347	-92.53356814971515	singlet
c174	-46.045379989970144	-65.54417697754816	singlet
c175	-92.33184515392614	-101.88598934738584	singlet
c176	-55.91219495357539	-68.31686961642107	singlet
c177	-95.73897571728503	-82.38624794690502	doublet
c178	-70.0679758014984	-77.77896201533812	singlet
c179	-79.88890869938272	-97.37965025768501	singlet
c180	-37.98157471778361	-45.27028121125894	singlet
c181	-59.62790899086545	-71.21496225020886	singlet
c182	-85.13992551891664	-92.23895993534735	singlet
c183	-74.30301862703783	-93.4700307505026	singlet
c184	-111.54390890270433	-92.45921592793255	doublet
c185	-49.68595799404212	-63.59330580228639	singlet
c186	-114.47082162180538	-100.18027890499106	doublet
c187	-97.03052355572856	-108.2364983963171	singlet
c188	-143.83332729676695	-116.08765281401811	doublet
c189	-128.55030572647613	-105.23324256073097	doublet
c190	-71.71906903115057	-82.05049816210824	singlet
c191	-117.20911950854669	-98.40877989760168	doublet
c192	-139.5532595457258	-107.97793284731277	doublet
c193	-57.23732431246331	-70.40081157311863	singlet
c194	-47.51958512763863	-52.75682586882444	singlet
c195	-146.8569831416215	-120.31583764881267	doublet
c196	-32.62215051967826	-42.20370444973641	singlet
c197	-122.08804611781024	-103.45500938111746	doublet
c198	-143.55354209265204	-119.12099494307346	doublet
c199	-83.58707620004458	-94.31337654825214	singlet
c200	-59.96706791325684	-62.27989720829407	singlet
c201	-86.27685642087732	-98.2588289720239	singlet
c202	-71.02273801433013	-74.46610847064657	singlet
c203	-43.18458998904011	-54.60909061503345	singlet
c204	-53.80202948171719	-62.39786688145575	singlet
c205	-58.84226142759662	-75.70509395076476	singlet
c206	-84.99501556441218	-102.98708114542033	singlet
c207	-77.78925861423102	-66.69058115733188	doublet
c208	-70.78035337851486	-63.150031923622244	doublet
c209	-93.23323178693485	-81.44078579861105	doublet
c210	-39.42984192183773	-46.322918110908354	singlet
c211	-75.14072578836188	-76.75004612649528	singlet
c212	-85.29699335688112	-98.66787234864806	singlet
c213	-69.31365392179474	-79.88772690198657	singlet
c214	-66.03670945613266	-61.42451730243962	doublet
c215	-135.9842933398182	-110.69643529833122	doublet
c216	-104.02017503417903	-87.97267739171498	doublet
c217	-58.655465328734046	-73.01007747821859	singlet
c218	-32.32755449387048	-49.053691874677526	singlet
c219	-90.97964022598718	-102.94253238991112	singlet
c220	-86.07374586858626	-96.02480678746431	singlet
c221	-119.04616808447138	-102.29079112937262	doublet
c222	-142.98214175354394	-117.9512772148118	doublet
c223	-68.75390402230948	-79.98343091819437	singlet
c224	-135.25105242266278	-114.47096959642903	doublet
c225	-128.7310237374625	-113.61788401967469	doublet
c226	-46.039266006109685	-58.743700561957596	singlet
c227	-47.02667998291657	-67.89190906717917	singlet
c228	-81.45790349206078	-107.59520967089257	singlet
c229	-108.59396681342096	-88.25984268826265	doublet
c230	-76.8500505153524	-72.31640234123654	doublet
c231	-98.23264519903806	-116.95394287411598	singlet
c232	-47.86794318967391	-57.942154724955834	singlet
c233	-67.46321231333926	-64.87639476049186	doublet
c234	-66.38259336065465	-76.52285882409149	singlet
c235	-45.577722368970115	-48.27285076135029	singlet
c236	-64.15021112210334	-73.45601208393124	singlet
c237	-69.39270365597126	-67.78310270938996	doublet
c238	-114.30023899313791	-94.9716767074104	doublet
c239	-38.78991318376657	-49.40648802548412	singlet
c240	-63.63575831023615	-84.48505124607651	singlet
c241	-63.122744482430726	-70.77989820896278	singlet
c242	-71.27064903061782	-64.01926916781876	doublet
c243	-125.02149433387203	-98.21471834279293	doublet
c244	-46.93438223216377	-49.852088102336985	singlet
c245	-85.66450289252504	-106.20158181732057	singlet
c246	-47.44263512646092	-65.58237916133537	singlet
c247	-69.8348096390101	-86.10489659296691	singlet
c248	-86.48660517930875	-89.95233447939968	singlet
c249	-95.45242369339087	-85.34749307653213	doublet
c250	-43.977035006306146	-55.34548105068133	singlet
c251	-98.8031964331561	-86.30176557650582	doublet
c252	-43.845975560292544	-62.419268043039295	singlet
c253	-62.823788376144364	-79.74611077597788	singlet
c254	-113.01592384356013	-94.34168912771473	doublet
c255	-63.59408072268195	-75.84647725681049	singlet
c256	-56.291001156977174	-62.35544504018274	singlet
c257	-62.38681616396521	-72.566209832813	singlet
c258	-38.578911668892374	-47.616960258639786	singlet
c259	-99.44638427006126	-97.01865850162817	doublet
c260	-90.99563345822261	-108.69007319747199	singlet
c261	-82.41587525424828	-70.72343422478183	doublet
c262	-113.37705156282071	-94.31777858411114	doublet
c263	-97.95384119376958	-112.14039251936717	singlet
c264	-117.42966153234147	-92.9935761967058	doublet
c265	-93.36373446639153	-89.49547689547336	doublet
c266	-51.623469740455725	-59.05127095923466	singlet
c267	-70.90978034175066	-76.05070447973488	singlet
c268	-79.34144614415985	-101.80440837723367	singlet
c269	-121.31366346414414	-97.4765267773785	doublet
c270	-73.70602387747036	-88.72955950967905	singlet
c271	-62.8484590890818	-77.1781454865238	singlet
c272	-85.8507682000744	-77.93322440543979	doublet
c273	-116.13020650651252	-90.59661164342072	doublet
c274	-90.3233378463082	-107.31660040183404	singlet
c275	-37.758207834512646	-50.138670432808496	singlet
c276	-43.199468465051226	-48.52026853065504	singlet
c277	-76.09317892037862	-78.73630039551922	singlet
c278	-60.134516482847644	-67.60267609847315	singlet
c279	-149.37290992750195	-119.91359305640428	doublet
c280	-60.366367373305025	-77.93600941901819	singlet
c281	-134.51733135028365	-116.50597695696973	doublet
c282	-77.36327879656784	-76.10090666508363	doublet
c283	-156.31872087732776	-130.1416948990446	doublet
c284	-76.34930392726885	-64.95105566169903	doublet
c285	-81.77965368098529	-80.89841466793439	doublet
c286	-65.55586503922989	-72.93556013394182	singlet
c287	-41.97243934801315	-52.01876914810205	singlet
c288	-135.91934339179727	-114.86788219782916	doublet
c289	-119.41687241050454	-95.02550100461096	doublet
c290	-78.07040152345995	-94.37121156375827	singlet
c291	-113.05675294893342	-92.56121465223643	doublet
c292	-80.21921058159337	-67.88378733678218	doublet
c293	-64.23573992633662	-66.42177179317483	singlet
c294	-126.50640501191842	-100.56389646866432	doublet
c295	-148.31332283266542	-118.1436220805549	doublet
c296	-98.51681223695068	-101.62028380455553	singlet
c297	-99.73990238193201	-90.03032847314142	doublet
c298	-80.42680355289842	-73.87969046719203	doublet
c299	-61.93871256180656	-69.01777402071068	singlet
c300	-125.83079076326972	-104.822980539292	doublet
c301	-60.791105867293545	-75.66318441624873	singlet
c302	-67.14414244351914	-83.12751912329945	singlet
c303	-69.90221508862604	-81.49238183758004	singlet
c304	-74.53022192764382	-74.99547134079674	singlet
c305	-102.40344796939083	-116.46787831690592	singlet
c306	-149.62346704726008	-117.78836890998831	doublet
c307	-56.072474189771306	-65.88543316905829	singlet
c308	-103.74621882892268	-87.76778743297683	doublet
c309	-72.40186473097485	-93.1574266652899	singlet
c310	-75.1227049055493	-89.85306301813537	singlet
c311	-121.58253822487836	-98.96434923065003	doublet
c312	-95.80095424483595	-81.94864489692876	doublet
c313	-64.81183115274438	-56.8903028508233	doublet
c314	-108.76845518432374	-90.54369291425076	doublet
c315	-118.54957004551802	-98.31026768969731	doublet
c316	-31.650869135800654	-42.73567390432065	singlet
c317	-55.250067357876304	-66.66726363843654	singlet
c318	-147.07900743986067	-126.37794242707021	doublet
c319	-106.0959921902183	-87.26662071844012	doublet
c320	-61.057572221426	-79.44232021867504	singlet
c321	-44.19254117038118	-52.63470293602279	singlet
c322	-82.37043928367584	-97.41714792321801	singlet
c323	-48.64385794723817	-54.13505897873659	singlet
c324	-82.01048523821095	-97.4546000073118	singlet
c325	-69.34487808787317	-80.97673560612513	singlet
c326	-68.25584611268181	-91.8110877346273	singlet
c327	-62.92205784668335	-60.57656427598821	doublet
c328	-60.02516135405131	-67.05300020195024	singlet
c329	-59.98147872771551	-67.92557317792395	singlet
c330	-65.21781391720033	-85.54178950267811	singlet
c331	-40.08488012884589	-51.23447700827198	singlet
c332	-125.2581558052309	-102.92750669741781	doublet
c333	-89.90379340411326	-72.58993842047988	doublet
c334	-136.23211846001612	-121.04542617443711	doublet
c335	-73.30259624253847	-68.82357733713945	doublet
c336	-129.3433957444513	-101.25567730399578	doublet
c337	-36.98203309043224	-43.95978784981663	singlet
c338	-83.18381428132986	-82.29866536566841	doublet
c339	-54.622617019614374	-69.92791771069908	singlet
c340	-80.75739242476482	-82.78352821921408	singlet
c341	-86.64602027286568	-96.8759127116111	singlet
c342	-50.63556925049606	-64.1052605619711	singlet
c343	-86.07344530184515	-100.04012960330583	singlet
c344	-148.29876520853063	-128.04562365446566	doublet
c345	-74.40361323213553	-70.78834375714462	doublet
c346	-57.06128136777154	-68.52455213009982	singlet
c347	-82.5067861399162	-73.05636193909884	doublet
c348	-61.72899066366564	-73.27540211589698	singlet
c349	-46.06418160047895	-52.434266757662655	singlet
c350	-78.370238656569	-81.94903788428125	singlet
c351	-58.81688356515358	-80.6625233723137	singlet
c352	-79.84083923291935	-81.57808474488617	singlet
c353	-52.38722907440067	-75.69557447614227	singlet
c354	-44.290230685307655	-61.10735169505116	singlet
c355	-74.19978430733144	-85.86683069340869	singlet
c356	-57.18328133792666	-67.25473045363539	singlet
c357	-35.95130054328908	-42.49820254575715	singlet
c358	-116.01938486347692	-96.19839723824727	doublet
c359	-67.0579982744248	-96.11619201123133	singlet
c360	-101.93651505902679	-91.41371123049728	doublet
c361	-81.75346884441294	-73.65501760963981	doublet
c362	-68.01445007696407	-78.92908959413919	singlet
c363	-63.49420503561616	-69.41989790701139	singlet
c364	-64.64385313710935	-77.08137992589974	singlet
c365	-70.90411830093414	-85.8715604171166	singlet
c366	-155.61139002921783	-123.94102696492531	doublet
c367	-85.89154681445301	-92.65698953172198	singlet
c368	-65.33630937622317	-62.726062123979524	doublet
c369	-79.61161606227991	-89.66918995508067	singlet
c370	-49.45206487232363	-67.34362493346404	singlet
c371	-64.81135371572523	-79.94338416093593	singlet
c372	-49.34029440448313	-71.08870508780589	singlet
c373	-59.26733466309199	-68.78793806379477	singlet
c374	-116.9685101400657	-95.79931811723846	doublet
c375	-105.12670962797463	-91.61588771277782	doublet
c376	-80.46951555091239	-65.00836729470855	doublet
c377	-108.16218913289644	-95.91049322733497	doublet
c378	-111.17273791280657	-96.7938384385159	doublet
c379	-75.37732173562613	-96.67530154438342	singlet
c380	-99.37701390100703	-90.67204635709625	doublet
c381	-64.23510604341743	-75.50405530873823	singlet
c382	-44.76410130065655	-56.270579006164425	singlet
c383	-82.93237993907951	-71.16822677911026	doublet
c384	-146.4151699399001	-119.20007250782882	doublet
c385	-114.80299929392196	-98.29454699902615	doublet
c386	-86.06662259037441	-87.32963155031763	singlet
c387	-120.90055704164239	-103.3787730059814	doublet
c388	-62.6094310208976	-72.79726300940878	singlet
c389	-62.6307528603565	-79.32898904862499	singlet
c390	-57.47189294545245	-61.911437049250345	singlet
c391	-40.377909567994145	-40.29546491156514	singlet
c392	-100.65680907548935	-84.0694102602699	doublet
c393	-61.37266992248548	-72.76682628345267	singlet
c394	-123.42473548734037	-105.59848205094697	doublet
c395	-37.860294897772015	-47.57319489326395	singlet
c396	-91.09061193540781	-106.75676922913365	singlet
c397	-77.34522941233618	-96.09979682692958	singlet
c398	-92.0926694816359	-106.5370615907915	singlet
c399	-94.73461651967823	-111.52955726185675	singlet
c400	-36.915234636177644	-50.1045102210695	singlet
c401	-105.45022105183169	-84.79201597216009	doublet
c402	-135.44434397074602	-115.96344940815305	doublet
c403	-107.0319404009981	-121.04937828819149	singlet
c404	-156.42555130072887	-128.24009469454032	doublet
c405	-100.71939052723586	-95.04059122941074	doublet
c406	-62.37975612179701	-82.82241587500457	singlet
c407	-121.1639770674742	-101.98817477927427	doublet
c408	-145.72932185876408	-119.52972745134771	doublet
c409	-84.32894070018008	-70.56458030578212	doublet
c410	-70.9245855427303	-94.44794097183969	singlet
c411	-79.09487115414966	-99.29011823791794	singlet
c412	-59.42538978148912	-54.66337657433105	doublet
c413	-76.99577209203117	-89.09066387855341	singlet
c414	-90.33185523389764	-104.58520207236127	singlet
c415	-74.03720260006286	-86.36062164691137	singlet
c416	-51.03740908452684	-64.69788080547184	singlet
c417	-132.13316137329267	-112.15179577354384	doublet
c418	-151.85745262504415	-116.56029439378182	doublet
c419	-103.33794419019993	-95.6860426633424	doublet
c420	-74.73943713780356	-78.75044500988052	singlet
c421	-94.58043781461419	-83.92455457003892	doublet
c422	-58.90142545424875	-66.48046351711335	singlet
c423	-86.4310413514399	-79.84920202556225	doublet
c424	-55.542768090475796	-77.04401269754835	singlet
c425	-86.31696423428879	-78.00613539100732	doublet
c426	-130.7073278934161	-99.2806155052719	doublet
c427	-63.08002646855484	-79.29232113302099	singlet
c428	-68.17417231518422	-82.86282939705711	singlet
c429	-81.68008188230263	-99.33827978717702	singlet
c430	-77.96216680867553	-84.6867778768116	singlet
c431	-160.8488646119193	-124.11567057463242	doublet
c432	-80.29861503005932	-90.66958078878983	singlet
c433	-123.2758670128621	-103.2016875038115	doublet
c434	-35.036021133528116	-46.00905445788691	singlet
c435	-45.16562220348805	-53.02788588211165	singlet
c436	-57.87730139721273	-75.8624314813406	singlet
c437	-107.66363093895042	-97.99761670309988	doublet
c438	-48.18305472660498	-57.99646353790125	singlet
c439	-52.24561808633869	-64.40270945937858	singlet
c440	-85.78273587690748	-102.0762495665209	singlet
c441	-140.6279738288146	-110.47530245621759	doublet
c442	-94.9386048174535	-98.623363938311	singlet
c443	-99.25878261549747	-92.1239136253396	doublet
c444	-68.52413417477635	-85.38578580276256	singlet
c445	-70.71281543852545	-79.85521544059465	singlet
c446	-85.50280039272712	-99.10056728315001	singlet
c447	-53.73680176667259	-65.38275245618094	singlet
c448	-144.63229765077082	-124.68806813659948	doublet
c449	-50.21263914448724	-65.09329149176067	singlet
c450	-79.1240104767754	-88.95195286591591	singlet
c451	-78.20950774116679	-74.7562327268599	doublet
c452	-49.71570738060527	-71.57227939126889	singlet
c453	-73.91751979441163	-84.85679176456466	singlet
c454	-74.98527666558252	-79.09864626418565	singlet
c455	-47.10910065554113	-58.548914007995286	singlet
c456	-55.811508846584786	-69.76311567674679	singlet
c457	-90.99170102038332	-114.4140929953713	singlet
c458	-82.76679184645708	-93.83608121809664	singlet
c459	-53.02954857735372	-62.12360297282969	singlet
c460	-114.43817125740402	-131.60469405326924	singlet
c461	-42.89342872440586	-44.61751797456481	singlet
c462	-57.535809328677466	-68.20047395700844	singlet
c463	-99.80295963629233	-84.60587328681595	doublet
c464	-78.20412554341216	-94.4931368905649	singlet
c465	-46.00811096625658	-49.986733038435126	singlet
c466	-50.29783226137604	-65.6395766856717	singlet
c467	-136.09622404040903	-114.56712418770485	doublet
c468	-56.9938487042459	-70.77695346501503	singlet
c469	-98.23468640717263	-87.44281093681819	doublet
c470	-46.25491528152276	-58.563333582651495	singlet
c471	-66.4370833963115	-61.942653883390385	doublet
c472	-73.21496220017643	-68.93368186159547	doublet
c473	-85.07364067994398	-97.3081348569193	singlet
c474	-111.97527007471307	-84.23614625548532	doublet
c475	-84.40317053372625	-98.8540753622597	singlet
c476	-104.16165024031163	-91.5754387470201	doublet
c477	-87.73807351765464	-103.09968456443816	singlet
c478	-68.38076838842866	-85.77369507729175	singlet
c479	-73.09419745845916	-87.50296641030967	singlet
c480	-81.60094611749648	-71.32242795671819	doublet
c481	-93.2979095473561	-86.58614306557386	doublet
c482	-156.11121810127523	-134.8494492592662	doublet
c483	-100.89087370522229	-86.78244621619965	doublet
c484	-37.57713851252434	-51.140226359172345	singlet
c485	-121.03251283208424	-99.27097705792364	doublet
c486	-53.55350455621378	-68.70293741688639	singlet
c487	-89.39592409717284	-79.54635556439443	doublet
c488	-85.44502199547264	-92.05102180671274	singlet
c489	-104.91456080697306	-109.22070931826838	singlet
c490	-43.18528349187288	-52.56365694839032	singlet
c491	-84.20599187128092	-100.5972618519896	singlet
c492	-73.27279166868891	-67.58975441259487	doublet
c493	-96.29615960438836	-113.48237652179249	singlet
c494	-49.08905012233885	-59.82632784470943	singlet
c495	-97.18877857882427	-85.8343957147761	doublet
c496	-62.92557448044483	-70.91702860176856	singlet
c497	-33.15313552944506	-47.1402736165521	singlet
c498	-70.188776963041	-87.31849310751215	singlet
c499	-49.97957553403187	-52.39891846666993	singlet
c500	-46.34067609837263	-48.367326207456394	singlet
