cell_id	prob_z0	prob_z1	prediction
c151	-118.17871138476968	-102.1770078852358	doublet
c152	-53.86508900190065	-59.37841292189835	singlet
c153	-144.96112894192552	-128.3059593753547	doublet
c154	-124.51914111368771	-116.98223474416811	doublet
c155	-71.96410174808226	-92.50709938779168	singlet
c156	-119.21446222384368	-107.50559441283454	doublet
c157	-90.95839616072122	-115.64638451384299	singlet
c158	-77.96315649792567	-81.90860957858011	singlet
c159	-44.58027251274895	-67.65273538109781	singlet
c160	-71.49002341015616	-82.74100375155312	singlet
c161	-83.34051427103118	-74.50612335305686	doublet
c162	-45.60271641637429	-67.5030587162742	singlet
c163	-73.94352756158092	-82.62245686519378	singlet
c164	-56.0867382533822	-68.16959464904792	singlet
c165	-98.76180483618677	-113.73618236375945	singlet
c166	-88.79129911801216	-102.12414734579913	singlet
c167	-39.92552584931565	-56.91626086614627	singlet
c168	-117.30471730765937	-122.90456072437439	singlet
c169	-61.299796182033674	-83.44983628904734	singlet
c170	-124.8899811633652	-119.39856501440988	doublet
c171	-128.37167046113396	-137.02951038380334	singlet
c172	-146.35728643307246	-173.10070225695918	singlet
c173	-151.9643850091208	-147.1795301713686	doublet
c174	-61.99779319520034	-75.57666975726023	singlet
c175	-80.08488927323968	-91.91518061091486	singlet
c176	-167.5955029925334	-137.98332355841944	doublet
c177	-226.5027876215436	-180.74124116464188	doublet
c178	-110.004380922572	-113.4580999148277	singlet
c179	-182.45626647353754	-160.91611336710037	doublet
c180	-81.39050995494145	-104.10202558609247	singlet
c181	-94.95381600555663	-129.29848682508907	singlet
c182	-74.10861019577223	-79.50086583869702	singlet
c183	-56.685006237732466	-64.47689579190319	singlet
c184	-124.5204718704932	-138.54746246600752	singlet
c185	-84.33452776070341	-78.15368067423839	doublet
c186	-95.79467994691494	-88.72644340783462	doublet
c187	-82.43413970595628	-112.47590327499378	singlet
c188	-49.887353635693444	-67.89690551520482	singlet
c189	-69.0233521184358	-78.92568947169757	singlet
c190	-136.45007160652798	-148.75805272683587	singlet
c191	-128.29239157488217	-130.62260858650725	singlet
c192	-114.62162321997775	-109.29509778355865	doublet
c193	-124.24765431852511	-126.6302207295797	singlet
c194	-50.36872012620424	-75.82305548078122	singlet
c195	-59.59536539299777	-64.046814748441	singlet
c196	-108.042650837635	-100.35034179506137	doublet
c197	-121.33881953396975	-130.9398914287807	singlet
c198	-194.58528119777367	-160.99159768368526	doublet
c199	-49.52889402121191	-70.94974695605849	singlet
c200	-126.16817402374186	-141.06440763227855	singlet
c201	-45.495929308746035	-68.23421476167262	singlet
c202	-212.82682114030118	-168.85681530410895	doublet
c203	-84.58642428697455	-90.05981610073731	singlet
c204	-58.86912586421176	-66.07149711406947	singlet
c205	-129.29036215342632	-158.88414400462747	singlet
c206	-204.50676275731445	-164.38699732683398	doublet
c207	-115.8144810108898	-105.1453628168458	doublet
c208	-123.31443543722943	-120.46564236094245	doublet
c209	-151.04859610328378	-121.72589380622958	doublet
c210	-133.51008466970526	-111.34830825976606	doublet
c211	-83.30526612575103	-84.72754094532934	singlet
c212	-119.44430064383931	-118.4220763366307	doublet
c213	-65.06565110484206	-77.00427863694303	singlet
c214	-74.0653948974838	-83.28790364590563	singlet
c215	-51.826488037534105	-57.33476780050783	singlet
c216	-102.2382383637965	-95.69761461674254	doublet
c217	-162.93901210800703	-144.23559761342287	doublet
c218	-166.35253742595077	-139.19821944109867	doublet
c219	-123.68664936200474	-135.12807092205128	singlet
c220	-115.59704955599945	-115.56869145097207	singlet
c221	-121.42242294149213	-105.45696860313268	doublet
c222	-114.0694464301257	-130.98058222512066	singlet
c223	-182.5389761550502	-146.98351689302714	doublet
c224	-90.7672827268411	-102.07363682130891	singlet
c225	-49.66207653688206	-70.47675858733477	singlet
c226	-83.94541908261981	-88.9707868978725	singlet
c227	-47.871175081600875	-69.87443275482866	singlet
c228	-135.85959710588526	-149.00570987984406	singlet
c229	-117.64997014137475	-110.17289163743143	doublet
c230	-80.93551671031611	-105.51047426149137	singlet
c231	-102.81949141488856	-107.77485632274187	singlet
c232	-155.14512108510428	-124.15713089091248	doublet
c233	-37.41057123363425	-54.92013920650607	singlet
c234	-77.06496653146861	-82.39951292058541	singlet
c235	-83.61920477296445	-94.66248094286098	singlet
c236	-90.74465635215569	-114.54721151946156	singlet
c237	-117.91125756705166	-104.10626817281866	doublet
c238	-144.66170527074055	-120.78682745349586	doublet
c239	-72.51664264919341	-82.8904322513224	singlet
c240	-189.9532498574518	-155.0955302673637	doublet
c241	-109.71430018308499	-117.09929369783782	singlet
c242	-62.708663923328025	-77.68429700043467	singlet
c243	-39.963274929352394	-55.57283988027129	singlet
c244	-94.70212871121608	-130.14917255267682	singlet
c245	-71.15503636139663	-78.38778717885667	singlet
c246	-111.67952796594838	-113.69820316358405	singlet
c247	-108.84511336372653	-98.22608882451009	doublet
c248	-115.67497084491292	-130.32934743201295	singlet
c249	-39.68721987582399	-55.43919091265701	singlet
c250	-188.01634765113894	-172.77771796393046	doublet
c251	-135.7794967910021	-135.4012143475491	singlet
c252	-138.48973124634566	-109.26997294533592	doublet
c253	-136.4814395850955	-109.26263144905133	doublet
c254	-72.70753935339091	-97.1993524926002	singlet
c255	-44.80349582859754	-67.32470764784813	singlet
c256	-44.54153848622237	-67.20476845061245	singlet
c257	-38.205361666657566	-53.237880085853504	singlet
c258	-71.00669604378731	-85.84330905195786	singlet
c259	-57.03707826726964	-71.35328796296822	singlet
c260	-111.37454507169362	-126.46602375812732	singlet
c261	-79.46023937629599	-100.65457034802627	singlet
c262	-111.47069324554288	-118.92917335640409	singlet
c263	-115.01664059009997	-125.0917243658192	singlet
c264	-184.4550348205149	-150.01569652876722	doublet
c265	-62.17530713159925	-75.9714829422328	singlet
c266	-117.02541162122803	-101.83474262871849	doublet
c267	-82.44198441629797	-105.33690915251493	singlet
c268	-54.94403498221158	-70.17681846824489	singlet
c269	-80.79642409342587	-87.98133207539463	singlet
c270	-143.66239952661425	-174.33783510675283	singlet
c271	-113.71655172940835	-114.96103815182951	singlet
c272	-133.00683035059004	-113.6761477135183	doublet
c273	-77.51792643883769	-101.87055522686202	singlet
c274	-77.387633047824	-98.6564365513388	singlet
c275	-117.0301433964756	-126.53827565238744	singlet
c276	-82.6540108395705	-101.67437659713549	singlet
c277	-108.88354917018133	-100.93174309627793	doublet
c278	-126.71404347365794	-120.40510079027995	doublet
c279	-176.446965110797	-139.22877274384905	doublet
c280	-143.42177953811267	-123.07030130346851	doublet
c281	-62.87201980036172	-79.92115061035851	singlet
c282	-87.9820605999401	-108.65870608386133	singlet
c283	-76.40842112755571	-87.6458153696847	singlet
c284	-132.4208554256817	-133.53529496143736	singlet
c285	-83.51835210221012	-109.48283797908516	singlet
c286	-109.99810073858313	-104.82965641035511	doublet
c287	-54.25522979609368	-63.154753825725386	singlet
c288	-119.87121334683167	-98.7194125702311	doublet
c289	-218.82551494862176	-180.944893230089	doublet
c290	-116.19149869352982	-97.84134101926054	doublet
c291	-188.79124113381562	-159.834222712497	doublet
c292	-168.8666199254887	-131.8504441432329	doublet
c293	-150.70332056699718	-150.43090615207677	singlet
c294	-87.30567548305369	-104.1250541955645	singlet
c295	-131.93500969162906	-143.81995906031892	singlet
c296	-113.43328956739352	-119.10242109678146	singlet
c297	-80.82700769640809	-98.1870626679039	singlet
c298	-60.44405146517073	-67.20937587431837	singlet
c299	-191.79444285833875	-160.9721393863427	doublet
c300	-116.3670839084999	-121.19234758680153	singlet
c301	-61.117336260613214	-77.82455264544645	singlet
c302	-61.693291319579	-72.20519650559798	singlet
c303	-62.32969817101602	-67.35407172885824	singlet
c304	-107.57778701217447	-93.55406441874378	doublet
c305	-77.22450270616807	-84.06747225973214	singlet
c306	-117.50819839924192	-138.60834451068	singlet
c307	-141.3328370632928	-135.2688886895707	doublet
c308	-86.09524240929781	-86.78245878912956	singlet
c309	-45.964908346320286	-68.75183973098376	singlet
c310	-78.69196303855719	-73.97980073228558	doublet
c311	-118.46528778051656	-121.34466109462592	singlet
c312	-130.42940899448627	-125.55373224082533	doublet
c313	-130.91415470379243	-114.50698183280257	doublet
c314	-87.1726657669644	-97.36912233609524	singlet
c315	-143.63841085886463	-125.61839144155093	doublet
c316	-50.321619850573	-78.24825848582056	singlet
c317	-89.70479190240542	-85.23289784817246	doublet
c318	-116.75435091171096	-122.52459342534469	singlet
c319	-51.42500984723058	-56.33444260400443	singlet
c320	-111.63102901051008	-95.42891553031974	doublet
c321	-76.267207508605	-80.47206349678781	singlet
c322	-78.90239931859138	-87.41809364238578	singlet
c323	-72.4637081019357	-74.41160026137246	singlet
c324	-71.75068949858023	-75.31965156788529	singlet
c325	-38.62114498588859	-55.637034501930714	singlet
c326	-82.53675774197137	-81.79540535205017	doublet
c327	-115.68219829617843	-126.55497874707304	singlet
c328	-77.25083518381507	-100.82601191869128	singlet
c329	-61.449240519898574	-80.05158474407449	singlet
c330	-110.71761936352674	-114.21685912519779	singlet
c331	-135.90809985901325	-152.53908422130078	singlet
c332	-83.88761828460065	-86.65218211118197	singlet
c333	-46.8235394242884	-69.84564738882358	singlet
c334	-59.944124846066224	-78.12176623149202	singlet
c335	-116.15598042915131	-124.57998190908361	singlet
c336	-58.29502116553373	-62.72106012965548	singlet
c337	-113.21702333470456	-108.70956121486594	doublet
c338	-119.79214446616953	-129.37945288019492	singlet
c339	-80.03120887902335	-92.88883783768495	singlet
c340	-77.91058460278737	-98.6215385467834	singlet
c341	-91.90859596182203	-113.2018884265665	singlet
c342	-96.05083028163828	-116.77494004582111	singlet
c343	-127.04598765038396	-141.76004851851826	singlet
c344	-109.41406672810659	-112.38178991287715	singlet
c345	-131.95380905017058	-114.16870891495579	doublet
c346	-129.13786710859517	-111.62222906944284	doublet
c347	-105.79248000546633	-129.30089779732182	singlet
c348	-91.34215140151306	-117.94074953443837	singlet
c349	-59.51833470328433	-64.31371986614032	singlet
c350	-84.63582171320147	-106.19726328338614	singlet
c351	-118.06033020008108	-125.21726401573437	singlet
c352	-140.31990852918122	-145.84491724333552	singlet
c353	-115.33486490520053	-122.97315736378512	singlet
c354	-77.8590791781576	-100.7384356182502	singlet
c355	-81.12793283275097	-83.04556829522578	singlet
c356	-93.89272024880219	-123.58733026459744	singlet
c357	-73.3024728578144	-85.85175159029507	singlet
c358	-73.8841524642133	-93.30270570255611	singlet
c359	-127.62037015047262	-153.52087492641115	singlet
c360	-134.73175323260972	-127.31504983220405	doublet
c361	-75.51397078951773	-85.53019220729755	singlet
c362	-112.57497445426415	-113.05518935250116	singlet
c363	-89.05330987607213	-111.76172632024186	singlet
c364	-109.41005749858431	-121.5614078892395	singlet
c365	-88.7386622348427	-98.85226632968491	singlet
c366	-77.87316944979607	-94.94340552131358	singlet
c367	-40.27754141575118	-56.86938752854768	singlet
c368	-40.108782455828006	-53.558874466701724	singlet
c369	-79.80040926799896	-99.95544528064434	singlet
c370	-54.949918728023505	-61.398849365236295	singlet
c371	-120.77235133578634	-130.85596716231515	singlet
c372	-72.69109193798846	-80.99944999597938	singlet
c373	-91.88681409117014	-118.0837324565123	singlet
c374	-122.8811826022935	-107.83669792019609	doublet
c375	-133.8577625145706	-103.05940786776867	doublet
c376	-47.56505101010732	-62.447625401105775	singlet
c377	-120.79875249979008	-96.50212211361846	doublet
c378	-61.36943033704865	-60.456393942416696	doublet
c379	-122.53701169246456	-137.885496800588	singlet
c380	-63.99807442239166	-75.86275138229641	singlet
c381	-139.43405913969298	-118.52407542622252	doublet
c382	-109.29445080978708	-108.51256321224038	doublet
c383	-95.88703287264764	-98.19602891884935	singlet
c384	-67.62057194879459	-78.35507407545445	singlet
c385	-53.12397702620919	-61.82112877018519	singlet
c386	-105.64375182183129	-110.07176274169615	singlet
c387	-115.85814434644529	-98.76510470229307	doublet
c388	-57.19832277922567	-62.0336601962712	singlet
c389	-131.22825845864557	-110.31974208534926	doublet
c390	-107.03934657149003	-117.67914785475133	singlet
c391	-76.47025440202432	-102.0136376467299	singlet
c392	-79.3831262813579	-88.46896240016007	singlet
c393	-67.16964261487492	-79.1945627890161	singlet
c394	-99.95144625522943	-127.67603236638226	singlet
c395	-109.35446451812078	-110.98590401159295	singlet
c396	-142.65949433740425	-114.21541212811061	doublet
c397	-117.59662772163571	-103.81085551258337	doublet
c398	-99.39715622364437	-114.98320023382709	singlet
c399	-63.22768305961203	-74.72187992157188	singlet
c400	-59.514016924676454	-72.06658496659014	singlet
c401	-177.06761819080066	-146.23465279856734	doublet
c402	-60.00587363953421	-60.21524632903938	singlet
c403	-59.426830428373464	-59.84634689103964	singlet
c404	-77.86139320314581	-81.8291946747069	singlet
c405	-118.55489835578197	-117.11208270070226	doublet
c406	-134.11788195850082	-110.24743336830484	doublet
c407	-68.6092122891275	-73.10668716322917	singlet
c408	-113.37733934998009	-98.43000214809695	doublet
c409	-58.55761395750644	-72.26562835136497	singlet
c410	-153.30025420630952	-130.88985020713952	doublet
c411	-85.72916276755723	-87.96234423589695	singlet
c412	-120.8359262207327	-121.68845245557219	singlet
c413	-137.58740180742387	-167.35641929637507	singlet
c414	-86.17114398992597	-93.38779967844141	singlet
c415	-88.77477242104378	-79.14444249481315	doublet
c416	-133.6977642240049	-126.21988028499149	doublet
c417	-94.26472387287251	-124.87137027269895	singlet
c418	-67.11960611241628	-78.08863619901068	singlet
c419	-75.94684237378587	-97.4511088323609	singlet
c420	-148.40943915026926	-158.79740383156349	singlet
c421	-110.12515971856362	-119.02576140085452	singlet
c422	-60.093041004371564	-63.524152686863246	singlet
c423	-98.51624458912741	-97.89736341778702	doublet
c424	-72.53071406734558	-84.08431636954819	singlet
c425	-178.38434843681264	-139.1886561117097	doublet
c426	-131.2685346393605	-112.36824012122956	doublet
c427	-107.45341640274118	-103.25908895194603	doublet
c428	-45.533912991727675	-68.65232211389808	singlet
c429	-188.37598389671672	-160.74978068641744	doublet
c430	-89.9626353524534	-121.54623327824169	singlet
c431	-82.65490819823266	-95.15451099761165	singlet
c432	-60.798388658813224	-60.0684367771812	doublet
c433	-94.06124310022228	-132.68999294102784	singlet
c434	-81.09554311221515	-101.40429446434689	singlet
c435	-42.03035527002154	-56.593107430037755	singlet
c436	-129.846560103777	-104.59308735743345	doublet
c437	-129.6069770250513	-146.5076276332943	singlet
c438	-116.07359111899306	-129.88263887886208	singlet
c439	-83.51825683060181	-93.54595226141315	singlet
c440	-125.21096088851988	-101.32945536218656	doublet
c441	-79.77625276781093	-101.2336273022414	singlet
c442	-55.84756345004549	-62.16379416181203	singlet
c443	-41.05873534265444	-57.242706367336666	singlet
c444	-101.47739678033554	-91.96575016986094	doublet
c445	-69.31914494963385	-85.19390231566122	singlet
c446	-143.38544836970166	-117.98785238397369	doublet
c447	-190.03603485124688	-149.33951265768255	doublet
c448	-80.13495743705045	-86.8082528410941	singlet
c449	-45.83883202133761	-62.74410514321423	singlet
c450	-129.7608471039362	-106.30386356634102	doublet
c451	-142.98748323217052	-138.40883864613434	doublet
c452	-44.95138211064073	-62.20121617464387	singlet
c453	-147.53864361123058	-189.36053918064238	singlet
c454	-116.7069695069116	-102.1150161974669	doublet
c455	-78.79438467632444	-96.47622054019486	singlet
c456	-170.60998801541405	-143.5867726669702	doublet
c457	-51.047937731399635	-60.94006281510933	singlet
c458	-113.99079104787788	-124.70516694724249	singlet
c459	-44.964223193240564	-69.23731710168965	singlet
c460	-54.16520140074587	-64.04580381491664	singlet
c461	-176.18638684337176	-150.40612720241865	doublet
c462	-132.23494401678897	-110.56775732683457	doublet
c463	-72.87377827927217	-83.24473145873358	singlet
c464	-151.71399163172967	-135.04083020741575	doublet
c465	-115.54047405693852	-125.21199625028136	singlet
c466	-109.99715202879482	-112.49185234309041	singlet
c467	-125.3330707722545	-130.5244461484992	singlet
c468	-118.85036854525845	-100.02524302616226	doublet
c469	-145.63105517093584	-120.13875354829278	doublet
c470	-46.89013007713136	-62.139427983054574	singlet
c471	-85.2854375305315	-104.41031113349058	singlet
c472	-83.75354809205085	-76.66087634887259	doublet
c473	-62.372582633647845	-77.84154820301492	singlet
c474	-119.16953235766626	-123.63749375758175	singlet
c475	-120.83929147719726	-125.85157192251678	singlet
c476	-89.11484650738775	-110.26848782295573	singlet
c477	-115.43205723837698	-120.34871286548767	singlet
c478	-131.5718994722583	-144.04468857175735	singlet
c479	-116.27586805787386	-113.43509991482662	doublet
c480	-44.70947938435764	-65.37126437868058	singlet
c481	-112.26932307986993	-112.356213566168	singlet
c482	-127.85324328425921	-102.44093624937568	doublet
c483	-139.4606361406889	-116.38196253059763	doublet
c484	-142.46343947925655	-178.5825632132515	singlet
c485	-134.37879650142088	-113.26398611400167	doublet
c486	-107.04004193045928	-102.86314539155043	doublet
c487	-77.76405851152425	-76.81303985814156	doublet
c488	-77.21235254360022	-104.67638511732837	singlet
c489	-126.62307278799828	-141.1184801694041	singlet
c490	-157.1925813852276	-126.60678697272863	doublet
c491	-79.49806817873232	-80.84843200202049	singlet
c492	-101.82399303700726	-110.42065247396599	singlet
c493	-57.48720120579454	-65.40095570498393	singlet
c494	-76.1665355203466	-82.56422147086977	singlet
c495	-43.83986251089346	-64.65803530573851	singlet
c496	-102.38100102846393	-100.56638545325637	doublet
c497	-114.30949147696609	-106.34836591171675	doublet
c498	-115.01611068825015	-126.12886822006685	singlet
c499	-95.65363546228565	-122.07365593384264	singlet
c500	-81.79558083942554	-76.67573042432579	doublet
