cell_id	prob_z0	prob_z1	prediction
c74	-179.70992374057084	-195.09917569616724	singlet
c75	-161.9790554379897	-177.84819106313904	singlet
c76	-265.46565589395016	-242.00009567436547	doublet
c77	-176.02214638404268	-190.62758524373473	singlet
c78	-219.35010964855852	-268.26741377536956	singlet
c79	-118.57601334842111	-133.3796816249027	singlet
c80	-127.6141689476323	-137.9297128972879	singlet
c81	-149.30609227350573	-163.52987915816286	singlet
c82	-125.72211943462347	-144.64909557943616	singlet
c83	-158.55242002840157	-179.13646342712343	singlet
c84	-382.76804151946817	-303.12882988988457	doublet
c85	-163.3624210675295	-164.45588890227862	singlet
c86	-117.22106817295747	-160.58283049794363	singlet
c87	-284.97390436394886	-245.20626399828114	doublet
c88	-311.6309283258201	-263.7924474963409	doublet
c89	-116.78865883086274	-117.85716789511233	singlet
c90	-244.49416957308443	-200.36852182027465	doublet
c91	-429.2892221717414	-330.38779559334677	doublet
c92	-222.57272845136086	-199.50349512537306	doublet
c93	-139.60218229085032	-134.7944065685893	doublet
c94	-166.90341486064042	-144.06430218361146	doublet
c95	-112.65619333483453	-126.9073991328253	singlet
c96	-80.86057014690563	-97.27218009328426	singlet
c97	-116.27884002241555	-151.03510391553127	singlet
c98	-120.1573998682633	-136.4551883070546	singlet
c99	-77.54466420363333	-95.6578997350281	singlet
c100	-134.88516021409845	-151.58521611936186	singlet
c101	-130.45279185811768	-146.09917066637425	singlet
c102	-141.517059875499	-134.88368221836336	doublet
c103	-145.15886359967976	-165.00943719608316	singlet
c104	-94.98190855295577	-108.33555203430821	singlet
c105	-249.447892800504	-197.36978487129855	doublet
c106	-128.3067971803796	-140.19667288394874	singlet
c107	-143.14044762912135	-162.62425120692401	singlet
c108	-110.08839717812393	-153.80688323280881	singlet
c109	-128.205549831138	-148.62957199374262	singlet
c110	-155.09578477902608	-141.66932549300293	doublet
c111	-223.24000302766166	-273.23947781878167	singlet
c112	-147.8846621802075	-160.39163705455337	singlet
c113	-237.80561964271823	-247.1791813706406	singlet
c114	-271.60653990375283	-226.68650740480408	doublet
c115	-85.47984253399471	-100.32253793049533	singlet
c116	-142.0749213362336	-163.7379629963894	singlet
c117	-280.37540779384216	-227.90352392707615	doublet
c118	-355.9087695906932	-288.7127438294117	doublet
c119	-114.71175408547714	-133.0825311900532	singlet
c120	-136.6457749250484	-175.75057190189594	singlet
c121	-199.72584160623873	-217.94503166877266	singlet
c122	-139.83382659136876	-176.46984188402377	singlet
c123	-178.9337684774218	-198.05979226232668	singlet
c124	-148.08307808634967	-160.84055862970308	singlet
c125	-142.09548662223912	-161.08952352683173	singlet
c126	-191.65526883347707	-189.7833230558221	doublet
c127	-335.2506764609492	-261.71637013452056	doublet
c128	-226.51243463306903	-189.54180762353087	doublet
c129	-159.4960220876826	-172.0781418216875	singlet
c130	-181.67717436973743	-162.03726928153333	doublet
c131	-142.8021415165067	-163.43229968443575	singlet
c132	-137.75100134934337	-153.42718154563383	singlet
c133	-81.6313949789281	-99.54431897322387	singlet
c134	-183.96039409544125	-211.79888150350388	singlet
c135	-147.0441355069728	-163.61189371666734	singlet
c136	-235.96122428985092	-197.24709132893213	doublet
c137	-106.91898368125494	-124.99145915971417	singlet
c138	-111.73698062123601	-131.5166493357845	singlet
c139	-192.8983900714324	-206.74080985245297	singlet
c140	-85.22344724645876	-103.50738903386186	singlet
c141	-167.93356574974206	-185.12269897290432	singlet
c142	-71.52275595448612	-107.23315324134394	singlet
c143	-304.01046524634216	-251.76477698637095	doublet
c144	-197.83013985399532	-167.599405716511	doublet
c145	-132.18490429910034	-129.2565980457674	doublet
c146	-123.0128393421469	-137.62619838875978	singlet
c147	-123.84947114677418	-143.83732839591082	singlet
c148	-192.48996786724484	-183.7814725308213	doublet
c149	-171.39161636731822	-187.25856023656945	singlet
c150	-197.56756073124166	-173.0154417221747	doublet
c151	-150.87587099076734	-165.8006306982762	singlet
c152	-253.6957126729578	-203.34287966077503	doublet
c153	-118.93710956081816	-140.45126766086423	singlet
c154	-131.45212734940958	-135.69994081728768	singlet
c155	-297.68045074569136	-233.42936668924708	doublet
c156	-127.62809556709988	-147.14874937371647	singlet
c157	-87.45383380000726	-103.17677335207973	singlet
c158	-179.0434872482861	-193.26684475783705	singlet
c159	-126.67226159020376	-143.5751902175412	singlet
c160	-183.94088670386662	-210.83792220016264	singlet
c161	-113.32408897164864	-158.09333106994396	singlet
c162	-292.9674633999909	-230.49171851813543	doublet
c163	-148.9114285557002	-165.59199025827576	singlet
c164	-117.08706901914817	-134.19575753943732	singlet
c165	-123.44314648066104	-131.3159767804468	singlet
c166	-82.83089694672546	-101.52202747391941	singlet
c167	-150.26660372704865	-162.97314057253254	singlet
c168	-114.01821933463334	-156.85033620695413	singlet
c169	-83.71049985205035	-103.42780606648267	singlet
c170	-148.9934883749243	-170.0109532788158	singlet
c171	-136.79156253085387	-146.27856390026838	singlet
c172	-81.15211091625604	-98.73844467138309	singlet
c173	-135.41625795120197	-150.0078096380927	singlet
c174	-117.94485467343922	-132.7734126279653	singlet
c175	-161.15929948796327	-173.60600494605592	singlet
c176	-231.20766573415935	-204.25684284984936	doublet
c177	-82.3087947382214	-97.18736942399823	singlet
c178	-170.02882393199403	-185.32034451102513	singlet
c179	-244.35155893906156	-201.54043543297294	doublet
c180	-122.82705512936387	-146.52003296600648	singlet
c181	-84.31366797897462	-98.42090059327558	singlet
c182	-208.31566641569108	-180.52265774714382	doublet
c183	-129.3807908146607	-151.080402911925	singlet
c184	-187.33334142410067	-170.5313167878457	doublet
c185	-200.12840258987362	-166.01046671979168	doublet
c186	-184.1316390766334	-199.246837767637	singlet
c187	-183.76653378214903	-198.06492459993254	singlet
c188	-171.12056736168978	-155.66041350035414	doublet
c189	-86.8114435797311	-100.97851766687391	singlet
c190	-76.09019643296806	-107.83754972715558	singlet
c191	-163.5422128566903	-174.72223025365452	singlet
c192	-108.03498893524123	-129.17513207685647	singlet
c193	-209.30619761391313	-170.94923778407133	doublet
c194	-149.67703248428847	-161.6091734530437	singlet
c195	-421.5178491312404	-340.60080934754245	doublet
c196	-85.46846669510609	-98.50706024814222	singlet
c197	-237.8272808572844	-200.78201342008055	doublet
c198	-208.14896834284335	-175.13218940580623	doublet
c199	-153.0941985095624	-140.55031067288482	doublet
c200	-206.59656896717757	-202.23506550619553	doublet
c201	-205.25079720572137	-171.23289484144095	doublet
c202	-194.1296742882026	-188.74406451369387	doublet
c203	-92.04622156073597	-105.70554417579416	singlet
c204	-211.99243510755485	-182.98144631570204	doublet
c205	-109.74632648409144	-154.92883000656306	singlet
c206	-223.83677218836448	-278.19375112661703	singlet
c207	-113.45631241667267	-128.14150528464583	singlet
c208	-206.3955520491426	-236.2067790036327	singlet
c209	-129.45834908138042	-141.62828281860544	singlet
c210	-183.6770017195188	-210.43128650422457	singlet
c211	-83.725235487839	-100.92223670159454	singlet
c212	-114.03144143656395	-159.10045799557278	singlet
c213	-85.83701732041547	-102.57440264477883	singlet
c214	-118.93107167540462	-133.92690071601277	singlet
c215	-89.41923889121404	-106.55416215060544	singlet
c216	-150.0753543601054	-151.65892858932747	singlet
c217	-188.72135866024587	-218.6121663734244	singlet
c218	-164.9745759622736	-186.3258960610731	singlet
c219	-113.13417339596215	-153.1924297268321	singlet
c220	-108.7909960921258	-126.43064212725888	singlet
c221	-332.248997924859	-259.4117292177818	doublet
c222	-225.7183172003422	-201.30311019723746	doublet
c223	-168.96682802499654	-178.24359869316615	singlet
c224	-122.08079831825506	-136.91774073661767	singlet
c225	-120.77354531596515	-162.9458122421952	singlet
c226	-143.51335407873958	-144.18729010158208	singlet
c227	-109.13880819395565	-152.3335289466364	singlet
c228	-201.49627498240307	-171.95595786768328	doublet
c229	-125.84753161617526	-144.31336717804922	singlet
c230	-159.38353184979948	-145.42835632860186	doublet
c231	-223.2911746900339	-283.82568875609326	singlet
c232	-154.03730025865386	-145.19141149077043	doublet
c233	-208.48639274213178	-180.95142068659317	doublet
c234	-138.25704371359788	-172.14654777150943	singlet
c235	-122.86837879839743	-137.8153155363803	singlet
c236	-82.46199101258064	-98.33797094471285	singlet
c237	-121.90138866644544	-139.9851562217914	singlet
c238	-187.54694599986914	-166.03163492753782	doublet
c239	-191.64441317580895	-172.17133501169604	doublet
c240	-130.55342144331806	-145.72422281784017	singlet
c241	-308.1006446136207	-248.8067906025948	doublet
c242	-180.7711545128511	-217.08418198919077	singlet
c243	-107.60412279102472	-123.06087117550942	singlet
c244	-221.41471643771055	-273.86817074078346	singlet
c245	-128.76405951061042	-142.77875091191348	singlet
c246	-113.08905751678223	-148.0083523005129	singlet
c247	-434.52219428218143	-345.904239324024	doublet
c248	-192.81486146215713	-230.3817376719368	singlet
c249	-218.3336150510583	-183.94884853380256	doublet
c250	-149.97572235361184	-157.82108817240734	singlet
c251	-125.36204773867524	-137.06003673507465	singlet
c252	-245.90722464717595	-205.30742428129278	doublet
c253	-153.3884656788611	-159.6815822201773	singlet
c254	-112.45658746240973	-149.63244213227983	singlet
c255	-184.56323275700208	-201.87920489186348	singlet
c256	-111.60531695459235	-130.0593402170548	singlet
c257	-118.88472058452153	-138.44290844897557	singlet
c258	-130.88691401676445	-142.197719417506	singlet
c259	-69.25478119080657	-104.8384118660923	singlet
c260	-358.8205150729061	-285.95942182397357	doublet
c261	-86.40609982696287	-104.34703138759753	singlet
c262	-238.16045291658685	-192.67514497995955	doublet
c263	-122.71402908916309	-142.781456242241	singlet
c264	-317.7169286489197	-289.93449500382764	doublet
c265	-118.17686105255407	-142.04630799887622	singlet
c266	-156.27600920116828	-177.78247334472334	singlet
c267	-140.76400173251906	-183.15916976077744	singlet
c268	-81.3924087249273	-99.24062738075136	singlet
c269	-157.42932822190042	-168.1029158662367	singlet
c270	-177.7643385444722	-190.83285716689448	singlet
c271	-176.4863108599349	-193.19833782075278	singlet
c272	-125.59312341027767	-144.67558375997692	singlet
c273	-173.6575485388416	-188.29608128061864	singlet
c274	-287.32130876473906	-226.73389660670145	doublet
c275	-137.26148955058727	-130.31186667228314	doublet
c276	-156.48614636342157	-162.49091314184057	singlet
c277	-121.21541732774685	-133.36785935551643	singlet
c278	-177.72609130571186	-166.56288264545697	doublet
c279	-115.62795174025672	-153.21627783939695	singlet
c280	-135.40422802328885	-174.17498643248223	singlet
c281	-70.88625983019541	-106.80478423478714	singlet
c282	-253.07111221990527	-200.47050463808574	doublet
c283	-83.29134309880885	-98.66370051247758	singlet
c284	-196.31042011067007	-213.86058332338604	singlet
c285	-179.0182439099969	-204.1988955222988	singlet
c286	-184.70794097871604	-191.8550234953783	singlet
c287	-76.59815126106945	-94.25201427604732	singlet
c288	-227.7794559366552	-188.01365506445407	doublet
c289	-176.9706051460128	-194.18300294862382	singlet
c290	-283.84911425312725	-233.19081988679935	doublet
c291	-171.8769518147969	-154.02862245002953	doublet
c292	-153.2135916349925	-172.10512715830663	singlet
c293	-297.1541186984884	-236.81822754015482	doublet
c294	-384.0680331919367	-307.6429985103706	doublet
c295	-200.79057059040775	-228.33162269628917	singlet
c296	-131.21997838035458	-150.35335079651182	singlet
c297	-153.02721445838043	-168.5985808615553	singlet
c298	-220.50272475221436	-274.3590375014617	singlet
c299	-205.59756381591447	-179.8895435241574	doublet
c300	-151.88935941488697	-164.24764433973746	singlet
c301	-312.2866386989623	-291.7508192425884	doublet
c302	-199.53337983272402	-189.37438403831234	doublet
c303	-157.7500300400465	-172.95519146115717	singlet
c304	-175.0542073235101	-153.0500464335718	doublet
c305	-148.58009012918626	-152.9009721828514	singlet
c306	-176.65149853984872	-197.58104671999232	singlet
c307	-250.085559282633	-211.75251419683488	doublet
c308	-110.32976100606804	-127.37550236536946	singlet
c309	-294.1583692746366	-259.34106107031675	doublet
c310	-217.18830937980212	-278.3226785026168	singlet
c311	-159.24273723890133	-161.6630074524907	singlet
c312	-78.33830700983779	-96.77529823561515	singlet
c313	-88.34716424202956	-102.99043458016867	singlet
c314	-214.66711982950358	-187.06839001528112	doublet
c315	-234.7942975167273	-198.90971351391767	doublet
c316	-175.12829126283373	-188.35879935198804	singlet
c317	-154.8137557731442	-140.25312363732772	doublet
c318	-110.11278254069032	-120.19985996032217	singlet
c319	-234.17427955393646	-282.5271620122334	singlet
c320	-108.96423350675201	-145.15394283288683	singlet
c321	-75.02461177242584	-109.94519209842794	singlet
c322	-136.44987766814037	-159.6167551449895	singlet
c323	-85.79401808970194	-103.50247736497417	singlet
c324	-203.56590685154418	-194.76965620803983	doublet
c325	-110.1111620191057	-150.3121834250334	singlet
c326	-140.8174003393068	-159.7165971892646	singlet
c327	-299.36860861310186	-235.58843408428405	doublet
c328	-132.91230124957767	-154.59967246842174	singlet
c329	-217.47615803523667	-244.42659915703447	singlet
c330	-173.9303526677216	-191.49412300775674	singlet
c331	-123.35893623720928	-145.95114714061407	singlet
c332	-108.68782048588845	-152.86684310841144	singlet
c333	-77.07637150524995	-93.42457473423732	singlet
c334	-209.29392715365168	-202.601706685355	doublet
c335	-247.87053216986757	-200.74999755225076	doublet
c336	-157.19106678526177	-171.81273230335103	singlet
c337	-304.8099145790797	-240.05384764022438	doublet
c338	-147.98213223779376	-158.2028660565217	singlet
c339	-160.71229607770584	-176.497643702333	singlet
c340	-129.51423788610046	-124.1873426073464	doublet
c341	-115.42147502174997	-131.33879462246654	singlet
c342	-222.43254800954728	-189.82693508756643	doublet
c343	-249.0947641758184	-198.98146972960146	doublet
c344	-71.89669246232754	-107.20055036055692	singlet
c345	-325.8308770172103	-292.8335927472214	doublet
c346	-196.0332677282482	-210.48640532909192	singlet
c347	-166.6804343931152	-189.80539904338445	singlet
c348	-131.41475760843412	-173.56811569674454	singlet
c349	-175.20151056625036	-158.63523087789517	doublet
c350	-259.4597517653344	-214.00350912137975	doublet
c351	-117.30959508297312	-117.8516969616119	singlet
c352	-153.06899639296228	-169.62132792223605	singlet
c353	-414.99488199013894	-328.17144553073865	doublet
c354	-122.8165709845787	-144.741849254128	singlet
c355	-226.91012144981804	-278.71728283711656	singlet
c356	-171.762831731917	-198.09202070786264	singlet
c357	-148.55988841259617	-165.1153693486207	singlet
c358	-129.05779304040112	-144.93599090703913	singlet
c359	-110.8631103000674	-129.27577930840818	singlet
c360	-162.47565745518014	-162.53863897586754	singlet
c361	-117.21849854475614	-157.2698203419734	singlet
c362	-156.12512778251033	-179.38048486753084	singlet
c363	-161.5749248164644	-178.12154389482404	singlet
c364	-216.8874727426841	-182.31114042900666	doublet
c365	-160.31842692100022	-164.02475731877158	singlet
c366	-304.34902826990356	-240.5510267895637	doublet
c367	-434.42352054696653	-338.6133014682517	doublet
c368	-227.54841336116544	-266.53553769312003	singlet
c369	-69.77377400993046	-105.63365812928501	singlet
c370	-113.46612375683716	-130.79346036510097	singlet
c371	-147.29065088434558	-161.8378901571425	singlet
c372	-149.53093244950855	-173.3796344862599	singlet
c373	-171.49523996705625	-190.37825603333624	singlet
c374	-140.0439473499266	-181.68206656788354	singlet
c375	-86.15937476106754	-99.180620513819	singlet
c376	-192.8441513575945	-174.16032596899865	doublet
c377	-129.11783450293885	-151.12180436437976	singlet
c378	-119.69349343084302	-136.43254160586451	singlet
c379	-78.674981033075	-111.066278973418	singlet
c380	-127.88749147203659	-147.73431140318593	singlet
c381	-125.7974016769749	-142.9403939096424	singlet
c382	-117.75831485468449	-134.11551104549366	singlet
c383	-109.48277804235931	-126.19452223509631	singlet
c384	-148.9817387617915	-169.3772424283683	singlet
c385	-128.56581600834645	-143.32299532065414	singlet
c386	-106.93119463878823	-113.24868909894899	singlet
c387	-342.8361287269573	-271.38127239279794	doublet
c388	-80.20024566411266	-96.70000422683836	singlet
c389	-123.72970709619196	-138.45918470985777	singlet
c390	-159.2143723250663	-141.64264928571487	doublet
c391	-281.73166229119096	-227.59152832971162	doublet
c392	-113.98143811131162	-128.64754357601092	singlet
c393	-334.9908068031871	-253.1542820068336	doublet
c394	-193.08709212862362	-168.54494210303992	doublet
c395	-252.70830366036975	-197.97642793943726	doublet
c396	-299.37409864226737	-233.29541043789462	doublet
c397	-172.36799502568394	-190.01677945459394	singlet
c398	-147.40076894393323	-162.30327820472235	singlet
c399	-91.33769888435889	-109.69412160284045	singlet
c400	-119.46256620560825	-139.100659207167	singlet
c401	-171.63521442998731	-193.03022926163604	singlet
c402	-192.28751498692068	-187.21398246417493	doublet
c403	-165.93437888929725	-168.03863390404405	singlet
c404	-129.6063509868897	-144.04643178079417	singlet
c405	-220.36533810021203	-264.7788421616979	singlet
c406	-76.09287543970402	-107.4003911942489	singlet
c407	-211.20345191120316	-210.04052958516522	doublet
c408	-66.48869238230947	-102.17989464734801	singlet
c409	-89.5869034236422	-104.0862982645994	singlet
c410	-105.56232699949744	-112.73462066721889	singlet
c411	-242.19270527317678	-258.8359357843776	singlet
c412	-116.11832740082082	-136.20827816267035	singlet
c413	-116.23042365593795	-132.11550157682504	singlet
c414	-288.82434337033766	-238.58085485157613	doublet
c415	-136.5382898940261	-156.17769708758027	singlet
c416	-175.08052887216735	-154.3315486209584	doublet
c417	-281.1977855171844	-234.606494495588	doublet
c418	-222.3355223623245	-283.8662792392432	singlet
c419	-134.8613619258319	-148.60537019448034	singlet
c420	-263.7162991076753	-213.01203859514652	doublet
c421	-124.75014578461028	-137.06005025866025	singlet
c422	-147.6686179509953	-168.90675497804224	singlet
c423	-149.3434982955431	-156.88716705040068	singlet
c424	-174.63339110299557	-193.3705672936028	singlet
c425	-174.948654843105	-188.8614842334272	singlet
c426	-127.0749587618743	-149.50512771003375	singlet
c427	-68.2335948014712	-102.95193411089167	singlet
c428	-107.9235320924678	-148.96628555594296	singlet
c429	-249.24438452334718	-197.89251683741753	doublet
c430	-179.5321790575212	-169.72002187460163	doublet
c431	-156.39395847496624	-174.5363164545041	singlet
c432	-124.9542951971928	-143.35102248696907	singlet
c433	-117.92036441671655	-140.16104123234555	singlet
c434	-303.2654042401904	-243.45004146320832	doublet
c435	-170.22044329847293	-192.9282926126239	singlet
c436	-114.07813497954773	-128.8493142730096	singlet
c437	-130.03726696531794	-146.6806881937168	singlet
c438	-106.68737696609524	-114.3247251063701	singlet
c439	-189.96058367622015	-168.54635466898156	doublet
c440	-119.88466169670917	-137.9840644393997	singlet
c441	-203.13477860503022	-231.63090815185055	singlet
c442	-137.7090057615516	-155.2082716016994	singlet
c443	-128.5448947941311	-144.55650791752734	singlet
c444	-260.5656021302481	-201.94315136617058	doublet
c445	-236.05842689782753	-192.87004450420616	doublet
c446	-86.57141122475322	-103.03935046690468	singlet
c447	-140.17692638320327	-133.32508855627506	doublet
c448	-153.50030237262757	-166.02751207783237	singlet
c449	-147.35490704589597	-160.74668112769052	singlet
c450	-216.4571452127511	-190.6914358661715	doublet
c451	-156.74772225410604	-146.8403228826123	doublet
c452	-144.32946736455602	-163.19430206465074	singlet
c453	-80.49408568126312	-99.92871801013067	singlet
c454	-160.50987508375826	-180.80544826415968	singlet
c455	-109.80431837219797	-128.0311833491636	singlet
c456	-135.16426791130596	-151.1801734357627	singlet
c457	-186.41066737687922	-167.0171663301093	doublet
c458	-183.85133091248133	-214.70476610950124	singlet
c459	-303.4802000439585	-250.47950171192414	doublet
c460	-116.7992310876617	-117.31009052134974	singlet
c461	-172.1924311955621	-192.47963756869152	singlet
c462	-162.09316566749075	-172.09327703406578	singlet
c463	-118.63658554069086	-142.1078708262988	singlet
c464	-84.86448197484088	-101.18425918223116	singlet
c465	-114.8668477832243	-133.67866738493532	singlet
c466	-318.3493840703952	-297.6981429664117	doublet
c467	-242.92330589513125	-204.68757285654243	doublet
c468	-166.7429484610749	-156.56627344076517	doublet
c469	-88.35247650783148	-105.43759313365439	singlet
c470	-173.4944182690296	-195.40963520068772	singlet
c471	-79.01352209450835	-97.73217162122832	singlet
c472	-188.64291815490895	-168.05576710715846	doublet
c473	-118.90147711631111	-135.63096681024888	singlet
c474	-159.1556199908768	-173.20291455702971	singlet
c475	-171.42457565917	-189.72880179980774	singlet
c476	-224.80656192388523	-196.5905749809942	doublet
c477	-124.61888497087654	-143.71082671123838	singlet
c478	-122.46085356292927	-145.08397466357255	singlet
c479	-251.61733676512878	-211.46386760339934	doublet
c480	-150.6513432013001	-163.09344198490194	singlet
c481	-409.304517540768	-321.66616287327884	doublet
c482	-132.08597604743545	-148.03435926243523	singlet
c483	-175.19170147351923	-190.82010407605736	singlet
c484	-139.6337128983874	-158.16209254276208	singlet
c485	-202.18813347989013	-224.5570218822411	singlet
c486	-194.88540172585087	-227.56256227177101	singlet
c487	-198.49363120756232	-221.3828023220539	singlet
c488	-164.58277215379218	-159.22603268403776	doublet
c489	-118.26762166425364	-136.80276953607967	singlet
c490	-244.50511513529193	-249.51814576888876	singlet
c491	-242.0299232167278	-288.8338987713149	singlet
c492	-88.39088943527368	-103.77884200307534	singlet
c493	-305.4606856612539	-239.96952379923152	doublet
c494	-127.12423380814688	-138.0693893415438	singlet
c495	-227.52473900224163	-203.02436948387057	doublet
c496	-68.64058341174288	-104.3237368860792	singlet
c497	-192.24980651792254	-216.63604458543512	singlet
c498	-151.47368854716555	-143.51368685546623	doublet
c499	-220.43306657966988	-272.90773578779664	singlet
c500	-148.25896895166125	-168.95549362265243	singlet
