cell_id	prob_z0	prob_z1	prediction
c62	-7.451014862110694	-7.599729007981796	singlet
c63	-20.216914578556853	-19.707234114044	doublet
c64	-3.4854531315155923	-5.055588087528051	singlet
c65	-27.058498349459395	-22.883170459361793	doublet
c66	-12.644538147563837	-10.772795870969361	doublet
c67	-15.023366020346597	-16.003648151774165	singlet
c68	-16.166671557226003	-12.892311494028876	doublet
c69	-28.199576378317257	-20.07985598288744	doublet
c70	-15.415885386951569	-16.48598382788288	singlet
c71	-9.943134121347649	-12.737510086535664	singlet
c72	-14.994370414127117	-13.516180998083787	doublet
c73	-11.397900344483487	-10.420839202160975	doublet
c74	-13.287086282165944	-11.443349777430079	doublet
c75	-20.67884211794937	-19.73523084266663	doublet
c76	-27.906966423312504	-20.562741592455367	doublet
c77	-30.875811163682354	-21.518112469008024	doublet
c78	-12.562977992058729	-12.520421216731485	singlet
c79	-9.13438607878621	-11.187702211377838	singlet
c80	-11.278810622817378	-14.372910914758378	singlet
c81	-14.647259904851058	-19.489119590466206	singlet
c82	-17.079820374116906	-17.184272657789407	singlet
c83	-5.663046785081013	-8.62519218483826	singlet
c84	-20.010858239591162	-23.05731017621978	singlet
c85	-19.300627029521525	-16.041655321063597	doublet
c86	-21.80205781396204	-22.694852552525077	singlet
c87	-15.872310884625916	-13.306708232468923	doublet
c88	-12.486615929812995	-10.664829916350826	doublet
c89	-14.261506678774426	-15.514117372970734	singlet
c90	-33.46464582070535	-27.174891644897404	doublet
c91	-6.800983220766347	-7.13294769184336	singlet
c92	-16.66787106193785	-17.463176888226247	singlet
c93	-13.243597516117868	-11.810508615230132	doublet
c94	-23.452622773408805	-30.649483371907287	singlet
c95	-11.529905778080998	-17.117117713877132	singlet
c96	-18.619862372323265	-23.023931544061142	singlet
c97	-7.326704141047353	-8.142242476585606	singlet
c98	-35.80395300966016	-27.933825256478155	doublet
c99	-15.48724013550166	-13.15822318300733	doublet
c100	-14.344112260037006	-12.151902132324883	doublet
c101	-25.723058678914708	-23.53789084921413	doublet
c102	-21.133633668955056	-16.759608026010337	doublet
c103	-9.348521367309706	-12.055795102548458	singlet
c104	-26.10980274210654	-21.58720486750259	doublet
c105	-16.745050441017412	-20.09209478505702	singlet
c106	-6.87774000983951	-7.385405999172346	singlet
c107	-15.019532877345219	-13.48436329578911	doublet
c108	-28.399726336426408	-22.467206010657957	doublet
c109	-14.42853509930352	-15.366311405853576	singlet
c110	-27.8309836398926	-23.606721857882548	doublet
c111	-9.63215745837238	-11.229496482893467	singlet
c112	-24.667967795459003	-21.332512485328568	doublet
c113	-21.346859139941138	-15.263619957061126	doublet
c114	-20.854896859086267	-23.071869700535583	singlet
c115	-23.33186761702762	-17.013421115038234	doublet
c116	-8.782580031849157	-11.980147877745726	singlet
c117	-11.273056499334892	-10.650776795623543	doublet
c118	-13.269341817852498	-11.957464440171098	doublet
c119	-6.488835162337555	-6.94830055651429	singlet
c120	-27.357034280988948	-19.94634208905427	doublet
c121	-15.475096110977566	-18.12228688172763	singlet
c122	-9.720797792039708	-11.867360906682366	singlet
c123	-14.169651307015346	-18.899851063047006	singlet
c124	-19.53350360882547	-16.70631995562202	doublet
c125	-19.91895458615514	-21.831062096054886	singlet
c126	-7.811718489024344	-7.879746890517749	singlet
c127	-14.000993143415473	-27.099380550910173	singlet
c128	-13.181691542835186	-12.591417243766497	doublet
c129	-19.300785096968838	-16.53110439514097	doublet
c130	-6.646835523572001	-7.100508408663828	singlet
c131	-7.127023800238261	-7.370203741528384	singlet
c132	-13.27370097688088	-13.79776011253012	singlet
c133	-21.1228398471505	-16.087487403532137	doublet
c134	-24.533896770773055	-23.52699364330515	doublet
c135	-10.0176270079553	-8.667145270077066	doublet
c136	-5.126173990800937	-7.779288519593461	singlet
c137	-23.369794575430376	-18.553718162667927	doublet
c138	-21.639754557200423	-23.834236608124495	singlet
c139	-33.797467125017356	-27.344471498926957	doublet
c140	-11.038192826501724	-10.96675758864997	singlet
c141	-20.50964555103844	-18.608858159376105	doublet
c142	-17.716472148493835	-17.322584494552626	singlet
c143	-14.84098886414305	-16.341475117360375	singlet
c144	-14.794686457070608	-15.819955483343858	singlet
c145	-12.28046853256944	-12.339537565235382	singlet
c146	-10.578525597045035	-13.214532981680392	singlet
c147	-10.04433904483512	-12.967608793430843	singlet
c148	-13.286376409678557	-11.516985879771823	doublet
c149	-35.280749832391855	-27.744103001854196	doublet
c150	-19.43416933574172	-17.2246273203475	doublet
c151	-6.5166315643049035	-6.839247185534608	singlet
c152	-16.135916746904297	-18.168115083006327	singlet
c153	-25.966977338803463	-21.485848126686363	doublet
c154	-23.67590221164015	-19.024728325350004	doublet
c155	-7.090679012379302	-7.4411203959708425	singlet
c156	-5.076988862598558	-7.729584002681165	singlet
c157	-9.440378434676692	-11.128299713299066	singlet
c158	-22.304788067353357	-27.109575998817547	singlet
c159	-15.697558975216031	-16.684534897983568	singlet
c160	-29.477277894017682	-25.321710428755544	doublet
c161	-11.75475810632544	-15.450331407836515	singlet
c162	-13.554966160864305	-10.802027887650752	doublet
c163	-6.098217426740462	-10.818851687228804	singlet
c164	-16.366733128609606	-16.974426864483892	singlet
c165	-7.8313556170586125	-9.84850717965568	singlet
c166	-12.80192987965095	-10.870799493182696	doublet
c167	-19.16363608535462	-23.63651010804893	singlet
c168	-22.940329004558556	-19.98840390314835	doublet
c169	-6.0983846132457105	-10.437425526299505	singlet
c170	-19.328939922498066	-18.202533437197456	doublet
c171	-16.07333151405277	-17.389215655765156	singlet
c172	-11.044104965071487	-12.359680668213546	singlet
c173	-9.344861432130951	-12.142119795696836	singlet
c174	-32.40107375825661	-27.921199710346038	doublet
c175	-11.54711622800188	-11.107443850727035	doublet
c176	-19.77397207834102	-19.883511981213342	singlet
c177	-10.859428721838485	-10.280023480463473	doublet
c178	-18.729000232128744	-13.5488334333224	doublet
c179	-21.02100930063023	-19.25596347350435	doublet
c180	-6.911296053349378	-7.247317550827473	singlet
c181	-9.121318073976791	-12.343490383276338	singlet
c182	-23.85230114195501	-25.948453173906092	singlet
c183	-3.4905129505960155	-5.061732352552575	singlet
c184	-12.518659641987064	-10.965063729342493	doublet
c185	-7.148672524721045	-7.540498991132426	singlet
c186	-27.76079467943672	-22.615705413167007	doublet
c187	-6.798235203627305	-7.302129974907487	singlet
c188	-8.84834385878336	-10.03735730305208	singlet
c189	-23.986240141469636	-21.68016420043596	doublet
c190	-8.606611276889868	-13.293846755034725	singlet
c191	-21.67386794986752	-26.541632295199577	singlet
c192	-20.129208590625122	-18.463955952963854	doublet
c193	-20.42849858123961	-18.252111553407318	doublet
c194	-5.646562920487058	-8.608705818661797	singlet
c195	-14.676839253371293	-17.535248237888094	singlet
c196	-20.341935753289253	-21.810762601658325	singlet
c197	-16.855675456726594	-20.452158170104887	singlet
c198	-16.80743577600596	-18.916580950197307	singlet
c199	-7.159216960371182	-6.954194834723093	singlet
c200	-12.60755603688095	-12.789055738611637	singlet
c201	-28.20812782334271	-23.429634744058916	doublet
c202	-6.671197129745787	-7.0081402564777235	singlet
c203	-13.539561636087122	-11.622236778053525	doublet
c204	-8.819181402877126	-10.657504767108389	singlet
c205	-5.113776696133808	-7.767081562255441	singlet
c206	-6.026379730659511	-10.325762672881634	singlet
c207	-25.5884455669777	-21.31044125226394	doublet
c208	-13.102122124109922	-11.221982688036942	doublet
c209	-8.521698475152046	-10.39258754429031	singlet
c210	-29.283664702188833	-23.12399727186779	doublet
c211	-8.156602129860858	-8.865273700807116	singlet
c212	-6.181184998908387	-10.965706397902885	singlet
c213	-18.242674999372117	-15.474833579274605	doublet
c214	-14.41907645329897	-16.3380733498922	singlet
c215	-9.794544763425634	-11.300870868731245	singlet
c216	-17.2015663095562	-15.96012186037864	doublet
c217	-17.56408771016477	-22.684495782319875	singlet
c218	-19.618715053068584	-17.65513460444004	doublet
c219	-14.023276900269913	-20.014129866189634	singlet
c220	-11.710392175755874	-11.770302671480781	singlet
c221	-18.054654243642297	-16.11311907572016	doublet
c222	-18.39893254203529	-16.006823267881714	doublet
c223	-3.5596701525978536	-5.574787987881977	singlet
c224	-19.62015764618659	-17.447264386844484	doublet
c225	-9.259913852307893	-11.02185661889861	singlet
c226	-8.662937428374189	-10.315538285189469	singlet
c227	-9.804705033526181	-9.845126640410932	singlet
c228	-13.291202496301567	-16.962914152977948	singlet
c229	-26.444105496452295	-19.817341442806427	doublet
c230	-14.404967107221298	-20.34284120357423	singlet
c231	-18.38792569587844	-17.72645104973332	doublet
c232	-36.37176601981986	-27.413634641424537	doublet
c233	-21.056143948658796	-16.159583612729637	doublet
c234	-33.18760245520486	-27.192738912249503	doublet
c235	-25.510261544299112	-26.72209759133297	singlet
c236	-15.309912434531253	-18.115995655262005	singlet
c237	-20.997597902119608	-17.155963023016387	doublet
c238	-30.09979739565792	-21.12710216004727	doublet
c239	-21.790834472434497	-22.66819516689928	singlet
c240	-9.497398901649884	-12.721118342132206	singlet
c241	-17.59161959430313	-20.06976651385533	singlet
c242	-3.6092986314612667	-5.627803326792655	singlet
c243	-8.909057689548726	-11.703461343840981	singlet
c244	-6.480362044548514	-6.668580138655828	singlet
c245	-23.383087374961928	-19.169245755977457	doublet
c246	-12.523233689447405	-12.156716419506969	singlet
c247	-5.73836190114116	-6.074748085371269	singlet
c248	-25.51619211446762	-25.862952765675516	singlet
c249	-9.19639809994838	-10.310314333942245	singlet
c250	-24.986880120440667	-20.30695729218352	doublet
c251	-10.735533717917686	-11.347015116690415	singlet
c252	-12.488265651619336	-11.938149049250029	doublet
c253	-17.503816113054	-20.603908867340273	singlet
c254	-8.920635140375001	-9.896887642672437	singlet
c255	-14.909783302317777	-11.531386131225593	doublet
c256	-6.65181090614608	-10.036123779685102	singlet
c257	-13.522525520473911	-11.48937781771777	doublet
c258	-15.185445431312868	-17.63603402048497	singlet
c259	-19.63410593759176	-16.76934015960018	doublet
c260	-25.408398297313173	-29.41507496814428	singlet
c261	-29.12185866256946	-30.943375693147324	singlet
c262	-10.262464729790869	-13.210691611508382	singlet
c263	-14.12315827689945	-13.638182213876311	doublet
c264	-15.013611215757551	-12.919657998954607	doublet
c265	-12.91437455266156	-11.943336570451525	doublet
c266	-6.68886778953271	-6.695149895480052	singlet
c267	-23.15122777667715	-19.152826450406447	doublet
c268	-20.28026671827305	-17.020162670684993	doublet
c269	-17.305670253020402	-16.874357677885158	doublet
c270	-16.916093419225504	-14.418010050104652	doublet
c271	-9.1040863367911	-15.124735482093426	singlet
c272	-13.385058172555325	-11.174212538480566	doublet
c273	-8.800778757870773	-11.845329954376714	singlet
c274	-6.133171895521902	-10.499496682134609	singlet
c275	-7.218914657223565	-7.598267699475078	singlet
c276	-13.136026071617234	-18.879859768123964	singlet
c277	-10.174463546475852	-12.147330707166589	singlet
c278	-20.397189617869277	-19.16957079436306	doublet
c279	-8.430831783386756	-8.604426018857936	singlet
c280	-19.85626949525749	-16.248433420705222	doublet
c281	-25.741383550912577	-21.57601875473441	doublet
c282	-8.30387812143654	-9.33378486300146	singlet
c283	-12.132968186394784	-15.710117598966107	singlet
c284	-9.439159037443925	-10.882100028524185	singlet
c285	-15.677917157000651	-20.460073558554956	singlet
c286	-5.742715603015618	-9.143292716054223	singlet
c287	-18.011091154017542	-17.55736952527347	doublet
c288	-20.161826390541002	-16.265926488172106	doublet
c289	-18.92440943568336	-18.811132067428304	singlet
c290	-10.584947661998987	-12.924017941640235	singlet
c291	-19.31399947257245	-16.253525001094374	doublet
c292	-20.438946579357182	-16.22616865061967	doublet
c293	-12.634052017810099	-14.271690788897551	singlet
c294	-8.055484757964619	-8.594664412931877	singlet
c295	-23.757411561348775	-23.492256520164432	singlet
c296	-6.880059533513816	-7.360062128827696	singlet
c297	-20.813236812008135	-27.812481310550442	singlet
c298	-24.987162396626875	-19.03367845800938	doublet
c299	-22.36896653291226	-28.99399404709395	singlet
c300	-9.405186340360569	-11.614273716996141	singlet
c301	-20.70884266286857	-25.095932055974725	singlet
c302	-21.771094040673724	-24.736302473017773	singlet
c303	-25.795744158077177	-24.123857420954913	doublet
c304	-13.895172521776702	-19.151552863509846	singlet
c305	-3.4673360023081807	-5.038183479529508	singlet
c306	-13.242633321473887	-19.0928882037763	singlet
c307	-6.142131042982429	-10.508416909996003	singlet
c308	-8.524453078954659	-9.580330227940252	singlet
c309	-13.112183528445568	-16.78587901539815	singlet
c310	-8.572866867961414	-9.26624291329978	singlet
c311	-6.51989546607002	-6.796462554772678	singlet
c312	-14.21593086561132	-11.766251938636634	doublet
c313	-13.832005274680316	-11.806195780827265	doublet
c314	-15.958058581218651	-23.527707245823134	singlet
c315	-13.76075227823764	-11.97019491960074	doublet
c316	-20.993471835682495	-22.654692158458992	singlet
c317	-10.942368325182088	-14.317209539350952	singlet
c318	-19.036815043409923	-18.778055726515664	singlet
c319	-12.253308351130286	-14.006691812616685	singlet
c320	-16.408817149593546	-20.802743913988895	singlet
c321	-8.977510542642992	-11.760001091912574	singlet
c322	-22.498822649717166	-23.19045939776957	singlet
c323	-18.11959291978157	-21.97287702565372	singlet
c324	-8.673116094637404	-16.106124233088938	singlet
c325	-9.950612798822593	-18.718002902139425	singlet
c326	-26.467919610206863	-23.564943953523187	doublet
c327	-8.494401316943463	-15.749181036752345	singlet
c328	-17.917544225680096	-16.60337114819814	doublet
c329	-19.425960942126473	-20.414068593479413	singlet
c330	-6.0110429913463745	-6.46639990915141	singlet
c331	-14.844578543295034	-13.903156219340875	doublet
c332	-12.983222876192102	-14.628971743863495	singlet
c333	-5.906195712251613	-10.064495512573096	singlet
c334	-6.078264875348343	-6.24454754973676	singlet
c335	-19.47776211221476	-18.984019640244856	doublet
c336	-20.99438752624217	-16.29837602547237	doublet
c337	-14.304308475168964	-19.990144229513174	singlet
c338	-21.40490498477895	-16.34658086922977	doublet
c339	-22.461788673798644	-18.886839443050974	doublet
c340	-19.643701231655804	-21.235895962353926	singlet
c341	-16.426555738652578	-20.09448737005073	singlet
c342	-17.564794866154987	-15.90283047813607	doublet
c343	-3.559421456467154	-5.57568879126656	singlet
c344	-24.520154763777654	-26.281918527691957	singlet
c345	-19.047931148670358	-17.932780568224054	doublet
c346	-13.575038900432244	-13.411354544206601	singlet
c347	-8.630127168793353	-9.68962285603828	singlet
c348	-19.23913529858352	-18.115436708052776	doublet
c349	-16.20573495135467	-16.91508647172756	singlet
c350	-15.010422522446724	-17.856997770917257	singlet
c351	-11.65672989238278	-10.603702948019613	doublet
c352	-27.43914147450258	-24.462357155408075	doublet
c353	-20.268034272669908	-17.48739872734146	doublet
c354	-30.790143868967714	-36.51499029940515	singlet
c355	-33.58495014323477	-27.750199036552125	doublet
c356	-22.643242635553545	-17.363065028915845	doublet
c357	-16.97261962131256	-24.260662126229594	singlet
c358	-25.74545007526085	-23.410579239859892	doublet
c359	-4.9574925549445785	-8.407219297643778	singlet
c360	-21.399666010421978	-27.239009209619592	singlet
c361	-3.5786641590590165	-5.594334453743079	singlet
c362	-12.142613437406842	-11.41466408861898	doublet
c363	-7.036255286517007	-7.181950993582256	singlet
c364	-14.722043873599121	-14.204802155516042	doublet
c365	-8.572905627678901	-15.94521362294465	singlet
c366	-11.946986435690487	-14.429302212578042	singlet
c367	-3.429052847495403	-4.998677380134383	singlet
c368	-26.132827901740054	-20.612227458216395	doublet
c369	-11.04187103437142	-10.467534991632611	doublet
c370	-11.475208547285744	-10.739634467464908	doublet
c371	-19.27446496028793	-15.184507238326464	doublet
c372	-30.756504713446652	-23.867081211852867	doublet
c373	-19.646473858169443	-18.291734661918756	doublet
c374	-11.349373884206813	-13.545306230002804	singlet
c375	-30.81599954135229	-25.427001878259947	doublet
c376	-6.112879979788623	-10.452184330958262	singlet
c377	-18.944320269277625	-15.456502026105259	doublet
c378	-15.726735878652603	-15.504063550463023	singlet
c379	-21.223312919033482	-22.483690820809056	singlet
c380	-23.753597378654998	-20.028587891419225	doublet
c381	-15.848913590616403	-13.710610133122588	doublet
c382	-15.280651639794526	-13.189239658312651	doublet
c383	-3.4416519895293534	-5.009696361250338	singlet
c384	-6.661201390109776	-6.865763496043429	singlet
c385	-33.688259756643895	-28.33660413129085	doublet
c386	-16.55556198087801	-12.638614141669324	doublet
c387	-21.11132336245827	-22.355510028668718	singlet
c388	-11.1220942186688	-11.183816770890754	singlet
c389	-12.177145932294291	-15.91158435576139	singlet
c390	-17.700108021857623	-16.859989804145066	doublet
c391	-23.44589198915556	-24.58607851642374	singlet
c392	-14.585501492623791	-11.418832592411839	doublet
c393	-12.193491251908648	-12.149376454317432	singlet
c394	-25.625849670967124	-19.501119167061574	doublet
c395	-25.39634987574078	-20.143752480566675	doublet
c396	-6.020094757547189	-10.625552984390684	singlet
c397	-7.787629919951779	-13.653793943280219	singlet
c398	-14.67526493151686	-19.030961887284015	singlet
c399	-34.005289237021586	-24.60905664264845	doublet
c400	-29.586078294188177	-27.381666566376985	doublet
c401	-12.245746702220538	-17.62265831993407	singlet
c402	-11.94532691677145	-11.35881889968013	doublet
c403	-12.287898237641954	-11.743394065630087	doublet
c404	-6.9051850083825075	-6.840730258586541	singlet
c405	-27.88297827952924	-22.420280893489217	doublet
c406	-8.664613255655643	-7.755596768019086	doublet
c407	-24.605272682276897	-23.472603287669497	doublet
c408	-16.694333763405382	-16.75468103728638	singlet
c409	-14.591727985968337	-15.58675820583298	singlet
c410	-7.080117377935801	-7.5939953597397585	singlet
c411	-20.786830327455732	-17.05581445544602	doublet
c412	-21.660299161428597	-18.641179271645235	doublet
c413	-19.73550108802176	-15.970051662571061	doublet
c414	-18.421515693727137	-21.522431131292297	singlet
c415	-19.115752572613253	-16.228975198074313	doublet
c416	-4.945972098927645	-8.39534036443105	singlet
c417	-3.5171344348902958	-5.088893810772553	singlet
c418	-28.133162901469532	-23.164815195905753	doublet
c419	-33.895612159126564	-27.756138260491404	doublet
c420	-7.013785730612396	-7.420384749033384	singlet
c421	-13.771235878668271	-11.531986534572908	doublet
c422	-15.966922813155916	-12.469177376302637	doublet
c423	-6.091084080565406	-6.5335331764652675	singlet
c424	-19.81196023713708	-16.280342083052002	doublet
c425	-7.5995741365006335	-7.657078715611086	singlet
c426	-7.307255860483144	-7.725414298899973	singlet
c427	-10.443888370781528	-9.859261631850181	doublet
c428	-16.282788610297423	-14.64580680525663	doublet
c429	-7.342754118637769	-7.611446373957029	singlet
c430	-17.191304263291325	-16.019562327354432	doublet
c431	-7.434230003300515	-13.521773176646535	singlet
c432	-33.604142921425925	-28.405849324600467	doublet
c433	-11.684098658186098	-15.016460853818957	singlet
c434	-16.431138417135546	-12.794718097247525	doublet
c435	-19.294861980136144	-17.52106914477703	doublet
c436	-14.957741576973188	-23.56174328897681	singlet
c437	-16.822571221829367	-19.22099255390637	singlet
c438	-10.290887938205191	-14.431704358328037	singlet
c439	-14.662071839886018	-16.7028995491935	singlet
c440	-22.089518398175656	-17.722149422721802	doublet
c441	-9.193024979188332	-9.914032734256425	singlet
c442	-6.097488925900347	-10.435122852840008	singlet
c443	-26.354204410319937	-22.258220988631333	doublet
c444	-20.686648748470645	-16.12052603419179	doublet
c445	-13.356673445615519	-13.916603909068757	singlet
c446	-7.981738846931091	-7.816842075914799	singlet
c447	-23.171034044347227	-22.861195685006667	singlet
c448	-26.451194400320706	-20.639542536143058	doublet
c449	-12.855131390101743	-12.678327882545558	singlet
c450	-15.89577969097397	-24.885591821308047	singlet
c451	-6.8609360194171405	-7.3510043990710345	singlet
c452	-23.204835850111426	-19.40809498483512	doublet
c453	-19.6836164237078	-20.498995416710653	singlet
c454	-20.67802237987232	-17.231674077714004	doublet
c455	-18.77931836163735	-14.951575555020206	doublet
c456	-17.231809874319527	-19.65197681937825	singlet
c457	-21.55662682497321	-17.231540932649906	doublet
c458	-7.831256341430057	-9.35729205842367	singlet
c459	-11.939158340343955	-11.698913611642553	singlet
c460	-27.648203255646404	-23.16781279669883	doublet
c461	-11.606556252818233	-11.565689609927327	singlet
c462	-16.30797652628017	-15.537182759812678	doublet
c463	-26.42455235712074	-21.19947919137131	doublet
c464	-13.53181175571423	-12.57826917287047	doublet
c465	-3.591150047645252	-5.607363668042449	singlet
c466	-6.374858670626316	-6.858788349566961	singlet
c467	-17.241815195415047	-14.34086138326165	doublet
c468	-36.691091595676355	-32.19886148362017	doublet
c469	-19.256109349359374	-23.080533255088103	singlet
c470	-16.276753739518643	-14.218817933905672	doublet
c471	-7.268939688305608	-8.705249742183176	singlet
c472	-16.32934935867784	-18.328589823648812	singlet
c473	-13.267452198820276	-12.848149448672851	doublet
c474	-12.889554079752891	-17.642109360825064	singlet
c475	-14.08719092381578	-15.305371937609584	singlet
c476	-8.624597849699203	-9.66713909313707	singlet
c477	-7.893748352209934	-7.945093945089083	singlet
c478	-13.823071925570725	-12.215218017889946	doublet
c479	-22.39724813243764	-20.27510593285334	doublet
c480	-6.5623250060814975	-6.972949954744687	singlet
c481	-21.48166106620139	-22.32156651019946	singlet
c482	-9.62489598448646	-11.475547595059268	singlet
c483	-6.3684967595890765	-6.542752927833327	singlet
c484	-11.27031297649688	-10.214188799572119	doublet
c485	-18.668202733193997	-18.07796925336118	doublet
c486	-11.403896515380765	-11.463552116311483	singlet
c487	-9.822493215826942	-12.118992496456027	singlet
c488	-28.175644526670265	-21.74350372730773	doublet
c489	-18.25273906603858	-18.26305932939632	singlet
c490	-21.64341653732893	-18.05287085757381	doublet
c491	-16.62622950161937	-15.573980483412834	doublet
c492	-9.203262348918702	-15.318296861772925	singlet
c493	-13.828680605107907	-20.518849316345378	singlet
c494	-9.195529653325366	-15.295848417519627	singlet
c495	-25.64183222948124	-31.92927782534367	singlet
c496	-14.461800444965306	-13.365740487153644	doublet
c497	-26.018134594209993	-23.07473590242687	doublet
c498	-32.3249731554463	-25.495379793021495	doublet
c499	-37.214726527442856	-33.70864495910162	doublet
c500	-17.733992127028646	-17.845796661962098	singlet
