cell_id	prob_z0	prob_z1	prediction
c156	-111.88681353241114	-137.0589403341504	singlet
c157	-105.77303507517463	-129.51084179142424	singlet
c158	-272.66969375243093	-230.16188000577748	doublet
c159	-116.55400328221829	-114.34449338204357	doublet
c160	-153.35728627343894	-142.52587869693613	doublet
c161	-141.40473601969114	-160.63376285668184	singlet
c162	-127.21207147554372	-141.3875813651591	singlet
c163	-107.11475689940532	-104.6649887898813	doublet
c164	-245.47038299454968	-212.06144346794838	doublet
c165	-198.87451453690744	-168.3710887297881	doublet
c166	-117.07087564252313	-138.29795756401174	singlet
c167	-264.20448980162155	-219.83738141230506	doublet
c168	-130.02975155621908	-149.96205037501983	singlet
c169	-171.08493043281803	-158.286020512359	doublet
c170	-70.09367989674642	-87.0246966396668	singlet
c171	-98.33321650881376	-122.29342155584492	singlet
c172	-230.14854753738328	-205.17452591850565	doublet
c173	-100.87519380861258	-130.4139498592038	singlet
c174	-180.01300501267988	-199.903416527241	singlet
c175	-98.16205054387656	-127.80751132163378	singlet
c176	-110.91969464435138	-139.02015938042265	singlet
c177	-151.60978578357577	-190.43640889458104	singlet
c178	-176.4313094714749	-196.48004060930666	singlet
c179	-178.41371630644227	-217.63207434323093	singlet
c180	-160.81048154932725	-192.89569351935222	singlet
c181	-318.8886524292011	-268.7883476334814	doublet
c182	-103.01105479387274	-135.6314772289072	singlet
c183	-137.70212488244124	-157.40607295327519	singlet
c184	-249.29923693777351	-208.7712301136604	doublet
c185	-72.14153687759763	-105.16600949244355	singlet
c186	-124.33374483367497	-147.58048833080025	singlet
c187	-203.39646211805987	-174.90931691595543	doublet
c188	-191.19214827671044	-158.3447390893191	doublet
c189	-267.64778945167865	-222.6943657194401	doublet
c190	-122.04734569678322	-161.5187812887537	singlet
c191	-106.36401885914513	-146.51963513338242	singlet
c192	-103.82827029976778	-125.5835363423839	singlet
c193	-148.69906157089474	-162.54122144711621	singlet
c194	-158.88989953371401	-187.67116284791626	singlet
c195	-93.26200387411276	-124.09621400034597	singlet
c196	-157.33717596215817	-183.77621001287193	singlet
c197	-353.3249499412435	-282.4631346206979	doublet
c198	-133.27790517095355	-134.81192007079176	singlet
c199	-114.52621519001625	-147.76257977823607	singlet
c200	-198.63233863643558	-220.35090736993214	singlet
c201	-144.65763643684826	-169.13799659412294	singlet
c202	-160.47429112629104	-187.2791596183653	singlet
c203	-96.68962497132976	-127.2756528958118	singlet
c204	-217.3620397809943	-190.53223534168563	doublet
c205	-219.5034687180182	-178.93484165435564	doublet
c206	-289.1322411787904	-242.03975620828024	doublet
c207	-174.5933652126255	-147.8103868396861	doublet
c208	-190.69452848894437	-174.68077847226107	doublet
c209	-190.41112924475627	-165.03651797273434	doublet
c210	-118.6289744421169	-149.38900359164563	singlet
c211	-284.6382038119859	-234.67522662525414	doublet
c212	-129.33712976907995	-157.3695777741676	singlet
c213	-130.29621761566943	-146.2370476052823	singlet
c214	-131.66086358056515	-146.3063149897853	singlet
c215	-118.69822612262645	-142.7054180097894	singlet
c216	-100.09218808726327	-126.3772129453826	singlet
c217	-326.3679515676169	-277.1133768828046	doublet
c218	-194.01827082330982	-202.74344287194612	singlet
c219	-161.03095023958866	-183.7792346262486	singlet
c220	-186.17277343003732	-169.6395625010919	doublet
c221	-175.98090349094716	-196.25880736728342	singlet
c222	-137.0785066111965	-130.04047812410184	doublet
c223	-194.12975827712404	-161.49946975176476	doublet
c224	-358.52805742954973	-289.7291469722433	doublet
c225	-69.18163099691026	-99.15531153503753	singlet
c226	-159.72358140287585	-140.2797337792063	doublet
c227	-218.89407790801948	-200.4989839268538	doublet
c228	-112.34230699150395	-152.2459429532696	singlet
c229	-226.41981509425221	-189.79354930087177	doublet
c230	-142.64181227147424	-135.2461523862299	doublet
c231	-253.9182305376197	-209.95931953785148	doublet
c232	-102.37620545134082	-120.94063427801791	singlet
c233	-289.67899628613594	-238.964831729899	doublet
c234	-144.16719746578372	-149.10776763271767	singlet
c235	-103.06940788853315	-124.58854662670059	singlet
c236	-119.57891142317935	-149.07518336727082	singlet
c237	-100.00756251390412	-139.15902374004597	singlet
c238	-117.26573086996588	-105.3780961374467	doublet
c239	-126.37823415016506	-122.36912472978342	doublet
c240	-90.93727140161303	-113.25483779442054	singlet
c241	-73.90265205875511	-92.25584691144729	singlet
c242	-143.68843544764533	-129.25962959391836	doublet
c243	-199.6208262797269	-172.84673863204455	doublet
c244	-105.97264181065069	-143.79429467587394	singlet
c245	-103.67676540118842	-118.49489190128729	singlet
c246	-95.10473848716319	-135.40171884997875	singlet
c247	-155.89433509375368	-138.6962790108396	doublet
c248	-166.34719388578307	-151.79765662881147	doublet
c249	-192.89663441143165	-204.31184761803644	singlet
c250	-133.65729111067787	-176.595599936157	singlet
c251	-118.5594418385157	-146.24521494783	singlet
c252	-178.79847354903782	-161.57903684146663	doublet
c253	-171.73589933022382	-182.7945068541143	singlet
c254	-139.10981564483913	-165.16822656430594	singlet
c255	-172.85158232686314	-145.01177057479885	doublet
c256	-161.23784976032314	-190.0343232098346	singlet
c257	-172.48716025292487	-155.31554567654052	doublet
c258	-108.28875976025034	-136.64835130426343	singlet
c259	-254.7858357330709	-220.28929950767875	doublet
c260	-308.27924353064645	-244.75836679107817	doublet
c261	-177.24741670702002	-196.70336078260704	singlet
c262	-135.67090264833345	-154.35205267651506	singlet
c263	-201.49417909194864	-167.29375249162612	doublet
c264	-240.48071453982678	-229.3132010724783	doublet
c265	-100.08478826762742	-135.96450441692954	singlet
c266	-163.85460427565923	-200.52320997281518	singlet
c267	-110.93934854287818	-141.6537991689554	singlet
c268	-186.61123227488767	-220.3591630398971	singlet
c269	-112.42406383577749	-135.98903577094364	singlet
c270	-110.40233550728365	-130.3360255450508	singlet
c271	-133.60969895992505	-146.55019135696824	singlet
c272	-100.91748966106582	-125.23015013333904	singlet
c273	-219.84966409949797	-192.00509987383623	doublet
c274	-167.4034024688634	-202.55110659900924	singlet
c275	-216.79161977315528	-181.0715195440955	doublet
c276	-181.1416628652912	-161.76577163877525	doublet
c277	-114.43261224188842	-154.51439804380132	singlet
c278	-219.84211132187545	-190.5184040712073	doublet
c279	-92.28490073467577	-128.31595809231297	singlet
c280	-97.3607414784536	-119.45135683329686	singlet
c281	-108.34610285942244	-121.43611265108363	singlet
c282	-169.55376550290015	-182.801655842922	singlet
c283	-141.68308790085092	-172.31155886668026	singlet
c284	-122.08907380235941	-134.97897003757532	singlet
c285	-95.77162469928024	-98.62187713174373	singlet
c286	-196.58325235725957	-174.79631612877907	doublet
c287	-111.76869245985039	-142.68356859654148	singlet
c288	-193.9961712861998	-217.0994395023264	singlet
c289	-191.33355268330658	-210.91402982067245	singlet
c290	-342.7204051673746	-278.0042233769908	doublet
c291	-152.250754186473	-188.71812579953365	singlet
c292	-120.6194246892763	-138.19084449289085	singlet
c293	-136.78065204609632	-164.9984452854909	singlet
c294	-335.2948114021661	-278.3912982257016	doublet
c295	-98.31521498049403	-108.00257934278233	singlet
c296	-191.41226647933857	-184.13757069100674	doublet
c297	-115.72317487814135	-138.3352908430226	singlet
c298	-71.92165442135253	-99.52109503847925	singlet
c299	-104.70904677842582	-122.21333126213031	singlet
c300	-179.81949003977914	-156.69992380432453	doublet
c301	-82.13883329046591	-123.37307963446109	singlet
c302	-129.64606000496502	-124.50159154105236	doublet
c303	-167.66665992180833	-196.7844568965616	singlet
c304	-370.21171249411907	-300.4752533956019	doublet
c305	-125.69972382126954	-140.69068084626176	singlet
c306	-146.87508216555182	-173.60804303781552	singlet
c307	-307.28191850554884	-238.95968910663922	doublet
c308	-180.45524482170765	-158.73072827457744	doublet
c309	-204.87391195358484	-234.25723166578712	singlet
c310	-301.6460191369001	-244.49133147582498	doublet
c311	-127.55673978259962	-138.3042438901454	singlet
c312	-225.23973823708582	-196.74279158307004	doublet
c313	-138.10173324123974	-152.61722175358463	singlet
c314	-167.25473849154926	-189.1291002894859	singlet
c315	-175.33696083493857	-144.37713109186828	doublet
c316	-118.93733608109416	-143.31327869992916	singlet
c317	-149.86022859098148	-169.6588125103556	singlet
c318	-172.2576882293937	-187.66381510315298	singlet
c319	-153.1934785118141	-187.0301087574467	singlet
c320	-287.6284705391051	-236.04764763190138	doublet
c321	-121.80246817167772	-117.67875780605466	doublet
c322	-227.55779623237947	-176.85407413668753	doublet
c323	-116.5686518119738	-121.09440262880214	singlet
c324	-116.64485334549589	-147.4450536482367	singlet
c325	-104.75583290424453	-116.51289564123914	singlet
c326	-269.55705006162276	-219.8460685145898	doublet
c327	-169.5025161526249	-194.92742545973158	singlet
c328	-180.7269215135407	-204.12728406211178	singlet
c329	-246.07340011116557	-203.76074036223523	doublet
c330	-130.93036382681487	-160.74032582374642	singlet
c331	-131.62497354263886	-160.89369544178788	singlet
c332	-108.63148969978658	-125.80205560573614	singlet
c333	-192.9539426052216	-169.93767949483112	doublet
c334	-215.256090539721	-186.09200341431284	doublet
c335	-256.499025955834	-215.3966863730479	doublet
c336	-179.41611164742017	-153.47270988269585	doublet
c337	-213.294403996205	-186.23020229197377	doublet
c338	-124.29498953729545	-144.7930511574392	singlet
c339	-143.5829116567633	-124.62095968046675	doublet
c340	-110.05552835584096	-126.86099669901215	singlet
c341	-210.67552210577128	-193.25534727244053	doublet
c342	-159.8954818995783	-174.44770802794054	singlet
c343	-102.1647369693618	-116.16050616170438	singlet
c344	-127.31900010137119	-162.12585888653035	singlet
c345	-111.52419717849499	-145.0843451784272	singlet
c346	-137.41451927558282	-130.83618911867907	doublet
c347	-142.53469962603577	-166.49037751733775	singlet
c348	-170.39544847226546	-201.5745485472274	singlet
c349	-174.2795566456158	-146.33120332544715	doublet
c350	-133.29676385541475	-161.53686689008296	singlet
c351	-264.8265299203513	-213.7798186888414	doublet
c352	-243.1362946130456	-201.29444319195417	doublet
c353	-115.12551021649693	-137.24325645105597	singlet
c354	-75.88947114708611	-101.61430015120413	singlet
c355	-157.68285997409455	-140.7871316888174	doublet
c356	-110.06228335411954	-114.77704651639908	singlet
c357	-141.05118810334517	-157.7695713288465	singlet
c358	-228.15450116640247	-207.14525375083298	doublet
c359	-194.51971876920317	-216.96915962380226	singlet
c360	-117.17963555266914	-107.78731498209531	doublet
c361	-104.1917320513184	-122.67053782913703	singlet
c362	-116.83558322625456	-137.45252695699045	singlet
c363	-168.5943556108619	-186.3075731533433	singlet
c364	-203.25932566746536	-177.0678963195096	doublet
c365	-149.31738642847813	-137.2067021350604	doublet
c366	-284.22341424212703	-220.52584272999948	doublet
c367	-151.38045938086614	-129.83562675500556	doublet
c368	-189.58618581984905	-216.23994396892667	singlet
c369	-107.51533234707298	-125.7288588096633	singlet
c370	-108.74999768787082	-144.57007201045593	singlet
c371	-144.17261505636924	-184.65561636850236	singlet
c372	-254.73109480148094	-243.2027419794848	doublet
c373	-121.24166971926425	-112.6071106116383	doublet
c374	-168.5797600264659	-149.9545529684832	doublet
c375	-99.46699471598491	-131.57014879932856	singlet
c376	-160.41301550297766	-187.2880886304729	singlet
c377	-129.7701513864553	-155.8247588890978	singlet
c378	-97.76295959654053	-117.10210789147439	singlet
c379	-123.43788981759585	-126.4767978454732	singlet
c380	-160.35900349482407	-183.45443819768906	singlet
c381	-89.20180951514708	-116.04585538287839	singlet
c382	-227.07050976400444	-190.4576854439136	doublet
c383	-244.85650702083157	-217.4196308910035	doublet
c384	-227.2616689445602	-194.77766123785557	doublet
c385	-118.00454568540107	-148.06638032973765	singlet
c386	-157.63582852794846	-181.29130517777597	singlet
c387	-118.0626376362904	-111.86999602964347	doublet
c388	-58.45277118263207	-82.69984035316234	singlet
c389	-108.10897946127355	-143.82240843313764	singlet
c390	-182.08831499619606	-223.37951822935915	singlet
c391	-217.18587545078523	-179.5152973750936	doublet
c392	-177.23979157140977	-156.5822117151609	doublet
c393	-238.9542128030042	-223.10043663658476	doublet
c394	-216.6248587468685	-230.42899244628978	singlet
c395	-108.34565807197453	-148.57299923937575	singlet
c396	-252.4524212443053	-204.41511296320235	doublet
c397	-98.90673747334874	-124.06782873851161	singlet
c398	-111.00809960689281	-150.31084842941257	singlet
c399	-120.66156511973644	-139.10805209441028	singlet
c400	-160.5100050848124	-175.2237161683082	singlet
c401	-290.550376493314	-233.95909009636895	doublet
c402	-138.58221460802247	-143.3999913255874	singlet
c403	-102.74017262711162	-123.4954952738791	singlet
c404	-253.21607919600663	-213.59009060632093	doublet
c405	-131.23556366590884	-150.38436868117194	singlet
c406	-203.44313257060597	-179.79517279689762	doublet
c407	-168.03171154828814	-184.21841555900195	singlet
c408	-73.41299033793533	-99.45204235260397	singlet
c409	-117.90404520815325	-139.096846859294	singlet
c410	-201.17397410298392	-180.64981110675097	doublet
c411	-137.9077759980435	-148.75268875193447	singlet
c412	-134.98259390302368	-158.87305671495056	singlet
c413	-239.55265746561253	-194.26315950531097	doublet
c414	-297.0087595998243	-250.98077141516944	doublet
c415	-163.58642324950378	-189.9465339921882	singlet
c416	-256.99345141859584	-216.38211320846173	doublet
c417	-143.09756277791854	-165.7481261559411	singlet
c418	-140.7193241739646	-160.50955801732698	singlet
c419	-154.12399952148616	-142.2250320013878	doublet
c420	-186.72808445247097	-161.26954795132391	doublet
c421	-125.56208271952329	-147.79890531870606	singlet
c422	-158.76356271711282	-174.73696505183588	singlet
c423	-155.3727156965062	-198.5955560614172	singlet
c424	-300.6467865039829	-247.30367092766403	doublet
c425	-242.64372847063768	-229.37539087776358	doublet
c426	-189.93891502184405	-164.43594445694544	doublet
c427	-336.15641420627117	-283.48677627810866	doublet
c428	-195.05657832636797	-212.60794752581015	singlet
c429	-123.01873895174009	-143.70159046851458	singlet
c430	-134.5270227509172	-127.6961625542533	doublet
c431	-104.11642821670884	-143.96384466909427	singlet
c432	-179.74915288647293	-156.16675837158712	doublet
c433	-100.0613185463862	-131.6126495097642	singlet
c434	-111.4418328445456	-141.10455493175886	singlet
c435	-125.82356186749034	-130.4982086403471	singlet
c436	-109.80993811814031	-150.70300624849673	singlet
c437	-235.705034282348	-201.90149435227332	doublet
c438	-151.34708320228347	-148.95615860447424	doublet
c439	-286.4187098998423	-227.31897522421414	doublet
c440	-105.1628931215851	-119.1504267142765	singlet
c441	-158.80200133409232	-198.9024422245011	singlet
c442	-194.99299487489182	-172.63397190344125	doublet
c443	-218.3884804218636	-191.36907209393814	doublet
c444	-105.64896275610234	-146.2412205850391	singlet
c445	-161.89557026361788	-138.80521719258132	doublet
c446	-113.18874752043489	-156.95532525911403	singlet
c447	-252.9611503986712	-213.50138655398825	doublet
c448	-137.66299334769346	-160.24406456659685	singlet
c449	-230.65692110068088	-203.48335924133823	doublet
c450	-181.441182382053	-198.78371314751078	singlet
c451	-257.1468993152472	-220.32795772597177	doublet
c452	-175.18673822719538	-157.40143897437932	doublet
c453	-178.3282679659737	-201.21760679198928	singlet
c454	-92.84329060845643	-132.1648659186518	singlet
c455	-135.35644721565325	-155.25117841863948	singlet
c456	-245.77557044647887	-215.57614567367168	doublet
c457	-171.20945783732938	-190.08086370454495	singlet
c458	-105.81972141361237	-105.48724657765797	singlet
c459	-156.01847150108276	-178.32792134539523	singlet
c460	-122.108544245397	-127.6405207010982	singlet
c461	-175.9644465620447	-200.28683015795198	singlet
c462	-181.9559089895172	-202.0658003133886	singlet
c463	-171.87929600103763	-188.22036202326953	singlet
c464	-276.4457982559694	-227.98558473635896	doublet
c465	-90.34541122628801	-119.84324746954505	singlet
c466	-107.05567753486429	-146.74157996369794	singlet
c467	-246.15162291685527	-219.11214803450238	doublet
c468	-169.92591798070345	-204.8613492895507	singlet
c469	-116.94196292660982	-139.4942956441787	singlet
c470	-127.34330689411881	-151.6856922588941	singlet
c471	-92.72734658729712	-112.76130991655894	singlet
c472	-136.62329907517284	-164.58625573982053	singlet
c473	-113.66193253267397	-142.69775412692212	singlet
c474	-186.59106979159807	-215.17144196571752	singlet
c475	-315.3214959541419	-257.57232089576326	doublet
c476	-86.29055930729302	-100.20653188810573	singlet
c477	-314.13675329357943	-262.34542839067467	doublet
c478	-203.11248111018028	-171.167889860133	doublet
c479	-235.6877366848137	-196.4040548165368	doublet
c480	-192.10958371542338	-164.0173383084385	doublet
c481	-106.63346853098678	-126.86080792509642	singlet
c482	-103.74984021084111	-133.2882282123198	singlet
c483	-121.30613676515284	-141.16899360714484	singlet
c484	-59.63658025131413	-80.76074264497683	singlet
c485	-135.63343250659366	-177.17448085045396	singlet
c486	-193.9195695060499	-169.33449831857644	doublet
c487	-148.56616528599534	-171.4507537073214	singlet
c488	-130.13566442117965	-154.45890397215553	singlet
c489	-202.90424802982497	-182.88432974194853	doublet
c490	-153.96753726131124	-173.36077669653244	singlet
c491	-154.00061009737647	-176.32931187861925	singlet
c492	-171.45196407684983	-193.76415220358362	singlet
c493	-238.31752001155144	-206.71202044022283	doublet
c494	-180.1636733359112	-198.6846370329978	singlet
c495	-302.8150146332597	-242.96522278996457	doublet
c496	-148.84957741093032	-181.94736685166228	singlet
c497	-113.05714320038675	-138.9934904309918	singlet
c498	-326.71624775094045	-265.3037081216077	doublet
c499	-99.9854022019605	-114.42482549065	singlet
c500	-112.81119943012531	-149.02830978272905	singlet
