cell_id	prob_z0	prob_z1	prediction
c56	-81.28127259511982	-65.95423190821697	doublet
c57	-67.32318331573923	-60.39600992615135	doublet
c58	-91.92919757739051	-70.71894299821864	doublet
c59	-64.87904276548679	-71.09649795075025	singlet
c60	-39.8003611726666	-46.65761610321449	singlet
c61	-21.26137208958701	-29.923934738880533	singlet
c62	-58.0335532732706	-62.04776334536282	singlet
c63	-62.20752202783329	-68.43864878577106	singlet
c64	-63.38468380706783	-63.013073745793854	singlet
c65	-37.63303862192622	-41.76334148463337	singlet
c66	-76.16727799891038	-56.93337454766706	doublet
c67	-44.34347554835837	-50.32513021264062	singlet
c68	-57.206159616269304	-63.85044501778229	singlet
c69	-63.51304779315113	-66.89331732169497	singlet
c70	-21.471922551597	-28.202219906846135	singlet
c71	-60.36338218671366	-65.8753373962395	singlet
c72	-63.9181595432318	-67.33482687934344	singlet
c73	-60.82144015034589	-64.07144002042948	singlet
c74	-59.59456080624773	-65.46282481490564	singlet
c75	-40.71343815921415	-51.725899955446216	singlet
c76	-96.72786394370063	-86.81130692892485	doublet
c77	-22.860917021733243	-29.43547433339581	singlet
c78	-53.7140138408407	-60.55555693610897	singlet
c79	-24.599501881381567	-30.639752793679946	singlet
c80	-74.93333132260412	-58.536816259547514	doublet
c81	-48.514391620512995	-52.74418009817133	singlet
c82	-59.14965348184648	-64.03853831312948	singlet
c83	-34.89972871143173	-46.816328574262634	singlet
c84	-21.641388948339067	-28.15008559554762	singlet
c85	-57.404221905610065	-61.294949480066954	singlet
c86	-57.83725226879714	-64.92034452586144	singlet
c87	-76.759120782229	-63.127527204258485	doublet
c88	-100.35164174573038	-77.26857745686735	doublet
c89	-54.00888103219567	-61.27051187775091	singlet
c90	-65.96350630298491	-52.39875333534208	doublet
c91	-66.69388121308876	-70.26598281211676	singlet
c92	-48.22765146939942	-58.54703197341125	singlet
c93	-61.062842633967605	-64.70429526782036	singlet
c94	-24.091098475757853	-30.080763182096725	singlet
c95	-65.14600651676515	-58.9296321009266	doublet
c96	-62.4452931162923	-49.827282297195985	doublet
c97	-29.89297410674019	-38.876047745938116	singlet
c98	-46.74241566859739	-52.76291932256569	singlet
c99	-60.45196988932088	-64.12898551478435	singlet
c100	-54.87462584962831	-64.40010345598556	singlet
c101	-22.552522736618567	-28.701107204699518	singlet
c102	-58.92087905463112	-65.88342120854311	singlet
c103	-22.291620004757068	-30.91029886812097	singlet
c104	-63.442376298812135	-66.37602627413668	singlet
c105	-32.575904509028405	-40.674414581197404	singlet
c106	-50.24973221029173	-52.973221406182354	singlet
c107	-22.03428601316547	-29.185211810864974	singlet
c108	-63.05878270169795	-67.77539617059952	singlet
c109	-42.396845955055426	-50.52191214487096	singlet
c110	-62.55185140393906	-53.18810926814989	doublet
c111	-23.984035696406696	-29.641456763559287	singlet
c112	-54.02585773696561	-57.5362718488799	singlet
c113	-41.944091355251	-45.06163260125574	singlet
c114	-57.53924704134498	-62.865650597031454	singlet
c115	-59.44637991727827	-61.36830462417907	singlet
c116	-61.72462087735093	-70.08869342028623	singlet
c117	-51.30058771700028	-55.60433927217865	singlet
c118	-48.62042287582019	-60.5620327955205	singlet
c119	-43.05011037122117	-53.89051636878044	singlet
c120	-59.66204134006379	-63.50690641069964	singlet
c121	-58.27734570064268	-68.16883586792389	singlet
c122	-96.22694842192678	-73.76208264871099	doublet
c123	-100.64343836159576	-83.2160935078184	doublet
c124	-86.32167487306508	-70.59438946286663	doublet
c125	-38.597427271029254	-44.920332530058815	singlet
c126	-55.90195549440877	-60.86220404929227	singlet
c127	-25.63648025618269	-31.392394311019096	singlet
c128	-36.883212045458826	-33.82654361333212	doublet
c129	-104.12646317086312	-82.73191967874274	doublet
c130	-63.66919963782999	-66.80723965089479	singlet
c131	-24.175548207741624	-29.59231920516742	singlet
c132	-65.50758081197539	-72.2155386003809	singlet
c133	-57.49994396423662	-65.04785836460424	singlet
c134	-103.24587596175132	-78.73024547485339	doublet
c135	-25.085652573656915	-30.277224441331846	singlet
c136	-22.94426361647922	-29.127680774523558	singlet
c137	-54.95917487430403	-63.89800177237785	singlet
c138	-32.00130704512626	-38.66724184850785	singlet
c139	-62.12021047231768	-66.43798860734003	singlet
c140	-45.87401370078287	-49.11083790084275	singlet
c141	-47.84018244304325	-55.91565746896087	singlet
c142	-70.33014310654879	-75.20206402083798	singlet
c143	-61.9137568458335	-66.94042525937702	singlet
c144	-50.56409262874077	-52.68373296848219	singlet
c145	-68.45402552099807	-69.22642686049896	singlet
c146	-84.85126540208914	-69.74431578879516	doublet
c147	-60.79367339106835	-67.16290134322786	singlet
c148	-21.395491170719527	-27.30203290972632	singlet
c149	-64.73084799182637	-58.58798335999668	doublet
c150	-40.701092448887934	-54.54243817994474	singlet
c151	-52.06943040487058	-58.63539571225486	singlet
c152	-23.45073041450818	-29.162413872403558	singlet
c153	-69.75298821990253	-58.50073895553236	doublet
c154	-65.61341618332474	-60.882951349490654	doublet
c155	-65.82298741396755	-77.83356376504746	singlet
c156	-51.543672350436495	-70.35324687934973	singlet
c157	-62.374840038753646	-52.96781223582267	doublet
c158	-60.85703714399161	-60.120605028141235	doublet
c159	-67.08314635916065	-77.3871553641147	singlet
c160	-67.15486715383283	-71.47148867852562	singlet
c161	-23.499336051612605	-28.13511336772814	singlet
c162	-68.19364607115648	-65.30832130722986	doublet
c163	-24.71741368562114	-30.36918107669077	singlet
c164	-44.03349242856133	-55.6371008573732	singlet
c165	-33.19114486023318	-42.34551776872979	singlet
c166	-96.79430632580853	-75.89664181355494	doublet
c167	-49.262505005251626	-52.30595058687304	singlet
c168	-43.57442689338947	-55.79887207925614	singlet
c169	-69.56974294624717	-56.08495309112408	doublet
c170	-19.993072378073236	-28.08367972922183	singlet
c171	-21.058345942503678	-29.414722111397975	singlet
c172	-22.95350526013172	-33.463778083835386	singlet
c173	-74.96957402874695	-64.27570122103197	doublet
c174	-60.12215719419646	-67.39144143229068	singlet
c175	-92.4941573183261	-77.60579795841873	doublet
c176	-60.722032519088806	-63.3073280414022	singlet
c177	-57.67207566496699	-62.61082157307545	singlet
c178	-44.6709680955949	-48.75141619620126	singlet
c179	-24.010891820404893	-31.441603872159828	singlet
c180	-46.00919307757922	-44.78689026281957	doublet
c181	-24.896215802120082	-31.473776829792367	singlet
c182	-32.805985425178584	-40.960306954574186	singlet
c183	-23.51285115891923	-30.13006399690865	singlet
c184	-31.57422641294561	-41.660790425550715	singlet
c185	-60.39945869370772	-60.37348407659089	singlet
c186	-86.4335829282239	-75.92020990052794	doublet
c187	-61.81532630739708	-68.22074002821434	singlet
c188	-66.478347337541	-65.58708489434603	doublet
c189	-34.60020468183352	-39.08571517040398	singlet
c190	-104.34616252811034	-89.3242059315067	doublet
c191	-60.64113690670729	-69.37883418638526	singlet
c192	-103.08044447469615	-76.6055162045509	doublet
c193	-34.07702593691401	-40.30891048257791	singlet
c194	-35.0016144155759	-38.92055552638395	singlet
c195	-61.62959963469796	-64.86991174083096	singlet
c196	-56.97922492341953	-63.88873382300047	singlet
c197	-57.47538420872345	-50.015260152674784	doublet
c198	-20.952518690988324	-29.464067305793023	singlet
c199	-45.07944661434189	-52.86699685905302	singlet
c200	-69.59843265444019	-60.35902029165791	doublet
c201	-25.109189536687794	-30.39921427925347	singlet
c202	-20.500944956092134	-29.504597334702968	singlet
c203	-71.08028933372746	-58.61018842491657	doublet
c204	-48.20883615427593	-52.828433489898316	singlet
c205	-77.2722390771324	-63.39088899433191	doublet
c206	-24.618878932813026	-32.61588978026199	singlet
c207	-61.666216728619865	-51.72190412112096	doublet
c208	-47.96507763959038	-47.087544147141955	doublet
c209	-64.81442879927945	-67.16424536664913	singlet
c210	-65.8013787289358	-54.13054184914299	doublet
c211	-61.3115750329135	-63.390001857848176	singlet
c212	-120.31830321659275	-89.91234131752951	doublet
c213	-25.278802836716043	-29.46102400910468	singlet
c214	-108.39409892389534	-83.4180363422461	doublet
c215	-66.9915847493742	-56.64022436049831	doublet
c216	-60.610706204827515	-54.56602187951314	doublet
c217	-30.34478156100497	-38.540056308995325	singlet
c218	-74.15144777099812	-59.28781360179192	doublet
c219	-22.704355982384797	-31.712095390823233	singlet
c220	-22.57143861782548	-31.619951642713826	singlet
c221	-64.12558008308753	-76.73151607383815	singlet
c222	-48.90549295446879	-61.11703719717207	singlet
c223	-63.65860353305896	-51.37229788526341	doublet
c224	-22.90634575851502	-32.35378307155086	singlet
c225	-51.51648355515822	-57.9441773927826	singlet
c226	-42.78553218260296	-53.54405907999432	singlet
c227	-22.515627380872367	-29.066622271769486	singlet
c228	-58.2546403040095	-67.9825499135341	singlet
c229	-31.05811337354907	-37.53970070002447	singlet
c230	-31.593995035165015	-38.35549237208211	singlet
c231	-59.58897589581075	-65.02036133609981	singlet
c232	-62.2616178200572	-53.95945070801292	doublet
c233	-21.005174010188053	-30.879248421863622	singlet
c234	-41.26141204171351	-49.39288295490385	singlet
c235	-23.141650402666205	-31.143355262736442	singlet
c236	-34.28947399460831	-41.87651570468881	singlet
c237	-23.519742387992146	-27.270868281029763	singlet
c238	-37.466680680550404	-43.71355615675579	singlet
c239	-24.354823830663516	-31.857728687966187	singlet
c240	-52.076915925128745	-47.48473543285575	doublet
c241	-28.815374717913723	-31.716072566479745	singlet
c242	-22.000312876062956	-27.985525833337228	singlet
c243	-34.50298408406641	-40.136137556997724	singlet
c244	-40.810931307331906	-39.32891689911683	doublet
c245	-60.11030942064317	-64.8329008853981	singlet
c246	-37.18896443574941	-36.85521251797394	singlet
c247	-62.475271622223254	-53.24305195760718	doublet
c248	-40.5829447266961	-39.205261428069704	doublet
c249	-31.654846145916647	-40.20617107755424	singlet
c250	-67.37845600090296	-70.65074709138607	singlet
c251	-62.13999232767798	-68.5698983051527	singlet
c252	-77.70751394019338	-62.26510856407545	doublet
c253	-58.82513651884034	-60.39305506541836	singlet
c254	-36.22590413077004	-39.98613993426741	singlet
c255	-63.52337460591332	-70.67225146614926	singlet
c256	-46.305523437173	-43.65917531542688	doublet
c257	-25.59886601537337	-31.509862109505875	singlet
c258	-38.7417773432889	-39.237233580425325	singlet
c259	-24.073976255750303	-31.735763332338134	singlet
c260	-28.809515592879933	-33.07671961717857	singlet
c261	-33.32739306490839	-39.16450779466097	singlet
c262	-48.271507310914416	-43.948335200687204	doublet
c263	-44.14622158110882	-55.500000764683264	singlet
c264	-67.90613073513185	-67.1187615841214	doublet
c265	-20.944452345645804	-30.43314246196822	singlet
c266	-46.00509110996649	-55.01421386415163	singlet
c267	-20.47147859969378	-28.029854254337778	singlet
c268	-57.20656289555097	-58.10032222574129	singlet
c269	-38.17875158774175	-43.04745049740753	singlet
c270	-60.06219797874609	-69.99923718146682	singlet
c271	-32.62032914932124	-38.2634561345437	singlet
c272	-37.158220391841404	-40.2620454570752	singlet
c273	-42.850258810721314	-51.656527851428116	singlet
c274	-61.91166104857927	-64.84389432673532	singlet
c275	-22.703709400840403	-29.49866967680968	singlet
c276	-57.87797404811156	-65.6117796387191	singlet
c277	-21.335075905883116	-29.97763318948781	singlet
c278	-59.38653458246017	-62.29498766646506	singlet
c279	-84.3453257254077	-64.1565842174002	doublet
c280	-60.64329483378596	-66.1048505097096	singlet
c281	-60.708735044754235	-49.89262701047516	doublet
c282	-47.02709078090329	-43.67631172088378	doublet
c283	-65.51860574025633	-71.49604527160236	singlet
c284	-39.436093722421795	-44.04659514087393	singlet
c285	-61.96470055698869	-58.42781632219979	doublet
c286	-67.45709678421223	-66.13313415413481	doublet
c287	-60.81059516957855	-60.79710570343659	singlet
c288	-33.65380522072668	-40.28693752857066	singlet
c289	-55.92994597228983	-62.610210527333685	singlet
c290	-66.19739956488672	-66.56362953266525	singlet
c291	-72.0402363196125	-61.80487697749134	doublet
c292	-44.61204274384316	-56.7257715039202	singlet
c293	-50.74914883351358	-52.39740836757447	singlet
c294	-24.47431286934712	-31.325633523034863	singlet
c295	-21.459707183592627	-29.8521391049041	singlet
c296	-41.955081452180224	-50.03697088754311	singlet
c297	-57.227153439738444	-62.36015406448626	singlet
c298	-68.76187568738438	-53.691242651031274	doublet
c299	-62.22745621283291	-68.9435583008039	singlet
c300	-39.87645502881724	-42.964361978265345	singlet
c301	-35.79209429067947	-40.35604093007215	singlet
c302	-40.956927203779316	-53.132813295777154	singlet
c303	-59.4454921062731	-67.57409905764726	singlet
c304	-63.041798184957685	-68.07735625888101	singlet
c305	-59.32550796938532	-63.83907087030483	singlet
c306	-36.27141377269081	-41.58961092832682	singlet
c307	-34.5976994649439	-38.91307660859187	singlet
c308	-95.73936721194809	-79.07122172670518	doublet
c309	-34.29336200244398	-39.898967422931875	singlet
c310	-73.89838672260613	-69.40040461822645	doublet
c311	-52.330572080114145	-60.52834563763632	singlet
c312	-44.387434668905065	-54.43304430593563	singlet
c313	-84.61428300362488	-64.29433587432771	doublet
c314	-59.16757067953164	-64.68562456225462	singlet
c315	-89.7136586401706	-69.26598890293596	doublet
c316	-68.82151138061838	-58.44296626221571	doublet
c317	-22.69488842962692	-30.30169244289461	singlet
c318	-34.496357970132934	-40.938131335996964	singlet
c319	-107.5789770104128	-83.74686518521095	doublet
c320	-61.338909811112885	-68.38650483139294	singlet
c321	-99.81267118582741	-78.01316306531226	doublet
c322	-73.68189849831776	-58.80710802718508	doublet
c323	-79.74858349112304	-60.81277625667486	doublet
c324	-33.509097499812526	-38.814331174185725	singlet
c325	-38.749140097599266	-35.67661508569355	doublet
c326	-62.88290534413953	-51.8285234763633	doublet
c327	-58.394524356453964	-61.849257576382364	singlet
c328	-70.86025156423102	-57.601647010826774	doublet
c329	-43.236873135725155	-57.2349070370118	singlet
c330	-45.34230196162898	-49.08644630019584	singlet
c331	-24.55626025020754	-31.59327301389545	singlet
c332	-64.87026130354745	-58.551871997137845	doublet
c333	-41.77137729205676	-58.22564587209429	singlet
c334	-58.5499202263025	-62.227786531750446	singlet
c335	-64.27949473146523	-54.66295933087172	doublet
c336	-98.76800486032258	-79.44479976659878	doublet
c337	-62.15877571581976	-67.73794581178804	singlet
c338	-32.82403437630543	-37.27731349518868	singlet
c339	-86.00925068064005	-67.39708461912005	doublet
c340	-23.283429208932592	-27.80620416333684	singlet
c341	-56.67035506288869	-65.19667002011353	singlet
c342	-59.216619742259354	-67.20979833747062	singlet
c343	-25.73663763304686	-31.427750841658593	singlet
c344	-23.695143110045755	-32.17615145047202	singlet
c345	-84.51429496944374	-67.8198045121358	doublet
c346	-24.18319586487359	-30.71270457189035	singlet
c347	-47.06739448660445	-45.971662680997525	doublet
c348	-59.17812214183349	-66.2459033980902	singlet
c349	-62.377137580442515	-68.19096379576088	singlet
c350	-42.286023015551976	-39.30678268565937	doublet
c351	-56.14793295852993	-62.20769207746521	singlet
c352	-59.530479871437386	-67.22514839517375	singlet
c353	-102.21143768051252	-77.84069849586892	doublet
c354	-86.2747597575401	-75.91754647538667	doublet
c355	-23.364370179246222	-29.028806802890916	singlet
c356	-96.39934630977126	-77.56174367626316	doublet
c357	-42.54636164207815	-50.909887112029864	singlet
c358	-23.36435924857964	-29.045097481279836	singlet
c359	-63.855228063486045	-67.02718255749153	singlet
c360	-33.33028306561643	-39.51922778026605	singlet
c361	-21.896074964229076	-30.892836285859588	singlet
c362	-60.66844214397417	-69.11623137916726	singlet
c363	-41.250132001972204	-47.182496776873236	singlet
c364	-36.05390866817065	-34.761868425775184	doublet
c365	-50.13315065975644	-47.20487630432466	doublet
c366	-60.4865515978654	-64.69563536815876	singlet
c367	-39.777489870406725	-38.3225089207955	doublet
c368	-49.88869523481228	-55.358185335109596	singlet
c369	-65.37553312945943	-73.61450985572932	singlet
c370	-61.51398397855978	-67.70852518850837	singlet
c371	-42.2255573504126	-51.16931271982459	singlet
c372	-64.05309162629241	-63.935207305099745	singlet
c373	-85.14270309407038	-68.49068377678118	doublet
c374	-64.55004658132806	-70.26715742070158	singlet
c375	-63.226814096457986	-73.73172085896682	singlet
c376	-35.92423787479895	-47.8161567372559	singlet
c377	-83.91094137119993	-66.0872921130753	doublet
c378	-61.0351984974701	-67.64655866615142	singlet
c379	-59.315554749404846	-62.03092095197361	singlet
c380	-23.600327154518432	-30.2534223927267	singlet
c381	-59.205874561126286	-65.32066944176121	singlet
c382	-115.26712933014697	-86.33652247193916	doublet
c383	-22.23380868042808	-28.921117639560485	singlet
c384	-19.741293723382864	-29.06974231402759	singlet
c385	-65.72849766706251	-59.51077606974826	doublet
c386	-19.33106750483511	-28.56788534027028	singlet
c387	-68.95500990790036	-57.23335673272148	doublet
c388	-60.559939277614156	-63.99813703395926	singlet
c389	-78.7146004012104	-67.68194008455957	doublet
c390	-62.96528757882811	-69.24925209998173	singlet
c391	-59.80157502090039	-45.75284566129665	doublet
c392	-21.9489374087054	-30.171896151485182	singlet
c393	-30.637546936520643	-41.34040198832249	singlet
c394	-64.7334882298258	-73.1262723943164	singlet
c395	-64.47932453651237	-58.52314980295848	doublet
c396	-21.582702881689862	-27.282729563504276	singlet
c397	-42.878236443983404	-54.00414407500329	singlet
c398	-21.304804017472133	-29.82778874492906	singlet
c399	-60.405200646875585	-64.05059630301454	singlet
c400	-90.37115571890772	-71.11571578798069	doublet
c401	-26.51169578266711	-33.49628047410707	singlet
c402	-62.62292424481783	-69.45029964526546	singlet
c403	-21.894748242348477	-28.64483286072818	singlet
c404	-32.4544766996656	-41.572664362091764	singlet
c405	-20.732492497230314	-29.572706611776788	singlet
c406	-60.12376569816074	-62.1746496036629	singlet
c407	-66.69482342095408	-62.48490138316632	doublet
c408	-62.70260703297931	-63.894384745106045	singlet
c409	-25.466143416804123	-31.95219001486331	singlet
c410	-42.66124950157967	-47.14770673417039	singlet
c411	-40.034293395292785	-37.77258738127972	doublet
c412	-34.846881922316236	-38.312465501552246	singlet
c413	-92.07328860482674	-72.29638958235503	doublet
c414	-24.620988570729985	-30.06423695547151	singlet
c415	-64.38384604240709	-62.18070220923647	doublet
c416	-62.51853486461097	-52.8891522573397	doublet
c417	-64.39770050423101	-68.22375110052558	singlet
c418	-68.78038996215415	-55.87305547401331	doublet
c419	-35.12386618874771	-38.87905503944799	singlet
c420	-41.08705199208755	-52.97004662495606	singlet
c421	-102.44758462635448	-87.42118993360867	doublet
c422	-56.5587189963962	-62.479691136456246	singlet
c423	-63.43728655873253	-71.7663472682663	singlet
c424	-84.13368817326376	-63.41814745026193	doublet
c425	-63.725830589150604	-63.46996821300113	singlet
c426	-31.463270568903383	-41.109872412230764	singlet
c427	-23.045803989081715	-28.50336641839564	singlet
c428	-64.1380498117584	-55.79596770550108	doublet
c429	-65.5970759133607	-54.4843914244587	doublet
c430	-51.52390496533804	-47.03907449850757	doublet
c431	-90.04000536063919	-79.28682032832602	doublet
c432	-62.986563314828906	-55.289756408139354	doublet
c433	-22.551611374326963	-30.78488991235054	singlet
c434	-48.891676382584585	-63.85572353877331	singlet
c435	-68.18845241577273	-54.916132632175334	doublet
c436	-21.752952990748035	-28.09821351278063	singlet
c437	-46.88074878230019	-46.21636451095534	doublet
c438	-61.9821679107218	-68.82312621408057	singlet
c439	-66.535109452469	-70.67285335031296	singlet
c440	-47.54026797816016	-56.40069560525305	singlet
c441	-67.9296467408765	-68.97486702219223	singlet
c442	-21.428463521033482	-30.54517888237826	singlet
c443	-102.280608762231	-84.82601525155302	doublet
c444	-34.85097887064972	-37.5523637073402	singlet
c445	-56.25765643751976	-63.95103155488494	singlet
c446	-65.90594432614475	-55.907972464396906	doublet
c447	-51.10833415069329	-55.78931901472675	singlet
c448	-23.04412682543939	-28.958481430276322	singlet
c449	-42.369003750904064	-52.99115021923804	singlet
c450	-60.905919985406804	-68.44500202750164	singlet
c451	-56.440729062061216	-64.02498317514379	singlet
c452	-43.7454083007685	-54.33928291648875	singlet
c453	-21.567504838648503	-27.55317130469341	singlet
c454	-33.18453461908544	-38.727498551045194	singlet
c455	-56.749379309533985	-65.40281802522568	singlet
c456	-22.211256006681378	-28.021057408474984	singlet
c457	-67.96487274555004	-61.59138402248584	doublet
c458	-39.64369235175203	-49.91255472811495	singlet
c459	-37.67999874633907	-41.87064543315912	singlet
c460	-62.533081869383295	-63.96284267933101	singlet
c461	-65.16366538788986	-72.29505295606353	singlet
c462	-32.92860812029161	-43.44179007067488	singlet
c463	-42.436179036501734	-40.688690323184126	doublet
c464	-59.071399896131695	-65.36531042635087	singlet
c465	-27.37644347878429	-30.956087969693115	singlet
c466	-55.80047648920941	-59.103279843618736	singlet
c467	-24.72695523845213	-30.041007543059226	singlet
c468	-62.19662372770817	-52.805158902214586	doublet
c469	-43.15055301296113	-41.10329037530967	doublet
c470	-22.285033004717935	-27.5723542785159	singlet
c471	-38.162202562991084	-44.05741306294205	singlet
c472	-56.77274539945868	-65.27121858740774	singlet
c473	-65.03694022607584	-69.80196685850446	singlet
c474	-54.73257972411986	-61.1745371745749	singlet
c475	-65.08679340115133	-52.39735959746087	doublet
c476	-59.14870956519847	-59.796823269599535	singlet
c477	-112.38278458884741	-85.1863592087167	doublet
c478	-89.96584388138506	-70.49323315010533	doublet
c479	-43.67339575915139	-54.41992314490262	singlet
c480	-67.2624441027708	-64.2100958019078	doublet
c481	-53.95658925854672	-62.76184554579461	singlet
c482	-22.91179505289376	-29.608629253978222	singlet
c483	-44.29104546853466	-56.021021297845444	singlet
c484	-49.31007482542425	-58.39167145145423	singlet
c485	-81.22832982366043	-62.327326402861424	doublet
c486	-45.12080133417121	-40.73043748886064	doublet
c487	-21.04576349946465	-29.154255674225638	singlet
c488	-44.78243236532021	-57.997595090052236	singlet
c489	-22.401759154040942	-28.764415581672488	singlet
c490	-40.96397574365328	-51.91478458800332	singlet
c491	-43.04699333970158	-53.44591554125625	singlet
c492	-24.536726742288543	-29.466426666557542	singlet
c493	-40.84391870077727	-53.01833286294746	singlet
c494	-60.892851164085556	-64.88280339242638	singlet
c495	-63.36569668468657	-71.13049027765946	singlet
c496	-108.77224965392055	-81.03685575288902	doublet
c497	-60.518682905782676	-66.73317344445864	singlet
c498	-35.465868844852174	-41.824303562397574	singlet
c499	-21.51098363513253	-31.152171526553296	singlet
c500	-21.990761526905843	-31.47840317485201	singlet
