cell_id	prob_z0	prob_z1	prediction
c42	-105.14123654159526	-118.94039752301946	singlet
c43	-109.02065011219504	-133.49562041132432	singlet
c44	-113.93220909417981	-142.12034875634495	singlet
c45	-101.18837911170594	-123.33806556055406	singlet
c46	-72.76401886712719	-98.75056884638758	singlet
c47	-147.66942167446808	-124.78814623333835	doublet
c48	-113.27569402254308	-149.69964273518931	singlet
c49	-142.0423847427155	-181.52377923370753	singlet
c50	-109.75200894176147	-138.20263552480031	singlet
c51	-65.39763684762477	-63.27953470129559	doublet
c52	-112.75445675981612	-134.0080704525368	singlet
c53	-130.9872190365569	-107.17436485527773	doublet
c54	-66.77676145631385	-65.71141808719939	doublet
c55	-66.80863459083442	-72.94505783722815	singlet
c56	-66.60696463966933	-93.1589263947454	singlet
c57	-80.94297644834658	-109.82574286587827	singlet
c58	-76.74203264703527	-106.87398472274496	singlet
c59	-104.8384243058316	-133.14196293874951	singlet
c60	-177.92618461469291	-143.42695827715426	doublet
c61	-70.59012888483079	-98.7683680096734	singlet
c62	-79.20432511957482	-118.83095445420149	singlet
c63	-65.93092662410379	-83.69529794675475	singlet
c64	-64.33882607495124	-92.18340121909695	singlet
c65	-126.60977579798354	-153.3031810832711	singlet
c66	-76.03439944890299	-100.20704662775347	singlet
c67	-87.27448492171008	-70.11014749790603	doublet
c68	-137.28611332887135	-162.70384092387206	singlet
c69	-86.5526407637413	-88.78905599332722	singlet
c70	-61.75833630979295	-81.58619829093126	singlet
c71	-93.26678569934694	-81.79789789886858	doublet
c72	-109.7055397661834	-130.65532741220093	singlet
c73	-187.82859802620658	-154.69936884322058	doublet
c74	-59.93199346680924	-73.26873829260236	singlet
c75	-93.74094008124484	-123.52494146151744	singlet
c76	-99.8329665234885	-121.41397242361543	singlet
c77	-107.98713261418412	-128.57121160778925	singlet
c78	-144.06292047483726	-171.3643548348223	singlet
c79	-165.45534926782312	-132.96040165275343	doublet
c80	-114.45118164268482	-104.07562732690117	doublet
c81	-144.6186402564112	-168.25060403531424	singlet
c82	-115.54260424738024	-116.13800189598612	singlet
c83	-63.18664627077055	-64.79324981702516	singlet
c84	-173.31404691963021	-142.31653458321574	doublet
c85	-77.39553778823108	-104.72630971869785	singlet
c86	-75.26908639828504	-101.85815507549427	singlet
c87	-64.56612853452229	-98.19509397812507	singlet
c88	-105.81488899581933	-97.48179957172059	doublet
c89	-88.94057550241928	-77.52870043711133	doublet
c90	-174.42370531216818	-149.11321945832833	doublet
c91	-136.4131462741346	-118.95278324882989	doublet
c92	-82.22793873869477	-123.21875202982714	singlet
c93	-111.70572592816269	-136.9113497311068	singlet
c94	-61.219085672542256	-71.49834904863879	singlet
c95	-79.12888377311324	-115.84215208265009	singlet
c96	-127.73682249156542	-158.30183712468653	singlet
c97	-106.64424033546616	-129.0225010912669	singlet
c98	-92.05399124785835	-109.70681473481241	singlet
c99	-94.6922082132121	-114.2302238507055	singlet
c100	-83.54699574573496	-73.4954980678232	doublet
c101	-93.43319981142108	-137.0648636527801	singlet
c102	-158.80189289867295	-125.07181801096858	doublet
c103	-161.05748875632915	-135.56769470082014	doublet
c104	-97.59654150222258	-85.6733055856199	doublet
c105	-102.68870925868669	-120.31343685058883	singlet
c106	-133.4283499236475	-161.79787577847478	singlet
c107	-83.80280327256132	-105.99710860034024	singlet
c108	-136.89473388152055	-109.04533573598292	doublet
c109	-172.07098316569426	-135.51100058859595	doublet
c110	-100.73434915903846	-85.433201505829	doublet
c111	-181.73295813361892	-153.77780901959215	doublet
c112	-56.23016975898889	-83.31649635701278	singlet
c113	-96.84392972271472	-93.38288316308417	doublet
c114	-117.40989148939931	-113.36912535076725	doublet
c115	-117.87904497366878	-100.85202520632711	doublet
c116	-141.69197350451824	-115.2837620298296	doublet
c117	-75.94298282981902	-96.74817839496926	singlet
c118	-147.44395812118503	-115.48181938910894	doublet
c119	-181.18741604328588	-140.72968526641736	doublet
c120	-80.80172510142738	-81.74900358350865	singlet
c121	-95.61109485575543	-90.93765622096514	doublet
c122	-129.84120371144218	-143.26079047339064	singlet
c123	-73.21561933098316	-91.82971578714881	singlet
c124	-77.42914138937098	-74.65590014510047	doublet
c125	-99.0261326848682	-131.4955007923241	singlet
c126	-100.14118270947617	-123.37830950021255	singlet
c127	-82.42982923293717	-80.76928281577793	doublet
c128	-71.2935998303194	-97.99471716954722	singlet
c129	-190.0982380708626	-151.0654772667324	doublet
c130	-67.14518701627381	-78.14128607945298	singlet
c131	-118.57769281091475	-146.72167478483948	singlet
c132	-71.22967150923317	-109.32278302601429	singlet
c133	-129.2592593444828	-170.37528415047043	singlet
c134	-73.16110573161669	-92.55191869533881	singlet
c135	-72.82092684831161	-99.14215098735444	singlet
c136	-106.1862012868759	-121.80404628448358	singlet
c137	-132.6160391780017	-178.04561202239822	singlet
c138	-142.64975892477437	-123.17311213147754	doublet
c139	-112.07778122324909	-141.02026180195185	singlet
c140	-103.11681102080615	-92.09104684318612	doublet
c141	-96.02407659938449	-139.12073300207376	singlet
c142	-70.12589564677394	-98.54143755654938	singlet
c143	-185.70783423341024	-144.6646415854437	doublet
c144	-66.92211661449115	-74.40911316206974	singlet
c145	-115.92504909556868	-132.59716075950848	singlet
c146	-117.86093296114335	-95.94330305363114	doublet
c147	-75.73610142406258	-103.06421883973582	singlet
c148	-143.7448381021816	-161.78415135979986	singlet
c149	-72.08865204723698	-88.05918672838234	singlet
c150	-80.26119966892882	-109.25061334435499	singlet
c151	-93.28259968982564	-85.27799805971925	doublet
c152	-147.25537027100782	-128.92249083028204	doublet
c153	-140.67215767368845	-121.40222372102737	doublet
c154	-208.95628012734662	-158.3987007080223	doublet
c155	-81.54502901094799	-77.98141930648708	doublet
c156	-72.42052549845721	-98.53659271759203	singlet
c157	-53.11898960592841	-79.03674210603786	singlet
c158	-68.27242374871625	-65.4188871391903	doublet
c159	-89.8855008310517	-107.14319057070426	singlet
c160	-132.0898858477245	-120.5233734491686	doublet
c161	-138.31302487040776	-189.08082237321213	singlet
c162	-158.786314050292	-133.4273546535076	doublet
c163	-137.03663872909772	-177.13510786577692	singlet
c164	-66.70874014773263	-83.33365840735615	singlet
c165	-68.41748488206812	-93.41351082612684	singlet
c166	-136.99097305857077	-111.8074555621749	doublet
c167	-133.36902827724788	-169.30871354440256	singlet
c168	-129.34236464325082	-160.01959608165373	singlet
c169	-50.913204439114004	-71.05492291118433	singlet
c170	-96.58524689277253	-118.20762587326558	singlet
c171	-124.13082590566461	-101.82989562711889	doublet
c172	-139.67247497025434	-125.50142790014266	doublet
c173	-104.22739071722174	-122.99639198930386	singlet
c174	-117.39425238068665	-93.98308436377607	doublet
c175	-113.43657790369735	-142.56817647095397	singlet
c176	-96.79676084145527	-126.1087969928285	singlet
c177	-69.07838162303038	-77.88098561361866	singlet
c178	-148.72932422798917	-116.36967020271113	doublet
c179	-213.9616269557445	-169.2878162103125	doublet
c180	-91.64407601649442	-124.16969382938767	singlet
c181	-164.6628964949343	-139.62035064635646	doublet
c182	-109.92415318653202	-132.77902738010027	singlet
c183	-245.73374691425371	-201.69865666157585	doublet
c184	-157.49112002143238	-122.68997278404531	doublet
c185	-55.457619739721046	-75.67557335152875	singlet
c186	-72.12376558064615	-74.1125810122481	singlet
c187	-123.90716794513082	-147.102695858565	singlet
c188	-62.82752735239426	-84.08044588049388	singlet
c189	-167.8080499556238	-134.16213536479128	doublet
c190	-139.43540877921532	-109.44659414868026	doublet
c191	-105.78657077246132	-123.33152723570716	singlet
c192	-87.97301187250724	-81.76411273441857	doublet
c193	-137.50039756995145	-117.78425454158422	doublet
c194	-64.99306750765085	-63.48977607830191	doublet
c195	-94.33398374983247	-141.05046951030988	singlet
c196	-111.60843404716259	-105.43958548839169	doublet
c197	-47.89878661694918	-68.33173197762764	singlet
c198	-146.6954542298983	-185.12326051672807	singlet
c199	-48.94569943377469	-67.46600514864727	singlet
c200	-76.07113090187748	-97.09054320343337	singlet
c201	-129.27591055027105	-124.11797033471458	doublet
c202	-90.7059459021931	-137.17476646094786	singlet
c203	-67.8177118477226	-88.22189900266093	singlet
c204	-123.56678808402407	-137.6667158683377	singlet
c205	-120.53828180851607	-145.74187135532597	singlet
c206	-124.10692625870479	-156.8528746687139	singlet
c207	-43.13039959396691	-57.12941542424295	singlet
c208	-98.50072761922809	-98.97829176419309	singlet
c209	-59.85597603149575	-81.97619534141937	singlet
c210	-121.11646045440858	-155.4921875960647	singlet
c211	-196.10288607360323	-169.80198721284853	doublet
c212	-140.91859628977562	-106.29093193840556	doublet
c213	-147.69160766530842	-125.849136035124	doublet
c214	-86.91419557008864	-104.26723116017567	singlet
c215	-96.92898917961885	-84.3342062013224	doublet
c216	-111.24315989324144	-132.920911535417	singlet
c217	-136.85900017479102	-170.5528566172808	singlet
c218	-75.47199534709746	-67.2593757729074	doublet
c219	-66.73302337752526	-93.40054411607532	singlet
c220	-145.1278521042162	-113.3781310507626	doublet
c221	-196.32907091430124	-152.74203673941747	doublet
c222	-151.55896218069273	-189.98223483804796	singlet
c223	-103.79360928720818	-125.18225800605786	singlet
c224	-99.41932299381037	-127.37317936652538	singlet
c225	-119.51447249453444	-138.414010232465	singlet
c226	-125.52823884041932	-118.29703168368384	doublet
c227	-115.05897552340996	-158.25044570087385	singlet
c228	-171.24735579041132	-139.4308520525067	doublet
c229	-94.97234206291564	-123.10717601695262	singlet
c230	-118.23646420252092	-90.87350763728432	doublet
c231	-77.41818636736362	-110.47112288550595	singlet
c232	-135.2291031643732	-156.03277475052562	singlet
c233	-126.14994452088321	-107.41883291996498	doublet
c234	-114.02696062307947	-143.16093425513915	singlet
c235	-140.55033525881558	-164.18260735335727	singlet
c236	-86.28622283430401	-106.3553344091082	singlet
c237	-50.250148126745025	-71.21291315833199	singlet
c238	-145.11089818941545	-186.86220031993557	singlet
c239	-113.71488552042558	-108.92036242647816	doublet
c240	-114.83434073970467	-114.46114898156478	singlet
c241	-144.73417437267724	-126.0481498497501	doublet
c242	-81.30084083434421	-106.13113312918067	singlet
c243	-183.4708741830407	-138.68397037618703	doublet
c244	-81.40997488033902	-106.97646529993558	singlet
c245	-103.95842787806002	-123.70275802640421	singlet
c246	-72.60331426708368	-94.9240757489918	singlet
c247	-104.0906604005051	-123.129051618392	singlet
c248	-120.37565018331698	-109.36792383313892	doublet
c249	-112.26970890937804	-91.21995608445214	doublet
c250	-97.06438688825935	-82.02734326306913	doublet
c251	-97.40545307881412	-117.80152693854767	singlet
c252	-124.68348996845984	-103.06401347181493	doublet
c253	-117.75173809619042	-147.87301638821899	singlet
c254	-145.64687630476027	-129.9781603101125	doublet
c255	-128.58831292329756	-151.36115638886022	singlet
c256	-77.51579177888703	-106.30000708197791	singlet
c257	-102.07291059587548	-126.8907784873107	singlet
c258	-53.22534519586219	-76.6741032838213	singlet
c259	-166.78956397876078	-140.38007112901553	doublet
c260	-189.5565716309173	-152.17218412544094	doublet
c261	-107.94984108655837	-90.73804164068076	doublet
c262	-99.37163421623455	-128.7650079838299	singlet
c263	-150.66511530370212	-191.72352036034968	singlet
c264	-149.308749598191	-128.29687934050827	doublet
c265	-72.98863373910817	-69.79482363858898	doublet
c266	-111.77324211457399	-102.51364944408233	doublet
c267	-106.1714909685521	-100.53097168272119	doublet
c268	-138.7131782777641	-115.74462449391041	doublet
c269	-146.6788863007325	-121.10944597181704	doublet
c270	-108.740056815493	-135.83701750107812	singlet
c271	-70.21049783112294	-95.19062053845641	singlet
c272	-122.94912138203276	-144.0709410274082	singlet
c273	-153.59390113041422	-133.40069748800215	doublet
c274	-101.44768098579573	-144.62476868625697	singlet
c275	-141.98203328673458	-109.97470548576985	doublet
c276	-108.96767058457866	-109.76033433744134	singlet
c277	-111.76368227048786	-109.45796056709678	doublet
c278	-112.82039118603707	-138.32583755206184	singlet
c279	-142.25032559007477	-121.16990831958964	doublet
c280	-145.73913273772274	-179.4119887327776	singlet
c281	-112.06272689215679	-143.0354258016813	singlet
c282	-66.62667682133969	-89.66853558537893	singlet
c283	-100.95928483383932	-125.66530007018488	singlet
c284	-87.02950909573048	-74.34699792580801	doublet
c285	-126.31274206084008	-142.41546044019827	singlet
c286	-105.58789408477816	-128.71255326271762	singlet
c287	-100.74820838528721	-133.95729382236894	singlet
c288	-114.19343217947954	-123.64745900577492	singlet
c289	-136.34704169702738	-114.95211338346526	doublet
c290	-91.76281817211328	-120.51609765219105	singlet
c291	-69.97852353573305	-89.04171195153805	singlet
c292	-104.20903655105144	-132.42799342527968	singlet
c293	-110.21576994563522	-134.21275125588707	singlet
c294	-160.69365147785663	-143.329179393623	doublet
c295	-176.50283445045002	-149.62940311262497	doublet
c296	-88.19702376729582	-81.70026287821698	doublet
c297	-123.2658584659998	-155.16785879842703	singlet
c298	-96.1621769951829	-145.6530415848983	singlet
c299	-128.41833582301433	-154.39659780131257	singlet
c300	-113.75074527148833	-109.23974363819568	doublet
c301	-106.49188479382381	-95.4345346184588	doublet
c302	-93.43583898894532	-131.17532557133384	singlet
c303	-88.16679336969048	-117.71939813601024	singlet
c304	-170.9856515000743	-136.8759250593583	doublet
c305	-134.25579373669922	-185.51336913389034	singlet
c306	-151.1677336828705	-185.15914393793676	singlet
c307	-83.78253983045992	-116.40836790614782	singlet
c308	-101.45162119494984	-120.12361195741369	singlet
c309	-68.68140781994734	-79.84219336485111	singlet
c310	-67.37905418332527	-89.9443971279484	singlet
c311	-115.37974251658224	-91.297686460628	doublet
c312	-82.199955778651	-114.6501706812153	singlet
c313	-75.0615315049651	-93.66828195898997	singlet
c314	-123.39495596833912	-151.61786574176358	singlet
c315	-84.6928630040811	-104.17623137239266	singlet
c316	-149.46529817612497	-122.91298970606947	doublet
c317	-153.01325743571104	-192.30864527902585	singlet
c318	-123.17256474035854	-154.80891975841294	singlet
c319	-151.94798107027034	-194.2407226795299	singlet
c320	-114.88107097222017	-138.14963326160893	singlet
c321	-230.0373984857432	-190.70667081064227	doublet
c322	-117.9445570980635	-151.24232943703046	singlet
c323	-125.97686376508574	-162.9643267556745	singlet
c324	-124.7567265727746	-154.82318161739366	singlet
c325	-73.16002034534804	-86.90624600913749	singlet
c326	-69.19654415235452	-83.90752324726185	singlet
c327	-67.21149629843049	-104.04495818479108	singlet
c328	-101.6410038283465	-81.60612203720248	doublet
c329	-81.66221554095249	-80.48034973224249	doublet
c330	-81.63101059372025	-118.38157977937465	singlet
c331	-58.254706722858444	-62.67863437852845	singlet
c332	-111.08710591009091	-120.78148129456895	singlet
c333	-72.32634337430255	-99.93953031056346	singlet
c334	-121.88696037029771	-138.31226857500585	singlet
c335	-131.28149330253356	-158.9169363288915	singlet
c336	-137.86912350934952	-175.4167856261167	singlet
c337	-97.023742499063	-82.53641285542825	doublet
c338	-116.9155857670406	-104.8120226157829	doublet
c339	-74.70682991208439	-101.34869541030189	singlet
c340	-144.16319593212677	-168.92709170350275	singlet
c341	-84.30014894930493	-83.39348156858537	doublet
c342	-132.10225258208374	-152.2103239764938	singlet
c343	-185.5955298782043	-150.50434797681046	doublet
c344	-84.8746221686904	-114.8728887624948	singlet
c345	-86.63292775501817	-69.43339801200584	doublet
c346	-180.09557591920833	-146.57037827851065	doublet
c347	-113.18722051392066	-136.0224468441448	singlet
c348	-80.39783975479583	-113.30505675055704	singlet
c349	-106.16147494227198	-127.7643024783902	singlet
c350	-110.07498654381892	-132.93626237548722	singlet
c351	-130.42192971169834	-134.28148106108443	singlet
c352	-105.16681467257905	-88.32885148763125	doublet
c353	-131.46395559098065	-118.73431386382053	doublet
c354	-171.42503096352823	-141.62640271321393	doublet
c355	-66.51605608360262	-90.7170670934347	singlet
c356	-115.69636199334226	-146.4711408407645	singlet
c357	-120.31558711692661	-158.7078880921214	singlet
c358	-67.10952491817658	-69.74374947571962	singlet
c359	-136.54144137228462	-163.8584090499763	singlet
c360	-162.32176393735622	-130.37323814123286	doublet
c361	-123.96700894944037	-168.91875978035517	singlet
c362	-123.55814756149665	-172.2425882138422	singlet
c363	-112.12417252422492	-139.11755241267315	singlet
c364	-108.86435013554897	-129.30295779548786	singlet
c365	-118.3868693978246	-149.50202536516926	singlet
c366	-152.49540837989827	-120.70370501707427	doublet
c367	-47.34465949754817	-70.47932404165473	singlet
c368	-109.83297440798945	-97.76698302423529	doublet
c369	-121.31571970679556	-155.94226210845343	singlet
c370	-71.1020877201943	-96.85274271636155	singlet
c371	-82.87685998916152	-103.97404749608157	singlet
c372	-69.22369893446925	-82.56283386536998	singlet
c373	-90.90564642910391	-74.74219987491003	doublet
c374	-61.421708213191756	-95.44644481871471	singlet
c375	-103.58257653296441	-123.40688879342231	singlet
c376	-100.23218986267877	-138.60739362842054	singlet
c377	-88.32752875551053	-79.35204416860948	doublet
c378	-178.20079992788547	-156.55056125025547	doublet
c379	-64.47750280880693	-84.26306226422761	singlet
c380	-86.5691100641488	-120.10829483362922	singlet
c381	-115.93834167551643	-138.86269288262645	singlet
c382	-84.84748298585869	-80.55525211146602	doublet
c383	-134.16842138164387	-125.87742771764147	doublet
c384	-118.71650613839537	-164.66009900762765	singlet
c385	-73.88907821173783	-104.12408024839874	singlet
c386	-88.6884982737594	-83.2875533368301	doublet
c387	-75.77855771415932	-104.58099530199449	singlet
c388	-131.4797159509402	-114.47178182127105	doublet
c389	-116.2458213726021	-152.13855028428898	singlet
c390	-127.2867662016037	-115.05803001123967	doublet
c391	-171.6706333535953	-138.514674904466	doublet
c392	-107.81126529806423	-104.7034427418903	doublet
c393	-65.78186634694963	-86.70990861535924	singlet
c394	-166.22192425292025	-129.22086301888876	doublet
c395	-125.03249992196233	-142.08072133092716	singlet
c396	-123.26218406672903	-159.6251136576412	singlet
c397	-197.2128727044174	-161.5169104519782	doublet
c398	-187.10205834487596	-145.8211385612311	doublet
c399	-109.72403793215324	-138.8446898387329	singlet
c400	-211.62675573815122	-167.36471813641407	doublet
c401	-65.36206213539863	-96.35657690347021	singlet
c402	-78.4861584480046	-100.56288562732172	singlet
c403	-49.858114659240336	-71.03600633607775	singlet
c404	-124.15638229199855	-148.112334492765	singlet
c405	-85.9300235310626	-110.6401170640962	singlet
c406	-106.90718383132445	-128.1475502143291	singlet
c407	-72.07780182646839	-94.47570868700225	singlet
c408	-177.90930566272837	-156.42369266584748	doublet
c409	-118.59083028581429	-100.96801229675548	doublet
c410	-66.5663698932153	-85.78729121285491	singlet
c411	-144.87827059473892	-174.2766392877578	singlet
c412	-209.11586114141485	-169.5760759050907	doublet
c413	-128.15956181254757	-102.66661332005144	doublet
c414	-144.9667304281935	-178.84233883526275	singlet
c415	-94.1786806246632	-89.00880703150992	doublet
c416	-129.2556614868883	-158.1449249119969	singlet
c417	-128.7950246347637	-154.6876307844675	singlet
c418	-87.06380253194824	-114.20342578822189	singlet
c419	-64.7880862445461	-79.04652842249418	singlet
c420	-91.10822964056474	-108.41418214778992	singlet
c421	-60.90605315023463	-84.33279896463873	singlet
c422	-76.56664308242789	-102.63051423820052	singlet
c423	-149.03878617551646	-165.46611843756747	singlet
c424	-100.81413944388575	-92.09535413117355	doublet
c425	-85.86349752844464	-92.52529385798904	singlet
c426	-122.85636560212207	-151.1514772168197	singlet
c427	-90.75759180033067	-118.91807971831071	singlet
c428	-150.43900957995217	-187.53531149714118	singlet
c429	-75.0303209441022	-100.57387039253449	singlet
c430	-84.58178991077278	-122.16279056626456	singlet
c431	-74.90531850471446	-107.78458428422552	singlet
c432	-174.0536382339322	-147.06588394014642	doublet
c433	-189.80121578934595	-150.02619922071597	doublet
c434	-96.4896638234981	-127.82753760131276	singlet
c435	-119.02467557728605	-151.33414967534287	singlet
c436	-66.81441018288498	-65.2508685901144	doublet
c437	-117.60300032390043	-114.93014057569712	doublet
c438	-67.99903922730232	-88.21156521771115	singlet
c439	-82.15474368292139	-112.94838707081304	singlet
c440	-139.32264146028163	-168.81967945133954	singlet
c441	-112.86874860635658	-137.67801775288413	singlet
c442	-60.92291494739233	-88.26591226784507	singlet
c443	-79.08383980609797	-91.23016803365145	singlet
c444	-132.11427269049287	-162.74745417610913	singlet
c445	-101.89503092529127	-116.80285575784774	singlet
c446	-100.81737307017268	-82.84046194340323	doublet
c447	-163.69322939080246	-161.30375708657982	doublet
c448	-129.66881914938395	-163.0707108757114	singlet
c449	-134.52892922119486	-113.40613819746187	doublet
c450	-79.27412138627786	-111.94861198158415	singlet
c451	-111.29744581462897	-141.74495544363938	singlet
c452	-115.40312970986031	-151.6030371937831	singlet
c453	-141.05830578586145	-177.89690374198446	singlet
c454	-155.68582342072975	-129.18317318432742	doublet
c455	-60.73909175651121	-85.1718578922797	singlet
c456	-77.90340189960082	-108.30078850418329	singlet
c457	-120.79480979189674	-152.134260930631	singlet
c458	-144.3376986591944	-176.09970272162658	singlet
c459	-65.38994285113255	-64.10983228035086	doublet
c460	-141.00489226189842	-121.42610443867187	doublet
c461	-188.7274577526556	-158.08675876617906	doublet
c462	-84.8711608070476	-77.08912478987985	doublet
c463	-100.69328212383007	-128.07992494679755	singlet
c464	-115.29300303096713	-134.06997938763107	singlet
c465	-135.0898648214074	-163.32518629010016	singlet
c466	-96.47365251779884	-83.23866617916067	doublet
c467	-74.66312841399237	-100.72710207335331	singlet
c468	-109.06250034882243	-102.51197410497934	doublet
c469	-69.30638490135256	-97.74681693322509	singlet
c470	-70.04033920948848	-87.75386823763203	singlet
c471	-201.2961057565238	-171.62210361698595	doublet
c472	-66.91281336177431	-91.78967363959016	singlet
c473	-47.11027713613318	-70.29008943908318	singlet
c474	-115.89887510006074	-143.09628786070417	singlet
c475	-65.91403345713022	-88.29267863229197	singlet
c476	-73.14123504910604	-93.79247654240346	singlet
c477	-107.69423385433646	-88.9797398050379	doublet
c478	-145.5288344716388	-180.36953354452905	singlet
c479	-65.65730140279506	-98.02195273955363	singlet
c480	-72.1377574414973	-93.79291081191532	singlet
c481	-85.07958665098839	-72.50261636174626	doublet
c482	-174.31854611427488	-130.2578148802125	doublet
c483	-101.7762185056393	-128.91874600310322	singlet
c484	-95.40822656368877	-132.90710702325424	singlet
c485	-58.966792549527	-61.76533761101526	singlet
c486	-116.85497179155729	-135.94993339393923	singlet
c487	-85.80713880642037	-108.71448795980568	singlet
c488	-140.28729159037258	-124.7437191420325	doublet
c489	-116.76157330666818	-144.2490970468384	singlet
c490	-59.351544560478224	-81.15424460032384	singlet
c491	-72.01323628691593	-102.06185313746865	singlet
c492	-156.07716734911554	-199.84567293094995	singlet
c493	-117.22624961992756	-133.38045878061743	singlet
c494	-121.72253982332339	-152.88004786978416	singlet
c495	-86.78345189997374	-118.7608689051217	singlet
c496	-134.10795733010977	-155.69227350663203	singlet
c497	-146.8047994639549	-110.55559038068718	doublet
c498	-88.23540808496564	-125.48879631817441	singlet
c499	-127.64023372986108	-143.1425493847532	singlet
c500	-94.36500809838202	-123.86275099298646	singlet
