cell_id	prob_z0	prob_z1	prediction
c57	-33.755335092480735	-43.0916969031737	singlet
c58	-50.00304935443023	-59.069469581751804	singlet
c59	-95.78265839273084	-84.60593214350914	doublet
c60	-49.68093606464142	-58.14855846481543	singlet
c61	-30.346258889627645	-43.74844382607539	singlet
c62	-86.87833189091779	-96.08919493872395	singlet
c63	-125.16247436442117	-93.53741443260161	doublet
c64	-54.011060688961315	-71.75365735706353	singlet
c65	-40.43922592986671	-51.865280220997725	singlet
c66	-106.16743700720593	-86.25193273314413	doublet
c67	-31.49545847041815	-39.8586114975	singlet
c68	-77.38995986748971	-90.3565642906021	singlet
c69	-53.49196270131755	-74.72255089237954	singlet
c70	-74.21229499724808	-91.05519116624065	singlet
c71	-69.0377102078271	-72.44756284438235	singlet
c72	-85.51862889529484	-98.41277835321252	singlet
c73	-79.25331633893737	-90.12857155586858	singlet
c74	-60.8063111130146	-72.24805780469086	singlet
c75	-86.39306099006333	-97.98435191465954	singlet
c76	-84.8406860607885	-91.27673850506332	singlet
c77	-108.48977947740575	-91.90637554264039	doublet
c78	-77.77709720579871	-89.13813545802196	singlet
c79	-76.66919052052695	-93.84401804322772	singlet
c80	-79.45880356986858	-92.86240479967452	singlet
c81	-62.82647512014998	-81.17126703849179	singlet
c82	-82.87394120576487	-93.82381238220464	singlet
c83	-75.87547577018469	-86.70000394616093	singlet
c84	-152.44723901495928	-126.22428936140108	doublet
c85	-29.214322503685544	-42.94588738092055	singlet
c86	-175.4201761461668	-122.97373028687936	doublet
c87	-28.71001802204676	-42.53844492060474	singlet
c88	-89.27572800451904	-101.01697486364742	singlet
c89	-50.60181230511307	-55.31018877676397	singlet
c90	-31.4790672862914	-45.103134985792416	singlet
c91	-48.12114035894537	-56.00462788575919	singlet
c92	-87.18548947417577	-99.28214804656183	singlet
c93	-34.17730721964298	-42.669389816389035	singlet
c94	-87.85944135623178	-96.2364714908844	singlet
c95	-65.1632391696806	-71.95803207002633	singlet
c96	-144.95061732762318	-110.4658126592662	doublet
c97	-88.27463726088745	-94.09628414672774	singlet
c98	-34.959587305401705	-43.12072064419063	singlet
c99	-83.41669959746812	-98.75374651316014	singlet
c100	-146.12339915149155	-117.41733991111508	doublet
c101	-97.74612416885688	-80.56059276546229	doublet
c102	-85.8054434385209	-95.88393637224648	singlet
c103	-176.8371444699598	-125.09048724151842	doublet
c104	-31.79297006059886	-41.419394776772144	singlet
c105	-47.81876967171719	-55.64290906864742	singlet
c106	-161.9338660481718	-124.43845499914687	doublet
c107	-56.10000263301101	-72.29900853435527	singlet
c108	-47.833955194649484	-58.2852984287895	singlet
c109	-25.10390818747354	-37.79884443573301	singlet
c110	-77.13776794074545	-66.31311697519685	doublet
c111	-27.0521919690368	-40.90630480224254	singlet
c112	-82.09078092807057	-100.4548958203583	singlet
c113	-85.6543206700151	-98.99507951099642	singlet
c114	-78.07773116081677	-70.72960156866226	doublet
c115	-73.19520221303928	-64.379416411717	doublet
c116	-80.00357474415304	-96.11120665394446	singlet
c117	-96.56367747086207	-79.61600169099813	doublet
c118	-73.82574457287686	-84.28323971718659	singlet
c119	-33.547536175143364	-41.990356960190326	singlet
c120	-53.469641734243616	-71.70205632276848	singlet
c121	-63.39658041623405	-68.75326821189566	singlet
c122	-68.8298314977123	-61.884333618169265	doublet
c123	-127.43234406820794	-102.00657760284818	doublet
c124	-87.8083789785461	-99.128582743809	singlet
c125	-100.59733204299043	-84.06110440396736	doublet
c126	-85.55577907988624	-105.62534486461146	singlet
c127	-81.20567424681589	-94.56813558931776	singlet
c128	-66.38786562759182	-83.85469826404074	singlet
c129	-51.95213718792039	-55.85091069434754	singlet
c130	-88.53766544509593	-98.14254599963466	singlet
c131	-74.32482660107281	-87.9867185918593	singlet
c132	-35.50213060896887	-43.62530285674754	singlet
c133	-76.57863869452578	-89.56682601507727	singlet
c134	-107.74820918400985	-84.52879292468073	doublet
c135	-65.037901959058	-61.35234659349427	doublet
c136	-34.06529629044825	-43.04133674283141	singlet
c137	-54.02619058968893	-73.60351158780837	singlet
c138	-79.60670341134418	-95.2016053542891	singlet
c139	-166.49264505052818	-121.75544602731553	doublet
c140	-129.5695498937869	-103.35374199220603	doublet
c141	-48.34647527129591	-57.90627907401612	singlet
c142	-51.012715536565494	-61.31273973297195	singlet
c143	-51.12351610638287	-59.900261672119186	singlet
c144	-33.29429606698568	-42.57267365090489	singlet
c145	-78.3118605968225	-96.18111931724098	singlet
c146	-26.31979738663853	-40.162268928548	singlet
c147	-92.21405877280742	-100.47005705189717	singlet
c148	-78.19632771060142	-90.86881395631588	singlet
c149	-65.66410360212716	-86.65322810477613	singlet
c150	-79.31497134895733	-64.09037618842993	doublet
c151	-121.41681673361099	-92.59908504077566	doublet
c152	-88.65817435018096	-99.50845203703464	singlet
c153	-49.36433254759085	-60.02891737817226	singlet
c154	-58.95684541900998	-77.94849674560358	singlet
c155	-134.37537661871676	-102.6203999510002	doublet
c156	-55.27182049961327	-76.08898246867088	singlet
c157	-86.93190972914032	-95.57166415105758	singlet
c158	-36.17917452579721	-45.225710776197666	singlet
c159	-149.44456821428594	-123.30648793676203	doublet
c160	-54.7888505299394	-72.28840677232363	singlet
c161	-103.85216605717812	-84.56739970219738	doublet
c162	-87.83830991561337	-96.41285462488558	singlet
c163	-92.92861006822751	-80.12546281437882	doublet
c164	-54.528730336741084	-72.26014955707097	singlet
c165	-79.04619270586106	-90.0241423418872	singlet
c166	-50.83417489629296	-61.257964324735646	singlet
c167	-90.01602092150871	-97.92789421802885	singlet
c168	-84.31563665012762	-103.38367273171185	singlet
c169	-88.31516441337928	-105.46191572936377	singlet
c170	-90.28068191957847	-104.17967709661126	singlet
c171	-37.51810173920817	-46.93042313168484	singlet
c172	-84.25660628240682	-73.70473444200158	doublet
c173	-80.33108950419943	-70.81050502680132	doublet
c174	-42.19596425407399	-57.94110878711391	singlet
c175	-53.70001417759527	-66.85297963689057	singlet
c176	-80.12887766847619	-88.19567661178598	singlet
c177	-32.10575312826983	-41.32248201881709	singlet
c178	-43.653902591539705	-60.286808608146465	singlet
c179	-94.26809369325488	-82.66053614458801	doublet
c180	-81.4995130636193	-94.7271526044732	singlet
c181	-27.26986891158842	-41.29179253960438	singlet
c182	-85.57189741675775	-98.03947794868522	singlet
c183	-53.35402635217442	-64.47484442892119	singlet
c184	-112.82787159610196	-96.0982131396946	doublet
c185	-65.47115823905084	-92.14638846096808	singlet
c186	-41.29917811728832	-48.528892828215305	singlet
c187	-84.37395020553191	-97.15298810351352	singlet
c188	-71.05955380879979	-67.76089716761763	doublet
c189	-53.5951782024141	-73.17763343731139	singlet
c190	-84.83429751444561	-94.97618590683545	singlet
c191	-48.942245822058744	-60.35130690922137	singlet
c192	-88.42264230262096	-91.69719155472794	singlet
c193	-101.2021477014789	-85.57003136937412	doublet
c194	-25.24523403468422	-39.22559352576593	singlet
c195	-85.4814173891998	-99.03463623887231	singlet
c196	-39.80182214604452	-44.055101645370236	singlet
c197	-49.4202387411591	-56.45107264072702	singlet
c198	-55.02406105275557	-75.27762380632562	singlet
c199	-33.79583461180312	-43.04960409347973	singlet
c200	-91.83998051969395	-94.99324018762033	singlet
c201	-63.607663821891244	-75.36677298851194	singlet
c202	-55.47465852053017	-76.3232618820665	singlet
c203	-101.08965745921974	-88.00420715396365	doublet
c204	-53.0639084627177	-73.06030562727378	singlet
c205	-84.54786074822553	-79.42229449885258	doublet
c206	-88.66309972250374	-100.11685576434095	singlet
c207	-49.753887317868674	-60.406506125719375	singlet
c208	-27.67197526140886	-41.67458216300231	singlet
c209	-27.361873248365576	-41.26297316901847	singlet
c210	-50.52388023465702	-61.26600921016748	singlet
c211	-33.52064967631018	-42.829501300419274	singlet
c212	-56.50558902032102	-56.780497932119516	singlet
c213	-98.39623779914035	-117.01733143805912	singlet
c214	-83.07702453469462	-82.10982262509087	doublet
c215	-33.51804511241308	-42.52091578720301	singlet
c216	-89.50125525120735	-108.03186259135435	singlet
c217	-90.25340421145151	-102.65580218568955	singlet
c218	-54.74758465505896	-72.11343224363584	singlet
c219	-146.61075122195712	-108.98878209456507	doublet
c220	-82.58736361579952	-92.40114392565387	singlet
c221	-97.69918573577033	-77.46676022050798	doublet
c222	-137.5472685179879	-122.90626669406129	doublet
c223	-157.13560594456186	-118.47982316650901	doublet
c224	-126.77802637335189	-115.21170850980393	doublet
c225	-99.3341343888594	-77.61794831893398	doublet
c226	-61.95604165442031	-80.32168468004573	singlet
c227	-89.57084126480565	-103.03917608815256	singlet
c228	-79.781048373222	-90.83494854437053	singlet
c229	-35.337311423174356	-44.81427535846446	singlet
c230	-148.7851569367119	-115.536826472004	doublet
c231	-77.37230676019568	-94.40838066040948	singlet
c232	-84.86645762044158	-97.75305614896783	singlet
c233	-34.012166925809616	-43.38923607640345	singlet
c234	-27.17420014640036	-40.938585696088786	singlet
c235	-87.37899344907808	-99.4293648822941	singlet
c236	-96.87745495197362	-97.53537329330386	singlet
c237	-68.95658593875282	-71.16786970116783	singlet
c238	-63.877407035970904	-59.52472511878104	doublet
c239	-59.00488154750731	-63.694219493957945	singlet
c240	-87.93372523313045	-90.31026139959495	singlet
c241	-100.82510271799093	-81.35255280320662	doublet
c242	-35.56980754000794	-45.16977955781154	singlet
c243	-79.92322240639847	-88.88690038815213	singlet
c244	-107.74942989897663	-101.64154579640308	doublet
c245	-48.70543759453563	-58.182943679445955	singlet
c246	-56.31421470484136	-70.3037654305362	singlet
c247	-50.03074512477368	-59.54244984900407	singlet
c248	-55.700662164699295	-75.47083364539802	singlet
c249	-33.84559190430483	-42.70705147849196	singlet
c250	-48.63115542354491	-56.870886701824524	singlet
c251	-100.73912150706022	-82.06447596578393	doublet
c252	-85.9738771043175	-96.91703433476606	singlet
c253	-34.0290123096843	-43.196381659381196	singlet
c254	-85.67428954898014	-100.7035197381716	singlet
c255	-28.662948467973056	-42.58520422983264	singlet
c256	-42.71440042920467	-57.45071859240697	singlet
c257	-89.03782364898308	-95.92078176429844	singlet
c258	-72.20217161804096	-84.76687692144425	singlet
c259	-72.68307144821978	-90.79875070827555	singlet
c260	-83.14120428428487	-96.43057246027611	singlet
c261	-91.95417374291065	-101.86976627883124	singlet
c262	-173.0040163675506	-137.148666772448	doublet
c263	-136.6219714047644	-108.33808649984815	doublet
c264	-175.1039078700222	-137.65068612869985	doublet
c265	-80.05989875774306	-71.44250941334089	doublet
c266	-47.31786059946492	-56.315648118994226	singlet
c267	-75.67108119400943	-88.97896241698326	singlet
c268	-88.92740819397406	-104.78644847119332	singlet
c269	-57.12969113912736	-76.96306618510357	singlet
c270	-59.503313953145096	-57.23835125984105	doublet
c271	-79.05764446225517	-78.39463324200105	doublet
c272	-111.17484886612907	-93.57983536504278	doublet
c273	-54.74571048588903	-64.59698462233712	singlet
c274	-94.4038574246935	-80.55627647952855	doublet
c275	-48.72879682472059	-58.887933785550736	singlet
c276	-80.30146909183108	-93.4714784649542	singlet
c277	-53.730506599280226	-74.77056105346058	singlet
c278	-84.18435511660513	-98.23280640774499	singlet
c279	-160.91599577294377	-118.04513745227433	doublet
c280	-147.83742346951385	-121.3835755292567	doublet
c281	-130.03653335119597	-113.49643063164996	doublet
c282	-47.658648911296915	-56.27844589603079	singlet
c283	-33.01990624828196	-41.81958515824302	singlet
c284	-51.922421480516334	-63.24368245830439	singlet
c285	-70.25391735983798	-66.05342463427748	doublet
c286	-58.82193867483395	-75.24743312764664	singlet
c287	-62.29356631833641	-57.40660590131156	doublet
c288	-52.34181255621313	-70.14587289518133	singlet
c289	-28.02174688576845	-41.765126592666434	singlet
c290	-87.9160805280048	-104.67434546997396	singlet
c291	-88.03669506058873	-103.53363738821815	singlet
c292	-33.87920004991106	-43.3251817196616	singlet
c293	-70.19637597566049	-77.50027295301956	singlet
c294	-31.87902980180995	-45.446780367960194	singlet
c295	-85.9188178637489	-89.76992530607775	singlet
c296	-119.73562560916396	-92.13416147425103	doublet
c297	-48.97806989867517	-58.321338525303695	singlet
c298	-37.43162555426414	-45.97346481939328	singlet
c299	-58.87619480413859	-72.63503454122298	singlet
c300	-132.7084653302017	-105.91885511359993	doublet
c301	-55.46141297876217	-65.50096081865684	singlet
c302	-112.04443881574237	-90.50779971799703	doublet
c303	-93.96280165136888	-79.39420059072789	doublet
c304	-90.23080831088913	-102.59166995168917	singlet
c305	-84.50639514410332	-97.65985085401492	singlet
c306	-87.67633897206275	-100.30621538432129	singlet
c307	-63.17332354212719	-57.511806787432455	doublet
c308	-90.24054298744308	-102.3538780042192	singlet
c309	-53.87891524840954	-72.68513195975513	singlet
c310	-87.57777422274626	-107.87095842513209	singlet
c311	-95.51180959512804	-78.95842527263409	doublet
c312	-107.59729171406354	-96.90125640348161	doublet
c313	-49.1611463929981	-57.97756796235174	singlet
c314	-85.01183270073821	-92.351399044091	singlet
c315	-60.706017145858965	-77.44806366839687	singlet
c316	-75.49496028177377	-69.86523410275166	doublet
c317	-183.23579190983696	-133.70978126589887	doublet
c318	-60.8842986584336	-57.07275584267589	doublet
c319	-85.60446375802847	-95.21882024893821	singlet
c320	-47.82435238008778	-62.77617363028659	singlet
c321	-96.99975939588688	-94.19359096505019	doublet
c322	-59.70731206352614	-58.805842540109666	doublet
c323	-35.62259597697617	-45.13190368284186	singlet
c324	-101.31645215569718	-81.23168344149994	doublet
c325	-29.499752382454094	-43.06194430984212	singlet
c326	-75.96057338790276	-88.88084049475741	singlet
c327	-93.02398477185717	-91.14857343274072	doublet
c328	-34.11583749778197	-43.47146071404293	singlet
c329	-65.9661708470763	-76.13487338222336	singlet
c330	-154.6518755898528	-115.05557946456491	doublet
c331	-50.21112478780646	-60.76211954959357	singlet
c332	-83.55165315466735	-98.07106845399736	singlet
c333	-57.34656238544759	-79.87041367823497	singlet
c334	-50.41432754881011	-60.11411421317621	singlet
c335	-37.14631557144965	-45.69835899634455	singlet
c336	-31.829379575583555	-41.1848953745007	singlet
c337	-106.8587804940185	-90.78915415768735	doublet
c338	-80.99086922384016	-98.14244782077742	singlet
c339	-57.347267987296334	-75.2475028487793	singlet
c340	-78.35509847837635	-88.41884054508547	singlet
c341	-96.69625519966863	-85.33227444071538	doublet
c342	-41.06292135280173	-55.86324718580752	singlet
c343	-94.96948876782814	-108.99346348300986	singlet
c344	-80.46825235800154	-82.9878738331167	singlet
c345	-87.56124938406049	-96.68843085345625	singlet
c346	-48.092144741312126	-55.917630684180665	singlet
c347	-32.02350124400442	-41.60195528265432	singlet
c348	-65.42593539412898	-75.47083390206508	singlet
c349	-39.58788380906725	-47.86545363508952	singlet
c350	-27.682711232431966	-41.54365118187402	singlet
c351	-28.736420894417364	-41.892505593246966	singlet
c352	-97.09208661651422	-80.08406711240762	doublet
c353	-96.39557674905372	-89.45792890434446	doublet
c354	-34.42978264069745	-42.05253239915292	singlet
c355	-71.64538386877771	-98.01837069833967	singlet
c356	-74.07159981172025	-88.57153501233324	singlet
c357	-97.23426502249359	-92.25705470710678	doublet
c358	-49.032144257427866	-59.52996431995245	singlet
c359	-32.03572884469483	-41.65231343448145	singlet
c360	-67.64724315632341	-80.58580236215172	singlet
c361	-99.46301686877091	-82.75385657489463	doublet
c362	-35.344950604349236	-43.70156032552437	singlet
c363	-64.63188487039083	-57.343915214304374	doublet
c364	-66.03922494363542	-76.09480195069564	singlet
c365	-84.71459644902873	-96.98978398856487	singlet
c366	-84.99743553070071	-70.37405570662898	doublet
c367	-162.06440315723222	-130.5562077378604	doublet
c368	-78.40971748721847	-95.88781600810181	singlet
c369	-89.38012289534306	-81.05070153365698	doublet
c370	-160.8833276885049	-123.76246072651217	doublet
c371	-67.25523317719974	-78.69985434870352	singlet
c372	-176.51838511868925	-126.20791982247462	doublet
c373	-62.5197048216959	-57.551238255259506	doublet
c374	-69.19862663450827	-82.13654121592378	singlet
c375	-85.77034235783154	-95.44451853737954	singlet
c376	-43.498998156644774	-62.50393308122007	singlet
c377	-30.63714805051322	-44.52278703400789	singlet
c378	-87.22253110615905	-110.69229433463215	singlet
c379	-53.73656615442696	-72.78681046336196	singlet
c380	-38.961553035835216	-43.32806314709253	singlet
c381	-144.56413220842592	-110.75275172989666	doublet
c382	-96.93376047896331	-83.02051152747964	doublet
c383	-124.39843986367012	-92.65315182947505	doublet
c384	-75.45127831730744	-90.02539239687478	singlet
c385	-141.56434498727498	-107.04575857031163	doublet
c386	-82.66950830986583	-94.31410544911003	singlet
c387	-62.91557324021487	-85.63284964968211	singlet
c388	-87.80655446871546	-101.44230054321952	singlet
c389	-82.64530701155614	-91.70482246028861	singlet
c390	-141.2277883772481	-105.621151295061	doublet
c391	-135.0700345462567	-97.73522464705854	doublet
c392	-25.95994763230848	-39.214792841171764	singlet
c393	-104.01572101198606	-92.04425129199977	doublet
c394	-48.69488878138269	-59.73782618320018	singlet
c395	-47.502980408722294	-55.347432755940176	singlet
c396	-87.52206311603535	-99.00813410392138	singlet
c397	-91.39571000021589	-97.40840630928021	singlet
c398	-36.811305451443374	-46.29450105913998	singlet
c399	-49.069191747054916	-59.34818977887894	singlet
c400	-45.869614271019294	-52.83593868321135	singlet
c401	-54.104355639479714	-53.99860320319584	singlet
c402	-91.55725019228979	-106.97091707273738	singlet
c403	-93.84051890908816	-84.5904251880963	doublet
c404	-80.03443943092213	-89.12170980396301	singlet
c405	-35.29451566558888	-43.29199080372169	singlet
c406	-122.62628647740816	-93.72838482909134	doublet
c407	-26.690496758397007	-40.450406259446666	singlet
c408	-72.54558614545232	-87.23408667703279	singlet
c409	-95.04389651865154	-96.97864619009724	singlet
c410	-62.85969170506881	-81.60469777927052	singlet
c411	-65.42879004499298	-79.30979792957446	singlet
c412	-62.63533455251789	-79.71944104022563	singlet
c413	-66.92189825370008	-63.429162519915614	doublet
c414	-35.94092347711399	-43.61222111035127	singlet
c415	-79.54806247693209	-92.14712265059543	singlet
c416	-138.04835320847434	-109.88485878259915	doublet
c417	-64.19687892865907	-75.27508294999485	singlet
c418	-66.16964782869317	-73.41570367541351	singlet
c419	-85.28443703469647	-95.17224327314287	singlet
c420	-52.35578834758157	-52.23627253191192	singlet
c421	-77.741472558525	-91.06067042236154	singlet
c422	-52.00677379741197	-70.2751476537292	singlet
c423	-79.07503685048516	-92.48402900412641	singlet
c424	-35.782539526371714	-45.44728851660414	singlet
c425	-52.69728876183684	-68.76054717050641	singlet
c426	-47.57744802399339	-57.58783252779928	singlet
c427	-61.624149199471574	-77.78789056298498	singlet
c428	-67.60156665018674	-65.72818741510461	doublet
c429	-50.49326136895968	-60.2944815588203	singlet
c430	-88.15799444692132	-100.17411691821621	singlet
c431	-40.28919508556929	-49.13818064096016	singlet
c432	-89.17899798543647	-83.94528257126655	doublet
c433	-27.976030961360795	-41.83610898706869	singlet
c434	-40.83109306142553	-43.982942728989414	singlet
c435	-84.54849310124726	-96.82272014617031	singlet
c436	-58.36505501645763	-63.44583523580088	singlet
c437	-35.664178947413426	-44.161539131242925	singlet
c438	-35.91081984228256	-41.071404120310426	singlet
c439	-45.32549022603464	-56.15060365455946	singlet
c440	-131.18207562505745	-109.345928956336	doublet
c441	-71.36631991789784	-80.69011797423252	singlet
c442	-100.47634734249553	-81.18630497519399	doublet
c443	-88.20491041985605	-109.79103950906548	singlet
c444	-57.44062273973188	-59.49131698589638	singlet
c445	-102.70156644755546	-88.24522215145053	doublet
c446	-98.8697352708161	-81.36535985304661	doublet
c447	-46.23217529570232	-53.39851762834659	singlet
c448	-104.92952388061336	-95.15845343030814	doublet
c449	-83.91633043661045	-82.89908454594058	doublet
c450	-54.08791133397894	-64.51772080329972	singlet
c451	-94.77766606563188	-100.74207733295606	singlet
c452	-88.35978084342094	-101.47768343874526	singlet
c453	-94.25091442933432	-104.79876461907604	singlet
c454	-91.24815522478835	-99.55711495377223	singlet
c455	-56.51615346521775	-61.95611693918537	singlet
c456	-31.087779705632673	-40.64120951203607	singlet
c457	-86.43258907113739	-97.0996893161346	singlet
c458	-33.14629870306339	-42.61120781317298	singlet
c459	-168.26322580044126	-132.73390679800298	doublet
c460	-42.49944127138398	-58.7815185130186	singlet
c461	-42.470346865918046	-56.88874448201555	singlet
c462	-67.35124275251852	-89.95729609874115	singlet
c463	-57.73462013453528	-55.682694770784664	doublet
c464	-34.591595602783734	-43.75014652845815	singlet
c465	-35.70387533319524	-44.62219707425995	singlet
c466	-99.25324883108897	-82.35708065965925	doublet
c467	-86.53228468203227	-100.70319274258537	singlet
c468	-106.25195806671265	-83.60774541001207	doublet
c469	-84.48086942849153	-102.07898497022765	singlet
c470	-49.877591032291384	-59.46858636574566	singlet
c471	-64.19414638271355	-73.49601972868979	singlet
c472	-34.724193540111465	-43.719762172173056	singlet
c473	-85.5019257284791	-95.6196025441439	singlet
c474	-54.72968244525026	-71.9852139205111	singlet
c475	-87.30739429829481	-99.32093137831407	singlet
c476	-30.097574856251757	-39.57350649935208	singlet
c477	-80.39346823425973	-77.75278709057136	doublet
c478	-50.599106825982844	-61.509466687127926	singlet
c479	-64.22308039149077	-72.80873957573355	singlet
c480	-106.78104360746806	-85.1400057732187	doublet
c481	-131.5957320945263	-118.05111525238344	doublet
c482	-50.510404535304865	-59.416853330970824	singlet
c483	-83.96224685662891	-94.77720464365919	singlet
c484	-51.31823127074704	-59.53553073384734	singlet
c485	-58.74196705486185	-66.12921542075843	singlet
c486	-97.94982503680106	-97.58014212668638	singlet
c487	-82.34819110054389	-95.67477240235104	singlet
c488	-90.14123937953286	-99.49958909898271	singlet
c489	-60.73158609386792	-73.537948419608	singlet
c490	-52.89780553569055	-59.115530331456725	singlet
c491	-32.619603360401385	-41.97069831684314	singlet
c492	-56.86463174188356	-77.7029699787937	singlet
c493	-74.35292811380597	-90.26312479928646	singlet
c494	-86.46802714037639	-98.11470556417598	singlet
c495	-96.95889880952657	-83.12748548954934	doublet
c496	-159.31169893803684	-116.13409564023793	doublet
c497	-81.75707923472844	-90.48918267593567	singlet
c498	-121.9960418215035	-93.36310082717647	doublet
c499	-34.954166250656925	-44.093234602021745	singlet
c500	-101.12739953988671	-85.79278624303811	doublet
