cell_id	prob_z0	prob_z1	prediction
c119	-57.3180611456065	-65.38977754794016	singlet
c120	-135.74524687101595	-98.32933949276732	doublet
c121	-56.26817734739262	-71.35290974378019	singlet
c122	-61.29860688310162	-61.973245897527335	singlet
c123	-36.742328487889445	-41.88109038795343	singlet
c124	-105.22465236160943	-127.34733338054627	singlet
c125	-57.499381048648196	-65.39271403363185	singlet
c126	-80.56392880089976	-98.49212336852453	singlet
c127	-78.02382028226043	-89.06514696605387	singlet
c128	-100.24282998625148	-72.75714452560587	doublet
c129	-66.85302427253627	-81.93563344074761	singlet
c130	-74.62846737696434	-89.91189837465772	singlet
c131	-74.05448629166253	-88.73180978526406	singlet
c132	-60.69590535434216	-56.099828820832094	doublet
c133	-141.18093356047638	-107.64570544192964	doublet
c134	-48.13735015472008	-59.98269856691577	singlet
c135	-65.37874658354399	-62.38954237321235	doublet
c136	-154.24235815917496	-116.70910044432284	doublet
c137	-156.46367609035028	-111.13187380877812	doublet
c138	-111.92031913626496	-81.40070601340163	doublet
c139	-55.38971692513065	-58.72102329388744	singlet
c140	-61.38366823712703	-65.2889018571117	singlet
c141	-148.36021592831088	-102.9572813074895	doublet
c142	-77.68952026337286	-92.04714304698732	singlet
c143	-81.77877871066897	-101.46491078433618	singlet
c144	-63.06407739516966	-60.25630856032422	doublet
c145	-128.91778556219242	-107.46665061149594	doublet
c146	-86.15064605852321	-109.50835866013695	singlet
c147	-80.81480666018413	-98.20325337752152	singlet
c148	-57.975698704393835	-64.4646369900132	singlet
c149	-80.15653608932296	-95.9136154134871	singlet
c150	-100.46519403928792	-79.50812470793872	doublet
c151	-24.333703635113455	-37.46274456585138	singlet
c152	-59.20243622916111	-70.25791317536162	singlet
c153	-64.46660342941044	-63.06010294097823	doublet
c154	-133.18037267607588	-113.1810963040933	doublet
c155	-56.19192968967112	-49.60192198763784	doublet
c156	-52.908347035319224	-69.98451401800493	singlet
c157	-58.033886999882	-66.3838640166289	singlet
c158	-152.7737165765426	-114.68209255899119	doublet
c159	-135.50127072625983	-103.75031058168011	doublet
c160	-63.525075417892495	-58.843794801958694	doublet
c161	-160.33017377335648	-118.32673373741243	doublet
c162	-64.43523963108534	-83.78112532798878	singlet
c163	-63.162033616411705	-80.88214230285726	singlet
c164	-77.66064767576822	-87.55935494439414	singlet
c165	-59.71299729085019	-63.28868981171426	singlet
c166	-119.4823125350427	-82.6430715870308	doublet
c167	-122.39597662156865	-84.82362546938465	doublet
c168	-147.93573841529388	-117.97590119786994	doublet
c169	-78.95103070084485	-95.41969443600097	singlet
c170	-54.2029412173479	-63.45104244994228	singlet
c171	-82.34526775940125	-61.016217001136035	doublet
c172	-131.26123156816192	-93.12346127844694	doublet
c173	-58.7742009078766	-78.78420192023212	singlet
c174	-61.60422042113159	-80.29361974096707	singlet
c175	-33.10394509476144	-43.01688158553247	singlet
c176	-55.700294058570584	-68.0073945870559	singlet
c177	-71.74993979677798	-83.38199469899186	singlet
c178	-109.56498983866207	-84.30420342117762	doublet
c179	-83.86409052083364	-94.59719545324349	singlet
c180	-110.8725817648624	-85.90732494862876	doublet
c181	-53.189603981214795	-65.93613756441363	singlet
c182	-109.91248157240659	-81.2526728504627	doublet
c183	-57.87521631174039	-65.37848973620025	singlet
c184	-83.77944288120834	-91.62300048063305	singlet
c185	-79.95262967345582	-100.10771174990535	singlet
c186	-57.57740610297543	-63.52312381817227	singlet
c187	-61.32222152816979	-83.95078719287795	singlet
c188	-74.97628207733892	-93.75503538537794	singlet
c189	-34.955139627626615	-49.24895535163452	singlet
c190	-60.98003166983859	-69.2226214359878	singlet
c191	-36.243460195453345	-45.28107794952132	singlet
c192	-132.6861096077525	-90.59918975128863	doublet
c193	-36.2472765961244	-40.63985679497759	singlet
c194	-56.869844478507915	-67.5793189446143	singlet
c195	-83.00930843104	-100.30506096571621	singlet
c196	-82.88594941542944	-96.969270374465	singlet
c197	-55.91471407276383	-67.50113850678314	singlet
c198	-73.53977293457594	-91.94416133701623	singlet
c199	-50.32005941895531	-61.947024295001256	singlet
c200	-67.75073958397316	-81.52737408152896	singlet
c201	-144.66066138540958	-116.86733355496132	doublet
c202	-36.3756997730974	-45.07020280411705	singlet
c203	-81.10662563524322	-98.33614138511464	singlet
c204	-74.13284306899628	-65.64280485472673	doublet
c205	-64.94486633077712	-78.8233805763258	singlet
c206	-69.68725922596667	-91.39078894493808	singlet
c207	-66.18719947175401	-74.33266911051206	singlet
c208	-77.10931022146121	-60.040898934418635	doublet
c209	-62.57877856582261	-62.17511156653546	singlet
c210	-69.6547062836805	-85.18543123296028	singlet
c211	-78.12480963492526	-97.47331880475642	singlet
c212	-65.74536997445443	-78.17607839521368	singlet
c213	-60.778993094741715	-75.98855677144326	singlet
c214	-53.79559114912403	-65.16990940429719	singlet
c215	-117.88752895062777	-92.18793117549045	doublet
c216	-43.52667463870821	-54.410173398785034	singlet
c217	-160.01154782151352	-119.83931179334544	doublet
c218	-32.096343462493586	-44.170761983730955	singlet
c219	-82.01146210131432	-63.19497922852591	doublet
c220	-31.04186943639912	-45.967452774874104	singlet
c221	-52.21445855470158	-68.11833505119478	singlet
c222	-52.19095798927832	-62.47891648924489	singlet
c223	-42.82470382757273	-51.231606176653756	singlet
c224	-64.13219337388443	-66.25146983076739	singlet
c225	-41.26412711108207	-50.538172789184834	singlet
c226	-85.28829581509066	-95.99973560485714	singlet
c227	-35.12664157368196	-45.4202087993239	singlet
c228	-80.29215464896991	-104.95775657625484	singlet
c229	-89.95430699708307	-114.19574994136461	singlet
c230	-49.514693666328924	-61.495807576856826	singlet
c231	-81.14060569128057	-104.33953774218026	singlet
c232	-30.839142484119403	-44.39893986379758	singlet
c233	-63.10679427501137	-67.80318331298692	singlet
c234	-155.66155553314414	-108.58344980726743	doublet
c235	-80.8590760132803	-101.49256518934396	singlet
c236	-151.89148133331585	-103.15493695643127	doublet
c237	-137.00674383225856	-108.83210118208385	doublet
c238	-48.74638238466551	-46.00899100248681	doublet
c239	-84.36223490992806	-74.84209033015064	doublet
c240	-106.50773506008436	-87.09366829484624	doublet
c241	-46.830733194392806	-61.154272423009196	singlet
c242	-40.10642415972642	-41.44372593022404	singlet
c243	-29.195016533760562	-40.66143372614045	singlet
c244	-66.07031581606562	-58.46222464120837	doublet
c245	-48.44331177840269	-60.18330502794997	singlet
c246	-41.330583216759294	-51.34684898690504	singlet
c247	-59.31741023995137	-80.2406805521941	singlet
c248	-34.88062541540774	-43.822720835672676	singlet
c249	-109.95423077638493	-77.45949140099594	doublet
c250	-60.80815842592787	-84.79202873633352	singlet
c251	-71.66729116755914	-76.4120677248835	singlet
c252	-129.77620652532758	-91.89581483445622	doublet
c253	-61.612813206530504	-66.37838770558332	singlet
c254	-89.34715884692534	-104.16248700590842	singlet
c255	-58.88134137732633	-74.5204426054138	singlet
c256	-113.57729550615612	-85.41226048948062	doublet
c257	-108.66482032597631	-85.58491954130663	doublet
c258	-89.87829155591848	-77.93948964806961	doublet
c259	-126.60506587458538	-85.29929365654495	doublet
c260	-60.118182460621746	-84.20321701253751	singlet
c261	-52.80920185787953	-61.809974710394755	singlet
c262	-154.163924356102	-106.36910592445741	doublet
c263	-78.12410806090153	-90.48617221923718	singlet
c264	-80.22907494925212	-97.78950705634733	singlet
c265	-92.59202660864347	-111.75564851703716	singlet
c266	-32.17983841790704	-42.2412876305292	singlet
c267	-57.107298702833255	-67.3388788323704	singlet
c268	-156.51142363783245	-116.46524214777507	doublet
c269	-83.85364320018728	-90.54110396028078	singlet
c270	-89.24907700648139	-76.28754712907718	doublet
c271	-158.4571163581838	-102.01683371240465	doublet
c272	-75.00804154150282	-70.11651438769191	doublet
c273	-92.91320733333458	-86.95633002857032	doublet
c274	-67.92604925640686	-61.28445562834515	doublet
c275	-49.06417454050763	-55.05804955643917	singlet
c276	-78.89243892367789	-91.40163714162505	singlet
c277	-40.26478680850362	-47.119215288351796	singlet
c278	-81.97385589630952	-66.58013041079393	doublet
c279	-52.36389541445639	-61.70354476281197	singlet
c280	-81.30381693500512	-73.26819913184418	doublet
c281	-128.6289205111431	-88.16404818136348	doublet
c282	-60.78767530427461	-69.04916057713238	singlet
c283	-99.03858313169634	-78.64107152756344	doublet
c284	-60.40042348295483	-66.9455547070766	singlet
c285	-35.18643153452541	-42.79522871255094	singlet
c286	-54.08745048126578	-63.52614567958789	singlet
c287	-52.15158464617701	-62.08039103002777	singlet
c288	-120.17515408445635	-87.64621123103987	doublet
c289	-53.03806631295926	-65.27191500825262	singlet
c290	-33.424723141272125	-41.57398526209909	singlet
c291	-128.90987931084348	-91.0847454389267	doublet
c292	-147.94831132317256	-96.79839371179163	doublet
c293	-55.449245042232775	-64.28717059581878	singlet
c294	-80.94850405501467	-95.58241084113246	singlet
c295	-136.43034611956426	-108.0640407979067	doublet
c296	-86.94374892618956	-100.6121593289467	singlet
c297	-56.20157715889415	-73.44751050410662	singlet
c298	-59.996734662014156	-67.50147398950263	singlet
c299	-38.88364214509092	-47.13242046014825	singlet
c300	-78.96510839533696	-93.53754926829266	singlet
c301	-83.97559917137099	-92.4828027986157	singlet
c302	-81.9305784266526	-93.46191852749897	singlet
c303	-25.279794165693417	-38.905464586529845	singlet
c304	-52.06161683307057	-68.99531691232326	singlet
c305	-61.59293705070379	-85.38297935712069	singlet
c306	-113.28697680969255	-81.51430864865182	doublet
c307	-194.72195861514982	-141.61800797161044	doublet
c308	-55.50367294029762	-67.50495753587393	singlet
c309	-124.49797132556535	-85.05762061556268	doublet
c310	-53.21607579238286	-65.93512817777497	singlet
c311	-128.64241171838046	-96.0952849515087	doublet
c312	-47.2694471712289	-57.79836261173661	singlet
c313	-107.15407548971307	-82.26435903063147	doublet
c314	-101.85822238164654	-90.57432880422158	doublet
c315	-30.97593638556523	-44.50631542788848	singlet
c316	-59.52219118278463	-67.7808194067476	singlet
c317	-51.70320933358127	-68.42149648774782	singlet
c318	-54.12335973226162	-63.849577213534005	singlet
c319	-182.01545932353562	-135.0108810246845	doublet
c320	-85.99206292461277	-94.97988635314327	singlet
c321	-57.66124819204643	-64.87114890221626	singlet
c322	-53.326768427866476	-60.831266120192296	singlet
c323	-142.37228050772288	-100.74698679815864	doublet
c324	-39.5694168346871	-46.063840229722125	singlet
c325	-53.441056791458934	-60.12391232033973	singlet
c326	-61.81155732013067	-84.5533207465354	singlet
c327	-133.0337443439456	-108.57463147038663	doublet
c328	-55.16449712543062	-64.67284404945077	singlet
c329	-105.35289427942408	-77.427381052702	doublet
c330	-36.462430075166395	-49.346713127981786	singlet
c331	-127.60250553776255	-112.2121589005877	doublet
c332	-112.06183450062576	-82.31284083463918	doublet
c333	-83.4411854838683	-106.95493042288082	singlet
c334	-59.684449863462234	-84.75228159531599	singlet
c335	-136.59235683824	-118.72983461508124	doublet
c336	-84.95750082769007	-95.58455836629771	singlet
c337	-79.20537873144085	-94.50274131568904	singlet
c338	-63.01322917786946	-66.79030411270882	singlet
c339	-43.021694458965655	-46.77249045531205	singlet
c340	-65.96313152821162	-64.4787271987634	doublet
c341	-33.125940632623454	-40.58899029297284	singlet
c342	-38.60124652557798	-48.64613689596026	singlet
c343	-81.15220125863733	-101.87052388266748	singlet
c344	-77.57672515655503	-94.28456215784377	singlet
c345	-54.737589067277874	-61.89300261148146	singlet
c346	-55.96073171409687	-69.09149820758303	singlet
c347	-35.56877484930305	-42.05468734155077	singlet
c348	-78.83899152007687	-71.34953415270826	doublet
c349	-41.03567409792135	-50.182616112003	singlet
c350	-87.2387452510352	-108.72940162894551	singlet
c351	-74.60114898848376	-88.20878836468609	singlet
c352	-75.51987355634193	-90.96779462853915	singlet
c353	-166.06242852504107	-114.27807289652651	doublet
c354	-96.1611469250251	-91.20091847228719	doublet
c355	-41.652664552153766	-50.62170742253893	singlet
c356	-31.903417027869498	-41.49053368997482	singlet
c357	-149.0383966452864	-108.39466017365146	doublet
c358	-61.02196365998502	-74.89516180077563	singlet
c359	-59.20781066648408	-77.90396816592178	singlet
c360	-63.13538378774033	-81.57501375118376	singlet
c361	-52.182869781910085	-65.46013411023078	singlet
c362	-61.79304643201784	-69.06103206214868	singlet
c363	-112.32378856575521	-96.27703855442863	doublet
c364	-56.90742361306511	-68.0386466023461	singlet
c365	-89.60165275313153	-101.84523516549021	singlet
c366	-47.81858571872818	-61.095534390087494	singlet
c367	-56.47347292373643	-64.60810498009452	singlet
c368	-48.59852276585408	-64.64349047310364	singlet
c369	-58.78783052306691	-57.76977522827741	doublet
c370	-151.6023238784511	-107.0994480717347	doublet
c371	-126.13113909126565	-88.70800852124255	doublet
c372	-116.18092082311871	-89.85056457779937	doublet
c373	-54.64810458125413	-63.50909819039013	singlet
c374	-73.02031950649953	-84.83528684120196	singlet
c375	-85.19523021435234	-98.15213658177136	singlet
c376	-91.45614678039024	-110.42905310118957	singlet
c377	-94.41127530295368	-76.16925372668703	doublet
c378	-165.13054373251177	-122.77157118278055	doublet
c379	-49.936608151548135	-66.10818883431547	singlet
c380	-33.56650556247395	-40.84843727845862	singlet
c381	-62.506134154078076	-77.7018022394526	singlet
c382	-141.17903129520397	-103.97598812616219	doublet
c383	-34.135210588097664	-43.79703931626215	singlet
c384	-29.81464247046546	-38.63174241550235	singlet
c385	-100.88815954830498	-90.14007677500041	doublet
c386	-117.17517473454265	-88.81290874898852	doublet
c387	-35.209909405357	-43.53124264366532	singlet
c388	-83.15304076584465	-92.60733606100294	singlet
c389	-79.0154556142502	-95.00835576627227	singlet
c390	-96.00903869762962	-81.33772937334157	doublet
c391	-134.50375827935056	-110.51262571077757	doublet
c392	-135.78394065226726	-117.21434317369952	doublet
c393	-55.42159608111446	-64.71338978543903	singlet
c394	-95.90492003150402	-80.75352017993008	doublet
c395	-107.83433276773225	-80.50502523600409	doublet
c396	-96.1587346068188	-85.68971816449715	doublet
c397	-172.22130641594845	-127.4896552011584	doublet
c398	-85.7092922529833	-99.38625535926393	singlet
c399	-71.95008080895082	-91.96260859938877	singlet
c400	-37.363125877188075	-47.29564678751407	singlet
c401	-71.65083702684447	-79.8639565283671	singlet
c402	-155.2707635353676	-110.38845176290162	doublet
c403	-86.46061806243884	-92.82452211967029	singlet
c404	-96.40565115306656	-117.79775497936879	singlet
c405	-36.010592820586915	-44.63961425813841	singlet
c406	-40.234029574779385	-56.08648627456007	singlet
c407	-62.47501633335475	-70.63772258852626	singlet
c408	-36.28254461463791	-49.33073997082834	singlet
c409	-138.95896159472258	-101.02795867669391	doublet
c410	-50.57791453381107	-63.96621239529904	singlet
c411	-54.33456812341906	-71.0672380080129	singlet
c412	-59.29870960275583	-77.66723143003357	singlet
c413	-92.03398861454501	-107.84033419977581	singlet
c414	-46.22291045055707	-57.88718705702894	singlet
c415	-177.76587856698976	-128.1798676096042	doublet
c416	-58.62169780085342	-75.01173488177528	singlet
c417	-85.12134739096679	-108.15290761499298	singlet
c418	-72.20186880632504	-66.85991844993956	doublet
c419	-25.798776308359475	-38.52334237398409	singlet
c420	-25.684014765479937	-36.22306633486935	singlet
c421	-76.07149610197628	-90.99870252566505	singlet
c422	-39.88890397064495	-47.244411456340615	singlet
c423	-113.87233014085882	-97.61103736389734	doublet
c424	-75.5465506536833	-90.42209432556324	singlet
c425	-86.9035172162037	-121.65313093436983	singlet
c426	-57.74288324276577	-77.24639378913231	singlet
c427	-58.71824129829943	-68.5064450413	singlet
c428	-132.9565338404313	-95.21770423150079	doublet
c429	-50.76113976568855	-58.10219743333404	singlet
c430	-35.392022452564184	-49.86127517656811	singlet
c431	-56.91083432350499	-68.91824193626137	singlet
c432	-121.43399350480105	-89.54402326787789	doublet
c433	-144.58578634006076	-116.99712096071252	doublet
c434	-102.69340444358707	-78.81996211275066	doublet
c435	-124.12684586131311	-88.7388435909446	doublet
c436	-62.839902646295364	-91.10376416147206	singlet
c437	-87.78229201734173	-111.50806688074015	singlet
c438	-82.9638593332229	-98.495716460946	singlet
c439	-95.83745811779035	-96.20793727358156	singlet
c440	-51.69443861665363	-67.20080683780073	singlet
c441	-160.00064673488697	-98.0797873056521	doublet
c442	-65.52752823325253	-92.6915322674649	singlet
c443	-27.71677427414073	-37.470779300014925	singlet
c444	-144.2403620618823	-104.07360204089767	doublet
c445	-52.22962865443245	-66.05159554915801	singlet
c446	-29.956288897785228	-46.047654092233344	singlet
c447	-81.51478008815234	-62.874049068915504	doublet
c448	-33.83638952364644	-44.463210159920294	singlet
c449	-160.3692763612011	-112.39468536345889	doublet
c450	-63.48839209556165	-75.42826516562666	singlet
c451	-64.37573704616271	-75.1264019542551	singlet
c452	-111.59975591929461	-79.36547542028345	doublet
c453	-56.69885116363124	-74.53703255799235	singlet
c454	-61.25398459388172	-78.49337699939768	singlet
c455	-69.5633636103826	-78.54935394524722	singlet
c456	-59.23184559034073	-78.78703865725687	singlet
c457	-63.143674723203894	-77.11182026440835	singlet
c458	-181.53241841266063	-134.24477276670385	doublet
c459	-77.96506635808882	-94.87274644208864	singlet
c460	-77.72527610990146	-87.82389090776552	singlet
c461	-110.7850022527334	-87.7240615568314	doublet
c462	-60.479762869595994	-78.1496569646458	singlet
c463	-64.03340009458105	-78.51000481910292	singlet
c464	-47.32142094581031	-63.34355483585558	singlet
c465	-30.64481786715556	-44.1392274216576	singlet
c466	-139.34806201549108	-111.97566141247582	doublet
c467	-63.85090962774479	-59.94928931412208	doublet
c468	-53.33776777951717	-62.56597526307001	singlet
c469	-149.78651766771398	-109.80947529144395	doublet
c470	-49.82017348544829	-58.94524662875911	singlet
c471	-105.6833767987009	-76.24822404381909	doublet
c472	-87.71807557963601	-102.71891408016452	singlet
c473	-113.02279353318157	-93.18197667331548	doublet
c474	-59.46811070825328	-66.04347052719733	singlet
c475	-134.47708349620234	-107.08132877479707	doublet
c476	-60.27261328559855	-73.67795571449153	singlet
c477	-66.91936880672316	-56.699898185205996	doublet
c478	-127.28737442516336	-89.34455325334115	doublet
c479	-140.5525783399388	-100.68799236946283	doublet
c480	-105.88640012696844	-89.33993221923721	doublet
c481	-106.47502624720455	-79.27995155618918	doublet
c482	-78.61411794106245	-96.6588057816466	singlet
c483	-35.53820126025607	-46.91975426048025	singlet
c484	-62.51238822468738	-70.37824326568271	singlet
c485	-52.31049901822947	-58.71951816135765	singlet
c486	-67.5499567600298	-74.64785155252451	singlet
c487	-53.81637714108792	-72.74852743728054	singlet
c488	-33.0711937397703	-41.46397180375488	singlet
c489	-78.01635797982819	-94.26657273318	singlet
c490	-50.42936671178918	-62.1458060914365	singlet
c491	-85.96920540035633	-106.98342470771877	singlet
c492	-68.45225598353662	-62.83716639635167	doublet
c493	-136.54681830841085	-115.03740602485549	doublet
c494	-54.31869375272194	-61.33565000471903	singlet
c495	-35.08301110699114	-44.88772166971365	singlet
c496	-36.85149650855617	-48.53935984954434	singlet
c497	-89.08557611860472	-101.83064157412406	singlet
c498	-37.04151699490256	-45.29666848914775	singlet
c499	-58.27959074043499	-63.35573315512248	singlet
c500	-56.04948155877219	-61.58540665042484	singlet
