cell_id	prob_z0	prob_z1	prediction
c68	-158.07046526062553	-172.75700146960224	singlet
c69	-209.40607931615529	-176.74926666183373	doublet
c70	-100.42388633437265	-106.42407514974744	singlet
c71	-133.13868574938942	-113.78470993412316	doublet
c72	-99.11170745247931	-116.92582421761477	singlet
c73	-102.5008753336062	-139.72651108930754	singlet
c74	-137.09233493338368	-118.46265045904882	doublet
c75	-64.9304578982663	-92.99131769228516	singlet
c76	-161.35274614076715	-181.00444171642013	singlet
c77	-179.49937844967906	-151.75071558889775	doublet
c78	-179.86885535667813	-154.32655113194116	doublet
c79	-115.53965458370708	-122.84241320125624	singlet
c80	-199.82757507001438	-159.75828232837387	doublet
c81	-116.47550800056145	-126.30759165318739	singlet
c82	-159.78311433285705	-171.01448585151167	singlet
c83	-179.20835108766894	-145.038561683393	doublet
c84	-254.84623326709786	-199.78634610623942	doublet
c85	-109.61916091062216	-143.35269395855417	singlet
c86	-109.22961421397615	-127.50482711797486	singlet
c87	-112.06997532242183	-119.08381958249105	singlet
c88	-49.67450232796668	-75.52341592354605	singlet
c89	-50.12666666610644	-73.37938220398803	singlet
c90	-104.86130236427883	-131.6158166830931	singlet
c91	-128.11867019307334	-110.22866566886108	doublet
c92	-50.924384115386694	-76.87344897830855	singlet
c93	-119.20053050124787	-115.18310611226175	doublet
c94	-163.02325569603386	-179.0494980932872	singlet
c95	-53.96239291546069	-81.62035872245158	singlet
c96	-96.25745795171215	-117.40808362844687	singlet
c97	-85.05445691280438	-88.00947886901352	singlet
c98	-130.36353171528896	-116.1215793323719	doublet
c99	-48.61830027941998	-72.76848396249227	singlet
c100	-78.31684458781987	-88.44244659495538	singlet
c101	-163.20503096306538	-175.35897797011432	singlet
c102	-49.16650693363289	-73.42859739058386	singlet
c103	-236.84912209631682	-201.22164773296228	doublet
c104	-163.01743744685282	-182.49260845640416	singlet
c105	-57.01669561009575	-80.50301352509443	singlet
c106	-109.816427108531	-147.18134729791328	singlet
c107	-264.6912712271276	-203.3966133040862	doublet
c108	-75.41008204456443	-89.34571055176659	singlet
c109	-81.43777546134427	-98.10441791106987	singlet
c110	-94.39330059252103	-124.27665877894344	singlet
c111	-111.19887571631281	-115.03068860124199	singlet
c112	-112.46110095067944	-148.2233923599916	singlet
c113	-184.11010022029504	-174.58206009636064	doublet
c114	-65.43988698801843	-95.18127081993514	singlet
c115	-213.93653155231215	-170.50643742669666	doublet
c116	-261.7845753129782	-208.85844838028817	doublet
c117	-166.3131095272537	-194.0376366551835	singlet
c118	-81.05646818327124	-94.81532912097941	singlet
c119	-219.75982592558154	-174.7831730533094	doublet
c120	-108.07035489324444	-108.0171429605385	singlet
c121	-163.77162392466687	-189.98621729994142	singlet
c122	-106.23707696069846	-121.79909503793114	singlet
c123	-121.39232384775931	-110.42121987361509	doublet
c124	-85.65689414206464	-98.6785462488159	singlet
c125	-112.04464183719169	-121.17745977861668	singlet
c126	-97.72648179968407	-112.57507357347521	singlet
c127	-174.20050995124745	-157.7651146797798	doublet
c128	-165.48766097681488	-185.44133361470685	singlet
c129	-164.85750632730446	-175.71323786515862	singlet
c130	-110.50423764826097	-128.77419578931833	singlet
c131	-48.68439372071513	-77.61693101158768	singlet
c132	-160.34035241091365	-187.1795924709295	singlet
c133	-175.79012069541128	-185.5998572306981	singlet
c134	-163.0851055023431	-179.4653736302474	singlet
c135	-50.02222065575074	-73.68835184350623	singlet
c136	-77.86549878387723	-91.16524886384687	singlet
c137	-119.1090117717096	-132.13808905505832	singlet
c138	-105.53188031879212	-117.30614898025662	singlet
c139	-106.79660491245839	-139.94624379120754	singlet
c140	-184.43753492194944	-170.39567285327777	doublet
c141	-101.80834497440581	-138.51197655717257	singlet
c142	-74.51548018621793	-84.33598557743905	singlet
c143	-125.14768789620287	-132.86519941692976	singlet
c144	-108.11882646641232	-129.5691751174993	singlet
c145	-157.66229153005955	-169.89728361353156	singlet
c146	-106.60376356481301	-147.33422237881103	singlet
c147	-118.85888010679864	-106.33219772261457	doublet
c148	-170.64825613243272	-178.61047230778726	singlet
c149	-107.90088322435611	-122.94305500603214	singlet
c150	-83.90042458661986	-95.33891400630283	singlet
c151	-106.36515019875992	-138.1605766823937	singlet
c152	-129.58769070867666	-118.00938079739322	doublet
c153	-107.82069236144265	-145.952654015382	singlet
c154	-110.21547104159596	-127.81217773567776	singlet
c155	-86.44046836896267	-103.20520617671005	singlet
c156	-192.60631443707777	-175.39038243293527	doublet
c157	-179.05110620319238	-167.07504657535713	doublet
c158	-159.1297182379309	-137.7044548381102	doublet
c159	-79.95887469966434	-91.95668744317959	singlet
c160	-57.70064939557935	-78.39261087519378	singlet
c161	-171.2443221757625	-222.13702401917632	singlet
c162	-61.2854344676027	-82.58624941330504	singlet
c163	-280.7480393090923	-223.05678518877667	doublet
c164	-109.02402470450423	-140.41827519801953	singlet
c165	-163.26606690594667	-139.23642980992332	doublet
c166	-48.888910145184326	-73.05748991538198	singlet
c167	-100.97127534928016	-112.84757600859382	singlet
c168	-210.87369102429625	-176.19525760914726	doublet
c169	-169.27821617534033	-199.698410791706	singlet
c170	-228.5547624221974	-198.3508161281812	doublet
c171	-168.15373703797727	-169.9184964812664	singlet
c172	-80.93476708797544	-100.28445920411855	singlet
c173	-116.11667853821339	-153.43458965599436	singlet
c174	-186.76082568318668	-152.46633917657252	doublet
c175	-105.29956717800542	-115.03838689352584	singlet
c176	-78.3126268564144	-93.28742271357157	singlet
c177	-115.25209933827303	-126.08504425759259	singlet
c178	-99.76855381053399	-113.9927659736325	singlet
c179	-209.04779849041972	-174.15065805186376	doublet
c180	-198.9113352177184	-176.0132236010589	doublet
c181	-174.2136143675003	-162.11236733693565	doublet
c182	-96.5797477094657	-110.45601026913388	singlet
c183	-195.96919678394445	-171.8020603059193	doublet
c184	-154.18603510122017	-161.5614786921492	singlet
c185	-171.35785522190503	-196.17919897371473	singlet
c186	-149.33789771497237	-170.83791372997638	singlet
c187	-91.757505218436	-110.45416984976957	singlet
c188	-182.58503144231713	-163.26212297888398	doublet
c189	-187.7559690280327	-183.3325393221895	doublet
c190	-140.72052955394165	-113.45032721169669	doublet
c191	-150.40538877723816	-170.01373693691212	singlet
c192	-121.09830214958188	-105.58712885353677	doublet
c193	-174.90280994417807	-162.38805468407915	doublet
c194	-175.5590304484677	-166.9478957946536	doublet
c195	-119.87902548876683	-110.57248324530843	doublet
c196	-158.5549729879513	-135.3043204354908	doublet
c197	-142.25145420881017	-121.00680913343638	doublet
c198	-281.0248104958115	-212.97762277877075	doublet
c199	-83.31475900190597	-93.8018167058379	singlet
c200	-80.43881645824224	-89.72802266070266	singlet
c201	-56.737091270072085	-80.7508824063765	singlet
c202	-175.9223491353079	-196.92278551184273	singlet
c203	-162.1297193517317	-182.82863169397717	singlet
c204	-87.12787462745747	-97.55905247008847	singlet
c205	-157.71818463843937	-182.80263115694413	singlet
c206	-50.6118184203541	-77.18853975662286	singlet
c207	-232.77341081092592	-186.5848519782744	doublet
c208	-114.04001669106766	-112.93172267641073	doublet
c209	-48.725903329540394	-80.3753749290218	singlet
c210	-165.6808708904794	-180.0026382902598	singlet
c211	-163.77850540359543	-193.1304986666873	singlet
c212	-105.38428094950999	-144.42038010305407	singlet
c213	-154.88123178271098	-160.90225833736503	singlet
c214	-194.68680207438234	-174.48877260445252	doublet
c215	-109.19348925792433	-122.3134989416052	singlet
c216	-245.7002549756788	-197.11575732264984	doublet
c217	-130.052203416255	-131.20618203337557	singlet
c218	-95.04643468214611	-127.14344753829731	singlet
c219	-85.40311921389859	-103.8094268730461	singlet
c220	-76.65299183916355	-100.3350651750245	singlet
c221	-192.92802671610417	-154.2451675947351	doublet
c222	-63.193727534651835	-95.68592281537983	singlet
c223	-113.87212108991325	-127.6077764606274	singlet
c224	-108.77345809264361	-124.73726573966596	singlet
c225	-99.58734116308241	-134.7626410361129	singlet
c226	-182.03157378439943	-154.33496707479583	doublet
c227	-198.29124444278506	-184.67873849914199	doublet
c228	-140.19688485444786	-120.00183275634379	doublet
c229	-127.75271980690414	-172.6692519999975	singlet
c230	-110.76914859640785	-147.3594417916828	singlet
c231	-51.14261887055264	-75.30365623635495	singlet
c232	-50.03721808054628	-76.29373680720157	singlet
c233	-105.82180722294262	-142.67644916210836	singlet
c234	-178.15419865362028	-202.55687196255792	singlet
c235	-53.318509623879265	-77.58339836667037	singlet
c236	-75.61552206591318	-88.02891751341517	singlet
c237	-89.52301973027221	-98.9064072217872	singlet
c238	-273.6949321699141	-207.09206799519174	doublet
c239	-177.91183034628907	-157.53296059707202	doublet
c240	-75.14001043626553	-88.29203821056824	singlet
c241	-276.69778497889274	-224.1076907520644	doublet
c242	-367.8758946385468	-285.8571663627076	doublet
c243	-100.73507271447637	-130.54427487778392	singlet
c244	-173.0639832805167	-192.0023603738067	singlet
c245	-173.3171959451663	-156.68179361646298	doublet
c246	-147.2744635841443	-131.41671256711655	doublet
c247	-212.77518888320063	-165.19912055289146	doublet
c248	-80.85911019690276	-92.31863709888978	singlet
c249	-58.68211094102827	-78.9736155989764	singlet
c250	-169.89830665796768	-186.6343377450718	singlet
c251	-176.49330164490905	-155.34724456567542	doublet
c252	-132.05183650006802	-152.65964797996375	singlet
c253	-113.26919168115072	-138.62692462896095	singlet
c254	-163.691231740876	-182.92586337012142	singlet
c255	-82.28812822680835	-95.9086624760732	singlet
c256	-79.66038403873895	-91.57624718928993	singlet
c257	-170.66642276904116	-188.86935247671835	singlet
c258	-273.90499733194815	-219.28621472967026	doublet
c259	-222.17268210401573	-176.71571511352295	doublet
c260	-233.47396650869896	-188.6047258931032	doublet
c261	-98.31131120803727	-112.42840026754055	singlet
c262	-163.0484387179157	-181.50157450507533	singlet
c263	-160.67560505414562	-181.13896895073555	singlet
c264	-115.32521107425697	-122.58782345520457	singlet
c265	-88.78224613798383	-109.66665274201165	singlet
c266	-89.04884333464402	-101.86146807089654	singlet
c267	-54.7605950071558	-78.72720652541523	singlet
c268	-189.33523720858338	-159.76769691669932	doublet
c269	-76.02441418260356	-90.26234850065042	singlet
c270	-130.96700904731048	-113.07742908511817	doublet
c271	-164.60730812350937	-188.33739546198325	singlet
c272	-166.64441752788454	-182.72711817164554	singlet
c273	-162.49997258723383	-189.15263656006385	singlet
c274	-107.58775362685262	-137.98602329483003	singlet
c275	-106.43509480823812	-122.78425531890326	singlet
c276	-178.12553149764994	-200.53374581113053	singlet
c277	-155.49197007187985	-173.21121424564362	singlet
c278	-134.55720598488188	-113.05431158188469	doublet
c279	-101.21450603168374	-119.95450496136479	singlet
c280	-186.15408565687486	-223.75701857417477	singlet
c281	-186.66068289368846	-173.57578211536855	doublet
c282	-108.09894916638869	-109.73707388425042	singlet
c283	-81.89860834081581	-100.90001900807468	singlet
c284	-184.3769009073387	-220.16443061722032	singlet
c285	-106.03354277951094	-148.97017307581694	singlet
c286	-193.26449538396787	-163.76772326320932	doublet
c287	-121.53822849638637	-114.05838770981183	doublet
c288	-170.12944469543044	-190.9481072041743	singlet
c289	-166.88892666220195	-190.4101212934662	singlet
c290	-158.1747455836692	-181.95046126476737	singlet
c291	-53.388730475520646	-76.99815039865432	singlet
c292	-185.73685308383455	-161.78604731240014	doublet
c293	-145.98231721570042	-169.67127248688487	singlet
c294	-111.18085247587754	-131.62641431648035	singlet
c295	-73.73289410638921	-94.0128383942981	singlet
c296	-91.27452768928981	-100.56418470205958	singlet
c297	-174.008512741378	-187.2682266932447	singlet
c298	-166.81104157305347	-191.635437336815	singlet
c299	-271.8129770092467	-202.2765401718744	doublet
c300	-73.41304275430083	-88.13090812174076	singlet
c301	-108.97585140793318	-147.4390835908967	singlet
c302	-111.27762552877586	-125.25466872438803	singlet
c303	-105.89861322868109	-135.23110745171815	singlet
c304	-97.93220005398689	-109.92970194914444	singlet
c305	-115.117277315711	-106.9415775386248	doublet
c306	-159.72559953793575	-182.74308808417643	singlet
c307	-99.08616913550148	-116.69287572526574	singlet
c308	-49.178167115309265	-79.1053182504344	singlet
c309	-166.6907509722107	-197.123356750117	singlet
c310	-105.46010533362751	-118.01456757697542	singlet
c311	-110.55604440376678	-146.50983607071214	singlet
c312	-177.84301677241442	-154.5666741789004	doublet
c313	-147.7051321550891	-128.09374123628191	doublet
c314	-111.34847556378037	-143.0305115718176	singlet
c315	-73.43868628810738	-86.07635889855356	singlet
c316	-187.5234906596884	-152.19195309086552	doublet
c317	-187.45388602960526	-158.22719231170177	doublet
c318	-178.47834762726617	-195.04808765905247	singlet
c319	-124.95295650461392	-170.47563730198993	singlet
c320	-285.65427962033436	-231.12697344575494	doublet
c321	-168.3353108249371	-144.44902753681347	doublet
c322	-193.4915732742449	-171.56958774525472	doublet
c323	-106.14134110792745	-141.4845891026535	singlet
c324	-267.93476975392616	-210.47277451719262	doublet
c325	-82.09617510707795	-95.19691232077624	singlet
c326	-77.80824960721218	-87.39923884511369	singlet
c327	-149.28242300455395	-161.68009052902246	singlet
c328	-104.97120627379033	-140.20361386000081	singlet
c329	-160.88925704717653	-182.17906245623897	singlet
c330	-55.908335265169924	-78.4802271784926	singlet
c331	-215.6542079299918	-178.46642415246464	doublet
c332	-171.73148980850243	-148.98058057330582	doublet
c333	-114.01132673993924	-156.12602439440846	singlet
c334	-105.96845154085246	-136.42546662679106	singlet
c335	-116.69405944618582	-153.06589984953536	singlet
c336	-239.038162226055	-190.98071124684478	doublet
c337	-52.24199038298694	-75.42856485390979	singlet
c338	-165.61487070782294	-190.15276939625582	singlet
c339	-202.12250348150155	-160.02528512825376	doublet
c340	-152.6098577795652	-168.85400945449982	singlet
c341	-164.04075384906807	-177.00320357695813	singlet
c342	-79.44299388445037	-90.13472292175187	singlet
c343	-102.66910782935157	-114.59741462511595	singlet
c344	-171.61397313151735	-190.50509969143653	singlet
c345	-181.66932081087532	-158.32025649243533	doublet
c346	-294.9402631984274	-231.76997260445256	doublet
c347	-55.0359928085775	-77.9523457898573	singlet
c348	-81.82817151639576	-91.49669545303134	singlet
c349	-110.3659759648763	-139.7272542249133	singlet
c350	-296.93587035971683	-242.81609489416945	doublet
c351	-73.03634203347546	-82.91510474442879	singlet
c352	-115.22039381823602	-129.37632278463423	singlet
c353	-101.74291599276603	-132.61916387869007	singlet
c354	-104.77711282407532	-117.40554336890007	singlet
c355	-96.16708011283333	-93.23770685547977	doublet
c356	-177.90664209356586	-164.05154882120124	doublet
c357	-185.5871393846123	-234.15479941210896	singlet
c358	-170.84447699479685	-186.86235081887435	singlet
c359	-158.69305544933886	-172.92355546958586	singlet
c360	-168.49439267707956	-199.03879033174746	singlet
c361	-49.12421165233038	-75.5754767940067	singlet
c362	-50.56488548073302	-74.46333118970998	singlet
c363	-120.51861302045218	-120.71720718068397	singlet
c364	-80.90308121976796	-89.0853789783359	singlet
c365	-112.80552053894678	-124.90954369381379	singlet
c366	-121.4946182307214	-135.0026978332852	singlet
c367	-125.91581681557444	-142.21606094454765	singlet
c368	-108.98645315897129	-117.04108399203032	singlet
c369	-53.148721839069815	-82.61855739550079	singlet
c370	-103.86282746123618	-96.2403064905865	doublet
c371	-185.84237352909108	-220.48680156992967	singlet
c372	-52.326464716638206	-77.38684169891508	singlet
c373	-114.95890401116351	-122.32184957323017	singlet
c374	-82.80371614644517	-93.21265684618461	singlet
c375	-135.6407777182273	-112.75776998470256	doublet
c376	-153.51813957692966	-177.99822250149148	singlet
c377	-142.66373854845358	-170.95251342650613	singlet
c378	-109.63418492069395	-146.2549976142921	singlet
c379	-183.71863890893346	-158.15328319730799	doublet
c380	-159.5969470068983	-178.71039105050923	singlet
c381	-74.44375543153294	-85.83208424414433	singlet
c382	-173.0633870196552	-152.24588120158907	doublet
c383	-159.6106961320988	-163.91519717329268	singlet
c384	-163.88164522643777	-150.71699768605194	doublet
c385	-113.1872854802321	-122.41712576907408	singlet
c386	-181.22747858815302	-154.54411733844094	doublet
c387	-117.29385440034677	-120.59949111282945	singlet
c388	-107.59800529881383	-143.6451288537573	singlet
c389	-76.73076780115848	-91.2224973271074	singlet
c390	-180.7251076914063	-151.52213722349185	doublet
c391	-122.91900075907573	-167.27930969562843	singlet
c392	-208.0741565755864	-173.58748132819713	doublet
c393	-270.03571163093017	-219.43222338164549	doublet
c394	-103.76648423068279	-120.12498986107695	singlet
c395	-94.71513330643508	-88.44937218826526	doublet
c396	-84.572892612962	-93.57989515229643	singlet
c397	-164.62935141545768	-186.09853051431415	singlet
c398	-115.81040434338527	-132.63026448954926	singlet
c399	-178.70829798651917	-163.2090951807064	doublet
c400	-91.44319025684612	-87.65546986167305	doublet
c401	-111.26268796941372	-131.31189720991026	singlet
c402	-169.51639254241834	-183.22673695952295	singlet
c403	-111.51972346474331	-128.45029568539664	singlet
c404	-181.3257378496313	-211.53877337361624	singlet
c405	-273.75891269747234	-203.61808999168173	doublet
c406	-209.3064995157183	-170.45353565532446	doublet
c407	-55.94738694695158	-84.87145846658034	singlet
c408	-165.29109088357447	-182.7059425132703	singlet
c409	-204.31833272409355	-166.45090087988063	doublet
c410	-53.24588674082178	-79.15692180209379	singlet
c411	-144.4062005988976	-159.03453090042763	singlet
c412	-105.57238254345705	-141.21917536123723	singlet
c413	-53.17471629397181	-77.33365621861138	singlet
c414	-51.24684868847416	-75.32265005721911	singlet
c415	-105.07788421028276	-137.61506205374744	singlet
c416	-177.4443122557943	-153.0046662589402	doublet
c417	-76.72510447590003	-97.70500289252902	singlet
c418	-80.59715322068381	-92.21191144918473	singlet
c419	-107.93155210642878	-127.50314675238448	singlet
c420	-74.82920202864788	-90.36713000391102	singlet
c421	-130.51954700514247	-115.75139631023012	doublet
c422	-93.6383262470645	-94.81301183267475	singlet
c423	-104.91410856468254	-137.5917629889894	singlet
c424	-117.05605757756396	-138.39865562736813	singlet
c425	-201.13924257662575	-196.8540876872006	doublet
c426	-49.920910494447746	-76.48294687376944	singlet
c427	-178.21678744372684	-153.70090287128508	doublet
c428	-149.017975064249	-131.59714826467584	doublet
c429	-82.51983478757855	-91.50002956169274	singlet
c430	-164.741770860785	-202.1291165256185	singlet
c431	-100.70279115753391	-132.40959388764026	singlet
c432	-116.28251477848836	-116.25814239311364	singlet
c433	-166.19721698248284	-180.3052104265222	singlet
c434	-164.2988705852682	-177.62250662123103	singlet
c435	-120.3207469709231	-152.43515939712785	singlet
c436	-167.88426020605297	-180.71238443847562	singlet
c437	-172.03884235747526	-176.54155799348894	singlet
c438	-123.62531448081045	-118.17089151810202	doublet
c439	-114.76481582150852	-155.7409922038256	singlet
c440	-190.44519272739407	-154.2328057347431	doublet
c441	-301.76502613858264	-231.62277233253135	doublet
c442	-112.50632668704205	-117.85106090510651	singlet
c443	-154.17788963890743	-168.21751064157908	singlet
c444	-164.94669448609844	-190.24635311170354	singlet
c445	-84.58918214738215	-96.03920964512244	singlet
c446	-197.43641875036056	-166.4549298763474	doublet
c447	-155.3878869896629	-131.25890795397254	doublet
c448	-113.74380400155812	-153.28653197873228	singlet
c449	-75.27988822334466	-90.82863470363236	singlet
c450	-168.27252504771573	-149.71666492063542	doublet
c451	-161.8789200401344	-183.2204096294569	singlet
c452	-127.50526344239897	-141.41676802661124	singlet
c453	-121.97464259406142	-128.28988187540003	singlet
c454	-77.44579639514687	-95.37951089496873	singlet
c455	-105.5053034431072	-146.83688802702562	singlet
c456	-157.7955730873164	-186.3926566331344	singlet
c457	-107.24000738393055	-145.23811318113468	singlet
c458	-101.45920763361643	-123.15480558237492	singlet
c459	-209.38546979991034	-181.14958806485265	doublet
c460	-120.95216720796142	-137.87488234838972	singlet
c461	-279.4862687599941	-220.96827136672138	doublet
c462	-103.50655557171349	-122.32263746913267	singlet
c463	-79.24452391108744	-87.80820556804152	singlet
c464	-115.45974017405024	-154.21880787688795	singlet
c465	-123.79057965481354	-166.83516968869847	singlet
c466	-103.12698344167858	-119.07048908852087	singlet
c467	-159.06289229363833	-167.419117529253	singlet
c468	-152.47486307371577	-179.9229204648497	singlet
c469	-129.44689304825508	-155.68500210544244	singlet
c470	-148.55393769171746	-132.868612097604	doublet
c471	-164.84862391003824	-186.30757377954868	singlet
c472	-154.51448125709442	-179.34726687198122	singlet
c473	-102.79130544914256	-128.01832134271655	singlet
c474	-229.4088412058291	-192.99877492759086	doublet
c475	-113.41290387174516	-122.86792569419796	singlet
c476	-123.48675456910365	-125.13549472161891	singlet
c477	-192.925742035333	-158.52149215127432	doublet
c478	-110.4184298631752	-125.58589599994887	singlet
c479	-185.6227858094847	-198.9767126874322	singlet
c480	-78.2913638240413	-95.80077706444469	singlet
c481	-115.32197058961785	-124.81483602098629	singlet
c482	-106.93891150217763	-134.10047652388081	singlet
c483	-180.7112498841968	-150.6432719349363	doublet
c484	-159.23010064587675	-140.56606665786202	doublet
c485	-81.836971528132	-97.53931587082045	singlet
c486	-105.33281532948558	-121.91282889972531	singlet
c487	-190.08768718641755	-175.4500248450106	doublet
c488	-181.78369119622036	-150.57510409261585	doublet
c489	-299.79685262885863	-227.80198895881105	doublet
c490	-75.90806780965777	-86.65785471411898	singlet
c491	-183.24208130197042	-153.78664308076625	doublet
c492	-95.8630612711018	-123.68135840110229	singlet
c493	-156.1900637100758	-139.7173883056066	doublet
c494	-183.58764872030775	-157.46331396845127	doublet
c495	-177.16305345357412	-201.6852505843978	singlet
c496	-121.19248640872502	-127.85220784276693	singlet
c497	-98.29718590014616	-92.97539222671605	doublet
c498	-177.51606896128052	-144.8575235495235	doublet
c499	-142.7788930731189	-134.68468941845705	doublet
c500	-265.0045439862814	-206.1302201066475	doublet
