cell_id	prob_z0	prob_z1	prediction
c220	-132.26839186140302	-108.69561485565374	doublet
c221	-121.06213621815154	-123.25975501974224	singlet
c222	-124.41863566097899	-119.92815036093049	doublet
c223	-101.42362650311362	-115.40735284250101	singlet
c224	-144.02441194233262	-128.928775550552	doublet
c225	-117.49082146034091	-120.0637259254332	singlet
c226	-93.27594136764965	-115.1193375607363	singlet
c227	-111.74569328806318	-124.53088923130342	singlet
c228	-149.20276164371737	-133.85356445540066	doublet
c229	-91.27749309694956	-111.48493975834643	singlet
c230	-119.3160114057851	-125.73106914053065	singlet
c231	-141.14294345576678	-120.91122108000488	doublet
c232	-109.46502113917231	-116.55388322451658	singlet
c233	-112.92078567673875	-122.69213933166264	singlet
c234	-153.91212337703806	-133.56292066018358	doublet
c235	-92.51625273711436	-98.01352999929163	singlet
c236	-126.37696998214773	-128.4031541685184	singlet
c237	-157.44616055676835	-132.0274231750237	doublet
c238	-63.97834180167226	-92.94806907484286	singlet
c239	-145.95684753122234	-172.25869235429823	singlet
c240	-144.2967740318903	-169.29602236600212	singlet
c241	-118.62938519695359	-117.69940767122917	doublet
c242	-110.0591683914234	-117.85071370311144	singlet
c243	-86.14183290768445	-111.05404637219371	singlet
c244	-95.37899093794896	-119.4651210740043	singlet
c245	-66.6352341989746	-93.7376750152324	singlet
c246	-146.78787068541413	-119.24157276832193	doublet
c247	-63.04031914584913	-88.64891104693076	singlet
c248	-108.17363137458518	-114.44223924812235	singlet
c249	-125.64926473163473	-136.43650510141947	singlet
c250	-142.49405349754787	-157.37965102250809	singlet
c251	-59.54189413489443	-87.39167762641432	singlet
c252	-134.90716569208956	-123.22548147403772	doublet
c253	-119.74421076914354	-124.89727078916215	singlet
c254	-117.92435082196901	-118.42609528975704	singlet
c255	-193.3267651116879	-165.72321611504321	doublet
c256	-109.95573276179354	-121.76475422644687	singlet
c257	-121.26845429325542	-135.5783938049039	singlet
c258	-92.40598357937056	-97.54009428294381	singlet
c259	-95.48064407386128	-110.7610798677095	singlet
c260	-141.5888375050687	-153.07359964632198	singlet
c261	-110.31735874455144	-112.8673669415552	singlet
c262	-139.57262163280868	-128.61908672099767	doublet
c263	-170.81966118302878	-151.84480887462124	doublet
c264	-156.83488786238692	-127.69097918123788	doublet
c265	-169.60633712091325	-138.28687689983988	doublet
c266	-134.46395247644364	-112.04523831812251	doublet
c267	-127.11642336321627	-124.27490958251641	doublet
c268	-90.24404178982454	-118.8890793520547	singlet
c269	-144.6889506616126	-132.27293742351094	doublet
c270	-98.97240058442631	-120.38414158436025	singlet
c271	-85.87516572639241	-108.77790484004034	singlet
c272	-140.40464554307917	-167.6532823738518	singlet
c273	-146.3332190460356	-169.18308931280148	singlet
c274	-93.88415105831598	-104.66179207771741	singlet
c275	-108.73440688160116	-115.78947969266964	singlet
c276	-249.3610509397234	-187.33787842225257	doublet
c277	-192.39554679206398	-160.93748196640757	doublet
c278	-113.4314981123215	-107.28361195064736	doublet
c279	-94.52927088763491	-107.27032228302572	singlet
c280	-89.42553680823598	-90.82860499223219	singlet
c281	-144.33618194567785	-172.7583113068341	singlet
c282	-144.0448460641225	-124.441601674905	doublet
c283	-100.03273142655695	-129.78617336786428	singlet
c284	-118.49489464461327	-124.05743464432199	singlet
c285	-98.59381856266221	-102.5203264275019	singlet
c286	-99.8165300590274	-98.82835460925365	doublet
c287	-91.00042913539401	-119.1609180544573	singlet
c288	-186.06530126999797	-147.65497719576007	doublet
c289	-58.43500422450342	-83.69944516560139	singlet
c290	-119.17526779268479	-127.06683828244886	singlet
c291	-98.36941348714336	-98.59304422220782	singlet
c292	-147.92610222588493	-135.4138806367436	doublet
c293	-107.93750700677833	-118.67269931675843	singlet
c294	-104.03121537618928	-102.76489173077742	doublet
c295	-174.68183992206036	-136.96340690911177	doublet
c296	-117.90567484677497	-126.39244172741614	singlet
c297	-136.639213882214	-151.57884918629023	singlet
c298	-102.72851732335742	-108.21060916002244	singlet
c299	-136.93580426545313	-155.4941011603597	singlet
c300	-116.95810867532686	-103.27875829605188	doublet
c301	-127.67924490049259	-131.93123348981513	singlet
c302	-110.16689299342974	-114.06501005978139	singlet
c303	-119.1477354388302	-111.65235245876364	doublet
c304	-110.50256036309287	-117.32313973505889	singlet
c305	-192.42850988740452	-169.1501177212797	doublet
c306	-106.47835908408756	-115.30249544170717	singlet
c307	-149.66616001738913	-124.53085027117649	doublet
c308	-102.64553931297279	-106.66834200169109	singlet
c309	-96.61375485664257	-125.68859789071512	singlet
c310	-167.37074764284722	-145.65626734644923	doublet
c311	-103.13942820909242	-110.66677965958682	singlet
c312	-96.70801419575858	-100.35065701003695	singlet
c313	-149.52573598013885	-174.24951607010817	singlet
c314	-149.12693445247095	-179.24054372902572	singlet
c315	-111.29449876996163	-125.16714605315562	singlet
c316	-116.4684096159821	-121.91561977559749	singlet
c317	-97.46037385198318	-102.45908605265777	singlet
c318	-117.87153158097911	-127.30299198996741	singlet
c319	-124.34984721667418	-114.25689558269103	doublet
c320	-120.55599845590127	-132.89641774333555	singlet
c321	-96.28077532595093	-108.8238762696326	singlet
c322	-129.8083129722552	-109.23520340485214	doublet
c323	-122.79422563739638	-115.04289173326299	doublet
c324	-116.15013050176005	-113.4793547956841	doublet
c325	-150.26966310269617	-169.5480760550998	singlet
c326	-169.46886646717	-151.14502621072106	doublet
c327	-184.45515511228288	-160.77443368224368	doublet
c328	-101.67044729294314	-105.84842829360056	singlet
c329	-58.974335172950056	-83.1006249063259	singlet
c330	-142.05604111873865	-153.90859456284286	singlet
c331	-62.386620676429004	-91.57695617379323	singlet
c332	-92.38792840585529	-95.15447480007023	singlet
c333	-181.67380418978345	-147.40613264807504	doublet
c334	-98.69802188638013	-118.92968137430528	singlet
c335	-128.18529413749278	-114.80511043831608	doublet
c336	-103.38079496357196	-120.31310166652815	singlet
c337	-142.91812918649214	-159.52984088457703	singlet
c338	-64.27677710975527	-92.37200994702931	singlet
c339	-118.87293835309377	-110.18727244534976	doublet
c340	-90.99812631826212	-128.70261972100664	singlet
c341	-83.52659439957804	-100.41072992757296	singlet
c342	-150.29502315167238	-183.46347078867163	singlet
c343	-106.13615069459031	-134.05708949093335	singlet
c344	-89.12863405398029	-115.06029372420068	singlet
c345	-132.84743461218608	-147.23816606782492	singlet
c346	-156.68733887143745	-140.75995057611462	doublet
c347	-241.2246694246584	-187.822382873014	doublet
c348	-128.93601082047374	-141.5426198671254	singlet
c349	-102.40703099719283	-123.0665653059033	singlet
c350	-79.7055721452322	-110.58465999721159	singlet
c351	-147.8823561785099	-161.70845925534616	singlet
c352	-150.47164899489073	-175.49076460114523	singlet
c353	-146.2372844788521	-155.72166404864024	singlet
c354	-99.70681174023474	-108.11379671064932	singlet
c355	-139.25057048719773	-147.5014452037574	singlet
c356	-217.16980332087013	-171.87429393562374	doublet
c357	-101.63693651279037	-103.19376753597992	singlet
c358	-108.79923924709432	-108.7752069943041	singlet
c359	-120.24887835767746	-116.0638639425916	doublet
c360	-98.4159335010093	-107.27839788431167	singlet
c361	-101.09380119633711	-120.6471676892275	singlet
c362	-126.98332066121532	-143.43712694736072	singlet
c363	-95.75921208063353	-101.59784308729854	singlet
c364	-231.27780029747169	-192.0601064121974	doublet
c365	-118.69476573902413	-131.10264458372293	singlet
c366	-118.56398787231412	-119.44024157023836	singlet
c367	-119.65931106232584	-138.26644800588443	singlet
c368	-218.96798363666556	-193.87986342216377	doublet
c369	-93.28525978559048	-119.13054716845616	singlet
c370	-130.6085975370503	-114.64281039501887	doublet
c371	-247.2884430192721	-220.95717752289156	doublet
c372	-117.61175408471586	-122.8577431805693	singlet
c373	-204.89351283510098	-171.74602859598676	doublet
c374	-121.32115475221742	-124.97613966811905	singlet
c375	-166.4794093434252	-134.94276068457498	doublet
c376	-96.47614509536112	-109.31698174877684	singlet
c377	-81.55420264821211	-94.48417157970533	singlet
c378	-183.1375002347887	-148.1716498493538	doublet
c379	-112.49515271813121	-97.1627078633721	doublet
c380	-144.24107392020414	-116.93180368262088	doublet
c381	-66.46729401938192	-88.9002633920897	singlet
c382	-76.35399231021974	-94.9949845196197	singlet
c383	-103.53347108589895	-119.66029341581621	singlet
c384	-74.77842636713028	-111.73618658119636	singlet
c385	-149.82005126342617	-181.751009125011	singlet
c386	-141.01294618723844	-167.9122761315909	singlet
c387	-133.94720192904717	-154.11491693118452	singlet
c388	-91.8009175959851	-116.46947783824903	singlet
c389	-129.77861137176603	-117.85154597119244	doublet
c390	-133.57814576879696	-110.76432903802723	doublet
c391	-89.06945711550594	-96.84816577900106	singlet
c392	-139.98939451832243	-129.69787158711387	doublet
c393	-127.62183635596972	-129.41391721186488	singlet
c394	-103.94009295247565	-145.65862105609253	singlet
c395	-98.30473261294928	-107.56643938018696	singlet
c396	-95.96087163357939	-99.5304022040691	singlet
c397	-129.49217202097762	-126.71189024983427	doublet
c398	-90.87325168782235	-126.57499576277284	singlet
c399	-89.61254084531043	-102.2075904914417	singlet
c400	-129.18717379806944	-158.12457533930694	singlet
c401	-236.24432325592326	-182.98683782588265	doublet
c402	-123.59655991068996	-126.04588002205091	singlet
c403	-95.70127788311189	-100.38384911943905	singlet
c404	-118.91114015498086	-120.22529706112564	singlet
c405	-111.11220818100499	-130.19660717710428	singlet
c406	-120.13559780317061	-130.93850110434173	singlet
c407	-216.0153316094312	-167.06428389450772	doublet
c408	-121.24329340258954	-120.68002802769577	doublet
c409	-124.793013985674	-130.29993281773324	singlet
c410	-128.0233509210372	-135.123420513322	singlet
c411	-108.21938749799432	-103.24784372305405	doublet
c412	-95.29505042563493	-97.22957474481629	singlet
c413	-95.4446464719956	-103.80590778448979	singlet
c414	-113.15974646317026	-107.42973631252332	doublet
c415	-111.30587257168504	-94.8648558245784	doublet
c416	-206.8203572198703	-176.0783219772902	doublet
c417	-66.35386969619033	-97.58393003967184	singlet
c418	-116.95609765181987	-114.74723352829677	doublet
c419	-120.30484197265447	-111.35593654357127	doublet
c420	-109.5940400197277	-124.27288421179426	singlet
c421	-96.53374350063773	-126.97207908017414	singlet
c422	-112.9946731873346	-118.2493797204721	singlet
c423	-104.98412557057092	-141.951678285608	singlet
c424	-188.8202850084041	-153.67839509123374	doublet
c425	-173.50594679966042	-152.59394099698568	doublet
c426	-94.42340287032866	-100.98505580439549	singlet
c427	-100.19518358531663	-120.74892992918029	singlet
c428	-94.18420900299478	-104.78772847187747	singlet
c429	-190.0245476537508	-153.77119259499523	doublet
c430	-132.13992537082564	-106.48719118384442	doublet
c431	-122.66409531414264	-102.09674775685902	doublet
c432	-118.86366536362335	-115.21568193450085	doublet
c433	-109.67812272626698	-111.92822280939272	singlet
c434	-140.5878599900321	-120.51333209776435	doublet
c435	-125.84896700653756	-111.31576414672354	doublet
c436	-215.1675479615638	-161.87497696468415	doublet
c437	-177.82171387214896	-136.553229130609	doublet
c438	-104.99614651542458	-109.74338691246786	singlet
c439	-128.3432314440995	-112.50870448878277	doublet
c440	-121.72611692155671	-145.44371873673978	singlet
c441	-105.89724670354803	-133.05207882921056	singlet
c442	-112.71116750364726	-110.5827637619696	doublet
c443	-125.80016383088183	-106.72389592807797	doublet
c444	-96.36630352068721	-101.63305795858656	singlet
c445	-94.56641462914364	-97.4817414431357	singlet
c446	-98.12039941350783	-118.80233211865256	singlet
c447	-191.89171972541624	-158.62258388001365	doublet
c448	-151.1660607673905	-128.35398882420708	doublet
c449	-103.80073338812993	-113.72316724033193	singlet
c450	-228.98071188370886	-184.36695644451422	doublet
c451	-101.29193002622527	-110.5566011703362	singlet
c452	-122.59754526507828	-115.37889093866409	doublet
c453	-114.89005042483176	-118.7747042270416	singlet
c454	-117.78845865336935	-115.67802256676404	doublet
c455	-133.94879084223584	-157.93651539929593	singlet
c456	-189.6488619992865	-152.10379795872404	doublet
c457	-65.54276431812549	-89.5131517123329	singlet
c458	-176.5882361264045	-156.203121374101	doublet
c459	-196.0979333318538	-169.2709535390734	doublet
c460	-94.36096986261629	-113.47937539864532	singlet
c461	-101.82748295210182	-130.35604882570914	singlet
c462	-186.10681604688466	-168.4325338679632	doublet
c463	-102.2191058076218	-123.26579855881008	singlet
c464	-118.73117992782187	-108.04822527074691	doublet
c465	-111.33543275405624	-114.72378909194381	singlet
c466	-202.6922698728965	-171.3196763056958	doublet
c467	-115.18259380591763	-114.03985099337888	doublet
c468	-99.55041281338758	-101.6916338772558	singlet
c469	-100.48490910624858	-110.5843023663002	singlet
c470	-112.29630535335862	-118.17274956515982	singlet
c471	-102.07077796968176	-112.36523625278191	singlet
c472	-99.21101451270025	-119.80787103998316	singlet
c473	-93.7692342270425	-113.51920390603138	singlet
c474	-92.92487745832892	-100.05548750996896	singlet
c475	-103.44474259989947	-126.00771161277407	singlet
c476	-160.6870396599371	-128.10446853343694	doublet
c477	-91.7802499146059	-103.29769732988464	singlet
c478	-155.60121623150673	-186.29299729231454	singlet
c479	-156.8404005243032	-128.05577404014218	doublet
c480	-109.29905015524271	-115.40658676122726	singlet
c481	-116.68216207577662	-126.50834822081187	singlet
c482	-107.83617329011237	-142.1537192972619	singlet
c483	-65.55178010798602	-93.21289167884875	singlet
c484	-170.1441744031707	-133.57528732279854	doublet
c485	-97.32115501579356	-122.59539261133474	singlet
c486	-108.91795286025307	-116.36383859155738	singlet
c487	-131.64811179031102	-110.14608832238567	doublet
c488	-99.07399608245152	-104.46899516152062	singlet
c489	-109.92337385641177	-106.6845782842304	doublet
c490	-105.64897642678102	-116.44643463238171	singlet
c491	-114.59857121223027	-146.03106261854518	singlet
c492	-115.97626267947577	-114.37669138363513	doublet
c493	-66.76761601524125	-95.00340482152149	singlet
c494	-94.04532057822725	-96.02932743153005	singlet
c495	-119.45231211073943	-111.03273243133151	doublet
c496	-99.19203941767066	-101.50491020325313	singlet
c497	-115.7579962771798	-127.29568705339537	singlet
c498	-89.68332043450091	-117.10545175592935	singlet
c499	-151.03466420067636	-182.19098752522785	singlet
c500	-117.35482740177102	-102.16051155861099	doublet
