cell_id	prob_z0	prob_z1	prediction
c107	-8.262334999819467	-10.241175486736884	singlet
c108	-3.8543120019347406	-5.313105633577909	singlet
c109	-7.06389890458288	-8.577666972471173	singlet
c110	-14.614398168784488	-11.469191671271313	doublet
c111	-7.483663197036454	-8.056103124696758	singlet
c112	-3.032396132332546	-4.080443313720618	singlet
c113	-3.5786601903538133	-4.838043823608822	singlet
c114	-14.622604199608395	-12.219890149541309	doublet
c115	-13.157766914307086	-13.044159881882738	singlet
c116	-19.376645174114994	-14.282356670972765	doublet
c117	-13.130092307239403	-13.68523070309716	singlet
c118	-6.823712369557039	-8.128115637214393	singlet
c119	-12.383629614806706	-10.318321856252666	doublet
c120	-8.88057821469135	-7.736915596119293	doublet
c121	-3.8122346890732537	-5.734612064170867	singlet
c122	-6.318358759063579	-5.869936264975309	doublet
c123	-7.202855487098552	-8.078759512172853	singlet
c124	-4.225213641321681	-5.214495155818833	singlet
c125	-3.367764799728227	-4.52335956160385	singlet
c126	-14.63799001941586	-15.464169996216299	singlet
c127	-4.682156220239972	-5.690964255079274	singlet
c128	-4.451412179954327	-5.052355004749847	singlet
c129	-9.385872377368782	-11.65001453669942	singlet
c130	-3.2876439587466133	-4.36449836421317	singlet
c131	-11.145441169117015	-9.65022479413447	doublet
c132	-3.7403477489011543	-5.3340356341432775	singlet
c133	-7.735666374565732	-8.169793334919204	singlet
c134	-11.39905577983154	-11.705314519113532	singlet
c135	-8.001464690998882	-8.381101414313878	singlet
c136	-9.994287614913585	-10.716589494575643	singlet
c137	-4.415922860086292	-6.0070360314326505	singlet
c138	-9.455801119600398	-10.312834520196102	singlet
c139	-21.447329860030447	-18.150053028125562	doublet
c140	-13.378122385920964	-11.985497693235189	doublet
c141	-6.327854899019064	-6.844511815810652	singlet
c142	-9.688838434653672	-12.400643111951325	singlet
c143	-12.758763101185664	-10.983938755818501	doublet
c144	-13.870480444849738	-11.308418449022753	doublet
c145	-3.7785340810726096	-5.283350573042864	singlet
c146	-15.987834292096169	-11.963299991012665	doublet
c147	-12.989398395336327	-13.677082371257821	singlet
c148	-8.700393649380626	-9.321655516408846	singlet
c149	-12.131929857248403	-10.038373963336735	doublet
c150	-3.6700082192414434	-5.499552394162622	singlet
c151	-11.945704166200068	-10.909568399318752	doublet
c152	-7.478460275843929	-8.815071956139297	singlet
c153	-11.34360201495651	-9.608530680936376	doublet
c154	-7.400007288086659	-6.11576905983863	doublet
c155	-7.893446732768342	-8.268204215137374	singlet
c156	-9.701911897643138	-13.932887605810503	singlet
c157	-8.374167208883552	-8.348413321382171	singlet
c158	-4.114560737357449	-5.565890515581127	singlet
c159	-15.068514041231888	-11.171738019645435	doublet
c160	-16.856533447112994	-12.378695149526482	doublet
c161	-6.230178863008726	-6.174372050404256	singlet
c162	-3.6020039310917706	-4.796848778191993	singlet
c163	-7.797065310335633	-8.66359664505695	singlet
c164	-4.151503840086052	-5.253926265143784	singlet
c165	-11.180614001948614	-10.28386215970669	doublet
c166	-13.685989872673685	-13.779998317590831	singlet
c167	-12.114589112360028	-10.717479131398818	doublet
c168	-11.558105007071884	-10.578556936780252	doublet
c169	-3.5795634661432536	-5.005515820535378	singlet
c170	-15.461130332048757	-17.211227508466152	singlet
c171	-4.151512305495762	-5.659804033753299	singlet
c172	-11.222429482512172	-11.278984392504075	singlet
c173	-6.8582558635738415	-6.978339786674667	singlet
c174	-10.228689078069303	-11.357776201123494	singlet
c175	-6.730889897982983	-6.669648341076289	singlet
c176	-3.600120285652957	-5.15306950703059	singlet
c177	-9.455001628307109	-10.208739969397502	singlet
c178	-12.992330238024204	-14.674885217741407	singlet
c179	-12.737728275346319	-15.229567834818548	singlet
c180	-13.797341066366458	-14.162521911673002	singlet
c181	-8.732145265817808	-9.518385682624388	singlet
c182	-6.42271319872343	-7.248866345652468	singlet
c183	-15.912186948385374	-15.852060636329192	singlet
c184	-6.512574878039499	-6.96707179621429	singlet
c185	-4.117674071614826	-5.1872570593940015	singlet
c186	-10.176259952470973	-8.95946697196847	doublet
c187	-7.342150413046738	-9.015465993798543	singlet
c188	-14.966094706090173	-15.187541993833241	singlet
c189	-7.906239292319804	-7.988899469997621	singlet
c190	-3.1350980981057863	-4.390178778503494	singlet
c191	-4.189566877882712	-5.587504252932513	singlet
c192	-6.899998278704753	-7.86996618817167	singlet
c193	-3.3545562342527315	-4.617628649800023	singlet
c194	-9.120095831293945	-9.498733280701899	singlet
c195	-4.978354969033614	-5.936233071355483	singlet
c196	-10.75343336585072	-12.49891062008531	singlet
c197	-9.39267068022239	-9.195806941153835	singlet
c198	-6.8840018630671045	-6.266620903356131	doublet
c199	-9.845702545949084	-8.726123847701821	doublet
c200	-6.360692484360163	-7.548031273124043	singlet
c201	-12.35497481640083	-9.605093313730324	doublet
c202	-11.3581570928996	-10.545133794708892	doublet
c203	-9.005802630797014	-9.137484500387309	singlet
c204	-10.145849178978699	-11.031607170051469	singlet
c205	-13.180980445381905	-15.368030607694843	singlet
c206	-14.182444020632273	-20.118581392478056	singlet
c207	-9.925387618036794	-11.091609991372561	singlet
c208	-6.275887011736527	-7.590479139115738	singlet
c209	-13.601653142733827	-10.113447178384334	doublet
c210	-13.978507384320142	-16.207168364380088	singlet
c211	-4.7829344666144165	-5.372190431959776	singlet
c212	-11.518357909559183	-12.23658475657729	singlet
c213	-14.33785888374977	-17.926240201889474	singlet
c214	-7.316679887424536	-7.784424859160177	singlet
c215	-7.100375788000189	-7.38066136816295	singlet
c216	-3.837428066568861	-4.698474968554157	singlet
c217	-20.534402613105442	-16.06075806337216	doublet
c218	-9.804602439151335	-10.148458399054311	singlet
c219	-3.871729486277385	-5.271760994201781	singlet
c220	-10.699219068474077	-9.28698075134568	doublet
c221	-3.329901696821721	-5.125552731182422	singlet
c222	-7.176964837822601	-7.73065256723331	singlet
c223	-18.762659112429134	-15.390317555689657	doublet
c224	-3.6236904536856436	-4.892081388636309	singlet
c225	-9.79702520251166	-10.813867779805573	singlet
c226	-4.3532009115891555	-5.835471320188072	singlet
c227	-10.85737903908461	-13.714416974346326	singlet
c228	-12.275004944004777	-12.920402312171785	singlet
c229	-7.898634431817089	-8.959629983758427	singlet
c230	-11.772392377419983	-12.215869002443304	singlet
c231	-13.701305146540042	-11.01397829927823	doublet
c232	-12.359930347802013	-14.04235791097983	singlet
c233	-13.78936685793567	-10.321113556735689	doublet
c234	-10.989249420786848	-11.564642199266197	singlet
c235	-9.117027838212865	-10.112228019413733	singlet
c236	-9.719167085518407	-10.764423971466114	singlet
c237	-20.94868359753398	-18.806398886554067	doublet
c238	-10.346221400852727	-10.58424845533206	singlet
c239	-13.951680728668974	-10.715379544959365	doublet
c240	-8.76222993947482	-8.35804770205897	singlet
c241	-15.9762433793053	-10.55241033208744	doublet
c242	-7.4580790061086155	-7.191876024174613	singlet
c243	-13.560719246181248	-13.978088631664878	singlet
c244	-5.3154162406468615	-6.202495505640034	singlet
c245	-8.193764297563039	-10.20933608102393	singlet
c246	-5.916815702613516	-6.724248118864149	singlet
c247	-14.119780249614458	-14.344131783373003	singlet
c248	-4.0820937340238705	-5.67764595312925	singlet
c249	-10.866791328864906	-8.981355311392743	doublet
c250	-12.702990884184079	-13.863300195209066	singlet
c251	-6.25783489725189	-7.8072593121338425	singlet
c252	-6.898910929928069	-7.8772666745319535	singlet
c253	-11.538386364939942	-12.545432486219788	singlet
c254	-3.3026347881340183	-4.159229318355382	singlet
c255	-3.744731732823881	-5.107520958413323	singlet
c256	-19.40254821238622	-14.413725268777291	doublet
c257	-9.064241342093943	-8.144927087238406	doublet
c258	-10.848278421352717	-11.317245039475113	singlet
c259	-19.623356521649086	-15.718095301787919	doublet
c260	-5.792869183296933	-6.345600634783054	singlet
c261	-9.796337457079968	-9.493788041557796	singlet
c262	-5.401206357280191	-6.097275590682477	singlet
c263	-10.652288096287688	-11.33246386387552	singlet
c264	-12.14113050400436	-13.429716897134211	singlet
c265	-19.025124647265166	-16.595206545535095	doublet
c266	-4.321110147824006	-5.525972017625851	singlet
c267	-8.597424019608903	-8.126175350208834	doublet
c268	-6.652152068980653	-8.828387987142573	singlet
c269	-5.071257601084959	-5.243562114451026	singlet
c270	-9.79420333322868	-9.08322835246046	doublet
c271	-7.9055518162376766	-11.599836473526363	singlet
c272	-3.681294399937166	-5.6860636163501725	singlet
c273	-9.193588310224406	-11.52813706415499	singlet
c274	-13.918423232544743	-16.29912785358666	singlet
c275	-17.682102649763937	-12.699057349271424	doublet
c276	-3.595560956922317	-4.8606439966681325	singlet
c277	-3.865579923205126	-5.277892055170674	singlet
c278	-7.795351390820206	-8.747143534892816	singlet
c279	-5.526969233537617	-6.536543641281542	singlet
c280	-12.78430495445124	-14.441705420316985	singlet
c281	-15.923207425595406	-14.117004451839776	doublet
c282	-10.21966676397852	-8.816541362251694	doublet
c283	-3.1220179327826414	-4.48856325891116	singlet
c284	-11.337417070356638	-10.5124631051773	doublet
c285	-4.2295957542980265	-5.173428564354135	singlet
c286	-10.292436850136582	-12.971389761716742	singlet
c287	-12.741437817312875	-10.35636750456957	doublet
c288	-3.5982716543454965	-4.802586803449514	singlet
c289	-8.672123224672449	-7.2396931826855155	doublet
c290	-13.651547596655735	-11.235949837009468	doublet
c291	-3.7621717376835586	-5.699881717938435	singlet
c292	-11.672782676569561	-10.745547123314651	doublet
c293	-4.631957907165944	-6.176402565034122	singlet
c294	-5.934485776650889	-6.502511757288112	singlet
c295	-6.674187398703459	-5.432708621158358	doublet
c296	-3.0734709745410345	-4.089099886070172	singlet
c297	-13.207870749391411	-9.925679766104986	doublet
c298	-7.850634342782726	-7.4100790592324355	doublet
c299	-5.516583058887578	-6.544060983284547	singlet
c300	-5.366999942768437	-7.250164541994736	singlet
c301	-9.059511708336156	-10.507619696124909	singlet
c302	-4.66960355162018	-6.175773412900201	singlet
c303	-10.906413099527517	-10.543773220042802	singlet
c304	-12.963413379126674	-11.27442926867172	doublet
c305	-7.484168599385496	-7.763574914708155	singlet
c306	-9.052666447275476	-8.360227591880014	doublet
c307	-7.895216667113163	-7.91508343940583	singlet
c308	-6.639730097295216	-7.7846209176844425	singlet
c309	-3.526800100740807	-5.246901487919785	singlet
c310	-4.015600848224473	-5.289938811761815	singlet
c311	-15.37008110791542	-17.077789292305113	singlet
c312	-9.114106599875331	-12.787661992761569	singlet
c313	-12.294293921788263	-10.946282774998458	doublet
c314	-13.070169658199632	-10.576324773061563	doublet
c315	-14.588068404243874	-14.567465001650058	singlet
c316	-10.625510883182713	-12.411912748742472	singlet
c317	-14.141326733899456	-16.6301209067648	singlet
c318	-13.378283064950294	-12.590445209679233	doublet
c319	-6.110441921376178	-6.271953448928925	singlet
c320	-4.775112894907823	-6.1248731783885395	singlet
c321	-7.151418084072022	-8.89750941008657	singlet
c322	-5.036069643281197	-6.167924526701228	singlet
c323	-12.248443771390297	-13.04541624672317	singlet
c324	-4.114338850712461	-5.444650837355907	singlet
c325	-5.6752397852796905	-5.7901089511897	singlet
c326	-13.25102437471312	-15.178161389509617	singlet
c327	-15.385857684864524	-17.766783543864193	singlet
c328	-5.73586809555867	-5.864312237493461	singlet
c329	-3.223499476095687	-4.477012250492031	singlet
c330	-10.988366837030345	-9.964800449144066	doublet
c331	-9.384386535221036	-9.012950324354499	singlet
c332	-7.099168401116177	-6.723479558328783	singlet
c333	-3.8512930187973753	-5.122771443808164	singlet
c334	-3.091098432539411	-4.142470005607173	singlet
c335	-5.970218714611072	-6.373263205089064	singlet
c336	-10.189612742978351	-12.204505832966571	singlet
c337	-18.65067637457536	-17.19508367523407	doublet
c338	-9.439491970294913	-7.093170364131026	doublet
c339	-12.357741797943763	-14.365006371457753	singlet
c340	-8.54284803794268	-9.315979576845196	singlet
c341	-12.171182898666995	-10.839974931880992	doublet
c342	-4.18094311783708	-5.647390515019802	singlet
c343	-5.968720814428277	-6.460012729200327	singlet
c344	-6.866325279580169	-6.407002163273173	doublet
c345	-3.962158474102605	-5.116303469489364	singlet
c346	-10.390682206204385	-11.83230986580627	singlet
c347	-12.148574706777932	-9.050200508487139	doublet
c348	-8.865364313960265	-8.943654019924281	singlet
c349	-8.884989044719143	-8.18237909494408	doublet
c350	-21.55472446472583	-18.544399008059134	doublet
c351	-7.744613992634787	-6.825441673107768	doublet
c352	-12.340782571470058	-13.014260490592525	singlet
c353	-10.935134553293723	-12.978469942668262	singlet
c354	-3.551168585288151	-4.892519095044399	singlet
c355	-14.824585699722606	-12.775291617095455	doublet
c356	-5.6095532868800255	-6.623882943651881	singlet
c357	-8.841327391632674	-9.312959199588647	singlet
c358	-9.222254523298105	-7.574180453500226	doublet
c359	-4.868589238031392	-6.166524200688675	singlet
c360	-8.189382440275716	-9.493213580802829	singlet
c361	-12.362576844831029	-8.825089027990758	doublet
c362	-6.20408286899506	-7.802473283494178	singlet
c363	-9.974402532344193	-10.560522109791648	singlet
c364	-14.946173530538319	-13.164137204987433	doublet
c365	-10.68204159839756	-12.918328001182381	singlet
c366	-9.938524001168037	-10.739849515524583	singlet
c367	-8.133410778939522	-12.06370650871172	singlet
c368	-12.415752783172632	-11.781422415925473	doublet
c369	-18.860249940299056	-12.80129367375345	doublet
c370	-8.465693810885828	-8.169907514978439	singlet
c371	-16.071951916768132	-15.07571107046766	doublet
c372	-5.407883456421752	-6.440862043860987	singlet
c373	-17.279822495639703	-13.49979283748234	doublet
c374	-7.423684021520625	-9.086921848210846	singlet
c375	-6.246897783686023	-6.303476724030384	singlet
c376	-13.994763433169997	-12.820939215830427	doublet
c377	-5.463091583078548	-6.698819284657327	singlet
c378	-12.646654866279519	-12.396984266789556	singlet
c379	-16.56259893745368	-14.983012503980815	doublet
c380	-12.940629564160632	-14.12915676678983	singlet
c381	-19.360458028872902	-15.858915310358613	doublet
c382	-6.29635550583912	-7.548818209563735	singlet
c383	-4.580765458938876	-5.7125740623852375	singlet
c384	-10.520214980935037	-11.508926404006038	singlet
c385	-3.8533763894983455	-5.294179270871911	singlet
c386	-6.262658930065812	-7.487552485295269	singlet
c387	-20.581498060205888	-15.209403898601858	doublet
c388	-3.7708980991542482	-5.410441866719195	singlet
c389	-13.156837621089814	-14.209570122221878	singlet
c390	-16.387636386357496	-13.210220895311906	doublet
c391	-3.1708730068969087	-4.729796029938518	singlet
c392	-6.123484991524181	-6.031997232568576	singlet
c393	-8.533259117067605	-9.552762079137038	singlet
c394	-14.03079513877733	-10.993584973300742	doublet
c395	-12.357704364458368	-11.692596637341932	doublet
c396	-7.56126565446578	-8.600257195199283	singlet
c397	-9.28441440005287	-10.118464711956422	singlet
c398	-19.317356930303532	-16.66627028242378	doublet
c399	-12.351410228875727	-13.141836718604008	singlet
c400	-11.9831615666553	-9.944743790146813	doublet
c401	-6.052059378007771	-8.417411144733624	singlet
c402	-7.630116252220484	-7.450494655032232	singlet
c403	-9.559545123707375	-11.40009592627017	singlet
c404	-14.738523399524375	-16.05737627024932	singlet
c405	-4.175268309030486	-5.3077651584674514	singlet
c406	-10.485150737066387	-10.6869659451504	singlet
c407	-11.298846940993206	-11.819914332226219	singlet
c408	-11.528731041422498	-11.260557201901776	singlet
c409	-8.53257254861404	-11.012353226609992	singlet
c410	-14.09586986992167	-12.492235955985167	doublet
c411	-6.319182655026665	-8.614531169679958	singlet
c412	-6.809047895538479	-7.117508109553044	singlet
c413	-3.7946783464444214	-4.606076851988248	singlet
c414	-8.96841185460422	-10.818508911187	singlet
c415	-12.853988435564052	-17.623536032572133	singlet
c416	-5.163394063897982	-5.396810768495325	singlet
c417	-3.970470842485249	-5.420577352432711	singlet
c418	-10.67136324508061	-13.407700795566871	singlet
c419	-9.491491763884863	-8.932121065265154	doublet
c420	-3.832584939574799	-5.026765617202422	singlet
c421	-7.882073451466599	-7.067747721893708	doublet
c422	-5.010468161409972	-5.967752395998929	singlet
c423	-3.7332852501197813	-5.015538437398273	singlet
c424	-9.940067473486003	-9.196100990702902	doublet
c425	-2.8479212106100387	-4.298570397964192	singlet
c426	-17.786941942743386	-13.280065532531042	doublet
c427	-10.159697697120688	-9.44977801819327	doublet
c428	-12.95173975528442	-15.74977917774167	singlet
c429	-8.571813836492984	-8.410326558504785	singlet
c430	-11.576329732328968	-11.394639550888083	singlet
c431	-3.440608125491602	-4.466855628722855	singlet
c432	-14.0338756622457	-18.04528572117728	singlet
c433	-6.145102406563733	-7.367221082088607	singlet
c434	-9.747315170132207	-10.417855139363294	singlet
c435	-13.854159863774555	-15.570753908917354	singlet
c436	-7.90160915574467	-8.052920808876241	singlet
c437	-5.236808462816713	-6.03441272227002	singlet
c438	-13.75870611671681	-11.476456759915889	doublet
c439	-4.411950089546702	-6.012799872838643	singlet
c440	-10.357730143529908	-10.496632546340193	singlet
c441	-11.627793031105451	-10.205423291362145	doublet
c442	-8.85612301618092	-8.707584954935331	singlet
c443	-20.37775463076296	-15.279931004259636	doublet
c444	-9.426377437359424	-9.715677190324971	singlet
c445	-6.9608814462829525	-6.596490179824452	singlet
c446	-7.892038354085188	-9.038776653966607	singlet
c447	-4.723434092466503	-6.599104596350676	singlet
c448	-10.22047305222268	-11.488521085147212	singlet
c449	-4.922492715004751	-6.1614278763030885	singlet
c450	-4.386574272341155	-5.907378492686819	singlet
c451	-12.71218982898587	-10.558474150829674	doublet
c452	-20.417411329655902	-15.295383524285898	doublet
c453	-5.734654072464322	-6.722082115419777	singlet
c454	-7.547271982058308	-6.447147845669699	doublet
c455	-12.95538439881904	-10.254902923621964	doublet
c456	-19.437555007823335	-14.828615963472583	doublet
c457	-3.6254268594534516	-4.833168999925358	singlet
c458	-15.049768482370776	-13.834538045648559	doublet
c459	-17.205708229796095	-13.694207591755365	doublet
c460	-13.020469026043004	-14.14837287988241	singlet
c461	-8.334153670748353	-8.76176664044853	singlet
c462	-3.726176099090497	-4.966582852905913	singlet
c463	-5.610246122674262	-6.112989033708979	singlet
c464	-22.776118340001915	-18.687254711471372	doublet
c465	-10.829989543169283	-11.5068904071939	singlet
c466	-3.8518965449369493	-4.533695683002094	singlet
c467	-11.548694249074883	-11.986519683842523	singlet
c468	-11.33841036476966	-12.412050360107294	singlet
c469	-12.340233804903402	-11.793532728816437	doublet
c470	-10.228275452556003	-9.964280430878066	singlet
c471	-14.011220194535962	-15.19658328836318	singlet
c472	-3.93379870743122	-5.167408579562865	singlet
c473	-13.400313607102635	-13.297460311970712	singlet
c474	-4.253789285278941	-5.4194728260031555	singlet
c475	-5.283734160063499	-6.0256905110588495	singlet
c476	-3.708815792226944	-4.918361116705372	singlet
c477	-11.482373655365269	-10.19381304426486	doublet
c478	-3.8385548061621866	-4.648459380208351	singlet
c479	-14.099372495860537	-12.485732954727332	doublet
c480	-5.203916224260551	-5.98560425140129	singlet
c481	-7.732678981292711	-8.550336926570688	singlet
c482	-9.287767272411662	-8.813184215827828	doublet
c483	-20.883739640331715	-14.674323367904039	doublet
c484	-9.141925008061905	-8.103308758227167	doublet
c485	-4.905223803585156	-5.619469449436944	singlet
c486	-6.119203688386494	-6.625913093661463	singlet
c487	-9.84314740807034	-9.909465736288135	singlet
c488	-3.816074596293641	-4.885249648666984	singlet
c489	-5.85272794617262	-6.99068721050967	singlet
c490	-4.474556124244441	-5.342988570625308	singlet
c491	-8.200616093001674	-8.444586916280556	singlet
c492	-14.327689539097692	-18.33585829725624	singlet
c493	-9.786460209842701	-13.681599983504428	singlet
c494	-10.448831948843086	-11.176916243962943	singlet
c495	-10.295596072407019	-11.595987338174838	singlet
c496	-12.16611446089566	-11.257801531851905	doublet
c497	-10.841751587679191	-10.37320902560329	doublet
c498	-3.586142789858478	-4.816374207984833	singlet
c499	-10.311865648256957	-8.893453840455189	doublet
c500	-6.233300199775854	-6.685909173999338	singlet
