cell_id	prob_z0	prob_z1	prediction
c74	-44.20594214993442	-43.46732111185737	doublet
c75	-58.264896175357705	-56.87644486416475	doublet
c76	-30.882183561056195	-38.344043893668854	singlet
c77	-22.345362605669333	-31.504037613982838	singlet
c78	-53.390237866092164	-66.70594157863023	singlet
c79	-59.73589730175625	-65.81758381885325	singlet
c80	-36.18545659867996	-43.749948846899194	singlet
c81	-54.34378051918127	-59.348457307260475	singlet
c82	-62.07017219442484	-69.40472925913637	singlet
c83	-21.373319454296535	-29.923376233975436	singlet
c84	-56.242954749086216	-59.98214872992873	singlet
c85	-48.74342658840667	-46.063983577346264	doublet
c86	-30.84526546341083	-37.38457104410652	singlet
c87	-32.78381411611678	-42.00327873638251	singlet
c88	-97.71712085043366	-83.06467855221894	doublet
c89	-68.27252674888287	-59.49440851896002	doublet
c90	-112.2880210969641	-87.62925017093906	doublet
c91	-79.27175894856695	-60.9259969400332	doublet
c92	-32.92535337591395	-40.466217176150494	singlet
c93	-62.16128067163749	-48.93698911830676	doublet
c94	-38.946716842706735	-37.429385770622346	doublet
c95	-55.851185563631645	-62.04993848348805	singlet
c96	-33.11765136990433	-37.134932758122595	singlet
c97	-52.579770246210664	-53.20836348617569	singlet
c98	-24.99284805649142	-30.176595462529484	singlet
c99	-56.19844028160761	-62.88287561329916	singlet
c100	-63.56979064440138	-67.40322122345874	singlet
c101	-31.443545885182044	-42.58425931416933	singlet
c102	-31.503677334018274	-39.87194136961617	singlet
c103	-48.86217855259165	-59.824730430645914	singlet
c104	-56.849811573069296	-62.11904441700829	singlet
c105	-69.77178080078669	-83.66364775192105	singlet
c106	-64.09853860083592	-76.3560646118155	singlet
c107	-60.9872642103005	-62.67641838699594	singlet
c108	-40.958008891205324	-49.844418829129175	singlet
c109	-34.76761967956315	-40.71587893721446	singlet
c110	-32.46691886489726	-35.05401048321158	singlet
c111	-39.796712881832576	-36.62939682937651	doublet
c112	-74.81358118023316	-61.16518681761982	doublet
c113	-50.84160935495758	-56.30653454846308	singlet
c114	-62.456982816411575	-51.05301398529322	doublet
c115	-31.395207720137755	-38.156886356935	singlet
c116	-47.380911865888535	-55.84394370066413	singlet
c117	-55.481081207207865	-62.89944177525259	singlet
c118	-60.077642870340696	-48.86598032945633	doublet
c119	-21.06327947440164	-26.998942549650717	singlet
c120	-54.079090438793585	-64.0709524696916	singlet
c121	-55.75031137760988	-59.95576964375175	singlet
c122	-74.64117549338275	-59.010208569647816	doublet
c123	-61.60707946024285	-49.810033138891804	doublet
c124	-58.8482811343512	-63.75107442277459	singlet
c125	-73.64787234262374	-59.94118075950924	doublet
c126	-41.12136448637912	-41.338329482315814	singlet
c127	-32.65115066177176	-42.756260651097	singlet
c128	-57.296974104730204	-63.20895602228567	singlet
c129	-55.257424509193534	-67.99484488858734	singlet
c130	-26.387438492552835	-32.304170481659554	singlet
c131	-74.29423007956188	-69.79930634445178	doublet
c132	-32.905720368200086	-40.17499588994321	singlet
c133	-31.737204183832787	-38.06334132121996	singlet
c134	-41.805370424429285	-50.64195945422684	singlet
c135	-71.78867177811986	-62.158608523057076	doublet
c136	-51.65148822043588	-52.58091478907707	singlet
c137	-84.66447141574638	-68.63565636414268	doublet
c138	-60.99393826808422	-71.42073805840506	singlet
c139	-62.70324123468015	-63.62169026955464	singlet
c140	-38.35086384125936	-38.62710824545706	singlet
c141	-73.47269334208822	-56.27028289796387	doublet
c142	-78.64526922012	-57.907325440442705	doublet
c143	-54.830944130177535	-54.2931234928075	doublet
c144	-85.9244634354126	-64.69710093350655	doublet
c145	-52.84273182615419	-72.57027458472355	singlet
c146	-84.22726454615477	-67.78246180924043	doublet
c147	-56.99669964983665	-56.53096131511254	doublet
c148	-29.227217379439512	-37.38098332550361	singlet
c149	-60.242344010614296	-61.03052214552532	singlet
c150	-58.48957027615984	-64.22010395568385	singlet
c151	-32.51907093068158	-42.12740590891741	singlet
c152	-93.67555326699444	-74.43261029670701	doublet
c153	-63.24496088462467	-52.189542057511765	doublet
c154	-26.039730294982732	-31.597185746085668	singlet
c155	-32.58583594936654	-40.294818725183696	singlet
c156	-46.935464748930855	-60.63207595396687	singlet
c157	-86.75216441449913	-68.24785744697071	doublet
c158	-60.126224897197126	-60.21263699934009	singlet
c159	-56.23347611002422	-56.61562532753576	singlet
c160	-45.76047729853604	-46.21078516711079	singlet
c161	-36.372969824186775	-41.124543422577716	singlet
c162	-109.9189513956979	-80.64198987311723	doublet
c163	-24.73879046965597	-30.000680796080974	singlet
c164	-68.24596166942173	-68.351438096173	singlet
c165	-20.562261123037924	-30.549397832823207	singlet
c166	-60.16226363269244	-60.8148048795225	singlet
c167	-51.174000738839965	-52.95163699882938	singlet
c168	-57.229719973103386	-64.746637234134	singlet
c169	-109.83742072337276	-83.58424439421455	doublet
c170	-56.48918793671832	-64.9065025262745	singlet
c171	-25.158929609525998	-32.2631574795088	singlet
c172	-61.779573917305676	-64.40182922308294	singlet
c173	-34.04821150624393	-41.01785082802004	singlet
c174	-45.14630715693758	-56.97087168098581	singlet
c175	-30.533924557896864	-38.53907932663782	singlet
c176	-23.658059749600945	-28.607911912271213	singlet
c177	-54.04117670283731	-55.037444191312765	singlet
c178	-22.885367766309738	-33.109518412589914	singlet
c179	-48.39061068243302	-64.42470085939249	singlet
c180	-37.42457793116074	-35.01193331654097	doublet
c181	-89.02231113507773	-79.71240149648976	doublet
c182	-25.620949135500965	-31.193214049036794	singlet
c183	-74.7365632568254	-63.6195118748417	doublet
c184	-83.68899755107216	-70.42231158476883	doublet
c185	-58.13173656902377	-66.59012833801951	singlet
c186	-52.18987813041268	-67.03334063477632	singlet
c187	-55.679687540367986	-67.39497336383184	singlet
c188	-60.68502238182901	-61.63997526218712	singlet
c189	-57.261085993877536	-68.48407835094612	singlet
c190	-51.39944590165854	-52.48767221899657	singlet
c191	-57.32121228420893	-55.945836275777395	doublet
c192	-65.23013327165766	-68.64916141959554	singlet
c193	-100.03451408574811	-79.70611875333176	doublet
c194	-46.66890805713557	-56.79452593987541	singlet
c195	-58.52686680532431	-50.26070236452735	doublet
c196	-34.2779290024469	-41.4121606205975	singlet
c197	-59.89225430107201	-51.87005392369913	doublet
c198	-20.29305532067172	-30.582637380234683	singlet
c199	-33.53507721810787	-40.82955792456908	singlet
c200	-33.41676670990251	-41.49528232159182	singlet
c201	-49.92678589482974	-46.99049160543026	doublet
c202	-37.80090630890344	-37.96024037067063	singlet
c203	-45.88591839114019	-52.9816599082409	singlet
c204	-53.46273424327072	-64.9211092447368	singlet
c205	-53.264645679672014	-64.32617002973831	singlet
c206	-54.192233133501844	-47.34139868049215	doublet
c207	-57.73844721649651	-60.19562195957897	singlet
c208	-31.340773352911164	-40.544373923267266	singlet
c209	-63.77269128285808	-51.01222506312619	doublet
c210	-57.891788062721865	-60.799268956168895	singlet
c211	-50.82151513586348	-54.76379502369401	singlet
c212	-34.26198062233778	-42.74495294773442	singlet
c213	-33.39907754743358	-41.58936891756681	singlet
c214	-26.63083061186518	-31.393640061769343	singlet
c215	-61.26498622542446	-62.92891909646208	singlet
c216	-20.806436351460157	-29.07745018883707	singlet
c217	-57.207063523688994	-60.09558102148701	singlet
c218	-23.648369591750196	-32.53584479961059	singlet
c219	-47.713088379889996	-50.285109288830135	singlet
c220	-100.56205490671715	-74.41547533261516	doublet
c221	-60.129404152344485	-59.613718161617285	doublet
c222	-57.36545579415227	-56.8836908154205	doublet
c223	-33.62250958750581	-37.4384695744948	singlet
c224	-87.05693988114486	-75.93744018432373	doublet
c225	-34.566493617165676	-40.897630008728676	singlet
c226	-26.351424238508702	-32.256577541807474	singlet
c227	-21.96978189562216	-32.37763474200288	singlet
c228	-56.84142728602791	-58.89163548167752	singlet
c229	-59.846045503878095	-68.09776403692739	singlet
c230	-69.85862444225934	-56.49654704664642	doublet
c231	-24.361519612723637	-30.256653398891295	singlet
c232	-52.30505587458015	-66.58180812706595	singlet
c233	-67.21723045804366	-56.82414468811216	doublet
c234	-29.65865287417501	-38.084820716576985	singlet
c235	-59.49609672536075	-50.84458694090379	doublet
c236	-62.101710392873926	-71.24414884954015	singlet
c237	-57.03990145725511	-60.269085972264534	singlet
c238	-60.7148865270757	-53.85849431174191	doublet
c239	-32.17209519860541	-39.13625707657763	singlet
c240	-63.42831177390107	-58.28186512326996	doublet
c241	-64.42983979879433	-54.277813055227206	doublet
c242	-92.80570877535526	-84.59586584799905	doublet
c243	-75.57751104935176	-62.772840767610624	doublet
c244	-52.11308709721081	-63.34321305351339	singlet
c245	-61.24029762283756	-63.78588182548141	singlet
c246	-56.28225158563061	-69.32201835481094	singlet
c247	-56.13076949431445	-60.21680449988852	singlet
c248	-107.94184546997833	-82.35182949627601	doublet
c249	-102.37805945460934	-82.77763212295834	doublet
c250	-47.77659622278606	-53.33250877983573	singlet
c251	-59.2101607635169	-60.00937099023934	singlet
c252	-26.36749558639175	-29.80293618474795	singlet
c253	-50.423187295140245	-44.03626531805861	doublet
c254	-56.766455634719584	-62.92087126948378	singlet
c255	-54.505409652729234	-55.97716205775013	singlet
c256	-53.53708840272138	-63.50414837154374	singlet
c257	-56.75137827215458	-56.507533275984144	singlet
c258	-42.17856051916302	-46.11694522725015	singlet
c259	-54.47692301786668	-60.87365543780568	singlet
c260	-84.9152256732827	-69.0006036931615	doublet
c261	-23.536762978187518	-32.089863955453126	singlet
c262	-97.02503526152455	-80.35203437956139	doublet
c263	-24.816515548064398	-31.712160715334893	singlet
c264	-32.04988764402798	-35.1489998074478	singlet
c265	-25.484721684787118	-31.255455167272185	singlet
c266	-35.41645610689143	-40.746359413513616	singlet
c267	-76.80934054735827	-61.96123659141898	doublet
c268	-55.07841032709185	-63.944336921194754	singlet
c269	-53.74645413040214	-66.0944775010959	singlet
c270	-46.08564560150371	-49.92329117002774	singlet
c271	-90.3695492215236	-66.97601459377299	doublet
c272	-61.26784737805563	-62.12719666851453	singlet
c273	-54.09867340196357	-62.54434465376907	singlet
c274	-64.99063183685338	-53.397522792592696	doublet
c275	-20.864782881603233	-28.861155371737578	singlet
c276	-55.819485740235706	-60.68275421418226	singlet
c277	-55.68029232917093	-57.58037701853499	singlet
c278	-96.32298455503366	-75.22724535628886	doublet
c279	-52.21361734702818	-59.06223001077174	singlet
c280	-47.32467754628722	-54.484651048547576	singlet
c281	-61.23071106435342	-55.27972467041069	doublet
c282	-51.369752504387144	-56.093370871131064	singlet
c283	-44.89335001036798	-50.239501783475994	singlet
c284	-28.225982034045362	-33.00834769913191	singlet
c285	-56.23811621299044	-66.98333932719575	singlet
c286	-31.704793657806825	-40.37852123569273	singlet
c287	-53.20158118155968	-61.10071470628412	singlet
c288	-58.06463649057301	-58.39484823889515	singlet
c289	-78.56746394333103	-62.79114815062598	doublet
c290	-33.73206345785052	-39.83823022953116	singlet
c291	-61.74125129107703	-64.01829304337744	singlet
c292	-63.45057458929301	-52.66883738383272	doublet
c293	-54.05773699540786	-58.388335609939006	singlet
c294	-55.08642193019623	-58.66552496476078	singlet
c295	-55.27560209425626	-64.8057010451804	singlet
c296	-45.67549985018267	-56.73580535131316	singlet
c297	-25.612060356604108	-32.255817118301245	singlet
c298	-60.51693536689192	-51.318557587085586	doublet
c299	-43.61072419640505	-51.94218837909412	singlet
c300	-21.570767570596793	-29.59748253636917	singlet
c301	-67.43669448816942	-63.72262713163439	doublet
c302	-59.28644554241945	-48.560910045382904	doublet
c303	-44.357488922570674	-44.27784038303609	singlet
c304	-23.693390144514176	-30.294706019884934	singlet
c305	-43.65350543851921	-51.75641745192102	singlet
c306	-53.03975662156601	-56.382268688741355	singlet
c307	-43.15458325338407	-55.69106876124012	singlet
c308	-24.927186904245175	-31.35125303332671	singlet
c309	-26.7387955191305	-32.44195085581602	singlet
c310	-95.54162439634723	-76.89990979051258	doublet
c311	-48.414032362949825	-41.79366034757984	doublet
c312	-27.338909092492273	-30.449471614785914	singlet
c313	-91.29427028926075	-81.85129857815562	doublet
c314	-58.609144977132765	-58.72178945062849	singlet
c315	-47.23844652900589	-55.47672162064173	singlet
c316	-87.28696783972708	-76.92560701578509	doublet
c317	-54.27471642051165	-62.40533330522643	singlet
c318	-87.15241756982883	-73.3335598353903	doublet
c319	-38.38801273687872	-42.74597591543047	singlet
c320	-21.206220006295585	-31.43632657254165	singlet
c321	-33.14227613245371	-41.58419707625431	singlet
c322	-63.63170474685731	-66.17079841636755	singlet
c323	-20.633560100008896	-29.649992441514694	singlet
c324	-59.081978722906136	-69.89418932867119	singlet
c325	-55.798598011528924	-59.3744752326811	singlet
c326	-25.35795582140903	-31.060333784519003	singlet
c327	-56.70205429424724	-48.88265097418267	doublet
c328	-32.7990776547065	-40.783769675111756	singlet
c329	-37.85940306195308	-36.71320702836032	doublet
c330	-30.965640228669617	-38.397741444773445	singlet
c331	-20.569779329944595	-28.775067386504247	singlet
c332	-42.09309540833288	-47.82688845114258	singlet
c333	-40.74553705591351	-41.73537671538032	singlet
c334	-56.13972384370906	-58.37825987619096	singlet
c335	-70.4046300027116	-59.83080458672856	doublet
c336	-67.21166389152113	-74.37316376206435	singlet
c337	-56.912468691543474	-60.62826178347372	singlet
c338	-57.556520981830886	-57.88788788130592	singlet
c339	-65.19903608636064	-53.52484335905389	doublet
c340	-53.23735623726934	-58.197077929650916	singlet
c341	-50.055366775897696	-49.16776080107451	doublet
c342	-76.37579693221117	-64.71530320917509	doublet
c343	-55.674477930166084	-65.65075192964646	singlet
c344	-56.06648615512974	-58.5873312249612	singlet
c345	-87.45905747174729	-71.97661686528578	doublet
c346	-25.67997081622472	-33.46951847771268	singlet
c347	-46.165269569604924	-59.03160164892861	singlet
c348	-19.990399912613675	-29.84591987709781	singlet
c349	-106.46606897284984	-85.69064862295372	doublet
c350	-53.756942837100404	-66.99527546863634	singlet
c351	-53.33977027413714	-62.937275888441114	singlet
c352	-63.955271042168775	-64.5148101962186	singlet
c353	-23.89067506150429	-30.535137239699207	singlet
c354	-79.25249679089823	-64.00797307087413	doublet
c355	-60.49961575193839	-61.749590519791816	singlet
c356	-64.85412885771363	-50.89687927092288	doublet
c357	-90.37086750293889	-73.21492303372524	doublet
c358	-59.592002743220824	-53.15491210215064	doublet
c359	-44.10894417894165	-55.319435048224115	singlet
c360	-22.84902152765413	-29.814174582028972	singlet
c361	-35.150278752734195	-34.91760194645723	singlet
c362	-45.82877127874564	-55.74382629927742	singlet
c363	-23.430707083855584	-31.700995222866414	singlet
c364	-63.71206634906753	-74.0579770024317	singlet
c365	-21.493705929790924	-30.04138996469841	singlet
c366	-56.74069629950498	-49.749463747714806	doublet
c367	-31.491115040686193	-40.5004241421592	singlet
c368	-25.30978571888435	-31.464571689832628	singlet
c369	-23.382852240112314	-31.443344275330904	singlet
c370	-47.398713378388315	-54.16151832402635	singlet
c371	-61.57050882258043	-49.65410636943109	doublet
c372	-44.71292695842717	-48.65669394508836	singlet
c373	-25.143364234912916	-30.84330917794908	singlet
c374	-36.7751655910038	-36.82832279346139	singlet
c375	-43.150692765632336	-51.94324868491965	singlet
c376	-44.247461023233335	-45.014894424088475	singlet
c377	-73.16784426980146	-76.8981531342187	singlet
c378	-55.36950864287151	-56.43653965430468	singlet
c379	-57.056412426216966	-61.93626666946342	singlet
c380	-59.80432149556606	-65.86272033619066	singlet
c381	-21.26743852271327	-28.17150087310271	singlet
c382	-49.372950429314976	-63.50886557561148	singlet
c383	-54.855380272314285	-59.04705523730579	singlet
c384	-46.42314147859132	-54.81579203556931	singlet
c385	-66.2079144561438	-57.91143779116762	doublet
c386	-55.086107151012165	-56.26353049520626	singlet
c387	-58.621206508621896	-49.13400403847076	doublet
c388	-75.68454486285097	-74.24379562975734	doublet
c389	-68.48956105105975	-54.14656876805717	doublet
c390	-79.092838434428	-71.49891736366531	doublet
c391	-42.51395394961768	-50.824788267415016	singlet
c392	-74.84883447686983	-64.10332458447304	doublet
c393	-69.03447435656646	-61.65413612954015	doublet
c394	-52.537405311583946	-65.39351656508282	singlet
c395	-58.79810140531627	-63.82324244687525	singlet
c396	-57.792318380793276	-63.897473234849144	singlet
c397	-60.36265463042333	-49.74660204842952	doublet
c398	-31.686059713353483	-39.9187074887879	singlet
c399	-24.67438363491965	-30.707749545431803	singlet
c400	-22.75945484469167	-29.81019568145403	singlet
c401	-63.73198022813081	-52.264122292049024	doublet
c402	-95.83832092158796	-78.73814635505654	doublet
c403	-56.25931165529086	-55.858321038783	singlet
c404	-55.10381301151225	-62.47793609033609	singlet
c405	-57.53031975948254	-63.04624373548644	singlet
c406	-25.896621834697143	-31.35185360924627	singlet
c407	-44.87968642453392	-48.879907217855354	singlet
c408	-57.15278265965306	-66.75192576491736	singlet
c409	-71.69902098475622	-57.732852480271646	doublet
c410	-44.13769418236826	-51.87837342594609	singlet
c411	-45.0901850638651	-52.7120397280337	singlet
c412	-35.07498036596137	-42.253637823366965	singlet
c413	-61.81168337510307	-66.78463566078207	singlet
c414	-21.185139847526806	-30.913720357809257	singlet
c415	-58.40202411605513	-72.53844349182845	singlet
c416	-24.622746115992353	-31.645886541694868	singlet
c417	-31.893839824015537	-41.72343997465812	singlet
c418	-72.7995398904222	-56.40024853955756	doublet
c419	-25.47423032247481	-30.574833382764858	singlet
c420	-77.45116543570613	-65.06933241140558	doublet
c421	-99.98790300370011	-81.41843051411954	doublet
c422	-82.42890575532158	-66.72568769729287	doublet
c423	-34.89926557172109	-41.40330528002338	singlet
c424	-39.31097252285361	-40.09907394613276	singlet
c425	-21.85258476152886	-31.327288693560632	singlet
c426	-25.23336111320889	-31.329735066085945	singlet
c427	-64.80266286608281	-55.73627796061741	doublet
c428	-86.05501666129732	-75.66758148194913	doublet
c429	-33.58132715303137	-40.279623574069056	singlet
c430	-44.73097575061718	-54.526254060399324	singlet
c431	-33.889215846309376	-40.853956095052375	singlet
c432	-97.80340479091025	-75.21507630478379	doublet
c433	-32.65865530780262	-34.41320884017304	singlet
c434	-23.568767119293938	-29.96560176702392	singlet
c435	-43.8045493724482	-54.65990511950623	singlet
c436	-60.89747195111779	-61.73713771801496	singlet
c437	-25.17932586766605	-31.334635479808874	singlet
c438	-26.632227497003434	-31.63499845778256	singlet
c439	-94.2316498668517	-75.55733549844757	doublet
c440	-62.98551469015987	-64.47893922845626	singlet
c441	-55.24748291593191	-49.27428561157331	doublet
c442	-47.69394977864986	-55.48692267716306	singlet
c443	-26.804084819466816	-32.16746674919696	singlet
c444	-19.527254790037286	-29.366978432258062	singlet
c445	-32.787688879179704	-40.10838379950423	singlet
c446	-57.82262740862439	-60.73396063112413	singlet
c447	-42.66834063545901	-50.89290402934832	singlet
c448	-31.228695769832512	-39.0534319879305	singlet
c449	-29.589041187626208	-37.39802203601879	singlet
c450	-53.331410093748204	-65.52102623887735	singlet
c451	-53.779687051818165	-46.44684000743084	doublet
c452	-60.939676139777895	-68.08343150503993	singlet
c453	-53.0436530278869	-54.882713548781474	singlet
c454	-56.69237852467487	-59.80949644947353	singlet
c455	-34.85329260298809	-40.898676910205495	singlet
c456	-70.49939632481582	-59.47106998829746	doublet
c457	-58.00900949095307	-63.15999785664927	singlet
c458	-45.7234841327946	-49.389342439235726	singlet
c459	-107.29282700555463	-78.89824864795867	doublet
c460	-55.03206884969805	-60.074894256655114	singlet
c461	-82.87567253336624	-65.31302432801743	doublet
c462	-96.48616964729023	-80.74291453505553	doublet
c463	-63.33023916656058	-69.24216758519927	singlet
c464	-63.77765285016933	-52.671407675344156	doublet
c465	-32.79476113208087	-43.74003483409256	singlet
c466	-59.28223282802982	-60.633265173291186	singlet
c467	-64.5618096490036	-53.70550428669362	doublet
c468	-59.914583639192536	-55.98169977269721	doublet
c469	-69.44745168739094	-53.73283750695277	doublet
c470	-57.13879080947887	-60.37839982955734	singlet
c471	-20.37563249965213	-29.631670895852093	singlet
c472	-91.90246488963754	-70.02059991203454	doublet
c473	-60.081244071411895	-63.26401053323592	singlet
c474	-77.07270466923998	-60.069776263640726	doublet
c475	-34.54459473089656	-39.19872962104497	singlet
c476	-56.519984295187605	-59.214094210975475	singlet
c477	-45.09258049921032	-49.35260807913402	singlet
c478	-63.46580319021604	-68.89997477175322	singlet
c479	-45.94422789267757	-50.08219272376686	singlet
c480	-70.29710627658541	-60.09707605008088	doublet
c481	-47.58306326193286	-60.88715829065624	singlet
c482	-45.99591267128574	-50.37817840692633	singlet
c483	-106.648090936537	-82.60070305650811	doublet
c484	-54.95223827076658	-57.77494480049801	singlet
c485	-36.41347227478476	-42.8412489480871	singlet
c486	-35.861303194956974	-39.695437534348194	singlet
c487	-30.9883495567159	-37.82247784814762	singlet
c488	-45.59292692809358	-52.098893608438715	singlet
c489	-22.210246835883062	-32.15320727061136	singlet
c490	-73.97128261758273	-59.54925900866783	doublet
c491	-34.1042951418682	-40.832247723304015	singlet
c492	-21.09431550285119	-28.869473949341764	singlet
c493	-64.47959829993057	-53.685736433131	doublet
c494	-56.06453636228691	-57.992644943011385	singlet
c495	-42.36091468415955	-46.933472630389595	singlet
c496	-56.21510474719109	-48.00653056299401	doublet
c497	-74.6184123970029	-84.95499672196445	singlet
c498	-28.342234883433672	-34.54961575379258	singlet
c499	-85.9862486035026	-70.55157012041846	doublet
c500	-24.765339264722975	-31.097944951873995	singlet
