cell_id	prob_z0	prob_z1	prediction
c122	-155.9907031458658	-133.5209755449087	doublet
c123	-108.37960174502888	-128.66890784190616	singlet
c124	-63.8076722615196	-84.56783227702685	singlet
c125	-114.76469276645388	-130.830555318535	singlet
c126	-123.40097707627913	-145.509527418615	singlet
c127	-61.88668703705532	-80.40133963314435	singlet
c128	-105.94393192693028	-131.2264576942176	singlet
c129	-57.81054018894922	-77.72521844139997	singlet
c130	-115.85048356666258	-99.79868670353272	doublet
c131	-151.5030382298737	-115.0382091777092	doublet
c132	-70.42518666390468	-92.62131337236119	singlet
c133	-199.32622480703	-150.73974626999774	doublet
c134	-140.45667210321162	-119.97318073313501	doublet
c135	-48.35502210221194	-63.104846657605016	singlet
c136	-135.63434515459025	-122.70248054365977	doublet
c137	-100.93265089867205	-126.64574449981657	singlet
c138	-183.19518266564862	-141.02284467208548	doublet
c139	-99.30859823003524	-95.46607986862055	doublet
c140	-57.52843931186894	-66.67223359908324	singlet
c141	-164.25352026128644	-133.97009344869005	doublet
c142	-213.27613779096916	-174.2970468806998	doublet
c143	-73.70698530140194	-103.36865400233391	singlet
c144	-57.758190366956484	-76.46030728067053	singlet
c145	-65.66025157658807	-81.50922396916962	singlet
c146	-64.65592518098363	-80.54522217891392	singlet
c147	-106.45318601353115	-103.00747554455272	doublet
c148	-191.2400614131027	-147.9193151173797	doublet
c149	-181.2478475541733	-145.23291019324085	doublet
c150	-140.22876234919042	-173.07034937422435	singlet
c151	-89.25685830718989	-99.33252033678912	singlet
c152	-147.79174573699794	-174.27121002976193	singlet
c153	-54.324855208316	-69.70894277814051	singlet
c154	-65.74099237107443	-83.57287784411828	singlet
c155	-165.34593021369028	-149.53446927124935	doublet
c156	-113.71489556189097	-134.80361876499776	singlet
c157	-120.66879737363166	-96.33018264941555	doublet
c158	-39.58379302495744	-53.57674886561112	singlet
c159	-59.031569916843914	-70.57212217549365	singlet
c160	-147.6705565032024	-166.15095609107854	singlet
c161	-102.2210909861708	-116.19937749209674	singlet
c162	-135.6357541427996	-164.25103693550483	singlet
c163	-79.66021852711849	-101.28301586707363	singlet
c164	-117.00410171326334	-136.58460523641526	singlet
c165	-54.99169127513521	-73.95672811848146	singlet
c166	-42.51462116023653	-64.3825764835898	singlet
c167	-134.78904409072686	-169.14221361296197	singlet
c168	-41.13209147323596	-62.08742982392407	singlet
c169	-117.97355976583385	-142.55081678842407	singlet
c170	-65.59905307833584	-84.08737075758658	singlet
c171	-102.22971059169002	-126.97970293681867	singlet
c172	-116.4071575569635	-129.864106484971	singlet
c173	-107.9423784088175	-128.61342173485727	singlet
c174	-151.50737576681158	-188.54639064611888	singlet
c175	-108.28536956405061	-130.20196283011327	singlet
c176	-185.24396894369792	-161.7916171995641	doublet
c177	-65.9328728704214	-85.23676538630262	singlet
c178	-94.38602899454963	-110.38043966566777	singlet
c179	-64.30701100117912	-85.6386017861414	singlet
c180	-143.74873848281038	-179.98169479721722	singlet
c181	-112.8043900726164	-105.74754655185114	doublet
c182	-115.2914185093898	-101.25407072976962	doublet
c183	-111.06971033998505	-132.67148980263093	singlet
c184	-107.12142998087828	-106.16334773953862	doublet
c185	-56.84999738591656	-76.89640547571078	singlet
c186	-70.58551562341552	-97.58178062058825	singlet
c187	-68.05786843454626	-96.36843072459219	singlet
c188	-128.7606252593844	-163.8896682625673	singlet
c189	-66.33716834933394	-89.6913175579821	singlet
c190	-168.55581753017998	-151.09432461612948	doublet
c191	-101.87625586879487	-121.4729280905672	singlet
c192	-66.98954029473047	-91.21230889834682	singlet
c193	-114.68880752727777	-110.77114843646326	doublet
c194	-55.34666332560078	-74.84884462639575	singlet
c195	-62.452200987584334	-80.23893272099525	singlet
c196	-148.4347980814414	-135.05218039506266	doublet
c197	-94.69246079863639	-104.70715091577239	singlet
c198	-57.46291702288248	-67.95861080482591	singlet
c199	-122.24099985676524	-106.63961149583503	doublet
c200	-51.16516802310099	-62.49415559962756	singlet
c201	-52.07696782819858	-66.26832099379908	singlet
c202	-40.43933521399963	-63.15378134191472	singlet
c203	-85.46869501561028	-84.61608777274705	doublet
c204	-140.6423794485746	-117.79539482287855	doublet
c205	-148.17028834446367	-186.2914876614152	singlet
c206	-82.0584782384621	-109.59234923259007	singlet
c207	-56.230043515373225	-75.11624898240723	singlet
c208	-222.7128229006964	-188.75524154445162	doublet
c209	-97.45268367118109	-109.67446712928249	singlet
c210	-65.64459857681787	-83.43048480561025	singlet
c211	-63.75667717610233	-81.91002099542975	singlet
c212	-193.7162687602061	-150.85785033679537	doublet
c213	-144.17355870885197	-111.40775565288531	doublet
c214	-108.89081337023225	-124.65076384715933	singlet
c215	-57.25632786329757	-80.89213573526315	singlet
c216	-64.3847820927126	-75.9457232885082	singlet
c217	-58.60515221806102	-77.21904314970148	singlet
c218	-50.11722539794172	-59.87281776679581	singlet
c219	-69.90137811030307	-101.15115411637902	singlet
c220	-64.89566653222157	-81.62042384845846	singlet
c221	-99.54928468054707	-116.12057835112908	singlet
c222	-56.57920138050511	-73.24468162791713	singlet
c223	-100.10083548175007	-125.93236330648924	singlet
c224	-104.81308038460607	-117.03721819205651	singlet
c225	-62.66249010707922	-92.88744754918699	singlet
c226	-52.894971466977786	-63.981038590926396	singlet
c227	-39.20170456036435	-55.255442170840375	singlet
c228	-81.7394048109276	-108.86525271203743	singlet
c229	-135.57207002739182	-165.78680389532659	singlet
c230	-67.37491745776971	-81.54657615726776	singlet
c231	-76.04794861626206	-103.51414854963782	singlet
c232	-66.71715435495577	-99.49725079811954	singlet
c233	-47.34273644402009	-63.63361850024352	singlet
c234	-197.4892680512502	-165.79113782833957	doublet
c235	-201.23933093501992	-162.69856849457912	doublet
c236	-137.45575342466515	-113.75056831863762	doublet
c237	-115.02099983058184	-94.46391422308976	doublet
c238	-46.235720577763225	-61.67365675869709	singlet
c239	-98.46326458691294	-115.31677201052855	singlet
c240	-144.40873964892467	-196.34764399841424	singlet
c241	-42.64737477925848	-64.13653565852924	singlet
c242	-114.2627430817641	-110.11153466110262	doublet
c243	-51.544635048257284	-65.57660553795652	singlet
c244	-82.23741540318004	-71.54166649595231	doublet
c245	-62.113955483336355	-79.18399701730148	singlet
c246	-43.36914920967655	-65.17064455914361	singlet
c247	-262.38006626715503	-219.08036650748025	doublet
c248	-163.1573561046055	-136.33358927311994	doublet
c249	-53.07337559991932	-63.76932904753941	singlet
c250	-66.89170767520133	-76.46566078575906	singlet
c251	-213.32713055223903	-176.7642422308338	doublet
c252	-103.20223675105763	-116.48164216412187	singlet
c253	-153.6047454052801	-183.1033233802595	singlet
c254	-122.3639127928037	-96.40128277236548	doublet
c255	-71.42292508817017	-100.04829915280263	singlet
c256	-124.04082731461811	-107.27441033178232	doublet
c257	-50.679960062565456	-82.40645322254785	singlet
c258	-170.64588295941846	-135.49190267174842	doublet
c259	-145.04168299933366	-170.4301725029872	singlet
c260	-99.7322655947259	-112.59392048440165	singlet
c261	-69.70901544577104	-95.27366672090943	singlet
c262	-137.83796256798013	-172.2585033059619	singlet
c263	-131.88307116873892	-106.32669666494193	doublet
c264	-120.81070355670346	-135.69198193547612	singlet
c265	-62.26321186461896	-87.21408452026077	singlet
c266	-105.01309375525766	-96.95881700939862	doublet
c267	-58.17872092129274	-84.47414071494897	singlet
c268	-67.93615061779394	-98.22041887703651	singlet
c269	-182.20980907303323	-139.80194407948602	doublet
c270	-119.36794329475521	-102.55508174347008	doublet
c271	-72.87788197001392	-98.51870943476305	singlet
c272	-108.75988001721063	-113.58959065893947	singlet
c273	-64.99797692290036	-93.462522830261	singlet
c274	-144.76488876895718	-165.74913015764704	singlet
c275	-64.34030531757055	-87.07174545926972	singlet
c276	-105.84148244876172	-114.88506947132421	singlet
c277	-67.29228402867257	-93.67247255954791	singlet
c278	-223.9186523376771	-185.316061273034	doublet
c279	-124.22081066934136	-117.0884520509832	doublet
c280	-142.1277772445562	-162.86877973149385	singlet
c281	-63.29304484192867	-79.74428209644394	singlet
c282	-63.87825957884118	-70.3653636832103	singlet
c283	-59.92628536191024	-80.81499168728064	singlet
c284	-99.20557849430213	-116.95745680268733	singlet
c285	-102.2541809373041	-121.6554860801178	singlet
c286	-67.12687653480744	-92.80645385532024	singlet
c287	-64.10901320880035	-84.40260153807715	singlet
c288	-130.83902965349145	-165.19895529545133	singlet
c289	-104.97493444241464	-113.47362950606383	singlet
c290	-122.23287858882233	-146.73525688112008	singlet
c291	-71.59155734580017	-94.99140025148107	singlet
c292	-56.33265439287955	-68.45263080343985	singlet
c293	-60.16589575816987	-82.04217373923078	singlet
c294	-109.4845133272797	-93.34847872285113	doublet
c295	-180.90576975876772	-141.29944420241233	doublet
c296	-57.507133195658156	-79.2673839250807	singlet
c297	-134.1404969886904	-111.19124269968033	doublet
c298	-58.313914658774436	-70.22568136698621	singlet
c299	-70.67926548924446	-91.54338977391888	singlet
c300	-56.89915854433249	-68.99099099715232	singlet
c301	-102.4697103279395	-118.65682399429036	singlet
c302	-110.13728851283385	-129.52065755562737	singlet
c303	-113.00066648818155	-131.70969268008386	singlet
c304	-195.5339849932106	-152.0919824891798	doublet
c305	-98.31242175393466	-109.60387530954469	singlet
c306	-99.73839024319152	-120.39143522730386	singlet
c307	-53.986476101199024	-65.42638733278731	singlet
c308	-206.3600969411351	-161.0706696661081	doublet
c309	-198.8817035402496	-169.53965388619193	doublet
c310	-112.27338527078317	-129.81132674483095	singlet
c311	-66.89465732905995	-90.3773334683015	singlet
c312	-258.4634931051642	-205.35285054083252	doublet
c313	-106.07145685882014	-125.70993241602177	singlet
c314	-116.25218970705136	-135.45102888480517	singlet
c315	-94.96031063008529	-112.07896087293727	singlet
c316	-82.7902969957818	-111.5504163243836	singlet
c317	-180.24517999323362	-147.83411230184709	doublet
c318	-78.90174837075332	-81.18618535903983	singlet
c319	-106.08087866500011	-101.16370617112197	doublet
c320	-156.90255767518406	-190.22183796843763	singlet
c321	-67.22910122036672	-82.07928688141725	singlet
c322	-115.82417469323937	-140.04802039563822	singlet
c323	-58.6495381488127	-80.59640919233509	singlet
c324	-113.99907134375229	-130.29661712639788	singlet
c325	-67.72323478850187	-90.14386757662508	singlet
c326	-139.60037172135824	-128.90876741522197	doublet
c327	-154.48372152408098	-140.71180065347357	doublet
c328	-104.90343024039409	-118.6398234705991	singlet
c329	-59.499718647056426	-77.44779423338599	singlet
c330	-110.64324307759438	-123.48294721717868	singlet
c331	-68.41977797878587	-82.65102055511592	singlet
c332	-53.12492013218968	-65.96061708062534	singlet
c333	-215.86287887758613	-168.9465415919958	doublet
c334	-65.35939833135495	-74.89799762814512	singlet
c335	-56.8884478765049	-68.50685514844183	singlet
c336	-114.15594365984575	-144.08106960701465	singlet
c337	-179.04979032324994	-142.9331202639399	doublet
c338	-60.550331405280254	-80.16671761267878	singlet
c339	-124.22963256541992	-148.91617463088843	singlet
c340	-64.52536699261664	-91.08054286556005	singlet
c341	-115.79977952366656	-128.4320114319482	singlet
c342	-116.26425559786266	-99.75444749501831	doublet
c343	-105.63510879683759	-129.80313352357626	singlet
c344	-110.16026986654795	-102.6777027655406	doublet
c345	-54.848434399336554	-64.72156927533841	singlet
c346	-145.54299091402217	-121.34940353394676	doublet
c347	-179.64773407823216	-148.5295303585937	doublet
c348	-58.2101819530368	-71.38442197624823	singlet
c349	-196.27637054750952	-160.80128732440792	doublet
c350	-163.88309816180634	-203.50783696937813	singlet
c351	-181.05727740569174	-141.67976866861827	doublet
c352	-104.66543052050338	-115.40751395082773	singlet
c353	-148.9516363161124	-112.57795829829882	doublet
c354	-111.02907342951863	-134.15209367916717	singlet
c355	-116.31917419450804	-134.24148201992188	singlet
c356	-54.9085671765564	-69.71008117100344	singlet
c357	-190.14630701141667	-189.1945066703621	doublet
c358	-106.63162567079877	-92.81319623475709	doublet
c359	-59.05668438748302	-80.50369678691023	singlet
c360	-113.44784103342775	-125.71662127998755	singlet
c361	-186.5057910212033	-155.4256060841828	doublet
c362	-112.1457696142791	-102.09541874199743	doublet
c363	-75.63986660182196	-108.94849944263052	singlet
c364	-56.756539929644674	-67.58735087359116	singlet
c365	-155.72862626633648	-184.03476104187402	singlet
c366	-128.72585433270254	-144.63734091672774	singlet
c367	-40.75473682304328	-62.51991184852906	singlet
c368	-35.99249984875589	-51.8120824308653	singlet
c369	-63.234188169412725	-78.98066496833333	singlet
c370	-64.82077780296416	-83.34527651250697	singlet
c371	-92.62858462137214	-86.15034055280749	doublet
c372	-68.02117844472781	-93.02973626324392	singlet
c373	-206.8307254712605	-190.36894717916823	doublet
c374	-56.96937655194862	-75.61292516239604	singlet
c375	-90.69996334486673	-106.12250703606536	singlet
c376	-244.61952992493394	-191.02065888462346	doublet
c377	-117.80151051883517	-143.94793217513734	singlet
c378	-143.60577009880845	-174.82501779854815	singlet
c379	-99.56456709075532	-116.38344705828784	singlet
c380	-53.826274523080926	-63.80755456553315	singlet
c381	-154.06892358739188	-191.15376026423374	singlet
c382	-142.7223319734123	-113.33561376699672	doublet
c383	-62.67036830408479	-81.1479758480901	singlet
c384	-71.15851712407014	-91.46007358375118	singlet
c385	-61.81689907917671	-88.22870960420589	singlet
c386	-71.31536057001351	-81.16288825704495	singlet
c387	-104.27120062538195	-121.5142091131629	singlet
c388	-63.04632285722547	-81.03641265842158	singlet
c389	-118.22448080802705	-106.66992445503027	doublet
c390	-100.65199392954301	-113.74805525503959	singlet
c391	-112.32826466372893	-142.60662114326817	singlet
c392	-56.780370304671656	-68.80337618492798	singlet
c393	-87.81104653362605	-89.16667673006667	singlet
c394	-48.45929963644577	-64.56109235759908	singlet
c395	-178.65218469523288	-139.67761646040142	doublet
c396	-110.60800059052423	-111.5499112439789	singlet
c397	-106.72812298207307	-120.04632270731298	singlet
c398	-183.38314906529183	-148.72390992713622	doublet
c399	-92.62924511767191	-106.44304002488569	singlet
c400	-103.6731851976965	-111.55515310334768	singlet
c401	-46.38826803285297	-72.57968679202743	singlet
c402	-205.23934294969516	-176.5960117783835	doublet
c403	-71.63690743100281	-84.51832726986099	singlet
c404	-109.29369530269618	-129.97722961092995	singlet
c405	-56.218812799462555	-73.3250313535231	singlet
c406	-57.91166662535935	-77.4360153952006	singlet
c407	-53.917851077648976	-67.38628295728213	singlet
c408	-112.36266122496438	-125.39595050076548	singlet
c409	-108.34721100171045	-128.8711653674375	singlet
c410	-111.11969412659445	-115.65835572621967	singlet
c411	-122.52816436566061	-148.34112644030182	singlet
c412	-111.17432452833667	-129.11770178424308	singlet
c413	-168.08895465863313	-138.01979378646246	doublet
c414	-62.59081630184514	-80.75939525149636	singlet
c415	-67.0401329640564	-86.99835814853341	singlet
c416	-73.03347776529245	-90.56949208389476	singlet
c417	-105.20698184066055	-127.25760988068062	singlet
c418	-130.48944814700835	-162.15470051930598	singlet
c419	-104.91122184223855	-112.21169139877414	singlet
c420	-53.31768069793389	-65.29230198787747	singlet
c421	-121.42184452405102	-103.62294727863593	doublet
c422	-168.34166770332297	-147.44589944669957	doublet
c423	-77.99769525984398	-94.40581396681851	singlet
c424	-104.27513235089955	-135.6918727345141	singlet
c425	-52.49192711163119	-65.20584476146414	singlet
c426	-113.88994182918022	-132.9306103272072	singlet
c427	-223.75770689726895	-201.39844548426117	doublet
c428	-140.33223399663981	-121.30505685189712	doublet
c429	-67.61581295243104	-88.80186081794196	singlet
c430	-83.62358026983662	-81.96950034932648	doublet
c431	-153.40230315246862	-129.62568005283865	doublet
c432	-144.1823957560357	-115.38636834800701	doublet
c433	-74.57880352302647	-103.22719790941728	singlet
c434	-161.64091251026474	-207.17851928514045	singlet
c435	-116.40074662747924	-132.33057209029982	singlet
c436	-104.25513400189159	-109.02131647997714	singlet
c437	-61.41836500029507	-91.20127853105986	singlet
c438	-138.94839333987852	-126.92768555576727	doublet
c439	-51.47934007885282	-65.37388599171217	singlet
c440	-194.9189974859146	-175.60304367642146	doublet
c441	-234.95890399999618	-190.5312055650266	doublet
c442	-147.5469467914156	-179.80075576291767	singlet
c443	-65.78746851782887	-84.1619429680944	singlet
c444	-55.87875280018311	-67.67996132498195	singlet
c445	-143.80057505761417	-131.75305874278098	doublet
c446	-117.48630587916341	-139.369868495152	singlet
c447	-78.3643542147598	-104.04915235919005	singlet
c448	-85.16288247470945	-74.75180820238232	doublet
c449	-63.92899709621716	-85.19024473900693	singlet
c450	-101.80994146888315	-119.90744513068407	singlet
c451	-104.76306325360169	-100.45577633146596	doublet
c452	-109.92861437845738	-113.11765898445768	singlet
c453	-66.77352046756747	-82.5617120133089	singlet
c454	-66.71224421622257	-90.94440188982962	singlet
c455	-75.7830520400125	-87.80097764830637	singlet
c456	-52.620249357076126	-64.92375622466987	singlet
c457	-102.0865444923182	-115.2256750161855	singlet
c458	-113.71761916642029	-132.49609177075166	singlet
c459	-128.0652432248102	-163.21620978486848	singlet
c460	-45.868702432008504	-58.137694953706905	singlet
c461	-54.66101584100995	-66.34054232661595	singlet
c462	-58.02507320771676	-68.30897620874497	singlet
c463	-57.16968304762539	-72.16751374194082	singlet
c464	-60.316649921987306	-78.56066019618879	singlet
c465	-97.09930411780225	-115.18193131141669	singlet
c466	-112.53836469974733	-130.88119987055435	singlet
c467	-114.24220413809608	-129.5741313430577	singlet
c468	-107.8445777115033	-126.4262281026288	singlet
c469	-74.45807720069264	-94.78035393917317	singlet
c470	-64.49967367861082	-73.97715961880094	singlet
c471	-128.80638087136333	-152.83378632279798	singlet
c472	-174.23314993937242	-136.32887903743094	doublet
c473	-108.9646254706968	-126.26475847187608	singlet
c474	-68.73917094475898	-90.49428294616376	singlet
c475	-67.46040659136308	-87.99026821873137	singlet
c476	-120.20696175713688	-124.67408204520714	singlet
c477	-115.77047973895571	-107.41031279006195	doublet
c478	-173.3236080506699	-147.94603717029474	doublet
c479	-50.84036243327141	-60.34475400379727	singlet
c480	-116.36651670300084	-98.3722779027452	doublet
c481	-54.46501039471073	-64.96140509195551	singlet
c482	-57.50976413525307	-76.73206121219799	singlet
c483	-152.94302603932465	-196.35767791042082	singlet
c484	-98.42969153817816	-119.84426086160373	singlet
c485	-62.26022740604479	-84.01297266266414	singlet
c486	-56.51502514522268	-74.46777525607199	singlet
c487	-59.118013138495655	-72.3993947224718	singlet
c488	-101.4133331648618	-114.63372812435118	singlet
c489	-60.70156303201935	-78.60998384209158	singlet
c490	-87.64692111360253	-86.83205378019606	doublet
c491	-93.56133951172296	-113.50839754594955	singlet
c492	-94.97061260032532	-125.10032108779382	singlet
c493	-104.56841162401857	-129.97409957055575	singlet
c494	-74.4742547985899	-100.57379642689557	singlet
c495	-173.3959902900609	-159.04281664405949	doublet
c496	-70.88106954984265	-100.98851015804831	singlet
c497	-187.42083174097837	-154.32491702647317	doublet
c498	-112.92305670694073	-130.81792047409692	singlet
c499	-194.49859116028298	-164.4550395171778	doublet
c500	-70.13953080839005	-95.2147731528305	singlet
