cell_id	prob_z0	prob_z1	prediction
c214	-58.865560063534986	-74.98390881724698	singlet
c215	-96.9715496940415	-95.70394311870125	doublet
c216	-109.24270887860246	-87.27984984784257	doublet
c217	-96.33012244332551	-111.36280157632112	singlet
c218	-73.50600542060026	-83.46202405575384	singlet
c219	-51.46736971120947	-58.4784652567352	singlet
c220	-107.75784800026275	-92.64033568871464	doublet
c221	-96.47602885769744	-99.12481393484364	singlet
c222	-94.44564432901107	-79.50520772805301	doublet
c223	-88.4492965736108	-73.76570361630479	doublet
c224	-79.58259013258413	-93.05589512335908	singlet
c225	-31.2064704616231	-43.27204832474233	singlet
c226	-58.199103197470514	-71.4974804339861	singlet
c227	-84.69448390746395	-100.13499623014158	singlet
c228	-86.29138821733673	-99.51580272723571	singlet
c229	-52.720564706002065	-72.91808545794092	singlet
c230	-103.36172984007617	-117.75326051570542	singlet
c231	-147.84445288587784	-121.77302385939585	doublet
c232	-103.32902396998189	-106.27810989746887	singlet
c233	-40.22814653377733	-45.57530202804617	singlet
c234	-82.22362645200072	-94.61291796629332	singlet
c235	-194.29523944676959	-150.03290058763167	doublet
c236	-44.31189540566918	-55.80041141669728	singlet
c237	-77.52590908706942	-88.84565139995537	singlet
c238	-42.753088064677925	-58.9014775821799	singlet
c239	-68.49819334652278	-77.11159135042857	singlet
c240	-78.91081355300503	-63.076985511030095	doublet
c241	-83.14043719182972	-71.94669920251299	doublet
c242	-102.43159474646745	-91.76405345779021	doublet
c243	-89.52465106924367	-108.19044875207739	singlet
c244	-38.28792194344707	-57.74763730704695	singlet
c245	-158.63719823290526	-133.62812978363286	doublet
c246	-43.243650835583836	-43.8310717136329	singlet
c247	-99.6547549895659	-110.27565788176464	singlet
c248	-45.56546857179558	-53.66649254592297	singlet
c249	-87.02798189686709	-78.99687828371951	doublet
c250	-87.26262158845402	-103.26287809911409	singlet
c251	-88.99594684930219	-97.60555150770544	singlet
c252	-37.78245686311178	-55.22401977501046	singlet
c253	-85.13221650698624	-111.91029210011916	singlet
c254	-76.9703413395651	-66.22341920529206	doublet
c255	-92.59918362655786	-104.87000387307819	singlet
c256	-49.67328406437699	-59.908160538954945	singlet
c257	-117.3458806776978	-95.03108320256581	doublet
c258	-83.61585152108695	-98.36721927416563	singlet
c259	-43.97557787976041	-58.7816527192404	singlet
c260	-122.29105836234936	-100.91396483137794	doublet
c261	-147.47128599192698	-114.03866085953001	doublet
c262	-97.80029005767274	-111.18987021548395	singlet
c263	-87.04349550658812	-98.83328061221401	singlet
c264	-30.17532096476391	-37.501104683062856	singlet
c265	-88.12102325365184	-96.42052368686767	singlet
c266	-50.72884347441402	-60.74532889429414	singlet
c267	-60.1669136659627	-73.64402586229158	singlet
c268	-55.90640498562134	-49.77719304880246	doublet
c269	-84.10248421947443	-99.68186453773389	singlet
c270	-32.781840796196995	-53.45688642321771	singlet
c271	-157.13571236160124	-125.60769569802294	doublet
c272	-85.99038059152899	-92.91351140668516	singlet
c273	-47.99735907868013	-68.04281218723415	singlet
c274	-52.32436064429863	-69.74029283121834	singlet
c275	-51.517533969467884	-63.050086122208114	singlet
c276	-54.85252596665307	-71.38531783047793	singlet
c277	-109.25633374597004	-90.70788463767332	doublet
c278	-51.81033778330692	-74.78725481533402	singlet
c279	-84.39533324025167	-96.97829123981013	singlet
c280	-38.90200178366533	-48.466465761926656	singlet
c281	-119.3464066068371	-104.64492593072657	doublet
c282	-45.870720693921704	-57.00692628191235	singlet
c283	-158.10167833532552	-130.82442928135765	doublet
c284	-108.22528292695912	-96.89043657203338	doublet
c285	-86.06811884722525	-98.62442258729001	singlet
c286	-66.85326467177879	-62.37195648246645	doublet
c287	-57.74681699400291	-75.90093080866743	singlet
c288	-76.13587689335112	-91.26644520494325	singlet
c289	-89.9393130956202	-101.36495284726396	singlet
c290	-95.2238211509808	-86.62829343040754	doublet
c291	-71.426624108417	-93.46122907233544	singlet
c292	-93.29310516216552	-99.59185413025689	singlet
c293	-77.77932997751041	-94.88284368041188	singlet
c294	-33.92142212076969	-52.533428129197745	singlet
c295	-95.96734680586606	-111.11737966357803	singlet
c296	-176.88321186726805	-141.48761291228314	doublet
c297	-39.61743646292549	-49.455179508503036	singlet
c298	-61.611143322212996	-65.2140083621206	singlet
c299	-98.60888504071754	-107.13007114797065	singlet
c300	-37.44261254790236	-39.8250381845777	singlet
c301	-87.20484586961804	-82.93846299475575	doublet
c302	-56.18394030952542	-69.44346358948293	singlet
c303	-53.37246223162248	-67.2691443165749	singlet
c304	-54.977678430993514	-69.34701243735982	singlet
c305	-64.0937182305419	-63.29120157943891	doublet
c306	-66.80623605785162	-84.50432169302971	singlet
c307	-28.684963349194398	-38.65859005484163	singlet
c308	-73.26294749173537	-85.33629704175445	singlet
c309	-106.62144076053633	-96.99832798787057	doublet
c310	-90.98071123789187	-81.71144085111273	doublet
c311	-58.938218454142785	-65.91230815644742	singlet
c312	-64.93439921221747	-61.28284529653707	doublet
c313	-61.32101828180234	-63.576264186573006	singlet
c314	-86.22289561650875	-93.83462368979923	singlet
c315	-105.68267360567177	-87.66304503481992	doublet
c316	-52.44256710304554	-60.68213044259746	singlet
c317	-31.82572266492334	-34.636724031487525	singlet
c318	-66.47651592860294	-75.66275829705201	singlet
c319	-71.64982392009227	-85.49292811045672	singlet
c320	-102.55618637925382	-84.27434092239942	doublet
c321	-105.19514421866594	-89.96696035581215	doublet
c322	-36.313248743451496	-47.89012776513067	singlet
c323	-58.35332432035021	-74.85860608367337	singlet
c324	-100.07410765917646	-105.85569441844967	singlet
c325	-64.90175006369961	-66.04331509338975	singlet
c326	-64.70234814233977	-56.90417987617054	doublet
c327	-109.62110389710669	-102.6877416773221	doublet
c328	-70.51728453836651	-93.03682042481854	singlet
c329	-80.65400745133769	-89.57545607449812	singlet
c330	-95.60492685071225	-82.56132036669865	doublet
c331	-40.438037352808415	-54.08017207083809	singlet
c332	-54.81060113499087	-70.45321330649617	singlet
c333	-100.23610439806482	-107.23441115108952	singlet
c334	-71.00214903866224	-88.01877826296406	singlet
c335	-82.46759671695845	-77.44549957203041	doublet
c336	-65.14224594367853	-81.21571170884364	singlet
c337	-76.46285386283603	-87.14097174082879	singlet
c338	-132.49885452969085	-108.97722717772096	doublet
c339	-70.36031070317853	-92.06924759798669	singlet
c340	-151.09621289921822	-126.78479215544752	doublet
c341	-75.25821792873826	-87.6105747488939	singlet
c342	-93.86183174431355	-83.10220172609942	doublet
c343	-96.95562436947014	-103.28513349894952	singlet
c344	-100.87679413531268	-109.8063492182165	singlet
c345	-112.82390411463953	-127.9879197209856	singlet
c346	-121.2511945120101	-100.77518781628704	doublet
c347	-103.11316432397486	-116.005112203762	singlet
c348	-103.54554602032256	-90.22290508012303	doublet
c349	-76.31675334271895	-70.38541145873306	doublet
c350	-41.877977300644616	-53.048235185968466	singlet
c351	-56.891524856279695	-69.45292728213046	singlet
c352	-41.89017060570771	-53.27060012695618	singlet
c353	-77.88051271762987	-84.2263294703953	singlet
c354	-141.8897778346826	-115.19750442397921	doublet
c355	-50.90945848912031	-67.65160786519763	singlet
c356	-52.38835648748675	-49.21686053493884	doublet
c357	-50.078992573568094	-63.313777645920624	singlet
c358	-37.507584981094865	-50.45461272228333	singlet
c359	-80.2865952718742	-96.01175979994595	singlet
c360	-85.73704354394924	-72.89716837509074	doublet
c361	-81.34450301141332	-92.19037046316701	singlet
c362	-120.16804163982009	-100.9431014111424	doublet
c363	-69.45826662052463	-80.79665539764615	singlet
c364	-51.61086407142307	-56.72896835853665	singlet
c365	-87.2105585609791	-72.94009330577353	doublet
c366	-101.67362010814965	-92.73620359728149	doublet
c367	-115.783680880331	-95.8338738995236	doublet
c368	-96.36520611096886	-79.26930890898274	doublet
c369	-61.52047070420779	-77.04685590535188	singlet
c370	-34.73609328498895	-50.972559275073316	singlet
c371	-33.51050500068375	-45.8721904783621	singlet
c372	-30.573008962513573	-42.213271995441005	singlet
c373	-51.10192215339061	-51.26794981957336	singlet
c374	-27.64387623501795	-42.46030033971516	singlet
c375	-22.335131163663316	-31.127729885326232	singlet
c376	-60.24164973102883	-71.02127739140988	singlet
c377	-86.78369897139302	-71.88310640206352	doublet
c378	-47.16240873533979	-59.309062968190666	singlet
c379	-124.59306863117476	-114.88984462164603	doublet
c380	-51.93418554586458	-77.48877266121161	singlet
c381	-90.73912331775615	-114.13759230519044	singlet
c382	-37.982448371052385	-52.22498947415098	singlet
c383	-57.52178211291533	-78.9264254789257	singlet
c384	-73.69915191320987	-85.13903711008753	singlet
c385	-85.51603650751169	-98.94896439973218	singlet
c386	-74.82485287408412	-69.60042048523663	doublet
c387	-52.61838169132214	-68.84906871946468	singlet
c388	-34.42312882773522	-41.14448561525085	singlet
c389	-67.24633591298065	-57.342167646827654	doublet
c390	-73.45811607346312	-78.49037226208351	singlet
c391	-42.984367290755884	-54.45864196108323	singlet
c392	-69.16310529003779	-66.94703268940478	doublet
c393	-115.48335493524883	-98.93337324020553	doublet
c394	-118.31801178942908	-100.0851421046237	doublet
c395	-50.995235771761216	-50.80264822136868	singlet
c396	-42.899246269137365	-50.282407538024685	singlet
c397	-140.63513520633478	-114.88193081740678	doublet
c398	-63.754784603705	-79.63943527599686	singlet
c399	-94.38228124574407	-80.78695366860515	doublet
c400	-129.30882939774534	-106.85757503213668	doublet
c401	-164.6236218824884	-135.49979245930695	doublet
c402	-72.02603740146877	-82.99816967341044	singlet
c403	-29.878990470271194	-46.759118742113905	singlet
c404	-154.0437721586993	-123.02827898990508	doublet
c405	-90.06872604868481	-93.34072186589968	singlet
c406	-107.36159074559826	-88.50707028441376	doublet
c407	-160.32889480505722	-129.35318126537385	doublet
c408	-167.75229051864545	-135.7933771549043	doublet
c409	-113.32960590710121	-96.62788554186886	doublet
c410	-90.55591229399134	-99.36666374013345	singlet
c411	-80.49136074299959	-104.23426313031929	singlet
c412	-82.08553565926407	-111.94082021992071	singlet
c413	-84.41419160895587	-100.53048218680411	singlet
c414	-99.53782402863844	-109.82977222869158	singlet
c415	-84.95070373254529	-75.31653813731955	doublet
c416	-77.52888033402313	-86.65020499399502	singlet
c417	-87.64715216530595	-94.48901096838082	singlet
c418	-90.26180747334897	-84.11259285293553	doublet
c419	-60.82342693710965	-69.55447289565221	singlet
c420	-95.7187870603595	-108.46496821256655	singlet
c421	-76.28475278485853	-67.6815872245175	doublet
c422	-66.8339155488404	-74.03372950399742	singlet
c423	-68.90973517426607	-85.43509649152236	singlet
c424	-71.42932792851556	-83.40767900588955	singlet
c425	-93.98420330115465	-109.490432725858	singlet
c426	-27.419616409240202	-36.68580510942383	singlet
c427	-123.76511782182337	-104.8835858840737	doublet
c428	-104.78521870739698	-114.43724648853802	singlet
c429	-136.54873658154767	-114.30648744701416	doublet
c430	-54.28724786560755	-65.06863713370906	singlet
c431	-38.20694060405715	-54.17464349004403	singlet
c432	-81.68087709632921	-81.90572279482925	singlet
c433	-51.84644559780483	-65.7276318066936	singlet
c434	-89.04433345514002	-99.787161216052	singlet
c435	-76.98628300552551	-74.09412163657875	doublet
c436	-30.9141175500754	-39.86441921222421	singlet
c437	-72.77668191652941	-80.9026773355949	singlet
c438	-38.09945398180552	-53.592748450423585	singlet
c439	-79.41734604538043	-93.88802340301132	singlet
c440	-113.51779409544787	-97.71317257270368	doublet
c441	-82.37093948706755	-94.10719440628762	singlet
c442	-79.2118150636654	-100.61650543094169	singlet
c443	-79.8840020684572	-89.03995350109832	singlet
c444	-163.92196555692607	-124.93046364879304	doublet
c445	-76.98669453759165	-90.78713144080207	singlet
c446	-99.68118030725013	-111.64874499852195	singlet
c447	-60.18889436175292	-71.75308089016673	singlet
c448	-35.62510417839489	-38.742709592753656	singlet
c449	-140.2201644519984	-116.3218053255688	doublet
c450	-57.686549120170056	-70.64370041098677	singlet
c451	-125.10319355285803	-104.86478673112508	doublet
c452	-71.89135493298845	-63.48381078095071	doublet
c453	-36.99315530287681	-56.289065694730354	singlet
c454	-48.16172995089245	-77.48487294833741	singlet
c455	-96.54328946670749	-87.09635905130152	doublet
c456	-96.94505920268537	-77.91294465477807	doublet
c457	-37.713684292444526	-52.16347504806319	singlet
c458	-44.91019871967461	-68.0839027821976	singlet
c459	-55.72043525598616	-63.50719455777345	singlet
c460	-56.72294721525542	-69.61759915502006	singlet
c461	-92.16960867230578	-78.56769875830103	doublet
c462	-153.0466078431214	-131.00812412439305	doublet
c463	-49.14585620375653	-62.50990584931555	singlet
c464	-112.76258141868364	-89.57805938725964	doublet
c465	-169.89558474040814	-134.25223832471485	doublet
c466	-106.81803479609155	-100.05846534183105	doublet
c467	-117.04744633391498	-103.26712124067137	doublet
c468	-37.10859903884616	-57.26091658785598	singlet
c469	-31.778639630511588	-48.82021263133671	singlet
c470	-91.93909294088124	-102.95263804643261	singlet
c471	-112.05079936850392	-92.47629823914832	doublet
c472	-65.87134393774872	-61.521944648156996	doublet
c473	-49.999730995800526	-66.88970954639183	singlet
c474	-136.41484641337527	-119.20878136452247	doublet
c475	-77.38412041776188	-95.3014736885954	singlet
c476	-95.65669547967268	-81.0316689511481	doublet
c477	-84.59058515167536	-99.49468744689257	singlet
c478	-66.56849267444191	-72.36985801895709	singlet
c479	-38.306626569795526	-54.57576540271169	singlet
c480	-66.98342421776758	-73.70067048915611	singlet
c481	-70.71912359074794	-69.61766492047828	doublet
c482	-72.06055880311655	-83.44191538868041	singlet
c483	-121.09713835858219	-111.13205098100065	doublet
c484	-62.93766706681765	-81.71877232053293	singlet
c485	-79.10402974597659	-87.27094840204485	singlet
c486	-77.89756036544041	-91.14395011268603	singlet
c487	-95.66567750776771	-109.56768425401387	singlet
c488	-96.41916209996067	-90.00321403923488	doublet
c489	-112.89759303188784	-120.94248744002483	singlet
c490	-49.089350834987215	-59.16317076022586	singlet
c491	-70.05679124763907	-90.03075816132103	singlet
c492	-35.14717312470208	-41.557445922604735	singlet
c493	-132.98935898708254	-111.37222687151471	doublet
c494	-151.44359854952472	-120.08193693435221	doublet
c495	-82.57106540241479	-101.84340196229414	singlet
c496	-90.79935339635568	-77.88567961382905	doublet
c497	-83.10063704299297	-72.82672066705241	doublet
c498	-101.97104083574511	-94.23013148778695	doublet
c499	-84.09540505919665	-72.94218219503138	doublet
c500	-89.22857061298818	-85.82757874010845	doublet
