cell_id	prob_z0	prob_z1	prediction
c65	-105.60204206542234	-142.7540867577059	singlet
c66	-113.87252924279467	-143.4128181987715	singlet
c67	-189.83522677182216	-214.69001991204394	singlet
c68	-184.8196610175884	-209.77185857507115	singlet
c69	-109.91315595625257	-125.32424608402317	singlet
c70	-179.03604269450443	-164.6828363439231	doublet
c71	-95.42679143574962	-110.19555297527722	singlet
c72	-106.82822941177051	-126.02330387488962	singlet
c73	-145.20708165461085	-165.36324091674015	singlet
c74	-204.16670349498975	-168.91263782098443	doublet
c75	-124.13845998823957	-160.53614168513374	singlet
c76	-113.55198645693511	-131.45570288152626	singlet
c77	-115.22560278131284	-150.7216453720585	singlet
c78	-265.0225925748996	-203.61222580108503	doublet
c79	-107.1696309178366	-119.40480561683206	singlet
c80	-250.7879184687602	-196.54827169849432	doublet
c81	-86.43292861140604	-102.17108588662776	singlet
c82	-97.4567245618601	-134.0172287287753	singlet
c83	-82.98076399949056	-99.33066123004015	singlet
c84	-212.66393333898606	-165.98147609626895	doublet
c85	-166.38997420839365	-213.1142447521751	singlet
c86	-169.83742183688315	-146.52879807839653	doublet
c87	-97.18233941857797	-134.50781284410132	singlet
c88	-115.61253991383641	-139.87184416896642	singlet
c89	-108.2845212491306	-126.1237800685838	singlet
c90	-109.52395020629301	-127.98247146934676	singlet
c91	-237.54007206796268	-195.18144619800844	doublet
c92	-163.5628633801244	-187.678485452537	singlet
c93	-108.79517281846611	-127.85970775584076	singlet
c94	-357.0611776433765	-271.5619924726684	doublet
c95	-147.5225641630606	-167.82819856232433	singlet
c96	-172.77811966122823	-223.11849269463798	singlet
c97	-337.05237193040523	-270.92774522337675	doublet
c98	-145.03537130035883	-167.64137420047916	singlet
c99	-280.36326035383706	-225.96852979564684	doublet
c100	-90.33633190597507	-125.23398469511352	singlet
c101	-182.83239068560368	-204.40227247416863	singlet
c102	-185.0419855436455	-206.11555572316522	singlet
c103	-86.08280847548835	-101.6746198572185	singlet
c104	-162.60933094390293	-192.80003271845	singlet
c105	-108.23095092163027	-125.37188261959173	singlet
c106	-206.7837550024833	-163.37199164356	doublet
c107	-163.07782830167616	-185.88137088382814	singlet
c108	-291.175271868045	-223.7540035911716	doublet
c109	-92.21532163660726	-107.21198966942161	singlet
c110	-154.46310187935174	-141.94329616343427	doublet
c111	-139.89059623499256	-160.82372026092335	singlet
c112	-179.35921699039312	-233.4137579767813	singlet
c113	-149.2116965295227	-173.56886315917245	singlet
c114	-172.9564809370087	-215.56742128603227	singlet
c115	-168.03480359456867	-194.64515717124465	singlet
c116	-154.34321742082963	-170.90870089256654	singlet
c117	-84.7631475826851	-99.03814610763573	singlet
c118	-160.43858205738755	-188.70952878541013	singlet
c119	-91.95258627694663	-125.11253938777347	singlet
c120	-234.9337732801819	-181.4783431448476	doublet
c121	-190.35917227660994	-156.24495727251494	doublet
c122	-85.9662228294656	-101.67017810001066	singlet
c123	-118.61159492474351	-121.86513492973113	singlet
c124	-188.45529945306237	-204.91887936812063	singlet
c125	-163.10022524229964	-183.52250481899466	singlet
c126	-242.13889543431975	-195.14316870996345	doublet
c127	-96.79142470747385	-131.57142130442716	singlet
c128	-117.51394421407184	-131.42968818533146	singlet
c129	-115.79246026616957	-146.27097260764964	singlet
c130	-106.52771786525717	-126.93219747861494	singlet
c131	-94.72059325363782	-131.64271445052614	singlet
c132	-84.28504896307854	-98.6553832025813	singlet
c133	-164.18885369562656	-140.82738342921812	doublet
c134	-153.80719135385033	-158.0184655883554	singlet
c135	-168.17696520134456	-212.34093629974504	singlet
c136	-111.86865021885578	-128.1777786627365	singlet
c137	-115.16602509154988	-131.7003251882791	singlet
c138	-116.20535557789538	-145.44789340171704	singlet
c139	-91.5893469737647	-128.11032331523796	singlet
c140	-114.95371170559434	-133.27725045739936	singlet
c141	-350.11935828425254	-265.98077837449745	doublet
c142	-206.51031639527997	-192.12873099556037	doublet
c143	-209.83100280023004	-165.27286292794037	doublet
c144	-102.8102936300093	-120.91843339337136	singlet
c145	-122.00737186965513	-157.0094338267332	singlet
c146	-113.19289679423791	-124.74896113999966	singlet
c147	-153.83924788823708	-140.70570703286592	doublet
c148	-203.66523631299708	-193.0997615838636	doublet
c149	-115.44486314357297	-148.02632631280187	singlet
c150	-307.9391933172275	-247.57180678524045	doublet
c151	-104.58645165370716	-139.76402611082406	singlet
c152	-96.05730100481237	-135.16163159088222	singlet
c153	-119.0853816310784	-122.42367390537481	singlet
c154	-113.60019013863443	-144.42788349719146	singlet
c155	-103.07852928328334	-139.5412436079156	singlet
c156	-92.34384253205516	-105.97527835558927	singlet
c157	-92.27004874213895	-129.9034766777617	singlet
c158	-288.9336058431128	-238.47213890688394	doublet
c159	-156.77694346026593	-175.965623373455	singlet
c160	-167.2235750339955	-191.27349395564573	singlet
c161	-120.49054242059525	-130.90279200412726	singlet
c162	-229.77365077579432	-204.8354584645325	doublet
c163	-113.87205020294809	-132.40972532451812	singlet
c164	-189.62268369860234	-207.31587833957133	singlet
c165	-185.1585715476993	-216.0489433311734	singlet
c166	-191.96042747397806	-171.73346887077508	doublet
c167	-94.73067933177747	-132.24324898642064	singlet
c168	-216.80125491913387	-170.81160075782887	doublet
c169	-168.05227057977416	-183.52956416486862	singlet
c170	-256.57945563964563	-205.12489245089512	doublet
c171	-191.3154622516509	-205.99991292604207	singlet
c172	-92.51771517692023	-105.57896748607537	singlet
c173	-62.83803159646321	-90.96676487552932	singlet
c174	-109.55449340647985	-138.7953038277328	singlet
c175	-119.25739675728181	-121.99907508126009	singlet
c176	-116.18235586338335	-123.38455109971275	singlet
c177	-92.06317012764859	-126.26645398955078	singlet
c178	-104.58784764326363	-121.91568430958706	singlet
c179	-113.67381198928915	-142.8847683343739	singlet
c180	-112.67211171792447	-125.85323612270089	singlet
c181	-161.06875443058559	-182.41820280290187	singlet
c182	-186.23433491790797	-165.26663243081333	doublet
c183	-101.02547024571963	-116.2322390044167	singlet
c184	-188.3184728221649	-164.04654968844525	doublet
c185	-87.82281420727729	-103.0612794319922	singlet
c186	-102.37639607264504	-120.30998481999612	singlet
c187	-112.15587485907214	-130.2783432666821	singlet
c188	-256.56271482407845	-224.92973733399617	doublet
c189	-107.38683390608699	-121.33384936579681	singlet
c190	-115.92398006438171	-147.1274223756453	singlet
c191	-95.2656561760962	-134.4272405919593	singlet
c192	-158.3099491313558	-185.21298609418258	singlet
c193	-160.08733869652417	-180.82860163124462	singlet
c194	-171.75572019679515	-189.00329129150424	singlet
c195	-148.7437822438522	-170.29708802764785	singlet
c196	-300.2936100092818	-223.84645016685522	doublet
c197	-116.52154403615229	-152.10481740824437	singlet
c198	-137.70507798443555	-156.3959523380885	singlet
c199	-84.58545575712358	-97.25637462778778	singlet
c200	-84.0494361944147	-96.16636904790444	singlet
c201	-108.62033389887364	-123.7231805053364	singlet
c202	-116.49275234479875	-151.2258375470826	singlet
c203	-170.1932259004842	-223.92357933453349	singlet
c204	-82.29688796525895	-98.03160521937394	singlet
c205	-102.06431225378122	-119.92727165022032	singlet
c206	-164.21950045778618	-190.54536220327586	singlet
c207	-116.17108964408983	-151.08374825032868	singlet
c208	-181.28755249472908	-207.79544731030265	singlet
c209	-211.49229189123096	-187.60747884720178	doublet
c210	-105.71652790301094	-120.34739193617632	singlet
c211	-151.68504548466743	-134.81250934576488	doublet
c212	-107.74080050042006	-125.73878668412053	singlet
c213	-59.085700366270395	-87.17398997293921	singlet
c214	-160.6675548435595	-184.36400592028141	singlet
c215	-278.37233221456626	-210.99942252610728	doublet
c216	-282.2567499048925	-217.5070939467315	doublet
c217	-114.73840309939081	-126.24357863819901	singlet
c218	-245.40534613230147	-209.17811325622628	doublet
c219	-94.20491423609928	-131.8531613677814	singlet
c220	-113.30040106521768	-140.75273216365295	singlet
c221	-83.11252865975756	-98.89714184602292	singlet
c222	-319.27361399185816	-250.68965158911328	doublet
c223	-176.34717377791833	-148.30660705348768	doublet
c224	-81.55574323622957	-94.37115493278495	singlet
c225	-124.42469856365143	-122.12891546179054	doublet
c226	-278.1343613088131	-221.8714835407254	doublet
c227	-93.44234053188924	-129.41094122953706	singlet
c228	-205.57992767601456	-164.70447474604643	doublet
c229	-206.39975784751527	-184.63576814484668	doublet
c230	-118.23980517495163	-127.37071501823524	singlet
c231	-195.76006731270584	-162.79178169122562	doublet
c232	-114.3562578292684	-142.94545858732715	singlet
c233	-164.36934687020383	-189.09336603461796	singlet
c234	-95.1161213024799	-128.36433074355025	singlet
c235	-190.4416956198319	-176.6012875360013	doublet
c236	-144.7458120975025	-122.51307054714425	doublet
c237	-233.94329038273585	-187.24417685657838	doublet
c238	-98.60400749945755	-130.88441297778542	singlet
c239	-116.63482919118611	-145.24579891985084	singlet
c240	-166.4902143293049	-211.4649879861962	singlet
c241	-113.11812102106848	-138.45608033424668	singlet
c242	-98.9807572738337	-137.55467543078908	singlet
c243	-253.82557514897454	-198.87858285785256	doublet
c244	-193.2221824216345	-193.92876426844333	singlet
c245	-181.74861974322064	-201.06845925814335	singlet
c246	-228.5742836665054	-189.52598174045045	doublet
c247	-112.04539693569698	-120.23623176321331	singlet
c248	-246.02965294565186	-198.08373846244066	doublet
c249	-169.85894286002502	-206.78622432293216	singlet
c250	-159.46990859579876	-179.2901086506465	singlet
c251	-181.73472687155706	-176.5094933100587	doublet
c252	-105.36593309193556	-122.83820349100444	singlet
c253	-195.4342058393908	-222.95452218661268	singlet
c254	-351.96532323046017	-273.5330173198947	doublet
c255	-88.28804351029054	-106.09074440580065	singlet
c256	-98.1796832100471	-136.8269961773708	singlet
c257	-185.57129816162842	-218.07134386234458	singlet
c258	-108.42087147682142	-123.84496273155943	singlet
c259	-150.90396140405977	-166.97603432378446	singlet
c260	-91.52558273628811	-104.11156970912573	singlet
c261	-156.53397955488452	-148.6685205148146	doublet
c262	-90.83322649111366	-101.28574232520728	singlet
c263	-109.27706776532195	-127.81349052530862	singlet
c264	-97.88566723282361	-110.32283597388755	singlet
c265	-178.2455002734192	-143.76428546007213	doublet
c266	-254.6992206379822	-219.50600642406644	doublet
c267	-114.8463531066903	-147.7077246204127	singlet
c268	-98.68884215461725	-112.89194431089689	singlet
c269	-107.25727138119925	-136.6751312567921	singlet
c270	-251.29545419211624	-216.49160250853205	doublet
c271	-77.77784134506864	-92.90583923390544	singlet
c272	-191.38331302108966	-176.8297627190227	doublet
c273	-183.27924560726763	-213.98461279031412	singlet
c274	-272.46281904127954	-219.6722114417772	doublet
c275	-256.84490715904553	-206.78133968697935	doublet
c276	-347.98924402688453	-262.16502862885665	doublet
c277	-120.17969133471804	-152.71455628669997	singlet
c278	-241.52989735738214	-207.68444697537868	doublet
c279	-110.83265331248701	-126.25265128207516	singlet
c280	-107.98570455225887	-126.34796260304199	singlet
c281	-113.14611575194425	-147.44306040994405	singlet
c282	-366.61655897084165	-283.65098058206854	doublet
c283	-109.27230437388327	-135.8446269674349	singlet
c284	-152.85229877929854	-167.60415369769933	singlet
c285	-209.75636890331785	-171.0149815532118	doublet
c286	-111.99700500812976	-125.76303683022188	singlet
c287	-113.10635725066284	-145.4247498814368	singlet
c288	-106.00617757011406	-124.12004688848363	singlet
c289	-96.91093054026835	-132.7434521093825	singlet
c290	-109.24853861872633	-121.94603772165107	singlet
c291	-309.1931119022718	-250.65807284559824	doublet
c292	-155.32122633274787	-136.48204901228652	doublet
c293	-188.5716812305416	-211.11554959134466	singlet
c294	-158.02658146835614	-151.32428939969984	doublet
c295	-237.0433888203819	-191.7481006918048	doublet
c296	-90.12858747373224	-98.83589290613025	singlet
c297	-142.72126606788765	-124.52251844451395	doublet
c298	-103.20938206618492	-118.51507296898201	singlet
c299	-109.09845255493018	-123.3217086926605	singlet
c300	-108.59916961168527	-127.00933441998899	singlet
c301	-117.42161833237022	-122.5201356933928	singlet
c302	-112.45342082861194	-127.9560789640416	singlet
c303	-117.1720710040947	-149.30426716812437	singlet
c304	-272.1647064058221	-213.07526513429335	doublet
c305	-142.80712844922792	-120.7855043998412	doublet
c306	-139.0679294388718	-157.23721695606298	singlet
c307	-112.86903723384968	-145.08466867025066	singlet
c308	-113.40086613016534	-129.5166934960768	singlet
c309	-190.71228139236013	-218.39033419508064	singlet
c310	-94.04276773098626	-109.18912658110811	singlet
c311	-120.41674583049323	-137.57254971168257	singlet
c312	-221.8661029285432	-187.0255838034204	doublet
c313	-129.66286414947785	-125.9808795790148	doublet
c314	-95.18000901840765	-133.63129964377802	singlet
c315	-215.61919619985085	-171.66072682040215	doublet
c316	-212.12572121072643	-185.98658686015347	doublet
c317	-108.60293394134496	-106.17689440952094	doublet
c318	-192.13531689695506	-162.91671466812238	doublet
c319	-109.21889494072876	-139.91468040793978	singlet
c320	-165.76299448416103	-186.29874681444915	singlet
c321	-186.88363690261056	-211.71523913347403	singlet
c322	-125.41726025038037	-131.0398794335604	singlet
c323	-112.7342782022753	-129.70382489249644	singlet
c324	-192.3416815119817	-167.45245909062973	doublet
c325	-115.48697156200036	-134.91122374336754	singlet
c326	-131.49331915261752	-126.50214309087818	doublet
c327	-165.08613898347414	-186.95630843155075	singlet
c328	-266.7341570310449	-207.2923108497816	doublet
c329	-87.54038253287189	-102.94723501937558	singlet
c330	-156.61120325540807	-180.08849135583867	singlet
c331	-119.11400936018616	-137.21144760683538	singlet
c332	-177.8794837405219	-156.1911125130536	doublet
c333	-83.91012317505584	-100.53628733596207	singlet
c334	-81.56692000495383	-96.27664025209668	singlet
c335	-116.382361304245	-145.23374120380842	singlet
c336	-108.15967228253523	-123.3737576921257	singlet
c337	-118.9144381305111	-152.68133361859185	singlet
c338	-201.8414371554832	-169.60767794970187	doublet
c339	-175.85188748217087	-223.59607211434232	singlet
c340	-114.34685672488517	-148.32867209561175	singlet
c341	-96.02985211457141	-110.86509470244796	singlet
c342	-56.75973330590441	-85.26386164063915	singlet
c343	-95.68150016331296	-135.33642820832412	singlet
c344	-103.3863844937193	-138.72346751037708	singlet
c345	-204.32285536436618	-167.75632615916078	doublet
c346	-104.34034985898485	-121.47158254894958	singlet
c347	-142.88637629942718	-164.5910785547307	singlet
c348	-95.86309750364788	-135.63984211288107	singlet
c349	-235.11359873826018	-201.92997578053607	doublet
c350	-61.42881962137505	-89.71605005175844	singlet
c351	-116.17456527317192	-135.4573888035705	singlet
c352	-111.01148984802774	-127.79664636754431	singlet
c353	-84.54056084018127	-99.865570888392	singlet
c354	-207.4290854280833	-190.36730181656588	doublet
c355	-146.4275857043459	-126.25073602345489	doublet
c356	-108.00913081079781	-124.82766232528559	singlet
c357	-266.702854129723	-215.3702300940402	doublet
c358	-189.44862180573364	-163.6285546666386	doublet
c359	-89.2198348282278	-102.94066436672018	singlet
c360	-106.13869597421183	-120.26973582311065	singlet
c361	-247.93708525446803	-195.94992541815154	doublet
c362	-92.80029180458932	-129.23134780435515	singlet
c363	-161.09963792954963	-147.57388745442069	doublet
c364	-190.87996984283075	-207.4469496322412	singlet
c365	-165.62052845461596	-161.20472937676803	doublet
c366	-120.61865334787288	-118.29118798792993	doublet
c367	-113.70872083575158	-142.43023744040022	singlet
c368	-106.1923099655959	-141.70706164565058	singlet
c369	-193.69860391490445	-215.70190550745536	singlet
c370	-146.63353080654167	-132.04114530650187	doublet
c371	-94.65655005833517	-107.21088830106503	singlet
c372	-105.76227918898935	-125.7469478437253	singlet
c373	-61.14197077382824	-89.48124210128132	singlet
c374	-174.21664723393243	-218.24447079722577	singlet
c375	-116.09804395117153	-134.22003662660876	singlet
c376	-171.67504959086713	-220.51172320575853	singlet
c377	-86.94343542201878	-103.28311552446229	singlet
c378	-96.06067674429043	-108.95678326904965	singlet
c379	-249.1031457282737	-226.01574147984232	doublet
c380	-150.43561059893176	-139.46100221264436	doublet
c381	-165.02709341962415	-184.39378306693595	singlet
c382	-205.9536655981324	-159.89181249123843	doublet
c383	-99.75980825596115	-135.07278036878603	singlet
c384	-229.0840122901526	-197.46829701165112	doublet
c385	-160.8444510841894	-193.52492013719936	singlet
c386	-84.30285155082545	-97.31144652319963	singlet
c387	-191.67683028638413	-203.3787346952388	singlet
c388	-284.44807850435717	-220.80799029783768	doublet
c389	-104.85478973829613	-121.43273586198733	singlet
c390	-122.37518876811184	-145.30549051065174	singlet
c391	-103.79786932946823	-140.91787074333007	singlet
c392	-142.61204068141774	-156.737809533364	singlet
c393	-83.80312546705781	-97.01638570662863	singlet
c394	-91.42298009689662	-126.11587040123167	singlet
c395	-112.40836855669774	-130.2066834537744	singlet
c396	-144.21075349644897	-140.13331581088644	doublet
c397	-94.1339950733676	-129.67215223176686	singlet
c398	-185.18304164942705	-236.55735072456278	singlet
c399	-199.0968200666986	-230.56641254503162	singlet
c400	-276.1991773837888	-220.59347075372776	doublet
c401	-112.49348480946725	-129.8478066437339	singlet
c402	-96.53843556841646	-130.23866882316995	singlet
c403	-109.90878247007412	-131.73584037454583	singlet
c404	-100.44747957737566	-138.62917899638254	singlet
c405	-118.67286070388747	-130.6445618959784	singlet
c406	-101.18597919868073	-133.25530891673853	singlet
c407	-104.76409494667607	-136.41552776550643	singlet
c408	-167.997452376571	-196.34635287373234	singlet
c409	-260.6538777844794	-198.9343101988534	doublet
c410	-182.21214374539474	-202.7054466554883	singlet
c411	-195.7498929992685	-211.94922237646284	singlet
c412	-58.574711925116794	-86.62037575882229	singlet
c413	-202.01885956840067	-228.94982484673432	singlet
c414	-96.97143970833648	-132.4278079158867	singlet
c415	-87.83835280174155	-103.25742306618997	singlet
c416	-184.0166167971266	-197.0058249665129	singlet
c417	-133.02135531959945	-122.51437436162229	doublet
c418	-208.9672117126372	-186.41612017823695	doublet
c419	-94.12264972028801	-108.63701628428798	singlet
c420	-164.6985473503954	-186.0030329267923	singlet
c421	-103.27870524951223	-121.04574193183983	singlet
c422	-86.92314803382229	-101.29123373215577	singlet
c423	-169.90042061918308	-200.3717404975187	singlet
c424	-107.76071867814217	-127.766049917001	singlet
c425	-109.0349749397766	-138.90415359972494	singlet
c426	-281.1577156993025	-209.83761243809224	doublet
c427	-290.25539597921966	-223.1275144478497	doublet
c428	-246.64396512089158	-212.8405483422437	doublet
c429	-274.7085110187801	-211.79775316122098	doublet
c430	-110.38920075766153	-126.32277793868231	singlet
c431	-115.02752724783988	-130.76822120615893	singlet
c432	-184.73161873948231	-203.6772309539337	singlet
c433	-170.1039326443071	-185.61583336797793	singlet
c434	-218.8140644135638	-186.51446159298658	doublet
c435	-285.53888345732037	-225.16077443992205	doublet
c436	-112.72484149059622	-130.03335583303058	singlet
c437	-99.54613088441664	-135.50830902222003	singlet
c438	-284.94224587507097	-221.48337057976815	doublet
c439	-162.01225511399144	-181.8308489467318	singlet
c440	-302.22887152211155	-225.1627451444151	doublet
c441	-165.53747792091622	-188.9839043827592	singlet
c442	-156.0266565060219	-178.82350048155257	singlet
c443	-181.94701410111472	-153.42322123408368	doublet
c444	-109.30332400224037	-142.29941894345333	singlet
c445	-158.61008512069068	-181.10560517281564	singlet
c446	-240.68132078495276	-199.70974842207002	doublet
c447	-217.88616258648486	-205.38053493825964	doublet
c448	-170.2579628530623	-213.7774275988072	singlet
c449	-85.30316262359791	-100.27401863488447	singlet
c450	-84.5208547558012	-100.33479808870717	singlet
c451	-115.02966152141727	-131.42090122122707	singlet
c452	-99.27019383842435	-130.97462467017826	singlet
c453	-212.72714491987026	-195.315438902649	doublet
c454	-159.00812250532863	-186.9078585508222	singlet
c455	-159.2957949688228	-187.1999108243879	singlet
c456	-109.61425340979255	-123.88940726540775	singlet
c457	-107.40043621657375	-125.46933394861772	singlet
c458	-154.58259712299815	-137.22239455496108	doublet
c459	-306.12259972197353	-250.00416483862026	doublet
c460	-198.77891352791244	-193.43022264721972	doublet
c461	-264.3539187053356	-204.9408459146711	doublet
c462	-113.36372561668554	-139.9682287098228	singlet
c463	-212.79753200130654	-163.71602175914828	doublet
c464	-171.87896562059126	-196.65129577624543	singlet
c465	-87.20785113386603	-102.32101304066495	singlet
c466	-179.7105575497091	-145.3304529449686	doublet
c467	-97.51337581555548	-133.74404828001173	singlet
c468	-219.92768604115116	-185.43327619488272	doublet
c469	-138.23774967971522	-156.37719317932698	singlet
c470	-87.08428415629581	-102.73754326086355	singlet
c471	-215.41814231857987	-157.42326956198	doublet
c472	-189.96159837272063	-212.44259518316312	singlet
c473	-128.77135638595286	-128.04049405148353	doublet
c474	-185.6154998218342	-212.72745822853085	singlet
c475	-86.15861156532058	-99.4561737503197	singlet
c476	-179.28738406215672	-197.02805484161632	singlet
c477	-164.59477705542963	-150.97825795453286	doublet
c478	-84.62861910730152	-100.58286781018141	singlet
c479	-115.16545318896237	-125.46634324020857	singlet
c480	-173.72924019856663	-207.6279636007212	singlet
c481	-129.8474753138133	-128.59862671824587	doublet
c482	-111.36470302676001	-144.06701543537912	singlet
c483	-108.90226599539196	-126.86361302028394	singlet
c484	-133.86085939922592	-118.7442718937604	doublet
c485	-274.725575929647	-208.78541600987018	doublet
c486	-180.58337909489538	-222.44352947169466	singlet
c487	-109.09454465521534	-123.70751249507664	singlet
c488	-106.35324559608628	-125.81149784851674	singlet
c489	-121.4649063722704	-132.58907916000953	singlet
c490	-93.12903260851246	-133.08694912232767	singlet
c491	-120.84604482140713	-121.58097972242518	singlet
c492	-87.20195684896999	-102.49125583766472	singlet
c493	-195.56725047202914	-219.03339052404877	singlet
c494	-104.07669097376335	-141.56907998357576	singlet
c495	-192.24898665650556	-156.84075890529414	doublet
c496	-88.2770266420339	-103.70834677599572	singlet
c497	-187.61377268497378	-170.05750042846887	doublet
c498	-143.1576591589701	-163.08440739879262	singlet
c499	-172.5231359314766	-219.17174060587521	singlet
c500	-173.39763492618422	-217.43210121163173	singlet
