cell_id	prob_z0	prob_z1	prediction
c86	-102.43496370615675	-112.95902169551083	singlet
c87	-110.9406967978257	-98.05392381364274	doublet
c88	-58.18419660514276	-71.35140690366538	singlet
c89	-71.99077816460445	-68.72740327359654	doublet
c90	-65.87845242764176	-74.87456502755376	singlet
c91	-152.28072668099512	-121.28177142398052	doublet
c92	-99.68181067601849	-112.67640769733794	singlet
c93	-76.32854499816001	-82.25324326743662	singlet
c94	-79.1357443126687	-82.12498379771206	singlet
c95	-99.8656639368461	-90.34090089632647	doublet
c96	-107.14585339340032	-120.40492701925969	singlet
c97	-102.28762998765602	-109.76529938005498	singlet
c98	-127.08951837227067	-108.23819127984385	doublet
c99	-114.62038419998501	-101.74724024215585	doublet
c100	-87.85742381898149	-74.47448416942487	doublet
c101	-99.31810673719494	-88.90827548328602	doublet
c102	-46.26629492127756	-56.04391450731936	singlet
c103	-110.00882209034529	-120.78098532524825	singlet
c104	-91.25920894255286	-100.04607248906332	singlet
c105	-99.8143616414826	-109.97653677359592	singlet
c106	-175.91035283751268	-144.2211456840413	doublet
c107	-61.21316383863445	-75.61624349523848	singlet
c108	-74.65717178972943	-78.52406322776832	singlet
c109	-58.24422453973262	-73.0166787453125	singlet
c110	-66.78550320327273	-77.1763073335165	singlet
c111	-97.69579536258779	-106.90504066821948	singlet
c112	-80.50637663530559	-74.2547226881756	doublet
c113	-57.881964541935055	-70.79246368848644	singlet
c114	-82.57061891704709	-93.16903276250595	singlet
c115	-97.68025025743574	-117.64547138755648	singlet
c116	-79.89905671071111	-85.29461493437587	singlet
c117	-165.7118537613274	-128.47211778876104	doublet
c118	-96.80991891209841	-119.29251415628929	singlet
c119	-104.56107894059468	-117.75114351749373	singlet
c120	-118.63395094941365	-111.99383558358348	doublet
c121	-96.09082762290143	-90.47112720260142	doublet
c122	-60.56398446726746	-74.205773408814	singlet
c123	-58.03651052375631	-73.62672934775375	singlet
c124	-60.159995814223116	-72.64828532332798	singlet
c125	-97.15389527547099	-110.41160765019609	singlet
c126	-158.06420939726888	-129.31787229451123	doublet
c127	-118.98957394523711	-94.64424324390657	doublet
c128	-56.28119185336825	-67.4486777269923	singlet
c129	-67.56679264167501	-78.51885191573633	singlet
c130	-88.04227016332061	-107.02566699320343	singlet
c131	-206.5629699064572	-160.4824566186261	doublet
c132	-83.1497098022716	-87.90682808309865	singlet
c133	-60.37379162939092	-76.86461911704349	singlet
c134	-140.95479951293046	-128.7167100106108	doublet
c135	-74.52467224575128	-83.09354715933426	singlet
c136	-37.34296039953133	-49.47825543847874	singlet
c137	-214.9181559793491	-165.1905659630666	doublet
c138	-67.07889890454908	-76.34050328238506	singlet
c139	-88.39155278239033	-94.48267960586934	singlet
c140	-57.42693850919963	-65.85021513131274	singlet
c141	-58.73503692755055	-68.64245637412856	singlet
c142	-34.01588122721428	-46.15666322608373	singlet
c143	-103.13153831274467	-119.40212728046944	singlet
c144	-59.61436600823371	-75.58734899863443	singlet
c145	-66.35542860699721	-80.05290474017157	singlet
c146	-91.2705213692231	-114.51926260385986	singlet
c147	-105.17997538643678	-118.13970709140908	singlet
c148	-158.21879306969774	-123.472183293922	doublet
c149	-103.66054960738724	-86.50963290018571	doublet
c150	-68.52439972129186	-77.1232863985528	singlet
c151	-60.21719744721725	-68.26660789100418	singlet
c152	-103.67496943203741	-115.20802500859402	singlet
c153	-104.64230247289491	-118.18063197740605	singlet
c154	-95.1916937707408	-111.49049643838225	singlet
c155	-38.42218863181427	-50.54616557178498	singlet
c156	-97.93859260440713	-114.06431121510636	singlet
c157	-61.12653951059938	-74.41882963544013	singlet
c158	-91.40865474371527	-109.93308658458297	singlet
c159	-59.30319095311569	-71.74555515980109	singlet
c160	-95.71249112752447	-111.68637570585841	singlet
c161	-83.47432618624833	-87.27524812620403	singlet
c162	-55.430078149508425	-64.06946992124489	singlet
c163	-68.4995230305479	-71.45626617723019	singlet
c164	-37.840092993426346	-49.97154332268555	singlet
c165	-115.45991224756773	-107.05797683737282	doublet
c166	-36.520595513310255	-48.63061952969988	singlet
c167	-58.54671050763113	-70.32585714462762	singlet
c168	-82.12543360501047	-89.77956232407526	singlet
c169	-122.95498289223214	-99.6449116379709	doublet
c170	-121.82992733974844	-105.07731136025194	doublet
c171	-137.35064467616434	-116.77812974696592	doublet
c172	-64.18038074816705	-72.3053028062206	singlet
c173	-151.54615665672733	-136.47951727362442	doublet
c174	-72.26636581812653	-80.38317082184876	singlet
c175	-128.31906304073783	-105.03345343558267	doublet
c176	-71.19811522489027	-80.58001835676045	singlet
c177	-58.33034142689064	-65.53660288380867	singlet
c178	-91.86938573156098	-114.82008974842051	singlet
c179	-87.56428550134294	-89.43695732781137	singlet
c180	-69.0027544947121	-77.50393772688784	singlet
c181	-92.98471354975165	-106.8415875558028	singlet
c182	-71.9362356880401	-70.68061445100157	doublet
c183	-57.84965168500595	-68.1518637623716	singlet
c184	-64.33591011843572	-79.1156748957568	singlet
c185	-105.37953129126353	-128.44220469758554	singlet
c186	-40.32145119325235	-52.452968838934545	singlet
c187	-192.74653673715488	-146.828859842614	doublet
c188	-151.84886350994125	-124.79987766128987	doublet
c189	-36.124355943927426	-48.2683172033231	singlet
c190	-70.75240230032492	-67.60120788016715	doublet
c191	-64.22226772164373	-75.70284974267794	singlet
c192	-130.6090137138475	-113.72206167149196	doublet
c193	-73.8229185364763	-82.33391912756828	singlet
c194	-123.73945368684478	-102.9586361430511	doublet
c195	-74.69720773395937	-87.96848710947616	singlet
c196	-60.23340065741253	-75.00669970660798	singlet
c197	-117.82681339573216	-97.50318362016642	doublet
c198	-38.12273736025873	-50.11872481472333	singlet
c199	-167.1584471489211	-129.6289265467026	doublet
c200	-62.763802634183016	-78.4112285860004	singlet
c201	-109.85475371950017	-89.86277773932338	doublet
c202	-102.24850723010697	-117.12949678214285	singlet
c203	-170.7582370026772	-143.52389988377732	doublet
c204	-64.35902598240067	-77.39184526411499	singlet
c205	-95.4535828853125	-111.79603105525696	singlet
c206	-157.8917600298652	-122.72262756277013	doublet
c207	-67.11891638200599	-76.17283657777652	singlet
c208	-60.56229152775492	-70.6484554615373	singlet
c209	-76.39248306878655	-78.41515472131883	singlet
c210	-35.526145898039395	-47.66900373791302	singlet
c211	-111.88969819917881	-85.67322985067464	doublet
c212	-80.50912567985014	-82.54606030181644	singlet
c213	-55.251312706313946	-65.09847663005496	singlet
c214	-59.87249261645802	-70.18980171930322	singlet
c215	-68.82186123239026	-72.08036923875198	singlet
c216	-58.591849802278475	-69.34676752646473	singlet
c217	-91.40934201052059	-107.25974841219926	singlet
c218	-35.18530519519396	-47.27139869821178	singlet
c219	-177.25294458937637	-142.51821446546424	doublet
c220	-109.9630147298121	-115.89905557944996	singlet
c221	-129.0194079112869	-120.15731312679092	doublet
c222	-35.50291834523199	-47.62964826597176	singlet
c223	-90.2943806011529	-108.6280952998127	singlet
c224	-98.32840473237775	-109.10027926022649	singlet
c225	-75.69091739197206	-87.47656528735298	singlet
c226	-54.55939768830334	-65.12240033569331	singlet
c227	-101.1344746662965	-99.35829491608999	doublet
c228	-155.5388645472322	-122.07090401178603	doublet
c229	-162.6407273396233	-129.93404639077704	doublet
c230	-143.50202669638887	-131.74319814981328	doublet
c231	-38.072483234746244	-50.21694577561858	singlet
c232	-134.21362884256897	-114.81485505645351	doublet
c233	-133.63368156449283	-100.41424476380945	doublet
c234	-67.3107325426371	-79.26501547562518	singlet
c235	-35.976192956951365	-48.0868076396043	singlet
c236	-117.08752493233472	-105.42800813581736	doublet
c237	-106.17627894215983	-112.46054047233578	singlet
c238	-35.435396562287934	-47.56414614927484	singlet
c239	-113.51237821761653	-117.39285635766402	singlet
c240	-89.83911641904574	-108.82409237240054	singlet
c241	-57.94031136409993	-72.88301585387349	singlet
c242	-59.417414655987514	-73.81389373889768	singlet
c243	-91.6599192009826	-109.70327524079708	singlet
c244	-101.15642816980147	-116.27639961852074	singlet
c245	-121.5552953230065	-102.43769431333386	doublet
c246	-153.4137002527978	-120.63987732590321	doublet
c247	-127.72431361773674	-99.6315026947632	doublet
c248	-87.76659935856172	-109.19408278840048	singlet
c249	-94.34402479816873	-113.18591792036925	singlet
c250	-58.21949842362458	-71.50569120015068	singlet
c251	-145.5790319242976	-123.05188469970044	doublet
c252	-61.550645469932306	-77.24854635163031	singlet
c253	-66.91260637797707	-69.84062915878019	singlet
c254	-65.70040918410689	-69.2833926792491	singlet
c255	-33.81028987448256	-45.94931502170644	singlet
c256	-105.46564762589043	-100.60268769115633	doublet
c257	-96.33200052310859	-89.4309044519358	doublet
c258	-37.941113294699086	-50.020096912620275	singlet
c259	-34.870703302689336	-46.98846632599112	singlet
c260	-34.76333571088365	-46.904378077845394	singlet
c261	-110.87563787825799	-86.1573235351381	doublet
c262	-68.00808166963186	-82.22247397164088	singlet
c263	-100.05494610943033	-112.20506087378035	singlet
c264	-93.5375218988564	-107.39792607558867	singlet
c265	-102.33539472750842	-114.00450879246304	singlet
c266	-143.75055081517186	-117.6010243771328	doublet
c267	-103.44281913998552	-118.8980436144947	singlet
c268	-101.95831360526437	-90.38317089519525	doublet
c269	-38.15425723726838	-50.290560727312744	singlet
c270	-167.95801549723203	-130.01339874721933	doublet
c271	-70.5847210659287	-75.25910476814217	singlet
c272	-104.98131392025655	-92.50898604096342	doublet
c273	-59.00787123605902	-76.40646955018786	singlet
c274	-111.67515433413949	-117.80084134461943	singlet
c275	-59.74378770653268	-73.14807791140524	singlet
c276	-102.36464054300995	-116.25931149090003	singlet
c277	-97.24756908045153	-115.26009761338517	singlet
c278	-61.76886515249481	-82.44974193780783	singlet
c279	-57.22283962506988	-65.79833107720002	singlet
c280	-94.53298326289213	-88.29038753424062	doublet
c281	-63.65322222538491	-77.80632363710484	singlet
c282	-68.7409928532459	-85.21769283336862	singlet
c283	-106.39173550935328	-88.13068836508525	doublet
c284	-97.13087454450493	-112.43519873642492	singlet
c285	-115.16462073506077	-101.01535957871214	doublet
c286	-83.12933114094918	-93.58894510151673	singlet
c287	-58.657890795985274	-65.40921285943274	singlet
c288	-57.96313632506	-67.26307100647651	singlet
c289	-68.25920195785092	-81.10484655710538	singlet
c290	-46.79108664274238	-58.24021129057288	singlet
c291	-137.09498905271974	-109.64862402122043	doublet
c292	-92.14890260508253	-109.58021443003906	singlet
c293	-54.633691247341254	-64.83910839303577	singlet
c294	-102.81555471963588	-104.01197640096426	singlet
c295	-104.55997189695529	-115.47466339478699	singlet
c296	-92.05124302180178	-105.76383886225148	singlet
c297	-56.52020546619414	-67.64162309193804	singlet
c298	-57.73266282272666	-73.01642533269218	singlet
c299	-108.32779995459516	-127.31585742340802	singlet
c300	-109.88871915125142	-91.64300994879186	doublet
c301	-61.249023703708595	-74.79205959378054	singlet
c302	-104.29872366931679	-88.78764772676205	doublet
c303	-100.98865000604637	-119.31499727763985	singlet
c304	-69.58720607334226	-77.20978226627344	singlet
c305	-66.38600189364449	-79.64548023048684	singlet
c306	-58.08054452992308	-72.16401543760246	singlet
c307	-72.25741441047508	-77.27407018970602	singlet
c308	-58.87551220747612	-72.86655442345953	singlet
c309	-37.41745156975474	-49.57430759365582	singlet
c310	-156.4810045086938	-124.8910442305689	doublet
c311	-121.62279518980209	-95.7181595345321	doublet
c312	-90.18721478451404	-99.2505627625111	singlet
c313	-89.35214707587721	-95.82314377971728	singlet
c314	-73.83115080332108	-81.89859762269509	singlet
c315	-75.37066868919986	-87.50545188778561	singlet
c316	-163.38112204512822	-130.11545210076673	doublet
c317	-61.59661247916038	-76.33483669223645	singlet
c318	-64.57057518168025	-75.00806611003203	singlet
c319	-134.94691875346376	-105.95105093780205	doublet
c320	-58.50214727498689	-73.03501918039134	singlet
c321	-88.75804905030256	-110.2706767430956	singlet
c322	-101.74798396894505	-111.68210217872355	singlet
c323	-91.12802317609169	-98.23361960637196	singlet
c324	-37.12319145296394	-49.183333207160985	singlet
c325	-61.31922808853873	-77.31967759753664	singlet
c326	-54.00409297676023	-63.925659304356486	singlet
c327	-66.47203815455858	-76.93252546252734	singlet
c328	-91.97394613222589	-101.30914080027419	singlet
c329	-102.89727473200935	-104.74467024642024	singlet
c330	-105.39468719570687	-93.60910634385486	doublet
c331	-60.75827856251483	-76.16171024932781	singlet
c332	-206.2486616744188	-158.95411606481588	doublet
c333	-61.80260562277382	-74.77998685633828	singlet
c334	-63.275571500627926	-68.3725363978225	singlet
c335	-46.98845154273478	-56.09717170147711	singlet
c336	-42.60108487528237	-54.68681761194593	singlet
c337	-53.7880594995406	-63.98215526641304	singlet
c338	-164.4716640578248	-133.9245558573161	doublet
c339	-72.36442267835395	-71.24800838377745	doublet
c340	-69.41602671199216	-81.18341145081689	singlet
c341	-66.89535115873251	-73.71093146086359	singlet
c342	-95.5834199752043	-81.28737000955849	doublet
c343	-65.7059003084905	-76.0073289032152	singlet
c344	-109.5228573380084	-95.31657426777153	doublet
c345	-98.51060126339013	-113.37963861962086	singlet
c346	-33.76129406979413	-45.88927831928273	singlet
c347	-131.74220248182155	-113.93392855661853	doublet
c348	-68.58800041724517	-75.55703030815455	singlet
c349	-146.21981533273262	-125.89924026085032	doublet
c350	-49.73255160731549	-61.23935115941965	singlet
c351	-70.11156385660264	-75.29139464629284	singlet
c352	-103.31098266383378	-116.98571358843819	singlet
c353	-86.18337980532341	-95.39076918146084	singlet
c354	-132.86301151829755	-112.31735513164537	doublet
c355	-66.97084110567432	-81.05435414789774	singlet
c356	-125.76035606980317	-100.82535724981372	doublet
c357	-72.90124625139201	-80.21984070424988	singlet
c358	-94.02610228798372	-105.04838826630389	singlet
c359	-84.47219862739472	-86.40511478106497	singlet
c360	-108.36787927160773	-101.50691077635479	doublet
c361	-38.27221615779719	-50.24015328512644	singlet
c362	-60.742429739065294	-72.9500961825027	singlet
c363	-113.09505941694533	-110.78827229753817	doublet
c364	-65.87458569799693	-75.24126311533968	singlet
c365	-140.08734693275267	-108.98098851779277	doublet
c366	-63.41470476616632	-78.17716955079997	singlet
c367	-97.87840966686107	-111.8040670396883	singlet
c368	-71.8900809606303	-78.12853798586093	singlet
c369	-113.16598227705826	-88.83328348862999	doublet
c370	-59.93880984172401	-76.10322004315361	singlet
c371	-109.99669189639809	-110.55914874180702	singlet
c372	-65.10133720657993	-67.0526678012123	singlet
c373	-59.564921831288586	-75.02054514679257	singlet
c374	-104.1157481043912	-116.69692059584912	singlet
c375	-98.68411733654449	-107.70624878561571	singlet
c376	-67.87646964203378	-70.79318674294798	singlet
c377	-72.90643801877137	-81.48652435737009	singlet
c378	-68.02976190617585	-79.71572192254418	singlet
c379	-154.75719760500067	-129.27167961058322	doublet
c380	-51.773518359365745	-60.16788007406451	singlet
c381	-55.42604146284555	-63.72495040817524	singlet
c382	-102.75996290561349	-119.78350993931409	singlet
c383	-180.5286628094251	-130.9104058440241	doublet
c384	-56.50612430543122	-72.69166622273126	singlet
c385	-110.52888291470306	-109.91296260935374	doublet
c386	-165.2213559863599	-136.4425752427407	doublet
c387	-110.32813306772597	-124.21849580315344	singlet
c388	-84.98700252422526	-100.52201756221189	singlet
c389	-78.55724998829803	-86.0245841605876	singlet
c390	-53.4645593439375	-62.1787984527872	singlet
c391	-67.4186286127428	-76.1968400489214	singlet
c392	-62.97942571342179	-65.57771280095126	singlet
c393	-91.62334733689565	-112.87378588214038	singlet
c394	-81.02030570622833	-83.51210624896397	singlet
c395	-164.1701927642347	-129.72036947207954	doublet
c396	-64.30369215147952	-64.62584076440778	singlet
c397	-87.27087422876667	-84.33731828677651	doublet
c398	-145.8001882563871	-119.38566752662393	doublet
c399	-134.2101449366205	-117.645218078633	doublet
c400	-94.75669540165005	-111.07493129624979	singlet
c401	-74.55627721922718	-82.67026376366128	singlet
c402	-124.87294339626543	-100.32229080904223	doublet
c403	-156.07923109326683	-123.84029344567139	doublet
c404	-89.44526555435081	-102.54024508642209	singlet
c405	-69.4839809648164	-81.03861971761782	singlet
c406	-78.32172855659303	-83.58598936152552	singlet
c407	-64.67176607571703	-77.95121864586568	singlet
c408	-91.80512462451144	-109.8913036341857	singlet
c409	-59.57823845747759	-73.50332031927039	singlet
c410	-97.31830883581867	-113.93236669517584	singlet
c411	-202.91941336593243	-164.06445729148817	doublet
c412	-144.78075345763585	-129.52406023642757	doublet
c413	-88.97454856191429	-101.58999956301874	singlet
c414	-154.18199388280624	-126.18497094349866	doublet
c415	-102.8327403599166	-115.95366380249834	singlet
c416	-112.07403133054912	-97.82167728754094	doublet
c417	-114.27767114000456	-98.98415062805823	doublet
c418	-53.4151434175035	-64.16480407406335	singlet
c419	-72.80339873529167	-83.49146846199636	singlet
c420	-92.73596609128869	-115.0388339823848	singlet
c421	-65.92094007097457	-80.0473872693178	singlet
c422	-91.93439433078977	-110.12174161734454	singlet
c423	-135.11448281514325	-120.29325358307008	doublet
c424	-37.438506288870144	-49.552671511991136	singlet
c425	-62.68592386471456	-75.60162201719555	singlet
c426	-115.21436428050231	-103.14418748887255	doublet
c427	-56.48544814462299	-65.93370653568105	singlet
c428	-52.031042618380766	-61.97729442126329	singlet
c429	-92.27683134823747	-108.30902105663844	singlet
c430	-129.5660410830813	-109.13911083422938	doublet
c431	-96.14926242827221	-111.85119554408608	singlet
c432	-72.52452334310297	-78.29065327440856	singlet
c433	-98.42945950062978	-109.01071604813978	singlet
c434	-61.48916593300646	-72.77980365867984	singlet
c435	-58.44714448516056	-66.43303903738716	singlet
c436	-98.404502407919	-114.84060910037897	singlet
c437	-69.2103510274848	-68.22230739950258	doublet
c438	-140.58314854975444	-111.72560479977282	doublet
c439	-56.452105246801636	-70.1377551665633	singlet
c440	-93.12970005442017	-83.02847875721173	doublet
c441	-156.27465338027253	-125.92706149450814	doublet
c442	-174.8647269938251	-146.57172762158802	doublet
c443	-52.00260289052149	-60.93688687462616	singlet
c444	-62.024348746954445	-68.75234582555478	singlet
c445	-95.10597876986319	-112.16472569241094	singlet
c446	-122.32629874526629	-105.62097099757442	doublet
c447	-138.11484589825355	-124.29440859011265	doublet
c448	-58.66415915535099	-70.57295734146469	singlet
c449	-56.532254273609674	-69.95511838781064	singlet
c450	-83.36890622470722	-77.19554101970942	doublet
c451	-114.2929626586789	-105.20629737446214	doublet
c452	-70.34289672041594	-81.59484987494301	singlet
c453	-71.09587618268115	-74.8316313325846	singlet
c454	-64.1811006760748	-78.12240528337213	singlet
c455	-108.40702387959959	-110.65546944075116	singlet
c456	-35.06178323210612	-47.19329152773992	singlet
c457	-57.89225783428784	-73.156112994579	singlet
c458	-52.57818250835325	-60.298639156724214	singlet
c459	-69.90642014837813	-76.55904204342158	singlet
c460	-110.10059093981327	-122.05627932147594	singlet
c461	-92.02628540015688	-112.88817422625425	singlet
c462	-202.86479120844209	-156.36719727694168	doublet
c463	-93.05967482247145	-111.360287739515	singlet
c464	-161.71132665631234	-128.57962524872767	doublet
c465	-84.21941680264656	-96.03966830619736	singlet
c466	-91.63233640249273	-80.60231937276407	doublet
c467	-61.678592920894665	-75.96402648203015	singlet
c468	-92.35686056847334	-107.94997870199394	singlet
c469	-71.52716745718429	-81.02164335965335	singlet
c470	-96.8413662347722	-117.05332799640856	singlet
c471	-64.01989751835232	-77.57834259976907	singlet
c472	-56.603625302213956	-66.23202579348377	singlet
c473	-68.58057425798837	-83.45840577482333	singlet
c474	-101.9437903832285	-111.11693819218992	singlet
c475	-72.65834163802128	-80.38751053222454	singlet
c476	-70.44171535290099	-81.24732553208689	singlet
c477	-61.500854795488976	-67.9824096321493	singlet
c478	-35.5151972626498	-47.63173830759846	singlet
c479	-61.71430567490701	-77.41285294479037	singlet
c480	-55.26833647523193	-63.145823703439625	singlet
c481	-102.83855600976693	-91.21367219224712	doublet
c482	-94.70218632533819	-104.56540681460007	singlet
c483	-60.93397449349128	-74.93032426053007	singlet
c484	-134.11546865459394	-109.01912783169493	doublet
c485	-96.16744414515179	-113.26634922482141	singlet
c486	-123.42841822589845	-109.91943532209673	doublet
c487	-63.391520794434726	-74.60444997679244	singlet
c488	-152.96048938285222	-122.29405654203646	doublet
c489	-74.96738252636196	-79.59560700528331	singlet
c490	-35.90229644062701	-48.05751582001285	singlet
c491	-56.29148864447891	-71.50347759801711	singlet
c492	-61.63704010920759	-76.09095739933962	singlet
c493	-146.91279643068157	-118.23122693607955	doublet
c494	-56.76357218274285	-66.57237259512517	singlet
c495	-66.30292859630062	-79.66873965679363	singlet
c496	-94.69213697016619	-111.38905984160449	singlet
c497	-137.3635348867846	-110.01333856317385	doublet
c498	-88.0300069860852	-77.78817679256838	doublet
c499	-100.26540634275595	-120.43896907798396	singlet
c500	-190.89279850793906	-155.00080963106592	doublet
