cell_id	prob_z0	prob_z1	prediction
c77	-108.50134518523593	-105.31185913748085	doublet
c78	-34.920716719422465	-45.5535904712296	singlet
c79	-78.0568134450697	-62.67810348162848	doublet
c80	-90.37730184251828	-106.2640527531607	singlet
c81	-85.90684290312626	-105.22028868170095	singlet
c82	-89.12536044213805	-109.94170988264149	singlet
c83	-93.66776664013017	-111.5031908421501	singlet
c84	-29.569894317708194	-38.425511931341916	singlet
c85	-66.3729143425404	-56.980953580726926	doublet
c86	-54.0202231052933	-62.8507026674259	singlet
c87	-34.22932344729637	-42.882949556758724	singlet
c88	-35.43561211750997	-43.517030224756304	singlet
c89	-46.55497776830291	-58.58413099892993	singlet
c90	-55.618132277343825	-78.36380291196855	singlet
c91	-67.4597370821007	-60.366890554725714	doublet
c92	-67.04438879433133	-54.489072186962034	doublet
c93	-110.42819562277953	-90.38292257777542	doublet
c94	-20.011474882526095	-31.4331667883466	singlet
c95	-55.77299462578294	-71.09647611104644	singlet
c96	-51.57163192344444	-67.13404604732563	singlet
c97	-66.87166381347667	-57.106716030265076	doublet
c98	-89.44321966518451	-122.6259666300581	singlet
c99	-44.51631113625566	-57.97844247539423	singlet
c100	-140.56973599062258	-112.45975403985378	doublet
c101	-93.26653470917529	-74.52574778028529	doublet
c102	-48.036550290113524	-64.68251494296224	singlet
c103	-37.25537903334266	-49.7983668427411	singlet
c104	-56.89497579319897	-66.76346525187802	singlet
c105	-34.737394162423335	-42.47793619716024	singlet
c106	-139.11639802633965	-105.32439837877354	doublet
c107	-17.94642422930861	-29.30796805009745	singlet
c108	-38.52142309694617	-45.774129519323964	singlet
c109	-34.44177526165789	-41.85777727308052	singlet
c110	-90.57419883694406	-114.01488043405152	singlet
c111	-50.36466287322633	-64.41607459722289	singlet
c112	-106.22694201972612	-92.1028944456409	doublet
c113	-49.25418865477946	-61.46625787717959	singlet
c114	-50.150254986850186	-59.69576024396739	singlet
c115	-47.99992379871245	-61.508622590730866	singlet
c116	-140.66200899338276	-109.16835757824381	doublet
c117	-19.504610373574227	-30.547675601488404	singlet
c118	-53.12209903855667	-72.81713703534085	singlet
c119	-53.81740090225121	-65.41847563036612	singlet
c120	-37.09070635149846	-51.32201055430942	singlet
c121	-89.55490190484186	-118.35517192135586	singlet
c122	-67.37364270321197	-65.83018937195077	doublet
c123	-147.07949272116863	-129.99209670880845	doublet
c124	-104.45983003778584	-88.37937497027927	doublet
c125	-85.77997485470449	-69.74569970939999	doublet
c126	-88.34919719690681	-83.70167627004543	doublet
c127	-56.17215984813817	-66.59176703948158	singlet
c128	-107.81231955092679	-129.268963008082	singlet
c129	-20.35145303598566	-31.442596757492474	singlet
c130	-136.4548588535748	-115.71106509033947	doublet
c131	-98.61235765765235	-94.4874584626699	doublet
c132	-95.5037330932623	-123.06709184246182	singlet
c133	-92.69976443264399	-117.6509960811725	singlet
c134	-46.30866815263711	-53.4721781460494	singlet
c135	-45.09885336457012	-56.13950905230021	singlet
c136	-190.89594681286775	-159.37343540120725	doublet
c137	-104.36041046012936	-90.95565590839276	doublet
c138	-116.55289596937337	-92.32466695620643	doublet
c139	-37.36919475417573	-46.034126394255935	singlet
c140	-57.773678923207086	-81.94744634886544	singlet
c141	-93.01026571821878	-73.0222142759661	doublet
c142	-45.7377548255705	-57.89578472134126	singlet
c143	-52.17179992429652	-67.92357918831014	singlet
c144	-48.48320427630238	-62.49537865802921	singlet
c145	-45.440394359437796	-54.0467936200289	singlet
c146	-94.34791236450063	-126.47300091344276	singlet
c147	-88.02857859491326	-112.16567383423566	singlet
c148	-124.80121037410125	-97.94353484463836	doublet
c149	-44.417266198284686	-53.833410829352346	singlet
c150	-118.19775307936885	-94.00354055062925	doublet
c151	-35.71286966445514	-49.075093506130436	singlet
c152	-34.093560495975765	-41.718985460796326	singlet
c153	-44.560599306533945	-53.796792832210194	singlet
c154	-70.50850897388051	-85.98843879773864	singlet
c155	-149.75680865238414	-122.87837501580596	doublet
c156	-94.42002176022109	-83.12175451344041	doublet
c157	-39.19385990778099	-47.95450281679472	singlet
c158	-82.64311652507567	-69.76014287975212	doublet
c159	-51.449066477587856	-58.89128621096316	singlet
c160	-47.89350151378145	-60.47446943511404	singlet
c161	-71.01504904065767	-61.30514668544645	doublet
c162	-44.016015242566574	-54.051883125574314	singlet
c163	-184.4991129483671	-136.38987448867792	doublet
c164	-44.481685433387085	-57.00095494785012	singlet
c165	-20.73699322832434	-32.1317779295218	singlet
c166	-59.704069165273566	-68.03009742104359	singlet
c167	-97.14603603616406	-78.03158733345724	doublet
c168	-155.46449200627117	-123.99514198734991	doublet
c169	-79.71932169425124	-69.30810161843254	doublet
c170	-62.92766652899231	-60.194870757857686	doublet
c171	-33.19709014597626	-46.48977552704842	singlet
c172	-47.6075723002037	-62.3555270557159	singlet
c173	-54.99537182081109	-78.31114506158663	singlet
c174	-166.00419965647163	-124.9665222377572	doublet
c175	-38.4688825245772	-50.987242307608895	singlet
c176	-42.94162304845548	-55.16748311360369	singlet
c177	-157.11134300108145	-125.89102864882787	doublet
c178	-45.315128958709366	-55.431685890225296	singlet
c179	-46.19993686088038	-42.526981222272845	doublet
c180	-109.78800893306949	-95.67233882596753	doublet
c181	-69.70017720342334	-66.47147944833593	doublet
c182	-49.341578132984935	-59.39114138721119	singlet
c183	-21.226338387463947	-32.46914888134069	singlet
c184	-37.65932393201745	-50.33518009211685	singlet
c185	-67.8804879831837	-64.05567955244794	doublet
c186	-79.52262076087985	-64.16379085683465	doublet
c187	-118.9386839552123	-91.29174210733662	doublet
c188	-72.46808606570697	-61.9875414789485	doublet
c189	-132.37873777587635	-97.36507051436061	doublet
c190	-35.92042559535754	-49.58017824234992	singlet
c191	-44.25139212271656	-52.76432744213509	singlet
c192	-78.30793191756426	-65.07939051806446	doublet
c193	-46.17821253619679	-43.36304298133446	doublet
c194	-20.172883448338457	-31.105351840655704	singlet
c195	-26.481127555310756	-37.56238704316668	singlet
c196	-53.758561232131996	-68.11239312249327	singlet
c197	-45.88862030968086	-58.163508996635564	singlet
c198	-51.51205461797039	-64.89479518989819	singlet
c199	-137.65398100744616	-120.42858518416251	doublet
c200	-46.48665985697152	-43.20186778008583	doublet
c201	-19.79533386576525	-31.008710254857192	singlet
c202	-126.6748485791328	-97.5421091135038	doublet
c203	-22.77017211276798	-33.73661506170887	singlet
c204	-65.28995691823636	-55.33541769156611	doublet
c205	-86.0208741254889	-78.55588765173935	doublet
c206	-32.09396466896225	-40.28461271268721	singlet
c207	-56.547009948425654	-77.46515069155738	singlet
c208	-40.93670715789074	-44.06190033084575	singlet
c209	-37.585123737131035	-45.63094721021967	singlet
c210	-65.7712477465338	-86.41125767748186	singlet
c211	-44.19280559944237	-43.064642011314554	doublet
c212	-47.811159393140905	-48.60095982744388	singlet
c213	-131.8583110982306	-112.97644359447358	doublet
c214	-90.38815213823031	-112.56825656483602	singlet
c215	-38.48137597369646	-44.20883645517563	singlet
c216	-102.27789793490722	-90.03851563307127	doublet
c217	-68.56334212109772	-59.31055672122649	doublet
c218	-59.85141691880839	-81.07083418076783	singlet
c219	-73.2846981029388	-71.15188857300605	doublet
c220	-39.224757324804486	-44.471404795029166	singlet
c221	-45.60264931248971	-51.32662695361606	singlet
c222	-55.67224952423802	-73.22435006686351	singlet
c223	-83.59776846924495	-102.55697684440028	singlet
c224	-54.89017145777541	-63.005412142510444	singlet
c225	-117.27872263797188	-100.88506791794741	doublet
c226	-36.096901511602645	-41.659315516035655	singlet
c227	-111.24521913872918	-95.18777745063618	doublet
c228	-34.76658212532385	-47.243216706765956	singlet
c229	-48.87685043546201	-62.6219477511197	singlet
c230	-146.23463201271952	-120.86181444524355	doublet
c231	-44.786917915236494	-59.325607814014	singlet
c232	-79.14079033207808	-65.75818621649589	doublet
c233	-21.372299866749856	-32.7727197400297	singlet
c234	-52.36409313474718	-64.23528982300813	singlet
c235	-85.99840993397888	-78.4856712965872	doublet
c236	-20.24496340244326	-31.377861151652723	singlet
c237	-56.070633267671035	-48.96200077112521	doublet
c238	-48.319971919597045	-62.54143433462947	singlet
c239	-54.47322349288152	-54.342082064491265	singlet
c240	-54.518419939716544	-65.75009975206757	singlet
c241	-29.416491926595167	-35.44832524762926	singlet
c242	-86.21990780000486	-107.5595832457083	singlet
c243	-45.10865883389068	-55.079511426319016	singlet
c244	-48.14430687286853	-53.392785188431525	singlet
c245	-19.236818707166883	-30.6267943296347	singlet
c246	-87.84467993006619	-80.29035051564139	doublet
c247	-41.13238779924701	-53.051685316810655	singlet
c248	-91.89518496706135	-120.89355003006766	singlet
c249	-20.51141132976098	-31.73831210436064	singlet
c250	-45.82311196866652	-56.65177009665401	singlet
c251	-79.50357301302834	-61.90513651635971	doublet
c252	-43.3173125842709	-51.1800640330367	singlet
c253	-50.14263405358837	-60.71737129303539	singlet
c254	-31.66237893848984	-40.20792414969877	singlet
c255	-51.28618932768146	-70.15263130254432	singlet
c256	-176.56876210891187	-142.4596326009958	doublet
c257	-44.52127469422844	-55.97699304324118	singlet
c258	-96.26502269614035	-116.78891215255544	singlet
c259	-34.95810941779656	-44.95367687587509	singlet
c260	-101.44529386314832	-88.08122098140593	doublet
c261	-94.20166210230931	-122.73661051433696	singlet
c262	-25.5395675552105	-36.85539195817548	singlet
c263	-22.186784279642833	-32.908025919075754	singlet
c264	-110.3576119617743	-89.87536482516482	doublet
c265	-133.98765195154192	-104.25855107484809	doublet
c266	-38.87105444587475	-42.884593633283856	singlet
c267	-65.7304221447003	-84.0946727789282	singlet
c268	-53.21703676106836	-53.00956354055984	singlet
c269	-50.20867179878489	-64.9331124584177	singlet
c270	-23.560334313838908	-34.98770098355449	singlet
c271	-53.56765009196053	-71.95658873039802	singlet
c272	-47.41964806466172	-60.38332599268395	singlet
c273	-20.78841097140614	-32.216002522687454	singlet
c274	-201.4180039437079	-165.15869473149743	doublet
c275	-47.55006578229707	-50.095996086717435	singlet
c276	-21.37599504801486	-31.97937623603352	singlet
c277	-107.02792203560057	-85.47728900431021	doublet
c278	-65.30112901325344	-79.88833235145142	singlet
c279	-35.90884639250094	-46.346542006678355	singlet
c280	-36.801755534647235	-51.89248637603071	singlet
c281	-93.84508614726819	-105.6948805296081	singlet
c282	-21.91929251787048	-33.32040323712108	singlet
c283	-85.25585021038144	-104.56181184839951	singlet
c284	-25.065159402803637	-35.91366633209552	singlet
c285	-131.02703368416383	-106.918593030475	doublet
c286	-144.30836938234089	-122.55175321548971	doublet
c287	-47.19554953179005	-62.45585016058031	singlet
c288	-63.8338410255768	-75.67398637574577	singlet
c289	-43.96871858111053	-53.8843855432788	singlet
c290	-69.31808115585473	-65.80173564984214	doublet
c291	-46.59674389055734	-60.25454179511201	singlet
c292	-89.22827416124977	-117.48378178455113	singlet
c293	-80.67746618273051	-63.43216649214454	doublet
c294	-86.0848980185771	-69.61666132744797	doublet
c295	-108.15031233013046	-96.96541221928271	doublet
c296	-32.979520500516635	-40.949819105218936	singlet
c297	-54.99511052952613	-65.81309709161239	singlet
c298	-92.43582434018715	-112.82991995637288	singlet
c299	-109.85991820834083	-112.94177539582604	singlet
c300	-52.64080777029133	-61.700100862792404	singlet
c301	-59.359855304178645	-54.70969906562704	doublet
c302	-76.32658994836277	-62.715371914745454	doublet
c303	-64.07015227915055	-53.970768408320275	doublet
c304	-163.9059091202765	-124.22148311354232	doublet
c305	-49.125669212995106	-60.492563417964256	singlet
c306	-51.00526589749036	-60.086268659437835	singlet
c307	-47.43230914554806	-56.35326787600178	singlet
c308	-153.98346313935616	-127.39054289783972	doublet
c309	-87.46944538434694	-73.30680178806206	doublet
c310	-166.47634438025278	-129.89867649270644	doublet
c311	-86.23463009325025	-108.33166418675219	singlet
c312	-30.886424703330963	-38.51417006138008	singlet
c313	-146.24261464520157	-129.81016759535558	doublet
c314	-46.827021136772565	-51.07987700046301	singlet
c315	-49.53648305148867	-60.952806436232414	singlet
c316	-78.80816131704856	-71.16119586603104	doublet
c317	-92.84861232982611	-110.01053517653396	singlet
c318	-127.91152075532868	-111.04386073353004	doublet
c319	-49.1383364517936	-60.277719998349426	singlet
c320	-21.138704064100143	-32.01306111632642	singlet
c321	-115.03178564762607	-101.9826153485451	doublet
c322	-37.6684686022079	-51.147458806391676	singlet
c323	-37.017363482845745	-48.93873488437697	singlet
c324	-50.8996795937135	-65.87433415230272	singlet
c325	-20.960468818721342	-32.38681121373141	singlet
c326	-135.40043426023828	-112.56217465323626	doublet
c327	-62.10699453730641	-55.88385513201095	doublet
c328	-92.28055759544465	-110.03872868931664	singlet
c329	-69.63536068749755	-65.77635981109266	doublet
c330	-47.152855054637484	-61.263464189321375	singlet
c331	-185.5730301139373	-160.32482399146153	doublet
c332	-46.64823472832218	-58.896974753602805	singlet
c333	-53.73357051122908	-63.83107127239864	singlet
c334	-74.14118470520974	-61.2544354791851	doublet
c335	-111.32451876128034	-108.72316375208489	doublet
c336	-200.13006391358434	-173.5851296440366	doublet
c337	-34.4424338439588	-41.92087138311172	singlet
c338	-81.01432122221169	-67.48722739799186	doublet
c339	-57.584891912817724	-79.15094644398759	singlet
c340	-90.55537988965831	-118.45954153025345	singlet
c341	-56.83297060425473	-63.061246940839425	singlet
c342	-20.64153918525843	-31.36706863012164	singlet
c343	-105.15447908127284	-90.06359638036172	doublet
c344	-184.84765428128946	-143.27646474112385	doublet
c345	-28.471339360352776	-34.719402578568776	singlet
c346	-47.86383796666324	-56.797160856249306	singlet
c347	-20.290462770591844	-31.66462448333702	singlet
c348	-55.91847909696936	-67.47432184510909	singlet
c349	-155.07470906547852	-127.22996015296536	doublet
c350	-61.34692961948209	-80.60763460603762	singlet
c351	-119.30821264617424	-99.9968062767502	doublet
c352	-53.15804486203185	-65.45730235473991	singlet
c353	-45.93996067414363	-59.36053603824444	singlet
c354	-92.98812778501078	-109.08803507406355	singlet
c355	-129.30080008158532	-97.96616741103506	doublet
c356	-57.90888788327338	-59.39369195120244	singlet
c357	-19.29116223220196	-30.674208855452402	singlet
c358	-35.35142004342041	-49.870620366005134	singlet
c359	-58.00731950163004	-58.48542081484696	singlet
c360	-91.73210449646218	-121.61203574173905	singlet
c361	-36.39393060482344	-44.43157230714685	singlet
c362	-48.06255674694061	-61.098995050573606	singlet
c363	-138.0343993502847	-107.06699570544414	doublet
c364	-110.01839981310708	-111.60770029651441	singlet
c365	-59.26787045864074	-61.130882723549334	singlet
c366	-92.42151382365459	-108.13778778996321	singlet
c367	-136.70594391588978	-112.7137886100501	doublet
c368	-58.23032059422254	-79.14640826312973	singlet
c369	-98.31372741388256	-77.32028147899294	doublet
c370	-130.45390037374298	-101.93592185334103	doublet
c371	-20.244061880149932	-31.54537323779926	singlet
c372	-133.71761092183124	-106.858791976359	doublet
c373	-65.35889582920574	-86.9026948593496	singlet
c374	-57.114396218554155	-70.7330854332814	singlet
c375	-19.932914181818763	-31.248907537134052	singlet
c376	-54.276657966135645	-74.68011371749424	singlet
c377	-86.48878942242466	-109.99592092300615	singlet
c378	-22.989078580837877	-32.06011944065684	singlet
c379	-89.45968555835583	-88.01479913725869	doublet
c380	-49.23648784302563	-60.989414056090126	singlet
c381	-40.23665273955201	-44.58665999366992	singlet
c382	-45.263292573331505	-44.963886530486825	singlet
c383	-65.10395431946135	-78.40323535883068	singlet
c384	-36.62513786046876	-46.23520604172088	singlet
c385	-48.28796832960133	-56.26481823776454	singlet
c386	-52.30578055455513	-69.06032135132605	singlet
c387	-22.502453825542524	-33.92425606273496	singlet
c388	-32.3445540905556	-40.93603305303536	singlet
c389	-44.05628633768383	-51.13526953892609	singlet
c390	-52.67502271339054	-60.15894918122898	singlet
c391	-66.62895912501403	-56.06101655550124	doublet
c392	-58.89953621850166	-65.855430710515	singlet
c393	-20.75957865897979	-31.83051657839311	singlet
c394	-88.70680068159622	-86.87112321254259	doublet
c395	-54.30251014834385	-74.98088590351895	singlet
c396	-63.506452566761666	-71.93159541215621	singlet
c397	-69.63686252517067	-60.86023087598005	doublet
c398	-34.50041348034315	-42.36180745047014	singlet
c399	-131.67474084284478	-99.89652699663716	doublet
c400	-89.51177441823314	-117.82426711156936	singlet
c401	-48.90500023770574	-64.34502696265984	singlet
c402	-34.06047998018129	-41.82822826395211	singlet
c403	-38.07037587353597	-51.126583983126494	singlet
c404	-44.16107413721985	-52.1103669374345	singlet
c405	-89.613552086343	-120.16969706342782	singlet
c406	-88.78074453165182	-115.04670848654364	singlet
c407	-46.591029416287085	-50.85388023835109	singlet
c408	-35.54343145642142	-45.676844461551575	singlet
c409	-51.48158749717168	-52.34016975256763	singlet
c410	-37.175242345663435	-48.67607650136065	singlet
c411	-41.37188567222107	-47.11917175417041	singlet
c412	-93.92557275371168	-118.6359934065125	singlet
c413	-35.25172198358552	-43.279595853509285	singlet
c414	-105.03278217968288	-105.58725304005182	singlet
c415	-37.30034743397332	-49.92619845038641	singlet
c416	-40.9637021990165	-43.20674460471742	singlet
c417	-98.78192894649574	-128.24960149146642	singlet
c418	-93.54707530851479	-95.62282168477029	singlet
c419	-76.19889622373188	-68.62474938140572	doublet
c420	-56.79879813019182	-76.9173123440725	singlet
c421	-87.67951324973275	-74.48541167445602	doublet
c422	-36.67437880881573	-49.53460914001993	singlet
c423	-37.77779153003086	-46.26027086871144	singlet
c424	-50.75593394851043	-63.569757547471085	singlet
c425	-85.10267874584896	-78.09561308017292	doublet
c426	-46.09089941274377	-56.80454830517835	singlet
c427	-87.49005764806994	-107.32086601255975	singlet
c428	-30.62686454952806	-38.58620704227043	singlet
c429	-102.35255939078996	-95.25094264699754	doublet
c430	-27.901112812898976	-35.29218281374283	singlet
c431	-32.198628165215915	-38.86057712461643	singlet
c432	-43.42341412866229	-51.12886301357678	singlet
c433	-20.644397074623438	-31.374024951260562	singlet
c434	-43.63921789542019	-56.82623824078935	singlet
c435	-65.27856748096215	-60.762092596228285	doublet
c436	-86.36281449819035	-108.5058832978291	singlet
c437	-59.389841104189706	-75.30087490729169	singlet
c438	-46.98432838777722	-59.218669734229636	singlet
c439	-47.06884475371858	-59.12519415968993	singlet
c440	-82.45274301002992	-76.69254528702977	doublet
c441	-27.311372393734032	-38.62624239013661	singlet
c442	-50.1834555137723	-60.45827935408199	singlet
c443	-32.95717419301784	-39.18049657080574	singlet
c444	-31.212208291319723	-39.36787291040162	singlet
c445	-57.89433918335451	-71.7258148337835	singlet
c446	-26.302157394532866	-36.9753132657768	singlet
c447	-50.976587551470345	-62.008747758237604	singlet
c448	-34.94982486018378	-42.606557048259646	singlet
c449	-150.4514213787938	-120.79109314518698	doublet
c450	-20.27827955267561	-31.607051850634022	singlet
c451	-49.03972101446858	-61.55238966857819	singlet
c452	-55.23238934436353	-65.27403855233001	singlet
c453	-146.9418828178419	-116.9396925723535	doublet
c454	-83.25461176538936	-76.79202070232952	doublet
c455	-94.869552585482	-121.76458382797678	singlet
c456	-45.26453260655804	-54.65537137243941	singlet
c457	-105.78227425318836	-121.39046867452775	singlet
c458	-115.23393045341442	-92.92965503865263	doublet
c459	-71.64143043870438	-60.22570974371613	doublet
c460	-63.179233555251955	-55.32687630250212	doublet
c461	-76.12115666596057	-62.38846348872842	doublet
c462	-81.88429076921652	-100.20809596620659	singlet
c463	-42.560894723024255	-41.698013034992414	doublet
c464	-45.32330816275791	-53.833948262185224	singlet
c465	-40.92050809846223	-45.2470520032211	singlet
c466	-64.91452724684383	-75.61626184987067	singlet
c467	-93.13614923159601	-110.10717944797514	singlet
c468	-21.05939772726821	-32.29014328148142	singlet
c469	-77.61045123312736	-74.48827110928659	doublet
c470	-19.804158500033612	-31.008691550123675	singlet
c471	-92.77561112535844	-111.44503409056117	singlet
c472	-98.73867370759902	-127.62767724566952	singlet
c473	-162.76344963519074	-132.85562975135608	doublet
c474	-28.4500416780181	-38.64606310334606	singlet
c475	-44.60512568962315	-55.3698593534646	singlet
c476	-100.6195632839159	-82.8822754734599	doublet
c477	-50.97089617261642	-62.87472470156869	singlet
c478	-50.930906477013245	-59.23661197947161	singlet
c479	-48.346566822660336	-60.205265661097464	singlet
c480	-62.86885527615258	-64.92541236161365	singlet
c481	-35.36006251301035	-46.916755213211594	singlet
c482	-20.865011340751956	-32.27714836632172	singlet
c483	-106.53090121035176	-125.24105012037901	singlet
c484	-44.92273326190805	-53.794681206536815	singlet
c485	-31.745427809412238	-40.18453860875079	singlet
c486	-67.68959582465395	-65.00697833530376	doublet
c487	-34.34711518129579	-44.36014270644954	singlet
c488	-36.53258988808828	-44.683550929817564	singlet
c489	-53.21538199953383	-74.75376952592478	singlet
c490	-42.35395165099326	-52.33597614319606	singlet
c491	-47.84787635232338	-55.226856299133104	singlet
c492	-104.70470471787074	-88.2207130661359	doublet
c493	-24.440322004308793	-35.82356182907748	singlet
c494	-49.0766223153852	-53.09538538490593	singlet
c495	-56.021577477615246	-77.18471145201565	singlet
c496	-37.21538857188335	-45.52112998505249	singlet
c497	-78.75465088506192	-63.414935212254655	doublet
c498	-38.809082520810904	-41.691708941503684	singlet
c499	-53.252343645876586	-57.28703117181078	singlet
c500	-71.94889905997402	-61.21288802067727	doublet
