cell_id	prob_z0	prob_z1	prediction
c80	-133.16645497126927	-123.50923375844964	doublet
c81	-241.78533349145	-192.79779620667054	doublet
c82	-135.60567829039036	-153.33591305145174	singlet
c83	-190.05559511324435	-165.8501498512951	doublet
c84	-141.43469315044905	-169.0242912039349	singlet
c85	-354.04888789128387	-290.3277925184508	doublet
c86	-173.76039589541827	-192.7425278552091	singlet
c87	-147.74335308444324	-130.07134829914568	doublet
c88	-149.73189711253835	-164.66861121892825	singlet
c89	-213.305347454475	-199.41346501128547	doublet
c90	-155.94980056354711	-140.78156259507944	doublet
c91	-127.25850823984831	-120.64548141477727	doublet
c92	-138.14755538752274	-173.9804621332072	singlet
c93	-167.91794289470013	-146.15261909764175	doublet
c94	-260.1238448240057	-213.16843629700315	doublet
c95	-170.2731871997153	-195.71183045810844	singlet
c96	-77.4820380989459	-109.43006754259852	singlet
c97	-129.55585011309535	-139.89476324763575	singlet
c98	-89.21156039880523	-114.05471433362874	singlet
c99	-132.4247795464675	-156.76139646182133	singlet
c100	-190.89467392706004	-208.94836096172352	singlet
c101	-76.71725772242229	-112.2451016743687	singlet
c102	-233.5595344366441	-192.21405231036388	doublet
c103	-260.03104764120303	-211.86489102634158	doublet
c104	-92.74905470701148	-116.33165970298545	singlet
c105	-172.1967194596555	-147.81451850640312	doublet
c106	-194.6681262665305	-165.85775776644456	doublet
c107	-160.2340887149903	-189.15638119036427	singlet
c108	-124.46656485356492	-149.49489381311946	singlet
c109	-116.95360433924998	-136.7861161990317	singlet
c110	-230.32367707078635	-187.1197826486326	doublet
c111	-137.77449238409935	-165.6854846436766	singlet
c112	-166.51562953020382	-176.9737107310181	singlet
c113	-303.1222489477462	-244.58810982337616	doublet
c114	-120.37352520520346	-137.0780240302826	singlet
c115	-144.567513360708	-158.45450760832912	singlet
c116	-171.25690092042444	-144.58836324686055	doublet
c117	-143.35102034131057	-130.31062185636048	doublet
c118	-204.34578301145115	-240.80329324766242	singlet
c119	-290.0756469936368	-245.54822791110152	doublet
c120	-206.5057934547576	-237.8239282015353	singlet
c121	-101.16941795189068	-119.37595182143463	singlet
c122	-166.96172530219667	-182.70247431909382	singlet
c123	-166.7455141474617	-182.645183617989	singlet
c124	-95.1977954302504	-123.72261471499843	singlet
c125	-174.4275286237569	-189.69498843171328	singlet
c126	-122.1109557174935	-158.7674651940023	singlet
c127	-197.83996633868588	-164.85443561712043	doublet
c128	-159.93585253157352	-142.03569912871092	doublet
c129	-164.6653184639594	-143.3182337268717	doublet
c130	-92.16912391859822	-127.2117047401874	singlet
c131	-248.11743908717074	-198.30413356195083	doublet
c132	-154.31797417471506	-190.49887539456134	singlet
c133	-161.48069142687123	-184.44001181278233	singlet
c134	-86.05428591160316	-101.10689842056784	singlet
c135	-142.28644562545446	-169.68596593339345	singlet
c136	-219.17156722475346	-250.20938465852117	singlet
c137	-100.38603705137939	-121.650185982866	singlet
c138	-66.37564805483433	-88.06666911828667	singlet
c139	-314.6001343883325	-261.05243665976576	doublet
c140	-229.6691158451466	-192.1327297567482	doublet
c141	-111.9105515175255	-142.78834466380866	singlet
c142	-76.72855245426015	-106.92309680216678	singlet
c143	-170.8866972230522	-166.33977634111054	doublet
c144	-160.4828408355771	-180.46144585524314	singlet
c145	-127.16295579711831	-146.6348791194944	singlet
c146	-189.28495479817192	-198.057658291835	singlet
c147	-120.60787704949269	-136.1642698618139	singlet
c148	-152.9148818068893	-178.22004841228215	singlet
c149	-154.22475481750052	-200.17183369826716	singlet
c150	-133.03942682348497	-166.21255534051758	singlet
c151	-78.62728971847714	-104.40666692946687	singlet
c152	-111.34687880980522	-131.23114553634738	singlet
c153	-106.610918044074	-138.2910414568875	singlet
c154	-300.2858242521001	-256.17008458578044	doublet
c155	-147.8664359811791	-167.87115705599885	singlet
c156	-141.9167379853587	-172.32966867709692	singlet
c157	-151.06605669665984	-165.64098611912397	singlet
c158	-65.62489591889941	-93.84722882217318	singlet
c159	-145.83893373697424	-171.50686251514188	singlet
c160	-72.99745221161879	-100.22788822210127	singlet
c161	-169.0521490337651	-160.11554391729516	doublet
c162	-111.63062171908223	-131.24903085896793	singlet
c163	-127.5863577422804	-145.7553548525797	singlet
c164	-208.32797488977553	-178.90129821105023	doublet
c165	-86.11545592583448	-109.85618803735049	singlet
c166	-116.90983851978784	-166.62567975157313	singlet
c167	-180.3570577421457	-164.85199227559866	doublet
c168	-154.73039931907127	-184.2392953985238	singlet
c169	-154.0756734691697	-178.24655315427464	singlet
c170	-279.55065295706015	-223.87496367166239	doublet
c171	-131.23321009354825	-145.8840279717076	singlet
c172	-96.10051632425812	-95.17215899783098	doublet
c173	-108.32710027868157	-98.734800639733	doublet
c174	-151.15447008632879	-157.56966785449308	singlet
c175	-280.32731580280523	-234.99642516750873	doublet
c176	-147.59277716018846	-180.9852481160004	singlet
c177	-113.65675564192173	-144.1743796377216	singlet
c178	-130.33257745991543	-155.86786400733163	singlet
c179	-161.39651106991818	-184.93006188726596	singlet
c180	-125.03558071407163	-141.3449301198071	singlet
c181	-116.28806263012957	-140.11333426190888	singlet
c182	-111.67932912106387	-142.30378179600834	singlet
c183	-98.07604811101862	-126.4774507155508	singlet
c184	-87.88364489603592	-117.45973635287456	singlet
c185	-68.3867032106478	-99.14761294332816	singlet
c186	-214.8933213799105	-192.2947158450346	doublet
c187	-123.27429810961456	-150.25031694689775	singlet
c188	-260.1561094320329	-208.49207633689363	doublet
c189	-165.3163859641666	-144.25345697312858	doublet
c190	-105.92932496378724	-134.23388416390551	singlet
c191	-78.72334508852957	-108.33161560315837	singlet
c192	-238.6235627558779	-199.1234494114663	doublet
c193	-106.15069357819785	-133.27729814278578	singlet
c194	-148.03794850997917	-131.1292239347657	doublet
c195	-103.18728310053437	-147.97671122910455	singlet
c196	-107.5628295789753	-144.54536300661132	singlet
c197	-156.24179354368465	-167.38673096634494	singlet
c198	-106.91946528372677	-124.18766194686454	singlet
c199	-74.22188232624777	-98.58497127729284	singlet
c200	-85.66283521883756	-124.65302057998176	singlet
c201	-111.23037581877705	-146.66977351737245	singlet
c202	-210.70759679794156	-194.85338858730893	doublet
c203	-172.98815210496744	-197.35975925700654	singlet
c204	-76.64635161675933	-95.69856559848003	singlet
c205	-129.45120909101723	-136.28152709513276	singlet
c206	-107.83114670604873	-101.0116068120969	doublet
c207	-206.36918860009743	-238.58691007057274	singlet
c208	-145.94154398771647	-130.26649440465047	doublet
c209	-107.47766048587977	-134.24398721383037	singlet
c210	-189.338482236801	-178.9321181127795	doublet
c211	-277.5701700006319	-230.9296361881447	doublet
c212	-260.6421423421384	-211.7660098004036	doublet
c213	-156.74668448067624	-142.46601007765008	doublet
c214	-68.95970330186755	-98.15402263630759	singlet
c215	-236.29335491058922	-196.9549194143802	doublet
c216	-222.62111699905648	-205.72673891270017	doublet
c217	-83.56041838634758	-114.15582463213221	singlet
c218	-171.7421934283727	-182.36706656037643	singlet
c219	-225.75936076364792	-185.962810084206	doublet
c220	-82.89322994864177	-100.13278813799886	singlet
c221	-163.5815993891752	-175.221477399488	singlet
c222	-127.47571875187212	-142.4445201389081	singlet
c223	-126.08498155090004	-149.12597192033098	singlet
c224	-95.70603932615663	-130.18797808385614	singlet
c225	-263.12036319116805	-215.71806300495027	doublet
c226	-72.59005213343413	-81.03595378371573	singlet
c227	-120.62888173495683	-136.55915916157946	singlet
c228	-146.81752492245033	-180.04713106608585	singlet
c229	-296.29430307461604	-239.8141286757791	doublet
c230	-218.06230828191715	-185.6518543143148	doublet
c231	-202.4315366696134	-186.02947535941757	doublet
c232	-322.6743043131682	-263.4544747607024	doublet
c233	-88.20302662423205	-110.63373265340434	singlet
c234	-109.41727015839973	-134.05038134593835	singlet
c235	-168.06489686189462	-145.754531204977	doublet
c236	-89.7230419176693	-111.13151485035364	singlet
c237	-138.1264961423305	-171.1479094464051	singlet
c238	-120.83747330166982	-148.35590445174907	singlet
c239	-124.8820068836392	-155.98442609543721	singlet
c240	-213.24813231864314	-181.8014026144148	doublet
c241	-141.2833520466808	-161.50581080248412	singlet
c242	-170.8758057947104	-194.87286584096648	singlet
c243	-248.5084649747274	-204.8052270624318	doublet
c244	-121.26907766829527	-143.23994586230748	singlet
c245	-172.00096116922725	-196.25066530849318	singlet
c246	-115.72859065919295	-147.17806537503608	singlet
c247	-83.06837711733566	-109.8561045887937	singlet
c248	-215.09547242126303	-178.08341532945624	doublet
c249	-179.36363222330496	-201.60067689282383	singlet
c250	-175.7887542830231	-161.16639062251025	doublet
c251	-306.47411640428265	-256.22693773004926	doublet
c252	-156.68076672706758	-173.0229355477683	singlet
c253	-162.9093957448955	-134.30740347782972	doublet
c254	-119.65682255670471	-147.0607375478292	singlet
c255	-205.00714814367132	-182.45156513452682	doublet
c256	-307.7261007635529	-252.6961953195008	doublet
c257	-81.23739759462144	-106.75476061790839	singlet
c258	-167.38445988772625	-182.05284731677673	singlet
c259	-86.44426386210476	-118.10969572558761	singlet
c260	-129.02997629371907	-162.68927095753676	singlet
c261	-177.3040313392092	-169.251514661278	doublet
c262	-235.1294113707321	-205.4247714012769	doublet
c263	-239.52203824810547	-193.16520510469266	doublet
c264	-82.78621773620822	-106.20116227263148	singlet
c265	-98.991106989724	-136.71757185977393	singlet
c266	-176.20658214863275	-194.40832940283266	singlet
c267	-271.51059204068343	-229.70412874737914	doublet
c268	-276.33444303310614	-247.6747895389744	doublet
c269	-171.9300672306668	-146.8798675083582	doublet
c270	-97.42055998916256	-116.41793329312065	singlet
c271	-222.8073717521371	-187.63613341050728	doublet
c272	-127.01252646489291	-135.17573731699972	singlet
c273	-314.9585167144165	-254.7787572463872	doublet
c274	-107.09983990637477	-134.7680599213444	singlet
c275	-82.84726108464075	-105.00112721266795	singlet
c276	-94.2032419367862	-121.48393798171516	singlet
c277	-173.61088888989502	-190.17372258362633	singlet
c278	-148.99950538034125	-171.72072479185215	singlet
c279	-166.17382110887357	-149.88328452892523	doublet
c280	-364.4894129839465	-302.723467743648	doublet
c281	-167.81898787684267	-202.5129698891767	singlet
c282	-156.08169297654882	-188.21160490580186	singlet
c283	-179.58249085990968	-200.5638219333854	singlet
c284	-186.90446130609467	-161.78841391456632	doublet
c285	-112.6149064796525	-143.85003270866164	singlet
c286	-229.63477398754438	-193.51170926875628	doublet
c287	-147.52761377595388	-177.8105493139156	singlet
c288	-139.4333722565315	-151.4184019302433	singlet
c289	-171.4025598133184	-185.9316135094728	singlet
c290	-134.26265917256842	-151.10553163921242	singlet
c291	-139.17865134071008	-160.4695381085678	singlet
c292	-275.03165763669966	-222.96958266321292	doublet
c293	-188.8450933362717	-216.74787904069706	singlet
c294	-101.57993142306945	-121.51672786457523	singlet
c295	-99.81907396032064	-121.75844849468336	singlet
c296	-168.4414950021211	-152.93938904325725	doublet
c297	-84.19038435179924	-114.47524164979228	singlet
c298	-73.8453283468726	-111.21116562322533	singlet
c299	-125.75057452419016	-142.37800804970973	singlet
c300	-151.45489588417928	-172.72397550623612	singlet
c301	-177.11740457518667	-210.70914311682267	singlet
c302	-100.3503379988692	-94.83584698821383	doublet
c303	-118.76568569297237	-146.69218968806462	singlet
c304	-209.84958876952803	-195.0708050170711	doublet
c305	-178.1860498443705	-206.41931062291965	singlet
c306	-130.93767367382833	-160.27912080153448	singlet
c307	-146.86514168902505	-173.81793338006284	singlet
c308	-99.16736639566514	-128.3735683520539	singlet
c309	-131.4154466302638	-148.30297180972985	singlet
c310	-149.25500104019025	-164.16932694376428	singlet
c311	-114.92328770631127	-141.6081016571307	singlet
c312	-93.81057212720751	-117.1251981127891	singlet
c313	-151.85716695138333	-173.84714573412458	singlet
c314	-160.37141652628492	-136.34914062826527	doublet
c315	-126.13676870326256	-159.54403047231267	singlet
c316	-138.43763516676034	-139.31817157703975	singlet
c317	-134.03922391404942	-162.24318958117698	singlet
c318	-93.43771954722236	-114.72818060680314	singlet
c319	-164.72102439692168	-146.02547684349474	doublet
c320	-165.29914840486646	-181.1367411075219	singlet
c321	-136.75359534118687	-168.98551317915772	singlet
c322	-233.91533016102244	-193.46886534244385	doublet
c323	-230.58931060528823	-191.21853301639453	doublet
c324	-185.04016141724003	-164.43117741668888	doublet
c325	-199.20259866094185	-224.32652242165236	singlet
c326	-95.72900276192016	-93.25271872622854	doublet
c327	-184.21453580541848	-210.28527838879165	singlet
c328	-128.64257962724042	-146.6634273260386	singlet
c329	-226.2042839362051	-206.13543457331258	doublet
c330	-72.56859143330213	-117.81495906251189	singlet
c331	-97.55619742796155	-133.506495182371	singlet
c332	-207.64248338798188	-173.37186922017358	doublet
c333	-282.1828087813093	-229.56235662206868	doublet
c334	-163.0587677970416	-194.7170114893619	singlet
c335	-117.54684959816986	-150.978747744946	singlet
c336	-216.46992191659857	-215.66637529793604	doublet
c337	-265.90411821508803	-217.61685286446257	doublet
c338	-239.87699039484048	-241.70232144042862	singlet
c339	-119.19282929890636	-150.95429597879385	singlet
c340	-151.94837983932388	-138.78237552244323	doublet
c341	-274.93193452356275	-242.2655496961002	doublet
c342	-113.13259130963964	-138.81188533564622	singlet
c343	-236.47367216635436	-195.27024158553607	doublet
c344	-216.5453470856452	-178.72515724437196	doublet
c345	-74.64929928692726	-107.59545595466716	singlet
c346	-141.76407822941212	-169.64339212742308	singlet
c347	-310.10542260151584	-241.36006139774196	doublet
c348	-147.74940190046917	-134.07573327435716	doublet
c349	-184.60872120762792	-178.43171206984573	doublet
c350	-290.7214867783723	-251.6898856565456	doublet
c351	-196.3204963836795	-175.5527917000172	doublet
c352	-123.57596279773892	-119.00633869594559	doublet
c353	-123.0616317027995	-155.50468961393776	singlet
c354	-166.81721179890232	-181.07450260186602	singlet
c355	-329.53498986873814	-262.197075689225	doublet
c356	-208.3663499980906	-175.42652046341976	doublet
c357	-131.41221261656523	-151.30026320773797	singlet
c358	-202.02520813890106	-191.70168588802707	doublet
c359	-127.41408854215182	-149.79829691235273	singlet
c360	-245.72357123279758	-197.49457744566504	doublet
c361	-148.8962277670386	-130.43972988770284	doublet
c362	-181.24104941969517	-211.57332352203017	singlet
c363	-256.12221508382044	-222.79041885865533	doublet
c364	-136.48373613844615	-167.20569192313334	singlet
c365	-165.80088104170383	-136.24244386827826	doublet
c366	-133.65799426519135	-153.42571039441725	singlet
c367	-89.69571753988822	-109.47891252007535	singlet
c368	-86.2638982235227	-123.49176739479452	singlet
c369	-133.70824135197037	-121.14366654193047	doublet
c370	-166.00577348720952	-186.64241638856907	singlet
c371	-130.13511078314988	-156.84044222738152	singlet
c372	-67.33430765122482	-97.01438043407659	singlet
c373	-125.91793357759883	-153.25048036625273	singlet
c374	-302.6896890337347	-248.8727923958966	doublet
c375	-109.78116128052822	-133.58791941451395	singlet
c376	-146.86728430344453	-136.8872001122341	doublet
c377	-265.64901879752546	-210.01168026392935	doublet
c378	-121.50378356346468	-116.26408562616604	doublet
c379	-141.4473935400987	-153.27877179783246	singlet
c380	-203.6497708740895	-165.40954979978295	doublet
c381	-105.30857868473777	-132.73192216076208	singlet
c382	-150.71253004410013	-148.23417874778897	doublet
c383	-93.29427897687081	-117.17493863868465	singlet
c384	-115.18820104955171	-141.2420281060212	singlet
c385	-152.4496110252676	-182.65245068848188	singlet
c386	-190.13355601231143	-161.13275838908734	doublet
c387	-105.09905256313918	-97.25289275128323	doublet
c388	-109.96241831123777	-106.91216141349818	doublet
c389	-127.02205819035188	-127.31349349268756	singlet
c390	-153.3965346629915	-186.09115200423298	singlet
c391	-179.0974593273377	-193.80808451676165	singlet
c392	-118.24542566902406	-141.72026178003736	singlet
c393	-94.93721862758504	-130.09710893721754	singlet
c394	-95.91170896846513	-136.74717797975137	singlet
c395	-131.64941231881397	-166.70859104799194	singlet
c396	-146.8814829606777	-167.55691739069854	singlet
c397	-209.03245056574326	-172.1817979223353	doublet
c398	-193.50807726357166	-182.28915012758125	doublet
c399	-158.4893252516114	-182.72883905874593	singlet
c400	-338.4321878690743	-279.0545866725703	doublet
c401	-140.2910728679817	-166.81819178200791	singlet
c402	-156.99583547316632	-146.67545513691314	doublet
c403	-297.20359942136366	-240.1298099827905	doublet
c404	-98.72081760405993	-123.66145094266165	singlet
c405	-167.6150979034928	-194.90985371275	singlet
c406	-146.45713759044136	-179.16753271662535	singlet
c407	-97.0723513561979	-124.83062080123223	singlet
c408	-213.05113800344822	-185.46007901282772	doublet
c409	-174.2835675571286	-168.05367032391592	doublet
c410	-207.13808936284286	-176.9130436185289	doublet
c411	-73.33613717499897	-97.44499951247812	singlet
c412	-127.28688159136208	-156.724584003491	singlet
c413	-307.3056665552646	-254.0075827687553	doublet
c414	-163.78019901879813	-157.39615180646018	doublet
c415	-362.96253140514443	-290.04342447113396	doublet
c416	-288.6330693490339	-226.40113945039798	doublet
c417	-156.42535787743736	-174.90520185040276	singlet
c418	-169.94792419166265	-189.70105782427146	singlet
c419	-123.60827913583638	-149.28508867303015	singlet
c420	-124.229396692622	-132.60379388407722	singlet
c421	-223.01111654795287	-191.81208794160128	doublet
c422	-159.49004269757148	-179.94205026576915	singlet
c423	-177.92873618402444	-155.11429495487107	doublet
c424	-69.29052264119768	-98.28340506009027	singlet
c425	-160.78214242620047	-174.84440897821122	singlet
c426	-151.91751243106776	-171.8086712779719	singlet
c427	-152.5057537374755	-173.24170590986594	singlet
c428	-189.0525115273239	-165.24435859570295	doublet
c429	-154.8827724843799	-172.7127160139021	singlet
c430	-370.6572313988398	-288.94852364265523	doublet
c431	-190.15829816930992	-231.5435517499404	singlet
c432	-181.61589437309792	-158.79940674487943	doublet
c433	-89.88761725636147	-106.89033778182284	singlet
c434	-87.37064035323006	-123.98179243610004	singlet
c435	-87.53191078600372	-108.0645313819226	singlet
c436	-165.47140521437854	-155.33005261937464	doublet
c437	-80.72486881538181	-111.89825997595158	singlet
c438	-178.60427029088626	-194.9340171993735	singlet
c439	-198.9128768656559	-184.53342827678088	doublet
c440	-126.11352398823125	-113.70109884533083	doublet
c441	-213.9567912603396	-176.85912797518202	doublet
c442	-210.27810679783903	-177.9668900431196	doublet
c443	-209.39752239424297	-177.69933611638007	doublet
c444	-161.4208304320433	-179.152314649243	singlet
c445	-180.57922781309534	-210.08988196102837	singlet
c446	-112.79936892885121	-148.203642887879	singlet
c447	-143.93904987695825	-172.11462853420497	singlet
c448	-138.10084369483013	-124.77235424770375	doublet
c449	-256.8880936097492	-214.07995432641357	doublet
c450	-183.63653811401093	-161.22917837066257	doublet
c451	-149.0824884369168	-163.42428700452362	singlet
c452	-126.37405879228979	-138.7896872372579	singlet
c453	-280.67897628204946	-229.50423605819495	doublet
c454	-292.4838258082917	-234.97446779938437	doublet
c455	-199.47330409441892	-229.3467380672424	singlet
c456	-153.44820801338184	-165.32104707208006	singlet
c457	-115.89186934484003	-145.84863941444948	singlet
c458	-225.6145283857551	-187.11990776167562	doublet
c459	-114.86773802893417	-149.25791504415832	singlet
c460	-209.05288220927577	-175.802096444636	doublet
c461	-162.61310214193466	-196.25265642282136	singlet
c462	-137.7385426924278	-155.3511285245251	singlet
c463	-202.86268923920818	-169.04849732320332	doublet
c464	-220.36986485800358	-209.24339251544055	doublet
c465	-99.13249662016443	-128.1551866120406	singlet
c466	-183.54590411373835	-221.66941982323888	singlet
c467	-103.03043110465694	-128.03439333576674	singlet
c468	-142.00153937163105	-137.0983757369676	doublet
c469	-119.51115331160082	-107.67023198444305	doublet
c470	-177.82898104279965	-156.0448174179526	doublet
c471	-69.64248868134949	-100.54349628383996	singlet
c472	-247.5462905495587	-208.2401718466751	doublet
c473	-97.14984372141481	-120.20030484745914	singlet
c474	-170.20099825579948	-147.11671606277508	doublet
c475	-188.8063706877626	-158.60890286458874	doublet
c476	-147.08201860886066	-166.74129002693434	singlet
c477	-78.23366579007333	-85.9561944410013	singlet
c478	-121.96250542588616	-142.31983744521844	singlet
c479	-157.66955351031407	-185.7075325623773	singlet
c480	-170.73237929647308	-205.0969792979461	singlet
c481	-175.8064706454824	-153.35291932101737	doublet
c482	-163.4012058343036	-180.98893053813558	singlet
c483	-149.71934679940586	-171.87322393763048	singlet
c484	-126.1727568753148	-166.676749357596	singlet
c485	-138.0554891626604	-164.27446486191653	singlet
c486	-225.4125802031416	-183.48051163873436	doublet
c487	-177.0193136725953	-202.87944766545493	singlet
c488	-122.24000650080768	-150.37880212111997	singlet
c489	-196.44754648966074	-167.21793969181815	doublet
c490	-215.15310297546745	-242.08874284471895	singlet
c491	-172.97384508263622	-201.23297349738698	singlet
c492	-183.6794762942182	-154.0217834806535	doublet
c493	-123.11498943530077	-152.88442766879317	singlet
c494	-301.121237188109	-238.5566826305199	doublet
c495	-121.21292911009203	-146.84284820044059	singlet
c496	-72.78752580625	-108.64149734511024	singlet
c497	-154.93718366277727	-137.28414671999633	doublet
c498	-106.4400981735827	-102.22882963994721	doublet
c499	-242.79828330637977	-201.44108955051016	doublet
c500	-109.42899675785429	-131.60441912150063	singlet
