cell_id	prob_z0	prob_z1	prediction
c60	-83.42508307062656	-95.5066177918825	singlet
c61	-86.03245731415744	-77.01176378861582	doublet
c62	-146.11455727230634	-133.24366279645437	doublet
c63	-99.69832479656641	-125.74924663747447	singlet
c64	-86.60604505164072	-82.0851048386654	doublet
c65	-81.68766347966839	-80.57996593491646	doublet
c66	-139.41355913223387	-122.69693397926063	doublet
c67	-159.07896520366498	-185.76948526300566	singlet
c68	-99.10547323665294	-106.13445932616075	singlet
c69	-63.80832475454988	-78.86208534062989	singlet
c70	-160.72205558093455	-195.4857145783821	singlet
c71	-49.909430141780845	-68.38590127617013	singlet
c72	-76.1636473708293	-88.31524718403337	singlet
c73	-138.0022848137664	-121.1858102271449	doublet
c74	-117.92291719720764	-121.49172032792123	singlet
c75	-81.42932170233966	-106.97704750542191	singlet
c76	-98.57116150053538	-127.66392849546475	singlet
c77	-72.87204262957123	-82.76465752027569	singlet
c78	-51.340025306477585	-75.28751144832741	singlet
c79	-76.65627162746328	-101.69163820119991	singlet
c80	-118.20645410254237	-130.93613320509593	singlet
c81	-93.37055090998237	-107.03327597395607	singlet
c82	-97.50795653951148	-111.78421401561256	singlet
c83	-87.3969302304108	-104.17265347137935	singlet
c84	-163.05923344323855	-127.26509557997095	doublet
c85	-174.26630404061024	-137.6666676219593	doublet
c86	-95.4480026166333	-111.75063542601663	singlet
c87	-93.92690586910074	-92.90417406553482	doublet
c88	-161.04956295382667	-139.83134784026413	doublet
c89	-116.29260134059452	-139.1196532924445	singlet
c90	-86.37766061677483	-88.82433306499185	singlet
c91	-117.64746555932248	-121.79385228097428	singlet
c92	-165.27170488433617	-128.39506772124116	doublet
c93	-111.73865229336445	-123.55914116845834	singlet
c94	-99.34051183014768	-96.82270533196011	doublet
c95	-89.36676827800922	-100.95168321783457	singlet
c96	-74.01625853208392	-83.83166691011522	singlet
c97	-103.05443713717423	-101.0312758462037	doublet
c98	-223.56802560692884	-180.5831969820438	doublet
c99	-182.58219560130235	-165.53681146281002	doublet
c100	-102.93696364976105	-91.01415221048758	doublet
c101	-128.062462189407	-146.04857058750656	singlet
c102	-68.45740308350534	-79.74460084693027	singlet
c103	-109.71637048363068	-136.57041940457754	singlet
c104	-122.15179602146232	-123.75979055600175	singlet
c105	-55.135845129289436	-81.31724705677932	singlet
c106	-56.27996452535184	-73.92275130385295	singlet
c107	-153.59474678326546	-125.98533917136652	doublet
c108	-103.95198355278443	-112.74047148291322	singlet
c109	-72.97427396716817	-89.61783950573115	singlet
c110	-158.79905057269548	-129.75175800170305	doublet
c111	-125.39483669300375	-136.8581447143374	singlet
c112	-136.08219290786548	-117.69456619033764	doublet
c113	-92.22506678557849	-96.29220893838688	singlet
c114	-122.07934660545632	-107.92252424029058	doublet
c115	-185.81739574048873	-143.914166310347	doublet
c116	-72.81802949745129	-79.19323890916219	singlet
c117	-148.55445419577282	-178.04999578083465	singlet
c118	-83.6354234445068	-104.98204550976727	singlet
c119	-168.3397777000179	-140.95641592850356	doublet
c120	-85.79264885193581	-100.51338810554196	singlet
c121	-148.61564818856831	-179.93984186632983	singlet
c122	-109.14940321032232	-115.22772034592218	singlet
c123	-133.69618968243284	-149.6485028656483	singlet
c124	-150.72274198259956	-158.82260499567454	singlet
c125	-84.25205118484082	-93.1443391743062	singlet
c126	-127.70203730832793	-110.14860935397967	doublet
c127	-49.72847748961445	-73.33996424687592	singlet
c128	-166.04567276730845	-137.13321492966637	doublet
c129	-126.15054315557559	-136.48453870081457	singlet
c130	-75.59075376439806	-76.52946456575255	singlet
c131	-108.21317934657267	-100.96865413321235	doublet
c132	-100.0820489934797	-106.36789312307636	singlet
c133	-51.78126779268612	-64.2297360480472	singlet
c134	-172.52299907626613	-134.66243184767526	doublet
c135	-104.63505409507788	-122.80131043722422	singlet
c136	-142.01574640664901	-119.20160455130706	doublet
c137	-117.1700824473899	-116.21040346250209	doublet
c138	-157.0063707055575	-126.85660274633251	doublet
c139	-96.13367393794694	-113.59686494280928	singlet
c140	-153.91779667294713	-119.7187324896736	doublet
c141	-115.64076793503665	-116.11350237769143	singlet
c142	-77.5480429518845	-101.00539066232655	singlet
c143	-97.38878321228717	-106.22891559375984	singlet
c144	-63.921234208389514	-78.6759770727462	singlet
c145	-82.98247077389789	-93.53486870748145	singlet
c146	-90.58381391195438	-119.33161035762143	singlet
c147	-109.11274783039667	-131.08806924323093	singlet
c148	-94.59521084828813	-99.96627576510254	singlet
c149	-130.77779513246523	-102.66624686140278	doublet
c150	-119.98417467097947	-134.16606294069635	singlet
c151	-92.59774173482666	-108.5610088359599	singlet
c152	-86.34274183999476	-112.94459224066566	singlet
c153	-127.14990975106798	-122.72675048435948	doublet
c154	-100.27665555470597	-111.01273630728134	singlet
c155	-115.37862073078458	-101.02139729549575	doublet
c156	-49.9638481184094	-62.64394631276652	singlet
c157	-116.29301325486945	-115.31539124257758	doublet
c158	-119.96972223048064	-106.41925606333763	doublet
c159	-152.44420329759888	-136.1596757782897	doublet
c160	-103.48797504622102	-112.93438066269172	singlet
c161	-56.545844955750184	-65.20741267347545	singlet
c162	-83.3413747172082	-114.4092160302533	singlet
c163	-95.87290945500351	-116.39498765512401	singlet
c164	-77.92546358004033	-104.65635809499392	singlet
c165	-103.03162140371217	-110.17674855228688	singlet
c166	-181.16460162597562	-170.34441683454327	doublet
c167	-95.07239185387726	-90.28282260128323	doublet
c168	-126.92773600454838	-146.17331205797504	singlet
c169	-175.73166612657158	-134.95257342469475	doublet
c170	-112.34700050309462	-120.94874155355625	singlet
c171	-119.955539548936	-138.85641020947637	singlet
c172	-191.48244488300773	-169.25612008008787	doublet
c173	-188.8014874949288	-180.5523878200286	doublet
c174	-90.32806338857185	-99.25802508082519	singlet
c175	-132.8233843353645	-116.94727707980262	doublet
c176	-73.20535005962297	-79.46242252515617	singlet
c177	-140.87533826638693	-113.3038274324997	doublet
c178	-102.61767658720058	-125.45739110455482	singlet
c179	-104.22937479277658	-113.54469061742067	singlet
c180	-160.81754606483062	-128.04110012140706	doublet
c181	-166.64604233126218	-200.94110706508596	singlet
c182	-113.43084093997071	-108.87033072280921	doublet
c183	-74.30253136924699	-80.23860286055277	singlet
c184	-58.18020305717578	-89.75684510881646	singlet
c185	-143.40878455030932	-118.57939928754548	doublet
c186	-84.36795444432079	-113.63243835362535	singlet
c187	-158.65795551646417	-128.73352416549957	doublet
c188	-141.26849768286118	-114.98912183611017	doublet
c189	-95.79136629936893	-109.27258432912004	singlet
c190	-108.19670514163516	-118.04898829022983	singlet
c191	-102.15022562714167	-107.4483501449314	singlet
c192	-124.94917136756581	-130.06785769261714	singlet
c193	-72.74497899339475	-81.90141358745993	singlet
c194	-140.0463298774442	-135.50648529485522	doublet
c195	-53.782465192069324	-70.3569187650883	singlet
c196	-92.28958600702931	-120.70514482496635	singlet
c197	-123.21517653671646	-134.10848371408596	singlet
c198	-102.57739472722585	-118.68657752937096	singlet
c199	-50.184949834073485	-62.12713511969049	singlet
c200	-110.77964343650332	-112.07132784700504	singlet
c201	-103.88503949486893	-96.42787879719596	doublet
c202	-100.29862156166851	-122.08811352098213	singlet
c203	-118.67542926816374	-98.4913647263487	doublet
c204	-159.37455659459005	-167.87807930720055	singlet
c205	-87.11045292463288	-93.7534358288383	singlet
c206	-83.16871024195392	-98.4965573361299	singlet
c207	-163.8788799889086	-139.07478680903355	doublet
c208	-167.07571072984646	-130.18357626413888	doublet
c209	-89.67307873132809	-101.12347095173419	singlet
c210	-101.15162405696012	-96.65117123763687	doublet
c211	-67.66386085559284	-78.20514300550181	singlet
c212	-61.163934880270226	-75.08439299380154	singlet
c213	-98.6052003357302	-110.1010095493468	singlet
c214	-241.907516278275	-199.2599149187081	doublet
c215	-110.79658539278469	-94.95212405125243	doublet
c216	-180.23615887431555	-152.84249121367307	doublet
c217	-235.05980745207012	-188.55191797615257	doublet
c218	-80.73410297025012	-102.81283965679309	singlet
c219	-50.04079859424798	-72.08478581882325	singlet
c220	-94.48609954921378	-99.91933832251469	singlet
c221	-49.321191895596044	-71.56880751097428	singlet
c222	-158.87355111138496	-137.71818189169915	doublet
c223	-87.24892422416141	-100.35129646526401	singlet
c224	-119.84219978752608	-116.50367017792101	doublet
c225	-87.49654093410568	-108.47507306982224	singlet
c226	-96.17385784450366	-88.02580780856316	doublet
c227	-88.82948361288003	-107.1977821216657	singlet
c228	-140.8392065378883	-121.97556831723303	doublet
c229	-100.77066798767584	-126.5550182024708	singlet
c230	-95.80560554796833	-105.97661170435701	singlet
c231	-220.05892949197244	-182.41475735304496	doublet
c232	-134.81209182599653	-139.50040955000932	singlet
c233	-107.24417803259418	-108.9951233266543	singlet
c234	-91.72559879067262	-115.25406811315078	singlet
c235	-106.75127120550606	-134.7170195337105	singlet
c236	-173.86510430592958	-142.5530186397829	doublet
c237	-126.464489753569	-105.28724179549793	doublet
c238	-92.1138144656348	-111.60373311098486	singlet
c239	-132.4211551243316	-144.64875370630224	singlet
c240	-146.3281750465132	-117.5097577475407	doublet
c241	-87.59693184109354	-103.77821707582271	singlet
c242	-221.62463354721237	-180.25446944084595	doublet
c243	-202.30998463352893	-191.899364708239	doublet
c244	-119.65309258455446	-99.44424258764302	doublet
c245	-154.26620550317332	-151.2293152116078	doublet
c246	-118.56806115714069	-115.72269821413595	doublet
c247	-105.52046737542767	-113.14400344001447	singlet
c248	-54.286565617927714	-62.91316234088449	singlet
c249	-135.01135094080064	-126.08894718964251	doublet
c250	-169.34790754948517	-145.50517684656364	doublet
c251	-81.45780433190647	-98.38750551481256	singlet
c252	-244.07212852143456	-196.0855091244252	doublet
c253	-60.69278766867193	-83.46479247051666	singlet
c254	-87.45962027259952	-110.73737513790198	singlet
c255	-102.38539107764231	-99.47670969690786	doublet
c256	-105.75789731820402	-112.00722520037603	singlet
c257	-97.94680085224718	-99.15335592600519	singlet
c258	-53.543338423676936	-62.78021880048923	singlet
c259	-101.16226917212654	-132.9620852788455	singlet
c260	-169.99722845310353	-146.06427297247606	doublet
c261	-122.80211679944281	-130.18954217006814	singlet
c262	-95.91671639372267	-105.41618669200348	singlet
c263	-111.70061773808244	-99.92155762074505	doublet
c264	-149.6776171666036	-175.12399878695115	singlet
c265	-104.00172084220237	-116.0657244660651	singlet
c266	-116.41563192224297	-104.68228751886076	doublet
c267	-146.685049769447	-113.26731530612017	doublet
c268	-51.113166616594555	-72.04457297052377	singlet
c269	-73.839929518148	-85.16245213036335	singlet
c270	-107.41756200857837	-100.63426619741885	doublet
c271	-52.177111863248655	-62.46690667070021	singlet
c272	-77.33098698746514	-97.71812502704083	singlet
c273	-77.1019899840936	-105.03920994285478	singlet
c274	-91.41956943093064	-92.1602676338667	singlet
c275	-108.57953887771681	-142.83871171097894	singlet
c276	-96.22711833141936	-106.41176951109344	singlet
c277	-145.2095799044547	-130.65704116637798	doublet
c278	-102.12257566530263	-106.46779796599911	singlet
c279	-134.21456630394337	-116.52350902425906	doublet
c280	-85.23989175498723	-105.16952888977445	singlet
c281	-140.7534484486583	-110.97737286598732	doublet
c282	-115.97053609234051	-112.74836033839661	doublet
c283	-113.465962512008	-96.39456052450036	doublet
c284	-143.7925668207107	-168.69430934797515	singlet
c285	-104.7899097786777	-111.16641173150472	singlet
c286	-146.24734036386258	-175.91183351551533	singlet
c287	-115.27636386458308	-105.9904649240255	doublet
c288	-48.59322320674139	-69.45231474899802	singlet
c289	-119.29853169930173	-132.19711625188629	singlet
c290	-97.45294011706082	-101.77195251551416	singlet
c291	-150.90256410289177	-173.9705483823207	singlet
c292	-81.34392050355969	-97.94875918531433	singlet
c293	-252.06900538430043	-202.6923795227941	doublet
c294	-169.988223121976	-133.16831005127327	doublet
c295	-52.75671896246694	-72.25428718490245	singlet
c296	-100.33093252139835	-114.82805771626434	singlet
c297	-97.59429841405367	-88.64679369972575	doublet
c298	-249.5736996146198	-209.80168392928488	doublet
c299	-79.52778311561053	-96.3489171608213	singlet
c300	-90.46382207106856	-104.6969891172494	singlet
c301	-76.05820839710366	-90.94595157425759	singlet
c302	-95.61540846487634	-105.24836591562348	singlet
c303	-79.93550728165017	-99.86434756070764	singlet
c304	-113.1345928960873	-113.72926728090118	singlet
c305	-138.84452529908424	-117.60426066979913	doublet
c306	-95.90242610834188	-102.13296935402578	singlet
c307	-83.46448084761148	-116.2479893817374	singlet
c308	-98.92797407470123	-104.62523655263387	singlet
c309	-49.03400121660636	-60.43020026418205	singlet
c310	-71.94985652172964	-90.68048865932414	singlet
c311	-89.5032036625122	-106.86652719886042	singlet
c312	-92.52178442349184	-105.19175410847554	singlet
c313	-73.04200922649814	-91.3365235167022	singlet
c314	-96.3971737935185	-92.52422136118689	doublet
c315	-106.61198781756377	-90.28482515014954	doublet
c316	-106.74989566546701	-103.58843503374064	doublet
c317	-147.1600960464019	-116.44561585898738	doublet
c318	-186.27853794364572	-146.52807744269853	doublet
c319	-86.00843161853264	-94.93336872059284	singlet
c320	-161.90273482275222	-129.61380009107378	doublet
c321	-88.79199572187927	-106.51662967245784	singlet
c322	-93.89923716940099	-94.84968501404128	singlet
c323	-110.2728925201864	-120.54053595955061	singlet
c324	-84.4109057990424	-115.49101633935639	singlet
c325	-116.35621555057615	-124.10704581712682	singlet
c326	-86.3761383629394	-102.89383788923169	singlet
c327	-100.95918437840866	-106.70412958885348	singlet
c328	-176.95993902560724	-145.6947177130878	doublet
c329	-51.07590539321945	-75.0031860773986	singlet
c330	-73.27523306553508	-88.34600155860196	singlet
c331	-74.4996980702578	-89.75223310443094	singlet
c332	-122.34034269797264	-111.31103679990508	doublet
c333	-71.58583633187997	-82.78502564818272	singlet
c334	-126.40327362515004	-130.02270498759762	singlet
c335	-115.33605275331342	-126.79820323373383	singlet
c336	-75.6407041573445	-104.8210411594675	singlet
c337	-135.6445004028674	-119.41196377319781	doublet
c338	-100.74198589412998	-129.19841249758443	singlet
c339	-76.62294670842682	-98.51102178907664	singlet
c340	-116.4843716970337	-109.98994951813332	doublet
c341	-127.92691697545574	-120.47774499604274	doublet
c342	-198.88209029834266	-164.74321949714434	doublet
c343	-151.7174362246607	-172.6141788199838	singlet
c344	-79.28643496174377	-83.07963505858608	singlet
c345	-118.20551049731577	-129.80304847125774	singlet
c346	-52.96513554099226	-62.29308926565549	singlet
c347	-109.23666383447525	-116.49503880944435	singlet
c348	-92.52526946131546	-109.24448700154632	singlet
c349	-94.43257570856873	-115.98980051408516	singlet
c350	-80.81025229564531	-96.2599659203859	singlet
c351	-107.44650702566129	-91.99910508494047	doublet
c352	-85.11797294412234	-80.18934140556422	doublet
c353	-208.70003581309106	-168.99786230522557	doublet
c354	-101.67720491467229	-112.17348797993665	singlet
c355	-87.17570966090608	-95.57056887789716	singlet
c356	-106.94478954101255	-102.46196302769478	doublet
c357	-58.894899342757064	-85.64888209249811	singlet
c358	-122.91418607382892	-118.30784911446348	doublet
c359	-104.07677760571113	-110.89756106783862	singlet
c360	-68.0425749048767	-88.65068518303566	singlet
c361	-77.28385419788822	-75.92026821583605	doublet
c362	-79.85021503701246	-85.00014916841792	singlet
c363	-105.55350581389608	-112.25744433688158	singlet
c364	-120.1115870199024	-133.34123459354277	singlet
c365	-126.3349565731267	-104.52364558271404	doublet
c366	-128.9158061841773	-110.30122507058806	doublet
c367	-99.57673512283863	-121.1540434213199	singlet
c368	-69.93011460193918	-80.27770205449976	singlet
c369	-250.76879063237695	-198.49599631256265	doublet
c370	-87.8937398032219	-83.45210641189855	doublet
c371	-81.03179189871989	-89.86368667151352	singlet
c372	-96.89031355989113	-116.15389611544016	singlet
c373	-95.18654135821228	-94.05325479724766	doublet
c374	-122.23867890403943	-123.0720635836733	singlet
c375	-93.03245705450915	-103.50350272980157	singlet
c376	-161.1411573736906	-186.73421844907887	singlet
c377	-95.03360414434493	-107.72955345134244	singlet
c378	-80.61038275866207	-89.79032360469705	singlet
c379	-103.26744942809884	-106.81088545308593	singlet
c380	-218.94466100740428	-177.66796017729675	doublet
c381	-98.87831602913471	-111.2015967383566	singlet
c382	-128.45796607990076	-102.17548938617476	doublet
c383	-167.08166138183608	-163.61355659124422	doublet
c384	-103.25048451573937	-109.27367989934655	singlet
c385	-137.77219275947925	-112.4598789001247	doublet
c386	-51.80199430144239	-60.71334299613543	singlet
c387	-80.15651579396928	-105.01257939243537	singlet
c388	-88.35292891997204	-108.95020776371629	singlet
c389	-104.9055845431432	-114.15879472598712	singlet
c390	-49.196697894066666	-67.8458031082634	singlet
c391	-85.41659232721653	-107.29457010172393	singlet
c392	-74.21981736586976	-83.18125850463824	singlet
c393	-112.24765593557676	-96.03415027962978	doublet
c394	-52.23200074451576	-63.78724659926959	singlet
c395	-73.25425585389723	-82.00021134407812	singlet
c396	-55.318504745131435	-68.43362336574921	singlet
c397	-63.605954176480004	-85.26411628207586	singlet
c398	-74.5561577132464	-73.41014368498838	doublet
c399	-95.87514549791665	-105.03015599466188	singlet
c400	-151.83734546980492	-119.3047530698488	doublet
c401	-84.1543929451984	-89.49039249461896	singlet
c402	-118.66294604740483	-133.96879958861138	singlet
c403	-91.2706389774224	-93.49127760372272	singlet
c404	-160.01760765520652	-123.40190451341506	doublet
c405	-156.17154359610842	-173.52558492415778	singlet
c406	-67.23973590259766	-78.87810679716621	singlet
c407	-103.55754979641225	-127.01545851333174	singlet
c408	-221.54109217036844	-175.43501371268727	doublet
c409	-73.60233159505896	-82.88514550192785	singlet
c410	-135.78997159880416	-117.41365663195367	doublet
c411	-69.03937471037622	-83.11624319152075	singlet
c412	-51.855910838432315	-64.91918571963096	singlet
c413	-179.8860948164689	-163.37229321022764	doublet
c414	-62.00600426512033	-78.7306018216856	singlet
c415	-78.81885020230452	-87.71142806215292	singlet
c416	-179.82777524343595	-139.0155079356517	doublet
c417	-105.15131034429169	-93.53759103747831	doublet
c418	-49.511779972196024	-74.08666803820797	singlet
c419	-54.03653308181106	-85.37177329525421	singlet
c420	-99.16120635670872	-109.63205831668293	singlet
c421	-110.61719100833014	-128.78240694260305	singlet
c422	-88.96535568376397	-82.3728510473524	doublet
c423	-76.32777066206067	-100.04095264177535	singlet
c424	-80.6540865507521	-110.38448791500937	singlet
c425	-55.03697893683172	-63.21314441865018	singlet
c426	-69.17944299440967	-84.57654872758951	singlet
c427	-139.5662242931523	-152.10091828490104	singlet
c428	-104.20818419037496	-113.44151359837959	singlet
c429	-101.38150974501306	-108.97074939561863	singlet
c430	-92.61826201919683	-114.63987319006353	singlet
c431	-44.8763493743121	-68.00544250549503	singlet
c432	-111.3754677091618	-129.6108993202112	singlet
c433	-115.4477088822503	-116.6958261009579	singlet
c434	-121.43325937442944	-101.25655521622025	doublet
c435	-75.92525793525843	-83.80000586592458	singlet
c436	-78.93936010874526	-87.41274263996496	singlet
c437	-47.36372449777408	-59.19737132623011	singlet
c438	-161.45862223066825	-131.89839138640852	doublet
c439	-81.36192347156069	-112.00530568612265	singlet
c440	-71.82578268598466	-84.7576011137685	singlet
c441	-76.51986362158875	-94.94082243645248	singlet
c442	-67.60024748341701	-82.42814210304584	singlet
c443	-104.30851127144466	-92.81802587115186	doublet
c444	-78.63190423918071	-89.61423660126796	singlet
c445	-76.72311282726743	-99.1245610556217	singlet
c446	-223.7291933488567	-183.71811719693943	doublet
c447	-142.13822716769155	-128.37586310725192	doublet
c448	-82.63552427695258	-107.29300414465003	singlet
c449	-96.88751968649541	-94.86411918044	doublet
c450	-88.17276897884479	-96.19058804040438	singlet
c451	-99.77804020712932	-102.79796123431478	singlet
c452	-180.85718242280095	-157.50515225850947	doublet
c453	-80.27948075257333	-88.42985056870957	singlet
c454	-125.94186351892138	-104.36539724425882	doublet
c455	-102.13424896737742	-91.73588929598483	doublet
c456	-161.5264910364345	-188.91763401727277	singlet
c457	-52.593144230220176	-62.82317318670376	singlet
c458	-51.70543281157328	-73.98653020195486	singlet
c459	-174.9955880949328	-146.89384250540715	doublet
c460	-99.67935941317248	-95.81089003296536	doublet
c461	-66.09655025821239	-76.47956635222201	singlet
c462	-51.57297863748381	-67.15406622225517	singlet
c463	-160.24141913989524	-186.65483413412016	singlet
c464	-91.82830939532094	-101.0970677122215	singlet
c465	-100.64067683497655	-104.63266262730986	singlet
c466	-115.52820922641918	-119.64840825472271	singlet
c467	-89.6781288234771	-101.7855738985331	singlet
c468	-50.04724577610564	-73.45347778126335	singlet
c469	-116.93237274152656	-99.17079615704479	doublet
c470	-57.93100078037341	-63.73759855215908	singlet
c471	-106.93862150930974	-117.50889425719058	singlet
c472	-96.73679185377948	-92.48635823226383	doublet
c473	-49.60783410047144	-74.68299179975182	singlet
c474	-108.25840363999143	-94.46739663365662	doublet
c475	-77.17744369735232	-93.42108960852765	singlet
c476	-161.06386289572805	-191.83721282889428	singlet
c477	-106.82038525984753	-97.61156843172266	doublet
c478	-54.57849549574604	-62.939154836546365	singlet
c479	-84.97429697906792	-81.46214976241785	doublet
c480	-155.20764572322474	-182.2592078992959	singlet
c481	-85.0446612704034	-116.29418965879657	singlet
c482	-54.25035680030686	-63.88325841690101	singlet
c483	-52.68897426451594	-79.38551287340388	singlet
c484	-142.23421729173654	-113.73098342488667	doublet
c485	-109.82686541255306	-145.65608428857985	singlet
c486	-104.48248266640593	-109.49974327515521	singlet
c487	-150.37418923793265	-175.96501915720057	singlet
c488	-53.67716598493714	-75.97610412625033	singlet
c489	-97.30902012907615	-125.97023500000245	singlet
c490	-171.54551065270272	-147.34444011693094	doublet
c491	-98.38836358104895	-112.66419557053553	singlet
c492	-197.55398981354392	-164.68538158115445	doublet
c493	-58.6156884949142	-65.54593649829509	singlet
c494	-140.2113282079895	-169.95403290228685	singlet
c495	-84.85696710698413	-114.77365230379154	singlet
c496	-112.60005936923952	-124.20484312851151	singlet
c497	-141.14618712484042	-128.30777489994858	doublet
c498	-79.40968627666791	-106.75205903281486	singlet
c499	-73.03780887021101	-86.46568231854101	singlet
c500	-197.6767948717408	-161.51321888738198	doublet
