cell_id	prob_z0	prob_z1	prediction
c48	-79.28760381108698	-75.53598540486075	doublet
c49	-52.763925295739035	-65.80052261967458	singlet
c50	-36.603733545861154	-47.12190059778647	singlet
c51	-80.90283724711635	-99.41623902542159	singlet
c52	-47.93617714538896	-56.72329055442766	singlet
c53	-34.432923114170954	-44.50639475439746	singlet
c54	-33.84899363382124	-43.70616223126922	singlet
c55	-32.14499545331318	-48.26873268905627	singlet
c56	-68.65789051947202	-64.41889332087966	doublet
c57	-48.28672234327853	-56.097416329333015	singlet
c58	-158.02381654096772	-126.79498001638831	doublet
c59	-95.14592158060432	-114.44829891718253	singlet
c60	-38.38970246542413	-53.333159455232774	singlet
c61	-72.85838637381154	-55.75012972621354	doublet
c62	-83.764431756369	-71.51628926073286	doublet
c63	-41.60730283961344	-42.118456161674416	singlet
c64	-64.45022266383403	-85.49863461413484	singlet
c65	-157.99665929126223	-127.52980613177027	doublet
c66	-42.93843572532388	-48.80516386169278	singlet
c67	-47.58346754913311	-55.82403771351927	singlet
c68	-42.43658512029107	-45.37608896552071	singlet
c69	-86.19857523786453	-68.66988613409669	doublet
c70	-122.5695315635331	-109.29110554671067	doublet
c71	-66.56486117603589	-92.56020585662074	singlet
c72	-74.54411378949236	-94.69505760282051	singlet
c73	-145.4370626602748	-114.23557815260632	doublet
c74	-95.91018830163493	-127.62316329665863	singlet
c75	-52.763248394285	-64.19484126469159	singlet
c76	-145.21451985709857	-114.30356404117438	doublet
c77	-102.65605105868994	-135.97976302062494	singlet
c78	-86.3691160943672	-74.43710495574645	doublet
c79	-87.39788502508536	-70.6180785396397	doublet
c80	-104.91757695470238	-134.68066682859262	singlet
c81	-29.792516965315915	-41.77533852417083	singlet
c82	-137.63141011765612	-110.4851113099445	doublet
c83	-34.520446045805414	-43.78973091610785	singlet
c84	-46.42969551417871	-56.43802330833569	singlet
c85	-54.83413277467584	-68.00942043329567	singlet
c86	-52.8661961359474	-59.01795522479676	singlet
c87	-19.874551844613602	-29.384085456439664	singlet
c88	-45.49754219558536	-66.34454526576506	singlet
c89	-36.01544966397613	-42.69745610628871	singlet
c90	-73.5160316127064	-64.87116719734709	doublet
c91	-24.31067705879784	-33.50879850113587	singlet
c92	-38.10682136807481	-47.27402833909596	singlet
c93	-56.81037269498134	-82.78365532598664	singlet
c94	-48.18709823061829	-62.9405603289101	singlet
c95	-41.27919313917884	-48.66175004613537	singlet
c96	-50.88613488938255	-68.65853475834261	singlet
c97	-61.10250784804321	-59.440852644769855	doublet
c98	-107.33889433700236	-89.17669966618371	doublet
c99	-43.767930741501985	-54.53724764010354	singlet
c100	-141.74215454115006	-113.82727739518616	doublet
c101	-94.55167730871955	-74.52275811940775	doublet
c102	-47.14813774862382	-60.73358305422749	singlet
c103	-34.95256989261749	-49.06676232061004	singlet
c104	-59.69036071619925	-70.31387625287569	singlet
c105	-151.68187212101074	-131.07048889462055	doublet
c106	-86.13927482552634	-98.2770124512486	singlet
c107	-33.91332542738594	-42.87609501503041	singlet
c108	-21.873732259991534	-31.37588169247705	singlet
c109	-59.68803406823922	-59.490838728672614	singlet
c110	-84.49817708020453	-77.18780477693102	doublet
c111	-133.7178405480693	-112.3440878979771	doublet
c112	-28.48166034889824	-37.80603392954896	singlet
c113	-95.07331005854098	-81.51549694190236	doublet
c114	-81.72875129900986	-67.9674683567216	doublet
c115	-28.539809953528085	-36.95971724722369	singlet
c116	-95.9080293268602	-124.58759139357194	singlet
c117	-32.10508368621019	-49.55377541746303	singlet
c118	-119.49421888771053	-96.35962694331545	doublet
c119	-68.61548707184072	-65.2878844011127	doublet
c120	-57.33595902173712	-55.90713339124601	doublet
c121	-102.28134163965622	-133.01823053415012	singlet
c122	-71.58423592359753	-98.85080352111989	singlet
c123	-114.29909805481405	-91.41484740225971	doublet
c124	-24.952657352333077	-40.326645835134755	singlet
c125	-83.2815240227674	-70.11230234410878	doublet
c126	-122.77218022669948	-119.70852551878856	doublet
c127	-162.57124201342683	-136.24584878038002	doublet
c128	-33.07390232483976	-43.133577645809325	singlet
c129	-52.93240631748448	-63.62062457019773	singlet
c130	-47.60785814662299	-68.16590224068608	singlet
c131	-50.592289368611276	-55.357596783120265	singlet
c132	-50.786785375479916	-70.01520242129601	singlet
c133	-54.963823932182784	-69.69555044688748	singlet
c134	-88.82692084131274	-84.08277314686168	doublet
c135	-46.401014237288024	-65.65727972395626	singlet
c136	-46.598220303000126	-45.30411616945742	doublet
c137	-67.96739940040952	-63.48741413374802	doublet
c138	-50.41770497798272	-57.988188925314454	singlet
c139	-60.50287717701032	-67.77281368031012	singlet
c140	-131.71983710983974	-105.89051148185712	doublet
c141	-64.20563150089849	-55.566623965670175	doublet
c142	-47.235234419719106	-55.46681264537582	singlet
c143	-49.875180705074314	-62.64416292361365	singlet
c144	-66.19069659053712	-82.67493923126901	singlet
c145	-90.78507373108994	-104.25732658494995	singlet
c146	-44.93687835756022	-52.96084681644222	singlet
c147	-41.23382850345728	-52.84239895487071	singlet
c148	-105.06784928530185	-90.79059161812334	doublet
c149	-46.78926037620034	-58.64160157702236	singlet
c150	-67.52305986305346	-64.69603066960367	doublet
c151	-54.890921381260014	-72.03163681615945	singlet
c152	-63.16194838960385	-57.03281260504373	doublet
c153	-28.76688361037827	-38.83648020882539	singlet
c154	-41.40060978843847	-52.935956315424676	singlet
c155	-31.61575949615787	-38.53821660100537	singlet
c156	-53.194868646710816	-52.69622309644623	doublet
c157	-63.10743925209931	-68.39094820109023	singlet
c158	-44.11140714269777	-49.03295392352703	singlet
c159	-73.24256772764515	-61.165116011410404	doublet
c160	-37.222527399317805	-52.94694715213675	singlet
c161	-55.70174159181673	-71.95185689006728	singlet
c162	-137.3766987477286	-122.29333941026415	doublet
c163	-39.30087274439399	-49.491470333709685	singlet
c164	-111.951483494558	-115.23143470744871	singlet
c165	-60.34974644960092	-78.4104176143417	singlet
c166	-49.719347842533125	-62.082339528418395	singlet
c167	-55.965294441460124	-73.49642437745705	singlet
c168	-46.04821693796078	-57.89409143519596	singlet
c169	-46.511108182850855	-57.27262461508179	singlet
c170	-51.1285556094331	-66.12045488408222	singlet
c171	-59.27890255199923	-73.57233234053136	singlet
c172	-52.28858400409636	-71.52459318880607	singlet
c173	-155.30530919287443	-121.71116315690854	doublet
c174	-34.88223443337745	-41.730701489436775	singlet
c175	-95.86960951367163	-72.72283495243998	doublet
c176	-98.72802277435643	-127.23914872257245	singlet
c177	-94.0991003440493	-106.48068813335087	singlet
c178	-52.82117495929331	-63.2259879394355	singlet
c179	-152.27279741136127	-117.91977955103118	doublet
c180	-45.20042971489616	-53.68220063678072	singlet
c181	-50.185348175854884	-73.66576626934052	singlet
c182	-83.6071808765557	-98.96646365698776	singlet
c183	-95.25151006689471	-114.25126857852817	singlet
c184	-112.91269158919995	-87.84312210742544	doublet
c185	-49.33383248024511	-55.11371601374114	singlet
c186	-46.735696962781034	-55.81196785458748	singlet
c187	-40.783503531685795	-47.60932210587473	singlet
c188	-16.059721165929034	-30.602708508358045	singlet
c189	-77.90044762324004	-92.58133005050648	singlet
c190	-42.225405168530195	-51.177784619041205	singlet
c191	-66.89465325836868	-61.706284947528346	doublet
c192	-51.468552689251894	-62.7609372501488	singlet
c193	-105.86925673723569	-145.18046243625182	singlet
c194	-57.87570144806511	-72.58986840374669	singlet
c195	-58.87532702340551	-64.19023839763958	singlet
c196	-130.13552657717466	-110.88480502899081	doublet
c197	-27.089981852696265	-36.63946617270491	singlet
c198	-49.69113757973444	-61.959924034605	singlet
c199	-90.38892877194594	-96.98883571319374	singlet
c200	-64.10099888904276	-85.55299400004299	singlet
c201	-136.4237248795181	-107.08513108160624	doublet
c202	-41.284336416793074	-53.396590964811814	singlet
c203	-51.45281441551161	-60.09427834894098	singlet
c204	-21.606862180677084	-30.999971689933847	singlet
c205	-91.82677438604551	-106.60069472218403	singlet
c206	-48.01219333573553	-60.84751165512315	singlet
c207	-36.510748662201124	-47.166368755995116	singlet
c208	-53.015957419355786	-71.6601954774305	singlet
c209	-100.04077061205842	-129.1437111759615	singlet
c210	-68.33191177830345	-58.410213875148415	doublet
c211	-109.06179652136822	-95.869264536531	doublet
c212	-130.67000918550846	-114.31378959694767	doublet
c213	-39.922449595909384	-41.22590187544221	singlet
c214	-63.83208715636428	-62.229926898585845	doublet
c215	-52.9341213807004	-70.52128618182553	singlet
c216	-54.85949624430759	-69.2508819738286	singlet
c217	-141.23078295687276	-113.57987119914678	doublet
c218	-88.29732180002408	-113.71039142409741	singlet
c219	-54.53196553044334	-73.39862938885213	singlet
c220	-44.99687940838252	-48.619701824545565	singlet
c221	-47.686344417176336	-62.28848767129785	singlet
c222	-99.19318763149482	-122.93709318803906	singlet
c223	-41.81582762110044	-56.743693467100975	singlet
c224	-93.74422734521598	-122.6942473912087	singlet
c225	-26.454523852384785	-42.52817304114082	singlet
c226	-51.65898290517802	-60.574423822683556	singlet
c227	-57.22474515643416	-72.8212216401784	singlet
c228	-92.16100759306842	-109.48753717289058	singlet
c229	-51.0648838683593	-68.12862264194315	singlet
c230	-67.66686185660365	-62.09268260174876	doublet
c231	-33.930931072257216	-41.49457353191739	singlet
c232	-61.20127388852185	-56.498688327857536	doublet
c233	-53.1873122220902	-61.36058428546186	singlet
c234	-49.27768991787449	-60.30692487506673	singlet
c235	-38.91861854104255	-56.27818832258696	singlet
c236	-161.5616707692755	-129.84136477161823	doublet
c237	-33.33466616653163	-38.54666354454275	singlet
c238	-94.17760815878711	-74.15696943380424	doublet
c239	-54.690776392641176	-73.13154273665862	singlet
c240	-57.82303329690232	-65.14921534408906	singlet
c241	-121.20263156251599	-107.11630458003293	doublet
c242	-100.0505777518439	-82.7109036455268	doublet
c243	-121.75452198818346	-105.3980968694996	doublet
c244	-41.433592817280285	-42.575569287173494	singlet
c245	-144.63028047368806	-113.16001812830727	doublet
c246	-43.03781831088511	-48.76931744954636	singlet
c247	-26.1662567655174	-35.55767488377624	singlet
c248	-102.942642705984	-141.13820929494267	singlet
c249	-23.885983165146556	-42.87117642225358	singlet
c250	-54.85143432138086	-75.08015047269168	singlet
c251	-62.5302416753181	-74.50776630033265	singlet
c252	-50.77905475968417	-65.12208703219149	singlet
c253	-95.47582890111327	-93.56025373251033	doublet
c254	-79.23648717652856	-66.77326656904887	doublet
c255	-18.41381660378657	-32.527488948604	singlet
c256	-51.49079003613168	-62.95235343479951	singlet
c257	-41.909317026855874	-43.70435619375501	singlet
c258	-114.07772373127818	-100.91426591882922	doublet
c259	-105.92334540764593	-88.68972718387917	doublet
c260	-32.98654298727226	-39.462364158856374	singlet
c261	-20.71289822275383	-30.91771368487003	singlet
c262	-47.575024844071436	-52.65326202837708	singlet
c263	-137.44819201129965	-117.0847365439384	doublet
c264	-34.124601335646126	-41.14347624746142	singlet
c265	-155.2264802510663	-118.41892314318447	doublet
c266	-48.61165443061581	-59.55367474971833	singlet
c267	-40.76700952410067	-48.98877411030715	singlet
c268	-87.02611527461745	-76.45855199987466	doublet
c269	-114.4980240426669	-94.37384496458856	doublet
c270	-56.08067644340461	-72.22757210640128	singlet
c271	-25.204987698654698	-35.12538830657087	singlet
c272	-34.74542814618737	-46.63998231005096	singlet
c273	-79.3639431628994	-94.12888736198538	singlet
c274	-91.07462689171811	-123.31361345977733	singlet
c275	-121.44530709153308	-99.18527898963188	doublet
c276	-80.10225524958426	-99.4210705359189	singlet
c277	-33.87046511142847	-40.13577027228251	singlet
c278	-82.19941830921613	-71.60200622325303	doublet
c279	-54.134275027913276	-74.20409034062456	singlet
c280	-83.52582378016632	-68.01429020953667	doublet
c281	-66.53859432637576	-54.62964088107794	doublet
c282	-61.60320980651495	-76.11010185559053	singlet
c283	-80.18341794961889	-67.60076956531992	doublet
c284	-185.02397162954927	-143.79424099952755	doublet
c285	-62.755638056478126	-83.00925763954824	singlet
c286	-48.77429320117194	-61.197528347968095	singlet
c287	-94.79627422357342	-83.82560565921663	doublet
c288	-44.764792519515964	-55.60821119432028	singlet
c289	-47.499753259040155	-58.69142371994785	singlet
c290	-56.85008305361904	-77.16066715923529	singlet
c291	-44.743265853914075	-58.77814406485541	singlet
c292	-60.862546542806676	-85.51008628559485	singlet
c293	-89.54903290075166	-109.08384654592052	singlet
c294	-55.693250476611176	-64.38217383114616	singlet
c295	-31.50402194212838	-38.96988398580429	singlet
c296	-47.35177369320711	-56.52033689365824	singlet
c297	-53.385853949138074	-69.94516789477656	singlet
c298	-47.20684971989694	-54.84082458773575	singlet
c299	-98.64644594502568	-81.81179501793702	doublet
c300	-21.97908118370418	-31.12495503347263	singlet
c301	-56.038246370947554	-59.50563394557723	singlet
c302	-59.24158205688894	-54.82851369640733	doublet
c303	-79.29108157256866	-78.36053666266506	doublet
c304	-112.35376134129746	-87.10446182062766	doublet
c305	-56.54495165018614	-60.03496763723403	singlet
c306	-47.445079576905606	-45.90051299609316	doublet
c307	-26.11053489751752	-35.79820676961967	singlet
c308	-148.3576266552984	-128.43445242462803	doublet
c309	-77.12377618045775	-75.78023172254278	doublet
c310	-34.634075063176816	-46.31282842413271	singlet
c311	-19.67262295091296	-29.597904449965498	singlet
c312	-113.99562729720992	-94.69418040456894	doublet
c313	-48.74954081243868	-47.89219837924784	doublet
c314	-84.34201754917981	-75.04945029305736	doublet
c315	-33.39014358002881	-44.91732380484696	singlet
c316	-99.04569821562036	-118.01181136561789	singlet
c317	-88.68557445602437	-100.89482698129179	singlet
c318	-45.040300566915874	-51.328973373980325	singlet
c319	-102.67738587658826	-80.7618841250074	doublet
c320	-58.20665767160011	-70.3295857711057	singlet
c321	-83.65905655249698	-100.92607578865287	singlet
c322	-132.53333740346915	-115.05843266009668	doublet
c323	-36.04289565209025	-49.01159429828099	singlet
c324	-49.91092329647077	-55.90553073565361	singlet
c325	-27.823171709036174	-36.213790440789595	singlet
c326	-48.43006225162545	-63.89962209575079	singlet
c327	-88.24632647013144	-104.6357304221171	singlet
c328	-35.51713974992122	-55.11230397322495	singlet
c329	-91.00966626535393	-103.49338779266377	singlet
c330	-44.31761544490835	-56.134676197431666	singlet
c331	-195.99389137613616	-170.77253193699363	doublet
c332	-33.65149939070403	-46.5746039913946	singlet
c333	-88.21839868098867	-99.09325510327773	singlet
c334	-85.85502412099342	-72.14876203403932	doublet
c335	-51.16625442879687	-69.034549434706	singlet
c336	-77.33825777300311	-66.94289428389516	doublet
c337	-112.0353611228167	-92.83704933310842	doublet
c338	-19.678183322191835	-30.047331734261228	singlet
c339	-19.722567870238343	-29.91567686326621	singlet
c340	-68.72828623836384	-62.883414312578154	doublet
c341	-142.91387184861463	-127.44177832636893	doublet
c342	-111.4308789073395	-108.23979559013969	doublet
c343	-90.11147111724362	-120.44304731809585	singlet
c344	-88.9703510403292	-100.15676744071982	singlet
c345	-37.10539354315664	-43.896204834253545	singlet
c346	-20.379820402275993	-30.3960258522963	singlet
c347	-116.21793138413005	-92.31735848522126	doublet
c348	-46.65963813386391	-56.0472993734611	singlet
c349	-41.834337571572874	-44.5556597507802	singlet
c350	-70.52281887354731	-62.20359522702994	doublet
c351	-52.81929911120147	-60.80122928872561	singlet
c352	-57.583211880816684	-79.95984456502852	singlet
c353	-51.48027037999955	-62.13312064362243	singlet
c354	-111.18691301142428	-105.63279931465992	doublet
c355	-60.17525303611961	-72.5558088304813	singlet
c356	-49.24139752737846	-57.33998595799747	singlet
c357	-39.24659398741781	-46.487736492047695	singlet
c358	-122.89732706780467	-101.2303080587592	doublet
c359	-95.46180719597217	-125.90296174059002	singlet
c360	-66.90800681960921	-60.15020361711641	doublet
c361	-83.37652073567473	-74.80655782558838	doublet
c362	-50.2312441272706	-60.86336214753189	singlet
c363	-84.06942195960534	-73.07986504136215	doublet
c364	-48.69533972661942	-57.56019396613985	singlet
c365	-47.63411917822183	-60.5973910719023	singlet
c366	-77.37354435268914	-64.99848337509907	doublet
c367	-20.042239964276718	-29.381919012387502	singlet
c368	-46.23948471254923	-58.93337491920149	singlet
c369	-48.066815553770056	-60.46485107041967	singlet
c370	-71.70099951664818	-65.39224198611075	doublet
c371	-50.52453492737053	-57.47970921161453	singlet
c372	-48.309137152792566	-60.24050350378233	singlet
c373	-142.71157642276435	-110.66338089097148	doublet
c374	-58.15097190200735	-53.60304081325651	doublet
c375	-88.25031975173562	-100.44623367670683	singlet
c376	-36.5593811484593	-43.81191049041508	singlet
c377	-61.4010183157347	-75.58660721563227	singlet
c378	-36.156423702864586	-43.014544796489176	singlet
c379	-56.38610106187193	-66.53657659822596	singlet
c380	-35.39573361278	-42.50717676698337	singlet
c381	-138.54609801657008	-108.08439952989528	doublet
c382	-20.549698324081206	-30.71560299277307	singlet
c383	-109.87833868694726	-114.70881283980688	singlet
c384	-48.06720451356125	-54.533845012562196	singlet
c385	-33.88232169114445	-42.76348015641934	singlet
c386	-45.84447630735051	-62.417828162375095	singlet
c387	-52.821559450908126	-52.55740791750725	singlet
c388	-50.638868877823825	-68.18071856811507	singlet
c389	-166.01366257481826	-125.53612842889531	doublet
c390	-25.643273743204634	-43.62930670422161	singlet
c391	-161.4864575094407	-124.89837904929952	doublet
c392	-46.55643277804612	-50.74181221356921	singlet
c393	-46.812692874298094	-60.91244844648269	singlet
c394	-31.279887386960922	-39.513039299186005	singlet
c395	-44.4631572606281	-54.10735364580539	singlet
c396	-47.08771271996256	-42.4134724959116	doublet
c397	-60.72477955720627	-53.9026407393876	doublet
c398	-76.23437762286306	-96.86278069978859	singlet
c399	-23.211810401103858	-31.841328054578714	singlet
c400	-31.99253438228557	-38.5388169541721	singlet
c401	-154.66518020657338	-122.22921812756141	doublet
c402	-47.8955340922248	-63.49248044511335	singlet
c403	-130.71728289600878	-96.37868980213486	doublet
c404	-52.73481997984949	-59.58034940892657	singlet
c405	-44.774634119778604	-56.690297373846434	singlet
c406	-40.46603639769988	-44.13786496267067	singlet
c407	-19.148200788591907	-29.467822762672416	singlet
c408	-91.5847777220963	-77.60433545498698	doublet
c409	-45.49407815053695	-50.23610453541101	singlet
c410	-50.69684834900702	-61.25085775569189	singlet
c411	-81.08043086073143	-70.79682463510366	doublet
c412	-42.098121092110354	-53.75664481364481	singlet
c413	-46.48208599904899	-49.5123788464542	singlet
c414	-53.16783476882151	-69.33318137953654	singlet
c415	-144.77433599537002	-115.09002631357087	doublet
c416	-99.20627427512585	-118.79270638443919	singlet
c417	-19.654757014099367	-29.828625199914427	singlet
c418	-102.34309614129174	-89.04778138162077	doublet
c419	-47.76871566137148	-53.060082395602635	singlet
c420	-150.86898762693016	-121.88648904251032	doublet
c421	-44.69476713877043	-50.78430896456243	singlet
c422	-57.72169079391381	-55.92903883055009	doublet
c423	-46.03106419680013	-52.97394780871096	singlet
c424	-57.15204331588697	-77.00919175800139	singlet
c425	-65.39720649032742	-62.727702011515404	doublet
c426	-44.14166258893327	-55.29391096350383	singlet
c427	-50.38407188987531	-62.27592369968556	singlet
c428	-56.61902346351279	-69.96111692148783	singlet
c429	-48.89097728401097	-60.874944988054146	singlet
c430	-95.38465203470821	-134.58360614309774	singlet
c431	-18.674896002174275	-31.410700784689645	singlet
c432	-64.12854868250318	-82.06295494587904	singlet
c433	-94.61801444882404	-78.03348836939843	doublet
c434	-121.80590213248078	-96.88584870345787	doublet
c435	-73.8949931280204	-85.22613239819812	singlet
c436	-53.61148551575699	-72.19911646785523	singlet
c437	-20.008311165897023	-29.772204564393643	singlet
c438	-75.2074811787836	-62.195590108384934	doublet
c439	-94.67119221393334	-85.03552601020279	doublet
c440	-108.40785244738689	-92.2613381068757	doublet
c441	-24.997907172299076	-35.282277540557104	singlet
c442	-123.93247350090402	-99.665952308318	doublet
c443	-87.65061936630208	-73.37573612765553	doublet
c444	-39.28191997339534	-50.97027383872849	singlet
c445	-30.394459194569333	-39.6102782826287	singlet
c446	-39.0063185087937	-43.67400881101404	singlet
c447	-41.68966983456293	-52.17776818650673	singlet
c448	-50.56507832419234	-63.6917586759373	singlet
c449	-129.56645295697064	-97.90723125180733	doublet
c450	-28.683720423423964	-40.63195120014649	singlet
c451	-68.56763588135553	-80.5861122829895	singlet
c452	-18.63565329536786	-28.59099505932283	singlet
c453	-85.68291122550998	-103.73926588312727	singlet
c454	-71.08454003762381	-62.64710306349182	doublet
c455	-88.91876730597947	-71.16630230730652	doublet
c456	-104.16457342716572	-101.9467874300389	doublet
c457	-50.63268708090468	-56.414691739129104	singlet
c458	-84.2893799115504	-74.11128994350543	doublet
c459	-52.671985380775524	-70.97533205773091	singlet
c460	-27.309907855656114	-36.03058841348736	singlet
c461	-51.04086559515354	-62.10357808317812	singlet
c462	-43.944563429051335	-54.65884697535876	singlet
c463	-187.06562071921684	-145.2714135399976	doublet
c464	-124.39642233778902	-118.91200955067738	doublet
c465	-87.83004473139104	-99.61087509625224	singlet
c466	-98.25787354379537	-124.75505430172595	singlet
c467	-61.64408770859438	-61.50396110852701	singlet
c468	-39.317930868093654	-44.68334356091397	singlet
c469	-39.025087397318835	-55.18939106980786	singlet
c470	-63.04498900355169	-52.71425801435242	doublet
c471	-19.05400259034401	-29.061893282332374	singlet
c472	-52.29336099887813	-77.30953653335212	singlet
c473	-95.44931553753015	-83.14673265170515	doublet
c474	-38.24247851508668	-52.22749856539085	singlet
c475	-58.64760734586583	-56.580573953915035	doublet
c476	-179.26789848686306	-143.17423282362714	doublet
c477	-79.49522782192217	-71.14825017754902	doublet
c478	-37.26596447736555	-48.27952573730789	singlet
c479	-48.29909081627049	-71.12487223002648	singlet
c480	-142.2303699889404	-114.17369001955869	doublet
c481	-71.269599754092	-65.62432832492738	doublet
c482	-37.4687388824679	-49.70203595275025	singlet
c483	-96.38042763625948	-117.32625486025324	singlet
c484	-80.0238154926208	-69.31513166018485	doublet
c485	-51.786228313759906	-67.37594143701074	singlet
c486	-138.3326122776592	-107.25813342092444	doublet
c487	-32.442319135537545	-40.44201931969752	singlet
c488	-34.14171061069573	-42.55228401272136	singlet
c489	-58.63270504838211	-52.90097899724892	doublet
c490	-48.67220391029841	-56.35433712807221	singlet
c491	-25.7329451416353	-40.60825415737257	singlet
c492	-124.62587711728112	-99.94417707819835	doublet
c493	-88.24435373592226	-102.91495571173873	singlet
c494	-144.38856551095736	-115.55226436177043	doublet
c495	-36.778721930938424	-46.04039177291969	singlet
c496	-20.5309817385809	-30.865842848096314	singlet
c497	-19.541699635649255	-29.809488658157875	singlet
c498	-35.61590919895202	-41.86486461347846	singlet
c499	-35.75976476201592	-41.1053165504579	singlet
c500	-52.917432175429155	-67.53678418026037	singlet
