cell_id	prob_z0	prob_z1	prediction
c281	-78.95257644608864	-101.1226673084718	singlet
c282	-83.45567947182941	-123.9424544249873	singlet
c283	-53.150690751442326	-81.14148869478522	singlet
c284	-120.9510933350823	-99.54671339081143	doublet
c285	-123.06600886820002	-141.12287868344032	singlet
c286	-73.10706218349003	-86.90714845352481	singlet
c287	-80.01129242963813	-68.59547239712882	doublet
c288	-89.51870475586499	-120.9140766089718	singlet
c289	-141.57562535933548	-119.52476766428798	doublet
c290	-61.38810481716741	-90.51810441766817	singlet
c291	-154.26010980262916	-125.61031231797779	doublet
c292	-122.80325700311755	-104.83210881203338	doublet
c293	-129.84584628809966	-151.0746337815245	singlet
c294	-71.81426609910905	-96.34811669199232	singlet
c295	-48.58656420334057	-65.44014539749152	singlet
c296	-124.11675367927451	-97.42747994111538	doublet
c297	-103.2706042954599	-120.67711651269983	singlet
c298	-93.8859730779584	-109.17621912011704	singlet
c299	-95.03242868835362	-80.9521638734805	doublet
c300	-94.39139123712744	-119.49750406995862	singlet
c301	-99.51167961727937	-81.5013193034939	doublet
c302	-126.07264755651265	-109.72698131178201	doublet
c303	-84.20826566840685	-70.64620867003426	doublet
c304	-141.21983378792874	-125.55919080093982	doublet
c305	-111.26665372337273	-118.47734649260319	singlet
c306	-55.09503428768497	-85.08135707926587	singlet
c307	-119.7649247755182	-135.01643034511696	singlet
c308	-108.17856288841628	-86.15647872899467	doublet
c309	-90.07256113143967	-84.60651973393252	doublet
c310	-91.71653653919925	-104.11141545932246	singlet
c311	-73.42356219310552	-84.60869544413057	singlet
c312	-60.00495134226677	-84.9943911239595	singlet
c313	-83.02039795142254	-73.07996386198727	doublet
c314	-60.16877024394013	-84.87630557819932	singlet
c315	-161.32780889379754	-138.69221157631375	doublet
c316	-156.91248668685353	-184.1870458135404	singlet
c317	-80.49974687429784	-97.7816472923708	singlet
c318	-87.2364933990741	-117.83419336367702	singlet
c319	-101.53828850494132	-108.24262255520385	singlet
c320	-126.5213247689224	-131.67091845672917	singlet
c321	-66.62408343011056	-60.96741109885128	doublet
c322	-127.65387038605056	-107.23061284945977	doublet
c323	-75.5604739981438	-65.10311313996544	doublet
c324	-135.05761036439787	-151.41512151207274	singlet
c325	-85.5847144549267	-97.71580711230702	singlet
c326	-91.00208017814245	-103.48816701229606	singlet
c327	-140.978487728044	-112.08731037388496	doublet
c328	-76.73933267744275	-91.52748349056994	singlet
c329	-52.909829985341794	-71.90552859802163	singlet
c330	-126.20228930203704	-138.60152907314054	singlet
c331	-79.00712738685898	-94.86498972769854	singlet
c332	-74.3945850236755	-77.44540478559226	singlet
c333	-84.59688091773737	-111.6803662907031	singlet
c334	-120.98301422390747	-101.64729039960366	doublet
c335	-99.46738241685736	-132.22744848713376	singlet
c336	-53.90293509471065	-78.00780361195872	singlet
c337	-133.69250448470788	-146.26362839147365	singlet
c338	-103.65866429769612	-85.33927756117518	doublet
c339	-171.42334101471047	-139.37373286188605	doublet
c340	-74.22009219334342	-84.37458988471609	singlet
c341	-172.08525217639874	-145.37101944061456	doublet
c342	-53.01285344537829	-81.70968871762767	singlet
c343	-99.91033830010002	-85.93127082858688	doublet
c344	-144.6606060377439	-117.6976418324395	doublet
c345	-39.390803446418595	-50.57887142772193	singlet
c346	-52.58288952985823	-72.96325264731044	singlet
c347	-122.08008749227348	-133.54075041027107	singlet
c348	-132.2038374477364	-113.19631161046937	doublet
c349	-126.66708531680271	-120.8673533276896	doublet
c350	-70.88768182769313	-87.3092151211054	singlet
c351	-86.60764635208996	-75.11401084271142	doublet
c352	-113.53487951254213	-100.279304385234	doublet
c353	-86.17135670116505	-114.96279233171381	singlet
c354	-170.63039166426694	-129.05651425201935	doublet
c355	-135.35894127818312	-156.56619724784696	singlet
c356	-82.25996184346259	-98.89752937448884	singlet
c357	-108.48154908838954	-145.61120901336588	singlet
c358	-67.01946704393791	-99.33854256547596	singlet
c359	-81.20267513156979	-97.24230928280046	singlet
c360	-121.06481164212393	-140.29390298419085	singlet
c361	-81.02263062147685	-105.39422366709556	singlet
c362	-133.3950390239359	-109.23116806556557	doublet
c363	-96.76113655447234	-115.81445981914997	singlet
c364	-115.82026849013225	-102.76505899062506	doublet
c365	-84.5059592475573	-95.90689039208917	singlet
c366	-143.90733656635015	-138.0815603326357	doublet
c367	-87.56514140332864	-82.19430242386586	doublet
c368	-97.26551902377159	-82.31832701652354	doublet
c369	-70.49290881669724	-94.08907037031757	singlet
c370	-92.20757641646641	-118.42956095095988	singlet
c371	-138.46703764687953	-144.5436911275458	singlet
c372	-123.18884592622368	-109.93592193577302	doublet
c373	-100.39288889037543	-142.77765173780355	singlet
c374	-160.41380713589618	-134.0786085567348	doublet
c375	-48.77717264916499	-67.39877812048682	singlet
c376	-108.24296450213667	-137.213375693364	singlet
c377	-143.88929597184125	-121.93469452225315	doublet
c378	-64.87870899427648	-103.31409139211085	singlet
c379	-124.7126462142136	-149.1525923814303	singlet
c380	-88.49412388262525	-106.43337953655681	singlet
c381	-102.17515020834665	-90.01276869571153	doublet
c382	-109.3278991113194	-105.7756776645927	doublet
c383	-86.11364504190631	-117.8466739555953	singlet
c384	-96.36068776876547	-120.57775936096733	singlet
c385	-98.84399662372051	-132.0988925421288	singlet
c386	-112.76722839689037	-93.39427447287581	doublet
c387	-111.4465333954885	-96.73039833243978	doublet
c388	-115.31001150329418	-93.05671669492075	doublet
c389	-64.8879065184012	-76.49444419642694	singlet
c390	-142.02471447162333	-115.79305216202148	doublet
c391	-70.87604762716666	-89.01630883397024	singlet
c392	-92.90847354739267	-113.2586223041442	singlet
c393	-130.52600519870708	-117.80394111258006	doublet
c394	-77.00332726271162	-75.37067905952102	doublet
c395	-120.089049899289	-104.49825674492861	doublet
c396	-88.67778762088724	-77.20610233822202	doublet
c397	-94.80672876776433	-121.17574112363954	singlet
c398	-46.37064389576616	-67.14857387129568	singlet
c399	-191.63479614733518	-153.16836753791077	doublet
c400	-88.55326492153995	-95.11032805765677	singlet
c401	-124.34319961936198	-145.04251931995938	singlet
c402	-130.0393781286902	-159.29176648822616	singlet
c403	-61.87505375406145	-76.72321733629217	singlet
c404	-172.8821452602065	-142.79783397931106	doublet
c405	-61.57220462304982	-69.38244531303849	singlet
c406	-100.75112464685026	-120.68935334808677	singlet
c407	-165.65801047576178	-125.37682877034975	doublet
c408	-92.15291958950999	-81.60198677073191	doublet
c409	-69.1394882625678	-69.7628970389323	singlet
c410	-91.3991349956701	-99.87655729693289	singlet
c411	-88.51695602134377	-105.79130206876567	singlet
c412	-116.69814519160134	-121.58981943935603	singlet
c413	-55.86738940008101	-76.33523558829438	singlet
c414	-70.63477448264709	-92.46351771069794	singlet
c415	-125.99865133321391	-141.9226853268092	singlet
c416	-125.75590740982764	-139.500927109464	singlet
c417	-138.20858124545413	-111.74029684251833	doublet
c418	-136.73454578335873	-124.44587724761199	doublet
c419	-90.06057154310896	-112.82155175659238	singlet
c420	-120.88441564244613	-105.60925074111594	doublet
c421	-82.67544594786528	-98.58247950047108	singlet
c422	-104.56123327254332	-87.20939920355342	doublet
c423	-86.52684424739998	-73.62006947416178	doublet
c424	-167.92425258632937	-134.38474923527133	doublet
c425	-67.30127241583452	-66.34569024039547	doublet
c426	-94.67696527329153	-110.36517731381541	singlet
c427	-60.21053127305804	-83.05692074408557	singlet
c428	-78.05258206864899	-99.48572092185495	singlet
c429	-40.96965331834182	-44.95824733288415	singlet
c430	-107.85658896612509	-129.42761349183672	singlet
c431	-88.95430034710064	-104.62331551760538	singlet
c432	-93.32472164402304	-109.87836520483188	singlet
c433	-128.50238345223624	-137.70295230371795	singlet
c434	-98.27254939423995	-132.1111835386737	singlet
c435	-86.3643462821776	-107.44823969295048	singlet
c436	-148.3648414720718	-152.5049783423164	singlet
c437	-83.48942292792674	-96.15186667323162	singlet
c438	-129.50803743895662	-112.73336149407085	doublet
c439	-122.48594131356262	-96.21904108538186	doublet
c440	-119.9305926484336	-103.84728320767381	doublet
c441	-165.47296365976504	-131.5296346787719	doublet
c442	-179.22976715034505	-150.17340169300365	doublet
c443	-153.3312609615047	-132.6922444761331	doublet
c444	-89.77315293808162	-101.26739763658279	singlet
c445	-120.4137289364817	-139.23881062010452	singlet
c446	-64.52641669160374	-72.83025405739666	singlet
c447	-86.64757221914986	-103.72432984143366	singlet
c448	-144.66530908906392	-115.0056073071065	doublet
c449	-79.25007164999344	-74.24916634002457	doublet
c450	-96.10445848746392	-117.1887648417078	singlet
c451	-61.8761392325625	-83.66345835708336	singlet
c452	-131.5863777036176	-108.87521936568078	doublet
c453	-145.54339281491548	-119.69004953159302	doublet
c454	-80.80188165126069	-95.84721397697614	singlet
c455	-96.44140304897174	-115.622953085938	singlet
c456	-54.41790484541812	-68.29772085249353	singlet
c457	-123.61289235928045	-133.40521170765595	singlet
c458	-137.17429604640677	-160.7437288028561	singlet
c459	-52.641205322765764	-82.19615051632933	singlet
c460	-82.17189286587175	-94.4982049272899	singlet
c461	-101.48812167492088	-112.19203842703728	singlet
c462	-78.11677680457566	-76.49546169172613	doublet
c463	-191.1665595687998	-151.71083383366602	doublet
c464	-84.04437573653226	-82.32157393443597	doublet
c465	-145.42390566216426	-122.53859796988358	doublet
c466	-99.00000525689111	-102.86275890586849	singlet
c467	-93.91747693757509	-106.82608874005757	singlet
c468	-75.84131300822425	-91.73769735816576	singlet
c469	-90.50718516693115	-111.69673487852155	singlet
c470	-135.89489368276992	-139.16547775102606	singlet
c471	-88.48324126583255	-72.77217860011203	doublet
c472	-138.19470005546694	-114.8940966078865	doublet
c473	-138.86312470424312	-112.12454197407746	doublet
c474	-92.61723218016435	-114.05356039778476	singlet
c475	-127.71052096226063	-106.22186030625133	doublet
c476	-98.67415127777602	-113.9395271685534	singlet
c477	-138.6087023083421	-118.80677716674298	doublet
c478	-161.11011003062345	-129.96011164123442	doublet
c479	-43.58326370807701	-58.3377558520387	singlet
c480	-90.68789080434868	-106.36163708485915	singlet
c481	-127.0542937120322	-141.11566868470373	singlet
c482	-113.39391061659279	-136.02460347768826	singlet
c483	-65.50244254810666	-81.31697325116372	singlet
c484	-126.97112984106444	-108.15122109671222	doublet
c485	-111.55137282022234	-120.78970464722919	singlet
c486	-116.25613945042609	-101.90608433952777	doublet
c487	-87.51640755259074	-110.88874482513414	singlet
c488	-85.34664518308148	-85.05782834249082	singlet
c489	-82.9039420771306	-100.4509712522666	singlet
c490	-60.5474002202845	-89.45796701422351	singlet
c491	-93.9224903785878	-110.52823190701228	singlet
c492	-112.64650557291323	-145.94711403047359	singlet
c493	-129.9914151713844	-106.82590484743773	doublet
c494	-81.00302676773234	-108.90688927329089	singlet
c495	-92.15225985604201	-72.46712608227544	doublet
c496	-121.66499946597547	-136.52627276464662	singlet
c497	-137.0779746281996	-110.0823352264247	doublet
c498	-124.14763444587585	-141.53417747017184	singlet
c499	-98.19899591362221	-122.62439490682299	singlet
c500	-79.61738224348753	-98.81078135928523	singlet
