cell_id	prob_z0	prob_z1	prediction
c123	-127.69879457749364	-168.05941446576227	singlet
c124	-144.4430686788696	-166.47069279859454	singlet
c125	-160.38235994945822	-174.86735312391644	singlet
c126	-79.1097325034263	-124.45002543891161	singlet
c127	-105.81626545046747	-153.68157664285658	singlet
c128	-157.60874789738816	-194.5775379774923	singlet
c129	-177.11498341973743	-203.74721989446303	singlet
c130	-80.79404073961078	-94.8425869990154	singlet
c131	-244.79932747910337	-196.07066550017055	doublet
c132	-162.50499405813167	-175.83546164939506	singlet
c133	-169.42354312687272	-207.1771032746755	singlet
c134	-238.09340460836842	-206.07342703352953	doublet
c135	-234.86479393449773	-188.69372781390274	doublet
c136	-173.52766989576497	-197.97198139809356	singlet
c137	-166.0960924917809	-205.3000147379963	singlet
c138	-155.46940459568256	-169.16731405889905	singlet
c139	-151.0165045871226	-170.3969404651237	singlet
c140	-227.19279960048127	-189.71780354634976	doublet
c141	-107.49696066112422	-133.28801801338645	singlet
c142	-171.98244849596404	-223.97525909594432	singlet
c143	-175.11530668547954	-153.03123844699502	doublet
c144	-202.49163054005854	-178.42985309140914	doublet
c145	-108.12235340014952	-122.26068909055275	singlet
c146	-139.79783549640118	-167.8348092114658	singlet
c147	-134.10582077162354	-190.39938479162726	singlet
c148	-159.1947088854259	-179.80962817125496	singlet
c149	-146.93386008614016	-158.93008525493994	singlet
c150	-122.20288913015918	-141.7080031448211	singlet
c151	-202.57396465052724	-174.55476916988263	doublet
c152	-115.88772564929124	-155.20756987140862	singlet
c153	-139.54924528862387	-155.58246982042982	singlet
c154	-151.49548477716968	-161.82445537602646	singlet
c155	-190.540612103523	-217.924175634971	singlet
c156	-203.97506554113735	-173.60597146348942	doublet
c157	-217.5337911350479	-189.3125500359948	doublet
c158	-222.34454889765354	-188.92797500687072	doublet
c159	-179.93869286450644	-155.99898892606583	doublet
c160	-151.51917907738147	-171.16056222800685	singlet
c161	-169.48990606122203	-202.0676898663901	singlet
c162	-150.28947532439662	-164.8695891107825	singlet
c163	-182.73562073009867	-164.95217575684532	doublet
c164	-88.09933792470548	-101.28757157072914	singlet
c165	-187.91203779001714	-212.19970129077586	singlet
c166	-153.60908288377462	-145.02748161629492	doublet
c167	-260.5281951820166	-209.14245651731136	doublet
c168	-175.20398438600898	-185.372356778866	singlet
c169	-136.04415184731872	-141.74743476576444	singlet
c170	-86.79709690713217	-124.78604856616445	singlet
c171	-283.20348539975987	-231.5078274635326	doublet
c172	-140.90757100530115	-157.29635495517024	singlet
c173	-179.6163448077219	-208.85191328211428	singlet
c174	-165.25906662689266	-185.04925931337436	singlet
c175	-118.28964335551308	-153.41858407568157	singlet
c176	-220.95862493914402	-186.29429489066015	doublet
c177	-256.72575906505625	-226.22054972200291	doublet
c178	-139.40587675330517	-163.84583870599025	singlet
c179	-295.816489655801	-237.30849203125177	doublet
c180	-183.0634361809864	-216.07785826487566	singlet
c181	-163.98988735948382	-155.14143673143826	doublet
c182	-187.67987706672704	-163.90944485592766	doublet
c183	-159.50403857054587	-174.43303069185484	singlet
c184	-187.71781195869525	-161.638797463483	doublet
c185	-91.13832186388953	-127.55769422168093	singlet
c186	-165.91892869416603	-188.3400267181671	singlet
c187	-199.4173764192446	-176.83352568910573	doublet
c188	-134.98714647392416	-143.4056911378959	singlet
c189	-136.55856532453046	-151.48906149445247	singlet
c190	-210.19868678737168	-176.25884494567742	doublet
c191	-168.33147550645498	-166.390912768235	doublet
c192	-142.8697472124962	-159.5198688931763	singlet
c193	-119.67842011135177	-152.57285178828766	singlet
c194	-208.09351134186886	-168.6012381239894	doublet
c195	-164.44009710667802	-187.98887339419332	singlet
c196	-197.61753760676294	-160.33873630073515	doublet
c197	-109.9650422521252	-135.67252080910922	singlet
c198	-144.3593752085114	-174.7593593431337	singlet
c199	-183.55859443785388	-209.6807779141	singlet
c200	-116.56861387854786	-157.25109878315888	singlet
c201	-195.33924658251487	-162.7488602514463	doublet
c202	-166.12518590091312	-189.23316939214962	singlet
c203	-166.2238939980265	-184.68258850283945	singlet
c204	-134.10348239767222	-146.2308467084177	singlet
c205	-140.30352774885407	-179.24299821162353	singlet
c206	-137.91162727419373	-157.48362275986338	singlet
c207	-242.42701060418636	-208.85679198493054	doublet
c208	-237.7085043269241	-211.46732665337436	doublet
c209	-188.43540085042022	-168.05286718176126	doublet
c210	-221.92713232573232	-192.35179413218486	doublet
c211	-236.9538898861678	-190.83339121241244	doublet
c212	-143.82987573391242	-160.8105158885797	singlet
c213	-138.31189921173308	-150.07959599899897	singlet
c214	-280.7161996281857	-231.81882769864987	doublet
c215	-139.9754024362546	-151.50765947857326	singlet
c216	-198.27667189753507	-163.03153669327173	doublet
c217	-264.8333665607203	-220.55948262257184	doublet
c218	-160.11647984807027	-186.76099989372432	singlet
c219	-177.13235206610995	-155.79946339799227	doublet
c220	-154.19570903783745	-169.12268521992965	singlet
c221	-120.69630413591464	-153.95892742457733	singlet
c222	-155.82046170232388	-177.68497202624542	singlet
c223	-155.24761990492178	-177.0113755355265	singlet
c224	-303.6997634617567	-244.9324976485094	doublet
c225	-171.10560317721237	-186.2881105334466	singlet
c226	-268.3747223507144	-221.78813242950082	doublet
c227	-201.6034123893067	-178.85744766306107	doublet
c228	-134.41948587112003	-160.90750467189142	singlet
c229	-96.27600615962565	-131.62975332563482	singlet
c230	-173.91389935199902	-159.22261098388725	doublet
c231	-329.185451290793	-274.4850067566537	doublet
c232	-129.12958711827554	-158.86599304537486	singlet
c233	-180.66959458160886	-222.57995816746558	singlet
c234	-187.69725736842864	-158.07060187049194	doublet
c235	-165.8794387399749	-176.47109940374975	singlet
c236	-171.87308644092138	-191.70817818295856	singlet
c237	-180.36723268497025	-216.88238360514464	singlet
c238	-149.21161829475082	-163.11552254111572	singlet
c239	-144.43849448823525	-152.16622619938806	singlet
c240	-158.20443088735257	-173.00287367482	singlet
c241	-272.6828426756987	-216.99737039624662	doublet
c242	-200.7444923677659	-169.14175011489706	doublet
c243	-175.4492874057666	-152.29490505766051	doublet
c244	-154.1386023345837	-170.35800199103136	singlet
c245	-203.36162689595704	-179.81942434100404	doublet
c246	-166.01814950487693	-204.93185332242655	singlet
c247	-80.56172578216676	-93.04513167808727	singlet
c248	-132.86643173514165	-157.9083852918777	singlet
c249	-136.54369288228673	-136.31325321526185	singlet
c250	-164.93723286317086	-226.28048471324377	singlet
c251	-223.5509999937128	-188.63995914596225	doublet
c252	-250.12038619753784	-223.8428833076684	doublet
c253	-143.0835713277122	-172.8069302369004	singlet
c254	-139.03923322267158	-153.47890795479245	singlet
c255	-188.01335756823164	-163.78966757480077	doublet
c256	-179.93504960065	-211.2434959257468	singlet
c257	-118.31223204069433	-150.3403734023922	singlet
c258	-160.7648018529527	-174.60150047858073	singlet
c259	-246.70239040276826	-194.34803132367543	doublet
c260	-260.0841701461454	-214.46478069009427	doublet
c261	-177.1100669763576	-203.49369589224946	singlet
c262	-252.7752834163366	-216.96884728844208	doublet
c263	-111.59569511406744	-132.54613749321916	singlet
c264	-183.83752048943447	-156.8820270429906	doublet
c265	-243.96866238850055	-194.35054438416677	doublet
c266	-186.11742588843686	-163.7410816121455	doublet
c267	-81.18538423974012	-117.60640191025996	singlet
c268	-227.81621066668802	-178.6408821640554	doublet
c269	-210.4178645194819	-211.6531889152975	singlet
c270	-256.15898227887743	-206.0707113421874	doublet
c271	-115.07906163719291	-143.85702026402967	singlet
c272	-101.7199394737791	-124.3556547844278	singlet
c273	-194.41477054857037	-166.07552518986697	doublet
c274	-136.91621514307198	-157.1141554020267	singlet
c275	-181.47073587207348	-187.127831687302	singlet
c276	-65.52028916115852	-99.74593084877377	singlet
c277	-173.09506974608354	-200.34575025323383	singlet
c278	-209.52184051281773	-179.2209738302282	doublet
c279	-74.80280634391268	-101.30529037796194	singlet
c280	-191.41889693200673	-167.18260923540217	doublet
c281	-182.45853593209213	-225.82013973951976	singlet
c282	-166.08381138944483	-142.46239386019718	doublet
c283	-247.62329460249424	-199.53608517665296	doublet
c284	-170.61701111313866	-194.99489535582663	singlet
c285	-187.45873147527672	-216.50348686209978	singlet
c286	-195.27126751729276	-173.13322779630067	doublet
c287	-151.60458584370215	-171.3413201099727	singlet
c288	-127.48191088402115	-160.21496525225592	singlet
c289	-224.2155644779589	-188.08856043261713	doublet
c290	-188.99970685290313	-155.8990524230765	doublet
c291	-224.10382076924552	-188.95111475977802	doublet
c292	-193.07059904719495	-166.82083186572874	doublet
c293	-131.66204643973302	-145.29583683495474	singlet
c294	-171.58325236159783	-198.90619136721105	singlet
c295	-154.87174898191165	-139.75818345164475	doublet
c296	-127.23223328106761	-150.8897419108289	singlet
c297	-127.09575435904233	-171.19568390620606	singlet
c298	-86.05114493056112	-138.479099352292	singlet
c299	-167.03441195518306	-147.86137463552484	doublet
c300	-144.54353865194992	-167.37712555328181	singlet
c301	-208.3526797622762	-187.3345978820055	doublet
c302	-233.47028190172875	-203.6431076746145	doublet
c303	-192.81566903615212	-170.8789261221162	doublet
c304	-189.1004581230521	-157.74146116918243	doublet
c305	-146.8674962574841	-167.9286143893798	singlet
c306	-179.11950280631078	-217.78700617078078	singlet
c307	-155.65884035028762	-173.84946759609562	singlet
c308	-144.75897150484118	-163.57034417608514	singlet
c309	-140.28347109826944	-157.88095937868076	singlet
c310	-156.70106437587268	-171.58552323015977	singlet
c311	-150.85746686268533	-154.28817226195588	singlet
c312	-154.44870519367225	-174.17929653011413	singlet
c313	-171.62068148437322	-210.62113690207588	singlet
c314	-196.69109292143818	-166.35633077155723	doublet
c315	-137.16619975786801	-167.2211773053584	singlet
c316	-190.41456881026429	-166.07977751060716	doublet
c317	-216.1855881033355	-177.30074560637968	doublet
c318	-187.98390928897626	-194.97588717499752	singlet
c319	-127.8182954130569	-140.76914135953558	singlet
c320	-178.20995390810597	-219.42697703821298	singlet
c321	-136.29289030715478	-165.34233729820366	singlet
c322	-231.3001167703724	-195.86335654641778	doublet
c323	-162.65274204497805	-179.9919488917797	singlet
c324	-110.1615356474916	-145.79905867965752	singlet
c325	-156.9922839640821	-177.88538216758127	singlet
c326	-89.14159108059658	-125.76797626676692	singlet
c327	-166.05694733989407	-187.04649353246373	singlet
c328	-154.24192032454596	-174.1993998391475	singlet
c329	-170.49123858198922	-201.50399950448514	singlet
c330	-243.4628322277628	-196.58093243316793	doublet
c331	-116.62542451796192	-143.02909252583638	singlet
c332	-132.56910634043354	-171.50289134392494	singlet
c333	-115.4243438294614	-162.01295492833933	singlet
c334	-287.0453048744132	-236.52628198518903	doublet
c335	-156.6764789761667	-174.94818767579872	singlet
c336	-85.3069495579573	-121.82557682684603	singlet
c337	-120.29604975796921	-153.92474538559125	singlet
c338	-278.2458932904182	-224.66792409979288	doublet
c339	-155.98669681102575	-182.41430363300918	singlet
c340	-199.75273964735044	-178.5674503802551	doublet
c341	-120.62815798933163	-143.39620135456357	singlet
c342	-320.9192542012263	-269.0765974769905	doublet
c343	-207.26526983472314	-178.27347543795642	doublet
c344	-215.70726170589435	-174.8063510034973	doublet
c345	-153.47105965156905	-162.87487980090086	singlet
c346	-162.4839631961039	-182.85805569761888	singlet
c347	-216.4183900222884	-182.71571756459667	doublet
c348	-124.66931114487394	-156.4381230331321	singlet
c349	-207.5160814039347	-181.03953269766058	doublet
c350	-129.0621222344998	-167.01237951018567	singlet
c351	-162.6104866705421	-194.82873322154703	singlet
c352	-217.45744440077345	-175.309086500882	doublet
c353	-140.7032312201179	-154.79587446043035	singlet
c354	-135.10546968041882	-142.47063737798018	singlet
c355	-105.41017473453648	-143.7389580039022	singlet
c356	-82.55945329797443	-117.75558673437928	singlet
c357	-262.29063224859624	-206.2879751728254	doublet
c358	-148.21191268258244	-166.2130690811439	singlet
c359	-143.12312434333563	-138.16185177574656	doublet
c360	-178.57133270871293	-158.8811591187035	doublet
c361	-137.80268902380914	-172.6728858208581	singlet
c362	-120.78908196989421	-171.0298620979214	singlet
c363	-106.695548236348	-146.1525284533558	singlet
c364	-88.32702971788679	-125.9213193179779	singlet
c365	-195.17016326850108	-160.23204146248383	doublet
c366	-291.3129117037003	-236.90428832234994	doublet
c367	-134.59882921208302	-142.61747370637832	singlet
c368	-205.83071531668804	-169.64292608506813	doublet
c369	-277.3040302307224	-239.25316687228255	doublet
c370	-128.8871985538031	-163.9930516086477	singlet
c371	-284.5817396779308	-237.24394837172545	doublet
c372	-131.27871964551508	-154.092883828873	singlet
c373	-176.62066907093967	-164.55974124446655	doublet
c374	-196.72230925467997	-176.5669416658345	doublet
c375	-193.0710236391819	-157.3921311134101	doublet
c376	-186.1102268863484	-218.29466230181072	singlet
c377	-89.61035234034277	-121.05280962519747	singlet
c378	-114.9533268156797	-146.16345584087196	singlet
c379	-165.70959376477884	-175.06709136550938	singlet
c380	-162.3154042771118	-177.97246504005054	singlet
c381	-148.83885792645495	-164.18560847487467	singlet
c382	-190.71763081199236	-170.5249242038908	doublet
c383	-222.13006115366895	-197.88298060052512	doublet
c384	-173.906367615914	-197.15795461299675	singlet
c385	-161.38374348211025	-173.57072790411604	singlet
c386	-203.10837779520529	-169.9182174100369	doublet
c387	-268.1666863849659	-222.17917066509955	doublet
c388	-256.5784302786264	-208.44365811838662	doublet
c389	-131.8367414286428	-148.83016887000613	singlet
c390	-240.23410773226465	-191.65039672767	doublet
c391	-73.74954444034697	-106.28910765902855	singlet
c392	-281.86051955788355	-241.10664203878133	doublet
c393	-235.40168046837056	-209.01830238489117	doublet
c394	-127.28067956865323	-151.31363475709085	singlet
c395	-134.99499321145868	-149.211759684977	singlet
c396	-158.58763402970325	-174.12251684660072	singlet
c397	-318.2648637570023	-260.1002709762831	doublet
c398	-108.87781438504481	-149.79584949914056	singlet
c399	-279.2234437123647	-232.13083473052595	doublet
c400	-202.81985704787022	-175.38389559306304	doublet
c401	-232.46831694383494	-188.16796788691684	doublet
c402	-170.20694955473397	-191.86516611170504	singlet
c403	-167.08794390917043	-165.89398163171353	doublet
c404	-139.0823960213778	-143.64550365413024	singlet
c405	-114.28955269341046	-145.51399321202453	singlet
c406	-207.6730177926417	-170.5988159504786	doublet
c407	-206.18589387652997	-178.5531450783	doublet
c408	-171.06552919992438	-142.45351459139872	doublet
c409	-174.74676817859023	-192.11603817196365	singlet
c410	-224.11601912021106	-197.1153527981922	doublet
c411	-196.18353124754725	-181.1476279415708	doublet
c412	-167.4121861252266	-195.36219276976195	singlet
c413	-336.58791888649455	-269.6992676559641	doublet
c414	-83.48544436654844	-110.52440908074493	singlet
c415	-208.28519968312037	-180.65713644063382	doublet
c416	-175.89345158695448	-212.34598313102958	singlet
c417	-89.16055117452723	-118.68369037617488	singlet
c418	-129.33047087604578	-145.99787786170103	singlet
c419	-195.30371929577862	-173.0853791417686	doublet
c420	-78.79186739733554	-106.56638742763465	singlet
c421	-286.0685466750964	-239.00444125185237	doublet
c422	-192.4479207160427	-180.41046422644257	doublet
c423	-221.01635626364234	-184.11129395840982	doublet
c424	-255.2562981782392	-201.55103366412263	doublet
c425	-145.02872230039648	-164.33505820780573	singlet
c426	-133.8121927428093	-144.9233979015182	singlet
c427	-188.63247674208614	-151.9887605285718	doublet
c428	-199.37422542381813	-167.9161421482009	doublet
c429	-232.79850824125253	-196.71499576848584	doublet
c430	-286.6221011249126	-237.92617848560835	doublet
c431	-153.94552439529303	-174.1687244684843	singlet
c432	-190.8775146784788	-168.22407421986523	doublet
c433	-131.75920698716436	-149.03462859764554	singlet
c434	-165.74372963482276	-209.2606324517845	singlet
c435	-138.87292848697066	-145.64477850450683	singlet
c436	-110.26823688106695	-145.8206407499747	singlet
c437	-114.97925954129343	-149.55668809324087	singlet
c438	-123.02991120903744	-149.18199206849772	singlet
c439	-223.4447213431594	-180.3282049535077	doublet
c440	-169.97729448476264	-161.63500742356737	doublet
c441	-97.33591970707437	-136.93325010644762	singlet
c442	-199.07962768836057	-165.75531073257184	doublet
c443	-137.11465398073793	-153.0954768817319	singlet
c444	-155.18940097825939	-178.32804281636325	singlet
c445	-228.25065123266597	-186.65570273993796	doublet
c446	-252.30827590144477	-208.27294542603596	doublet
c447	-128.4147748646883	-151.59263127240618	singlet
c448	-206.1845998765912	-172.80362167740313	doublet
c449	-158.6322613319987	-205.37740483206113	singlet
c450	-165.2037488367479	-184.47336227872123	singlet
c451	-111.69671305135266	-143.41416418434787	singlet
c452	-174.14554075360994	-159.54959955638208	doublet
c453	-192.55869671323515	-191.15197410331737	doublet
c454	-187.08472934508336	-159.0918851349096	doublet
c455	-144.0596077360534	-147.01764101019901	singlet
c456	-110.73916809822562	-146.95424144305517	singlet
c457	-261.1420248403336	-217.4169832173774	doublet
c458	-166.92960347890107	-176.52422800944697	singlet
c459	-150.4985852656289	-163.22896030736348	singlet
c460	-159.91313746288188	-153.6141593075089	doublet
c461	-140.1170106848733	-169.48089189465568	singlet
c462	-203.51992979054947	-186.85531661419716	doublet
c463	-138.2704315253741	-154.28390926992458	singlet
c464	-133.19268847486768	-152.17784733402533	singlet
c465	-135.2123667999041	-154.21855954986535	singlet
c466	-119.96386078791086	-134.20241360359026	singlet
c467	-75.97442696221414	-111.24899005512269	singlet
c468	-168.53914997552835	-141.0960166806217	doublet
c469	-134.17600798959072	-146.91029277409902	singlet
c470	-180.69699715639067	-198.8495089443522	singlet
c471	-170.6252869828467	-196.49324265812484	singlet
c472	-150.20833797037366	-175.61511340946953	singlet
c473	-191.48243510041993	-175.9708850820363	doublet
c474	-178.08886466706815	-169.88922979032472	doublet
c475	-191.42474033154593	-185.80659922530424	doublet
c476	-204.8292795162192	-193.30960035422206	doublet
c477	-198.85942115207652	-185.24572389081288	doublet
c478	-117.52115001044703	-137.35148897307576	singlet
c479	-84.09494582066996	-112.15307155143205	singlet
c480	-171.77784582631637	-201.05818146359775	singlet
c481	-223.10269987117468	-191.5586000544913	doublet
c482	-176.23293752057018	-161.33056220068912	doublet
c483	-216.2413203575752	-172.54896950762804	doublet
c484	-200.55729307210848	-176.086706301027	doublet
c485	-77.13185794405827	-116.17711963385027	singlet
c486	-155.85175444993268	-164.12956793034633	singlet
c487	-161.86512629818048	-175.21390594512755	singlet
c488	-221.2064098588799	-216.03619578077868	doublet
c489	-158.31408663409718	-165.8089851899852	singlet
c490	-153.47344983519244	-164.804159476576	singlet
c491	-205.4156741266927	-180.22419246746128	doublet
c492	-146.49378408040553	-163.49059470047172	singlet
c493	-138.9758325331628	-157.8541631035947	singlet
c494	-180.83152890403016	-149.06078752124088	doublet
c495	-111.1764369096227	-147.5100145412161	singlet
c496	-318.0052433403488	-267.8159440089695	doublet
c497	-269.1849163716043	-218.44315000949135	doublet
c498	-166.99444688386023	-169.29181271057595	singlet
c499	-319.89560823971004	-255.71910486140357	doublet
c500	-187.36855514188386	-164.73727667807913	doublet
