cell_id	prob_z0	prob_z1	prediction
c70	-74.01548065165785	-80.51426953450068	singlet
c71	-91.64703302872739	-74.45013510376175	doublet
c72	-66.51153012661554	-57.942363327659265	doublet
c73	-146.27909173661396	-121.70323227782261	doublet
c74	-73.15476810177022	-93.15408196716868	singlet
c75	-66.58754531103271	-89.42430656107653	singlet
c76	-84.79070589688054	-96.82597900877023	singlet
c77	-84.48402780034456	-111.14867336463584	singlet
c78	-52.889818217157405	-67.03385094232361	singlet
c79	-52.35635432604267	-62.986102960245134	singlet
c80	-60.716584753039704	-56.70972635198374	doublet
c81	-114.97956965529724	-95.06786271420964	doublet
c82	-40.78312794163294	-57.51440477296215	singlet
c83	-56.76878846491056	-67.95956569451498	singlet
c84	-56.89684991538607	-67.2212756620298	singlet
c85	-58.977045648960285	-65.94957916112227	singlet
c86	-44.151257150208274	-55.50351766384866	singlet
c87	-49.27254031429717	-59.766183250053786	singlet
c88	-48.631756000875	-60.38636514443084	singlet
c89	-51.42750283797219	-48.62816080356113	doublet
c90	-45.57511454402306	-53.370546335260876	singlet
c91	-47.66007018996625	-63.66058134861301	singlet
c92	-63.81846003444503	-74.84846116795788	singlet
c93	-94.01757089969591	-117.91032835312254	singlet
c94	-41.53598858404961	-47.41221717963826	singlet
c95	-57.4792924944462	-57.76011196460934	singlet
c96	-76.74535629089144	-91.28565762452257	singlet
c97	-98.68535721488742	-90.19120874220931	doublet
c98	-34.46276628471737	-43.69371882564931	singlet
c99	-80.63639008652184	-94.98738294007465	singlet
c100	-147.2530103680015	-121.44389442790943	doublet
c101	-65.41796568790292	-86.78402029802614	singlet
c102	-70.69851732934659	-76.29749835056866	singlet
c103	-62.87519128088209	-70.44344442991665	singlet
c104	-62.26823732302683	-81.66206492984426	singlet
c105	-51.27320890960811	-60.351852394617794	singlet
c106	-86.92082157069568	-80.86508854825851	doublet
c107	-110.11602286646708	-90.82571138694809	doublet
c108	-63.361350740816555	-76.49265404228814	singlet
c109	-37.92632462748724	-43.20000221595035	singlet
c110	-44.72913172347649	-51.77836554650955	singlet
c111	-33.6691636063035	-44.58007341892605	singlet
c112	-98.31586154634452	-84.89974503464495	doublet
c113	-132.10754115173523	-111.62540221230736	doublet
c114	-65.63096389987648	-88.3037690578744	singlet
c115	-68.29222243667633	-64.36056016788616	doublet
c116	-63.55316461114623	-77.14973048828678	singlet
c117	-30.816754912892097	-40.222201574496445	singlet
c118	-35.569682472983736	-45.41937771540205	singlet
c119	-59.09286760825028	-77.75014354118754	singlet
c120	-144.11687010292485	-117.06576906636498	doublet
c121	-43.65641664360408	-49.16812789626207	singlet
c122	-59.02437739497663	-77.15314975076146	singlet
c123	-105.81808532406934	-85.39934093265128	doublet
c124	-81.4799069187805	-87.33862327482285	singlet
c125	-67.45387885849313	-77.39010952360802	singlet
c126	-34.05892694195996	-50.798051555929895	singlet
c127	-73.3703434325564	-77.17155241871438	singlet
c128	-113.08877901640373	-95.56940777979231	doublet
c129	-53.00332597627165	-64.93060744832661	singlet
c130	-67.23678749396223	-58.35322907386221	doublet
c131	-36.958126196125086	-46.97378575665624	singlet
c132	-36.50370072543329	-45.32721996920514	singlet
c133	-57.27290987010956	-74.89025645609185	singlet
c134	-73.81656909654257	-67.82813223458379	doublet
c135	-149.9435884934684	-129.3477945285067	doublet
c136	-55.90292992722348	-49.7966020314674	doublet
c137	-51.179547423271835	-62.79801825401544	singlet
c138	-99.47873769271911	-94.12662723376526	doublet
c139	-39.25896872194288	-47.96526213539373	singlet
c140	-105.56658116374604	-95.1007814057403	doublet
c141	-39.19196059662829	-59.15599447268308	singlet
c142	-67.26556490824419	-66.91271148944229	singlet
c143	-62.22775017850285	-62.378983706753985	singlet
c144	-110.90968208888506	-98.35610376517842	doublet
c145	-58.10589577310182	-55.16678690706074	doublet
c146	-79.52704624923419	-72.73684844351403	doublet
c147	-33.773576967323024	-47.08006975347841	singlet
c148	-68.2762223063923	-77.43596108638307	singlet
c149	-51.16953113051037	-63.169670284088305	singlet
c150	-34.37989152026573	-51.941095890595015	singlet
c151	-92.34778945772685	-77.58914013598418	doublet
c152	-59.884075229117485	-73.75883237341411	singlet
c153	-58.698102238854695	-76.52966052044891	singlet
c154	-72.65951920691124	-82.79241463731276	singlet
c155	-133.6696191339062	-101.91056223553578	doublet
c156	-58.21230583640318	-72.93927188111266	singlet
c157	-67.71967746653607	-85.3488802388894	singlet
c158	-67.87148517129805	-81.85207372795979	singlet
c159	-60.8091030512714	-85.1944588993665	singlet
c160	-55.760253250379286	-74.89785835075814	singlet
c161	-36.79966519036044	-44.561616051940454	singlet
c162	-59.472978518645135	-73.38666223462394	singlet
c163	-111.08995192499175	-90.15112889729336	doublet
c164	-147.27719030351653	-125.27885328892603	doublet
c165	-92.82388131554958	-87.64141781236225	doublet
c166	-75.05326662096752	-90.63889481791087	singlet
c167	-48.281682491106324	-43.14128931672696	doublet
c168	-42.89653088998882	-59.32323636755299	singlet
c169	-91.48366273786948	-79.49471457245427	doublet
c170	-81.88385193856764	-74.15976960149477	doublet
c171	-102.75344342585146	-85.67676418937944	doublet
c172	-39.55305774901943	-37.73324552082075	doublet
c173	-41.32617673749136	-55.02928323189065	singlet
c174	-144.3684961318931	-110.00674611107243	doublet
c175	-97.0893025466171	-74.85378276054175	doublet
c176	-137.3342812056585	-112.44077903899095	doublet
c177	-44.70706074229077	-58.08054782897147	singlet
c178	-112.7063086450829	-90.7946111643735	doublet
c179	-96.3378473565236	-81.96621542191744	doublet
c180	-50.36523933061861	-59.136937655277535	singlet
c181	-44.139733148227585	-53.24096983186078	singlet
c182	-49.41938027816625	-71.07838007895921	singlet
c183	-66.20304177151124	-75.61397795615216	singlet
c184	-79.12824731057609	-103.3512492047079	singlet
c185	-44.24855651655843	-51.67608417835517	singlet
c186	-58.52604733101401	-69.3672465255684	singlet
c187	-41.523694483768104	-47.734708665642884	singlet
c188	-70.13299511870154	-84.65802273071387	singlet
c189	-33.302369180288096	-49.90109381274501	singlet
c190	-112.82966988451798	-100.1867303942889	doublet
c191	-54.6652789624441	-64.45010444093657	singlet
c192	-40.42865623627269	-49.857511061460926	singlet
c193	-87.06999609031823	-71.62684664604775	doublet
c194	-70.58213355492225	-80.76656939010195	singlet
c195	-105.44605741922689	-89.28173805943065	doublet
c196	-137.67378319908215	-116.83655372416413	doublet
c197	-55.333111712416944	-60.57336581696567	singlet
c198	-89.7253609365278	-93.36831263966475	singlet
c199	-65.85534003243401	-56.10833268491797	doublet
c200	-126.0761424371757	-102.14470296870803	doublet
c201	-76.06051785758733	-63.879642899602736	doublet
c202	-72.82370306715441	-80.54305808917381	singlet
c203	-37.81732921137377	-54.708168014232335	singlet
c204	-63.903726430733684	-69.05401493235979	singlet
c205	-52.221576435126885	-56.063706814385604	singlet
c206	-43.94107434526857	-53.986720683329395	singlet
c207	-68.58857198648933	-81.16560676522215	singlet
c208	-98.07951916510129	-83.64055174997821	doublet
c209	-78.31863202105404	-103.0056412376825	singlet
c210	-117.20220628851956	-97.7006080129675	doublet
c211	-42.19526835153976	-51.7870303155149	singlet
c212	-67.83105599819274	-81.98548828782722	singlet
c213	-121.7415642262085	-101.40328978101658	doublet
c214	-106.41561040569644	-84.45736517786486	doublet
c215	-38.073824980097875	-44.09525026396886	singlet
c216	-56.816612195386575	-64.73502720166768	singlet
c217	-56.86826754563573	-60.533107208106124	singlet
c218	-42.9839905629663	-57.39437535942468	singlet
c219	-85.91195895955738	-77.67966288726889	doublet
c220	-55.655462342265984	-70.8021085100822	singlet
c221	-90.56947553093941	-101.47038520039284	singlet
c222	-85.40989721673198	-93.05027384372144	singlet
c223	-59.79952839470674	-75.16879305776219	singlet
c224	-65.33711451710165	-62.01863840437087	doublet
c225	-68.48708272105779	-67.38349784414775	doublet
c226	-100.76804408707974	-114.13981121159848	singlet
c227	-133.01080907876977	-109.65747484319068	doublet
c228	-64.2769623739277	-56.75992375917333	doublet
c229	-35.38463901036901	-46.164802867452835	singlet
c230	-41.25516944523474	-55.47558899277765	singlet
c231	-51.768266278387614	-53.58025407678859	singlet
c232	-60.93277125657779	-71.39184450883073	singlet
c233	-127.36692190466641	-98.64245504596948	doublet
c234	-59.96907157927204	-76.51908554328243	singlet
c235	-37.07137298230561	-51.061383660750906	singlet
c236	-107.37794241545267	-90.48482602935465	doublet
c237	-76.28100042392849	-89.0342598475538	singlet
c238	-67.67915996324948	-83.72488393791892	singlet
c239	-62.913814285163554	-66.05921531697855	singlet
c240	-28.45870587558967	-32.38285269136734	singlet
c241	-120.66988939750492	-100.37141602048925	doublet
c242	-42.6507112697329	-60.956744563270846	singlet
c243	-79.55144236733771	-91.91898475891993	singlet
c244	-67.94806293166548	-87.61854830387767	singlet
c245	-57.358435639183455	-63.427433941115204	singlet
c246	-45.78421385512561	-55.3848447265868	singlet
c247	-47.509408720393985	-52.949833798790806	singlet
c248	-45.230014963844674	-59.96502017343212	singlet
c249	-55.325994367790194	-65.21885536713724	singlet
c250	-80.60549512634756	-73.37308713190679	doublet
c251	-141.83561653558925	-114.49832881052167	doublet
c252	-44.62457782169105	-55.95667889157671	singlet
c253	-130.62103532118886	-103.38497428847369	doublet
c254	-32.781627617402876	-44.41011021449863	singlet
c255	-65.3710885778137	-65.41962200080384	singlet
c256	-122.01791483166352	-97.02995409678954	doublet
c257	-59.71662630434744	-66.75408838873915	singlet
c258	-45.26108804249097	-55.486792039272636	singlet
c259	-79.43576221353717	-92.72159450871891	singlet
c260	-61.679290568777226	-78.9144684422281	singlet
c261	-118.97888699627654	-90.9947202921964	doublet
c262	-109.06908700514535	-90.13937917898546	doublet
c263	-103.99116810004395	-83.58946464549294	doublet
c264	-92.85675379835003	-81.88408441534439	doublet
c265	-69.24808582238288	-71.74451327438132	singlet
c266	-84.48774812489373	-89.31003484003013	singlet
c267	-119.09668964974993	-96.26691715112277	doublet
c268	-71.2522057523023	-83.2437888743858	singlet
c269	-112.75535501554926	-86.62081315593915	doublet
c270	-48.60120671442068	-65.68541190180146	singlet
c271	-98.26219444949271	-83.33439276188295	doublet
c272	-110.08201350823654	-98.57881713259114	doublet
c273	-69.52746300643093	-60.08520539180216	doublet
c274	-70.52258606020354	-63.94675060381507	doublet
c275	-55.72328121546221	-65.32841013198198	singlet
c276	-42.405439974777025	-55.26868280970781	singlet
c277	-101.50074146986688	-85.50796683860663	doublet
c278	-51.83003419645879	-60.86729387167264	singlet
c279	-104.38093950989722	-90.89590142668104	doublet
c280	-61.840039653028185	-61.65145915837145	singlet
c281	-73.16160896073826	-61.04923798107872	doublet
c282	-80.45329549956283	-97.46940671574829	singlet
c283	-49.64255712467488	-63.153059412521756	singlet
c284	-53.298691037276896	-62.99392875570011	singlet
c285	-62.59976114352694	-66.24995059375775	singlet
c286	-72.19121837737485	-84.04479217913222	singlet
c287	-99.66265668125929	-85.46316696401146	doublet
c288	-57.629527997545175	-80.2177338977378	singlet
c289	-105.73104508106422	-83.71064672251137	doublet
c290	-152.4855707885459	-128.96040962307507	doublet
c291	-66.4655785868967	-67.84810232524964	singlet
c292	-64.69795891463099	-62.94179469731006	doublet
c293	-43.9186153646865	-52.93068668659574	singlet
c294	-62.690337563728846	-73.92572912231654	singlet
c295	-61.19018668492675	-75.6197251431241	singlet
c296	-58.64547098668134	-71.1906618463297	singlet
c297	-83.78853687436052	-105.40978178194864	singlet
c298	-55.756223153089636	-64.32964141544217	singlet
c299	-116.7808017759523	-102.27444496815387	doublet
c300	-79.23620036780036	-95.35733644473085	singlet
c301	-39.31835986551257	-54.687243343925616	singlet
c302	-38.78963556679475	-49.53336588146338	singlet
c303	-110.95565079820405	-96.00773219632713	doublet
c304	-48.04721725044132	-54.36779628906256	singlet
c305	-48.33753154009002	-66.16102372658568	singlet
c306	-81.53376599671371	-72.12272904403198	doublet
c307	-125.05046188728599	-106.3617243671815	doublet
c308	-61.366280584014994	-57.967414880142314	doublet
c309	-52.963669249884965	-70.4910603514015	singlet
c310	-48.30721391927444	-53.55016994048489	singlet
c311	-93.52021552180956	-105.58944697860916	singlet
c312	-73.30269818746895	-87.62351510845183	singlet
c313	-47.89034900905321	-56.73098100102353	singlet
c314	-79.3041356745178	-77.5160281256774	doublet
c315	-93.97443356882965	-85.07451484258678	doublet
c316	-112.55793376517528	-92.7404139760906	doublet
c317	-69.4350876886968	-79.61563162982448	singlet
c318	-61.4315008307259	-66.18110297307304	singlet
c319	-94.23414983797743	-81.3527673342268	doublet
c320	-63.08769449949659	-54.443659837858206	doublet
c321	-81.5646201496615	-85.78651714332588	singlet
c322	-98.6330339953023	-85.5104587681346	doublet
c323	-95.05013754504344	-79.20036118746775	doublet
c324	-71.0377057874988	-62.549432884212244	doublet
c325	-116.00419290576848	-94.18047103846328	doublet
c326	-76.16570052224253	-65.29863741947948	doublet
c327	-116.1831139077321	-95.07941044535009	doublet
c328	-57.203361112741504	-70.91596771082708	singlet
c329	-41.767736988431274	-55.07807200527534	singlet
c330	-74.86268491071912	-64.22359590037571	doublet
c331	-107.46098812596911	-90.15997148907222	doublet
c332	-53.89814167355964	-61.648480277433315	singlet
c333	-79.76041925564721	-74.63634089744201	doublet
c334	-78.4388885446315	-95.60663276074989	singlet
c335	-79.05992766201186	-83.12166799795415	singlet
c336	-63.57801014858762	-58.69792812572547	doublet
c337	-86.59473505082877	-103.56847993684308	singlet
c338	-80.53636914616543	-84.28906926026369	singlet
c339	-68.08810934515876	-78.39850037378118	singlet
c340	-38.36398282259984	-52.517411056086615	singlet
c341	-38.78964936063596	-46.977869270883986	singlet
c342	-96.85020312875501	-86.32715142432403	doublet
c343	-26.26076312657395	-34.82602953593083	singlet
c344	-108.64431451896694	-90.03265288211462	doublet
c345	-90.50385356731354	-71.53715255243218	doublet
c346	-43.20631037973103	-64.66014153146673	singlet
c347	-66.33682324106111	-81.68580928872363	singlet
c348	-84.64177707264643	-99.81477808856312	singlet
c349	-102.33049755298987	-87.65000259067065	doublet
c350	-94.80889814374382	-106.15920194834972	singlet
c351	-71.21000667906023	-76.56854216916284	singlet
c352	-131.617594928202	-102.38458039850428	doublet
c353	-62.022295074393114	-83.4948285015713	singlet
c354	-48.329276772420016	-63.767235745464404	singlet
c355	-64.66757334521891	-57.14458288363208	doublet
c356	-75.43112700417123	-90.82245667471469	singlet
c357	-64.64782899946026	-56.26202032951	doublet
c358	-41.58202535323724	-51.82196580383343	singlet
c359	-55.042106060561174	-63.952858095275296	singlet
c360	-75.77940713064137	-93.23589044545834	singlet
c361	-114.00778801422118	-89.81790611045312	doublet
c362	-141.9758410459023	-115.11622515082475	doublet
c363	-131.31260721678612	-102.17726705184342	doublet
c364	-41.12517184165699	-47.08589543385058	singlet
c365	-46.84801998878318	-55.639222234412465	singlet
c366	-89.07491145636767	-100.90094475309208	singlet
c367	-46.85734694410832	-69.00865821964258	singlet
c368	-63.089053474879364	-54.720978515867365	doublet
c369	-65.5323773293997	-73.9214962777839	singlet
c370	-54.79273191158878	-61.354817050734724	singlet
c371	-41.19348617424722	-54.97907076628922	singlet
c372	-107.49094789876763	-86.08670538162414	doublet
c373	-82.68725179305531	-104.37842287150319	singlet
c374	-60.2590458393043	-67.60246637787375	singlet
c375	-67.49482110375341	-57.171636715555266	doublet
c376	-93.37982119245189	-74.31723558362705	doublet
c377	-87.40776748092416	-82.54338675966078	doublet
c378	-52.50563671647641	-63.73490018403935	singlet
c379	-52.127045549116104	-62.988665268425045	singlet
c380	-95.38591640558835	-77.8340082599808	doublet
c381	-39.891870140892884	-56.056198016308905	singlet
c382	-86.3203010538772	-94.71603634364955	singlet
c383	-124.45400484138742	-105.00117364897753	doublet
c384	-47.59372297979837	-59.947564810911366	singlet
c385	-150.38360657886957	-125.66695277891593	doublet
c386	-106.77292325022192	-85.25605751895745	doublet
c387	-144.19592663402898	-114.34287859240817	doublet
c388	-152.8406449168664	-123.05380911091181	doublet
c389	-119.08133815674135	-99.29664515256114	doublet
c390	-76.66842601699369	-71.59495889469993	doublet
c391	-72.92248804735853	-81.09529404890242	singlet
c392	-53.6177898883979	-62.77927779310344	singlet
c393	-42.57005947428344	-61.160430158801915	singlet
c394	-67.96168475486337	-78.50292119635853	singlet
c395	-57.408970969672225	-51.14611020449196	doublet
c396	-131.4735496591438	-102.78816799173418	doublet
c397	-87.16976995976114	-101.7514932626328	singlet
c398	-102.2634463166677	-82.19828230953928	doublet
c399	-88.9339344832406	-76.98465037812294	doublet
c400	-63.55846539007607	-59.662120725168165	doublet
c401	-50.31226014692173	-59.97317378178614	singlet
c402	-53.00926458910389	-46.9243618185101	doublet
c403	-68.63421623848511	-61.12410206656745	doublet
c404	-67.6899387269454	-75.89023737731831	singlet
c405	-67.79890998248068	-74.46866214814374	singlet
c406	-101.09411324858583	-83.07580958832746	doublet
c407	-55.123306350269345	-59.51171368746626	singlet
c408	-38.676796845171374	-46.706357571802165	singlet
c409	-100.28838474419516	-90.51116837776696	doublet
c410	-85.49587239828482	-78.61743860651265	doublet
c411	-37.79433426650319	-44.33674344866678	singlet
c412	-73.39547868635101	-94.49774352330732	singlet
c413	-69.88799866964034	-91.06229819357289	singlet
c414	-102.08678646517696	-83.80282469408989	doublet
c415	-110.88094497546533	-97.34250953350774	doublet
c416	-69.14961482182143	-81.43442154410137	singlet
c417	-72.12598114864348	-65.9580341477382	doublet
c418	-48.59504513236756	-46.76885632385503	doublet
c419	-129.343536032204	-100.42606273431397	doublet
c420	-53.550015827379795	-70.73226735030019	singlet
c421	-111.25969411195088	-90.89647417506649	doublet
c422	-68.94280771864533	-81.9844908400686	singlet
c423	-22.456149329724056	-32.1235936553179	singlet
c424	-41.34639177517078	-48.01136208250565	singlet
c425	-73.33418235528552	-81.8892400877386	singlet
c426	-102.42185611737843	-83.08162107833083	doublet
c427	-133.31491205239246	-105.38450107647732	doublet
c428	-59.71609818752745	-72.78677408522772	singlet
c429	-51.073456782201696	-66.46676765088641	singlet
c430	-93.99799888923678	-76.2737687829708	doublet
c431	-58.0841693562923	-69.23478737186727	singlet
c432	-61.77735249722362	-68.980517166453	singlet
c433	-40.84632550914782	-50.57266502233119	singlet
c434	-54.705648731714035	-60.24546399611029	singlet
c435	-60.80444227386959	-74.31545970520637	singlet
c436	-58.98135124345998	-70.77193011252038	singlet
c437	-92.20936784090483	-81.24390761462408	doublet
c438	-68.72620328019894	-84.02191542306637	singlet
c439	-45.98204589483576	-56.91214896006153	singlet
c440	-77.28744475654244	-93.6755483027746	singlet
c441	-133.8060445813507	-110.88203526113631	doublet
c442	-58.35397010859884	-72.54012258402807	singlet
c443	-80.91338221808002	-89.63836728086245	singlet
c444	-101.00880216283205	-81.56846330778005	doublet
c445	-54.2577762617435	-49.02762125221451	doublet
c446	-49.222938753996324	-64.71165604289472	singlet
c447	-107.6712899657535	-91.00215485829652	doublet
c448	-77.89994440602646	-102.19586950960944	singlet
c449	-88.03052310417213	-87.64367503850316	singlet
c450	-78.55553041354982	-64.18705816432623	doublet
c451	-99.87546473712645	-116.07104246701037	singlet
c452	-59.987516509260935	-74.65327497279138	singlet
c453	-32.457508360991454	-45.510758517116685	singlet
c454	-53.45750659332653	-53.78423251309556	singlet
c455	-140.7630764370286	-118.47925972611684	doublet
c456	-35.0728661951251	-39.01655305925195	singlet
c457	-36.16809895425318	-54.90254021504294	singlet
c458	-44.14145860553631	-61.503047912729194	singlet
c459	-72.46918437643181	-67.81105338313603	doublet
c460	-71.02193244062255	-87.18481874355547	singlet
c461	-58.54733269836136	-69.26737396924597	singlet
c462	-110.4238598729811	-90.29247241241457	doublet
c463	-63.65362673834248	-59.050104745512	doublet
c464	-77.72915165028195	-72.96108482465095	doublet
c465	-124.2435172120213	-96.76594277024273	doublet
c466	-62.267574640713896	-53.072488903391196	doublet
c467	-53.65551144626316	-68.27333151348716	singlet
c468	-36.29516681359789	-39.63342971729278	singlet
c469	-33.46612345598237	-44.94379077333995	singlet
c470	-126.50226777650371	-102.62456658726839	doublet
c471	-34.52738142698836	-45.06422714224299	singlet
c472	-59.78628716154685	-66.16052719155147	singlet
c473	-83.65686989266446	-87.3445947325393	singlet
c474	-109.56348994322167	-90.19615681489982	doublet
c475	-46.05572382439654	-50.465222844280774	singlet
c476	-28.287338289665428	-35.08553182094701	singlet
c477	-50.68463606923162	-54.108806058488824	singlet
c478	-65.38551421602394	-82.48439312824227	singlet
c479	-39.705451832198634	-49.12998101110393	singlet
c480	-86.62112338716148	-81.61029463584755	doublet
c481	-66.86958028102113	-59.57001884022647	doublet
c482	-92.71008408097562	-104.42555781917835	singlet
c483	-89.61946244162678	-106.18722634503493	singlet
c484	-131.04568912802162	-104.90284493672581	doublet
c485	-58.44588394190192	-71.06811184946275	singlet
c486	-61.641865297858104	-84.15586442913097	singlet
c487	-50.76121637569561	-54.464551978007584	singlet
c488	-55.766217731191624	-71.87268816079136	singlet
c489	-54.12633262899474	-67.3465083901178	singlet
c490	-32.27673465763751	-49.399650778582235	singlet
c491	-48.32588757398835	-57.25971878853806	singlet
c492	-72.5196327546398	-64.74216005099024	doublet
c493	-67.63695400213429	-59.398079468941624	doublet
c494	-82.67541326456721	-108.42960417420164	singlet
c495	-64.99151182186719	-60.266917677281015	doublet
c496	-67.31346992261993	-83.1113377495051	singlet
c497	-35.1845657946416	-40.22392281118569	singlet
c498	-126.71350995818702	-102.77694395400029	doublet
c499	-90.65788855218788	-75.73123328453562	doublet
c500	-62.60187455798126	-60.345704523397494	doublet
