cell_id	prob_z0	prob_z1	prediction
c162	-143.70338697221385	-129.33326009574523	doublet
c163	-76.58197649569603	-101.03528885347986	singlet
c164	-80.73083605860359	-102.89391422653877	singlet
c165	-137.87696225411295	-151.85291044630006	singlet
c166	-105.89845567630093	-99.89812091303521	doublet
c167	-160.58912605585797	-130.7717662949276	doublet
c168	-131.548272418273	-131.14578454324337	singlet
c169	-113.49413533904173	-124.94160403917	singlet
c170	-163.02041333907152	-127.84948793884843	doublet
c171	-57.18520701783907	-67.12629064767967	singlet
c172	-140.97561744577862	-126.88988866372623	doublet
c173	-66.34125665233267	-71.31344148026702	singlet
c174	-96.44660857797436	-90.19184507561248	doublet
c175	-83.20726748069337	-100.95784409198087	singlet
c176	-128.13319110348326	-141.65445113410033	singlet
c177	-105.50877533100126	-97.60064340470731	doublet
c178	-81.09320729420801	-81.19964303620057	singlet
c179	-120.46214835001288	-127.94548337037249	singlet
c180	-115.52601754555289	-121.23694927132347	singlet
c181	-177.52599769400427	-136.78023336235	doublet
c182	-134.3980406836432	-146.40933051940695	singlet
c183	-166.45358424565958	-139.77201270625662	doublet
c184	-79.70799081177026	-99.7845440042253	singlet
c185	-119.8135563071988	-123.43867648602627	singlet
c186	-93.0094725776895	-109.77591900270785	singlet
c187	-129.28478305330887	-115.22797036949035	doublet
c188	-94.50204804703031	-120.51988514827917	singlet
c189	-110.56219744048167	-100.57470218858825	doublet
c190	-96.18135859894758	-88.69370884232846	doublet
c191	-56.08380283779402	-63.311245991898296	singlet
c192	-73.58255692011346	-84.744603656901	singlet
c193	-109.60779582372989	-98.37419688600146	doublet
c194	-75.71352733333148	-76.07027750071535	singlet
c195	-115.42949518432336	-126.20563657961881	singlet
c196	-123.71696342478991	-106.25421971525554	doublet
c197	-59.65513650296474	-70.48121350682699	singlet
c198	-56.96741582923834	-64.19282772584842	singlet
c199	-101.62305502899376	-105.02560627755845	singlet
c200	-75.44909890578579	-83.5076225772449	singlet
c201	-128.43094003236445	-153.6119855192555	singlet
c202	-60.88793017347977	-69.30514662332413	singlet
c203	-206.35805107709155	-159.31158291832975	doublet
c204	-172.5864826551654	-135.9006620011909	doublet
c205	-115.35110726916243	-126.17412440573548	singlet
c206	-147.93835540692902	-115.99738487035235	doublet
c207	-66.57051825424855	-71.3301913506293	singlet
c208	-243.82478044647553	-187.50120861994486	doublet
c209	-116.7570823021362	-104.18197616832961	doublet
c210	-121.73705625706776	-131.95766192841364	singlet
c211	-54.66515256088648	-67.29371913253544	singlet
c212	-62.49470463120167	-71.16803473844696	singlet
c213	-118.67346536417061	-104.56587118996185	doublet
c214	-79.92475510198868	-89.60221905216396	singlet
c215	-56.46314245974526	-64.9825642459681	singlet
c216	-86.13486989295284	-108.72964750818501	singlet
c217	-74.48296432461818	-81.7034198402668	singlet
c218	-171.38789729930375	-161.8973963860274	doublet
c219	-156.52445073408865	-130.88058479869233	doublet
c220	-104.97956924372738	-94.45277623155414	doublet
c221	-117.56964043735945	-100.08963171795024	doublet
c222	-122.97840619442073	-132.8281862010435	singlet
c223	-122.12656945435039	-103.61740044401343	doublet
c224	-125.2312880351492	-137.7300726217901	singlet
c225	-76.63365649913484	-108.56713999765677	singlet
c226	-128.16438000795688	-156.06558647700606	singlet
c227	-128.716853149099	-150.39789100429113	singlet
c228	-127.5589775411054	-139.61284324763574	singlet
c229	-84.17365156857363	-79.60798160193228	doublet
c230	-55.92540092885229	-63.50994977665783	singlet
c231	-150.4021151972946	-130.08933184427443	doublet
c232	-116.40819047294914	-122.47056090586031	singlet
c233	-77.75280907779036	-85.23521805547995	singlet
c234	-137.43123139161966	-142.49258121780142	singlet
c235	-114.87597876212406	-128.31549254878254	singlet
c236	-86.62977075076985	-103.14194338955257	singlet
c237	-148.7161450999389	-120.66315776984158	doublet
c238	-74.55892100216818	-82.94386461609778	singlet
c239	-73.55913844290538	-83.42960175551099	singlet
c240	-73.91031890007848	-79.82818578066463	singlet
c241	-104.16950838216346	-95.72352353639673	doublet
c242	-148.25110148895297	-121.73250554467123	doublet
c243	-135.42691819456775	-119.64861320131426	doublet
c244	-80.87597798100094	-86.52358005747067	singlet
c245	-126.36051107086456	-114.20554635749208	doublet
c246	-61.600088779090214	-71.63841579603967	singlet
c247	-115.79615032008446	-123.78531981103225	singlet
c248	-134.46289632331317	-158.3546358237942	singlet
c249	-131.69403052877772	-123.93814305880053	doublet
c250	-125.81169794020782	-105.36095887431884	doublet
c251	-117.17809764635487	-103.58163476157495	doublet
c252	-133.9104772358653	-159.35794686069346	singlet
c253	-82.7227153105046	-105.69813407639234	singlet
c254	-137.2319502663285	-125.9522065438735	doublet
c255	-72.39752896527101	-82.16495115441279	singlet
c256	-109.54724903542065	-94.576619922198	doublet
c257	-207.86162772611831	-171.13375301974122	doublet
c258	-162.98711111526225	-134.3290861078195	doublet
c259	-132.1680984902081	-147.49023819150474	singlet
c260	-63.229417317347256	-70.50106177508195	singlet
c261	-88.06725280967146	-106.3342017508298	singlet
c262	-114.62488903515447	-103.86318637258294	doublet
c263	-99.74320392671697	-102.94791094734839	singlet
c264	-119.27151317235665	-114.92241249144082	doublet
c265	-75.67465542534089	-81.1674684990317	singlet
c266	-143.75077887825276	-132.53370229406863	doublet
c267	-47.26210805299712	-64.1266871859578	singlet
c268	-69.21296906133797	-79.17382150326146	singlet
c269	-53.65356894822985	-63.324170995068535	singlet
c270	-141.4776146927589	-126.7252743466557	doublet
c271	-145.840773998771	-123.41059837000358	doublet
c272	-83.41347132164282	-90.17317963554369	singlet
c273	-145.59912830940812	-129.29787527321406	doublet
c274	-73.8096485749156	-80.8595477772557	singlet
c275	-87.92820472300653	-103.28579322073669	singlet
c276	-75.72214541394723	-84.00741422707875	singlet
c277	-110.1577166240106	-121.48736356035253	singlet
c278	-76.7872888961019	-82.98537832865544	singlet
c279	-133.33737645183925	-146.98403363609273	singlet
c280	-128.9481522559763	-104.96022285092218	doublet
c281	-89.96798204606517	-105.37818753054006	singlet
c282	-80.444219484439	-80.75605271994318	singlet
c283	-81.27404646213208	-99.49948833146863	singlet
c284	-45.09830819387391	-60.18489422786834	singlet
c285	-142.77813191472902	-119.88417966153814	doublet
c286	-73.8380485203664	-98.5541004336328	singlet
c287	-84.46654914660223	-104.9729581727649	singlet
c288	-124.08715556322538	-147.32703922771861	singlet
c289	-93.86348360234757	-116.88401058181009	singlet
c290	-82.87926193581339	-80.50353621257938	doublet
c291	-81.1354128753789	-92.52001912170566	singlet
c292	-82.05858426906111	-90.72929522310702	singlet
c293	-80.58820751894622	-101.03260013118042	singlet
c294	-126.52469074908565	-132.40766732800543	singlet
c295	-98.16528204059965	-87.6875845389218	doublet
c296	-78.00282450689383	-99.32802321944727	singlet
c297	-60.915817821515994	-68.67034901099196	singlet
c298	-86.67466923971746	-82.53886481067393	doublet
c299	-46.555462197245696	-65.99648125242948	singlet
c300	-135.43941454413414	-150.83609078194655	singlet
c301	-82.58608324439165	-99.62675983403217	singlet
c302	-109.47628915906556	-117.34617184186436	singlet
c303	-193.5742852527824	-157.34305828894213	doublet
c304	-95.36228774037141	-105.18743558644529	singlet
c305	-90.62458967535707	-83.41917775721136	doublet
c306	-89.62498797206467	-106.81014712631918	singlet
c307	-141.92456504299454	-114.71545933518976	doublet
c308	-117.90019460900902	-109.57876630926746	doublet
c309	-76.2161661660277	-100.25537663064645	singlet
c310	-127.96938234100963	-150.06423280150966	singlet
c311	-85.44337187939081	-108.13134399129473	singlet
c312	-104.92835784313209	-109.06660751263337	singlet
c313	-104.55303198946162	-116.11477110224833	singlet
c314	-128.02258932135427	-147.18909693943684	singlet
c315	-53.10360203767593	-63.45232050165934	singlet
c316	-111.50768122567212	-97.41960726089094	doublet
c317	-79.94194444295849	-105.02710825202615	singlet
c318	-72.70657119366555	-81.54169797549437	singlet
c319	-60.2062352131184	-70.81361309004966	singlet
c320	-58.88908624626444	-67.36053575126446	singlet
c321	-138.1242025022608	-128.90044361384915	doublet
c322	-124.91690864448753	-135.60706839580007	singlet
c323	-224.99526261913653	-179.74512407152253	doublet
c324	-122.55806415001592	-100.57046651553473	doublet
c325	-102.37942378268662	-96.88056897853492	doublet
c326	-127.87398042871533	-156.03802909671805	singlet
c327	-125.57444790827765	-104.3756934757306	doublet
c328	-129.81796441966932	-113.24796404144307	doublet
c329	-47.99759874313858	-67.83802113401615	singlet
c330	-42.73340454488309	-61.57423556776317	singlet
c331	-160.01655334841976	-131.99503839450617	doublet
c332	-76.67195006969595	-95.5538641288576	singlet
c333	-135.99370156377498	-161.32315719434297	singlet
c334	-71.07117772034381	-74.28318239891648	singlet
c335	-98.86920495060279	-102.90190304274579	singlet
c336	-89.00280579953086	-114.87725968169207	singlet
c337	-119.22062663924567	-123.29685678715494	singlet
c338	-121.38197905057866	-114.86552845611412	doublet
c339	-52.62020436017285	-61.242924928845376	singlet
c340	-68.95830834946922	-77.3126449330328	singlet
c341	-113.8704845576141	-94.60584193562785	doublet
c342	-130.9271835224604	-157.18051959900004	singlet
c343	-78.07546594626977	-106.11238404455739	singlet
c344	-81.08911556345602	-103.79100010782767	singlet
c345	-105.67082381690143	-120.22609259848683	singlet
c346	-76.93484188184978	-97.9673409569128	singlet
c347	-83.82567484270612	-93.41160545122129	singlet
c348	-80.92870228519965	-107.14837125657607	singlet
c349	-144.6581866933282	-158.12134902448278	singlet
c350	-85.74371745899069	-105.61316859731842	singlet
c351	-161.46077373810203	-147.1269023910035	doublet
c352	-135.44082134533957	-153.34165077874397	singlet
c353	-224.33207759169952	-181.07797451561646	doublet
c354	-96.27072823966338	-93.32667970085241	doublet
c355	-71.42494105157705	-82.42733598943893	singlet
c356	-125.54024238998382	-149.40180795134418	singlet
c357	-146.84535668438812	-119.25821199328327	doublet
c358	-179.29745382036936	-144.8788441949416	doublet
c359	-59.97901825416234	-68.22931409496911	singlet
c360	-130.65405832965916	-135.67292285662276	singlet
c361	-106.08163002153584	-91.9045156802407	doublet
c362	-122.53284042451094	-111.0083071269492	doublet
c363	-81.49640836274402	-88.08454901876112	singlet
c364	-121.77832938681019	-103.43741046919611	doublet
c365	-127.36100140596795	-132.32250157803645	singlet
c366	-104.08773780044022	-103.52530257663277	doublet
c367	-182.66481487576323	-148.93150988300133	doublet
c368	-109.29062355290878	-99.34259210526183	doublet
c369	-120.46824233330992	-126.53071927423366	singlet
c370	-72.22836322333507	-84.69653834470684	singlet
c371	-139.41520165543105	-137.73875246642854	doublet
c372	-59.977482767057445	-67.17055679732778	singlet
c373	-59.33008022897303	-71.46486701861876	singlet
c374	-76.53484265062909	-84.98169526819596	singlet
c375	-103.10132972833489	-110.1866658074934	singlet
c376	-76.04791675845718	-82.06894744158717	singlet
c377	-112.72383355886264	-110.90414096436699	doublet
c378	-122.74184806609222	-149.0909578920152	singlet
c379	-134.9650719462619	-143.2905962712224	singlet
c380	-119.59137469994663	-124.33877777438181	singlet
c381	-112.84892847700807	-118.64095500369264	singlet
c382	-128.0074747474739	-156.4596700840095	singlet
c383	-78.98917740589671	-87.66843221131941	singlet
c384	-74.15782469701176	-99.22963491545701	singlet
c385	-133.0103114843095	-149.10153423800116	singlet
c386	-84.9990138061854	-106.4329681915875	singlet
c387	-76.5847082164959	-99.88754821744513	singlet
c388	-58.04013988031821	-68.83754228409904	singlet
c389	-102.71074027606706	-105.51270149881528	singlet
c390	-176.96067831398693	-159.51787026492357	doublet
c391	-78.04208206022994	-80.0326631729725	singlet
c392	-75.32641146439383	-97.33398665870564	singlet
c393	-78.43581056858207	-88.43221282658908	singlet
c394	-137.45382025615928	-148.82893147405565	singlet
c395	-73.40746289259754	-82.89099843081637	singlet
c396	-158.4350637034626	-136.35061460377273	doublet
c397	-118.50801657659301	-128.57147450049507	singlet
c398	-98.94016149592385	-92.27924497109528	doublet
c399	-114.93413839057193	-117.83143603793695	singlet
c400	-81.06109824705828	-81.88849967294996	singlet
c401	-68.1133116673653	-92.74549362243602	singlet
c402	-75.83329583047382	-84.89725816154368	singlet
c403	-76.93670839169184	-86.9530452539738	singlet
c404	-140.27653920122643	-119.80324980791745	doublet
c405	-128.76925095486598	-138.1318575999776	singlet
c406	-115.93805337820237	-128.28623095890796	singlet
c407	-135.9923924410816	-155.39692104559884	singlet
c408	-73.52278199055314	-81.60274499412805	singlet
c409	-125.49631977495591	-106.6746043939283	doublet
c410	-77.6891625416959	-82.19201322054008	singlet
c411	-47.848899846573566	-67.13723812004669	singlet
c412	-124.41708705462766	-106.92286228853374	doublet
c413	-132.30827855291392	-155.50952109534938	singlet
c414	-74.14029224437787	-80.79206098524428	singlet
c415	-140.8099759089866	-117.26902378649558	doublet
c416	-74.2707372274493	-86.28555154928844	singlet
c417	-136.3202419708676	-117.4740061334817	doublet
c418	-126.98420793749717	-147.1746739810994	singlet
c419	-100.40547187898767	-114.09942243813308	singlet
c420	-84.8905424618572	-102.6998743765416	singlet
c421	-135.05960276877965	-119.24927779078686	doublet
c422	-76.10599117234874	-86.1346977334538	singlet
c423	-139.98649491627944	-129.7061890003409	doublet
c424	-157.51389717730703	-130.99177288156704	doublet
c425	-172.57959707620853	-157.02066583744383	doublet
c426	-105.62091624723377	-111.64996189807079	singlet
c427	-81.9895395882669	-90.65439117127863	singlet
c428	-152.73776036216375	-126.62891835878528	doublet
c429	-100.7470568484981	-92.43008330602031	doublet
c430	-113.79134695682389	-101.46998722801855	doublet
c431	-120.92871323445502	-113.16284605209205	doublet
c432	-137.80925689211566	-142.9931986509451	singlet
c433	-100.58200027637045	-107.6220606210508	singlet
c434	-104.62468577089511	-113.9049982303418	singlet
c435	-97.87004125525226	-105.53733948906252	singlet
c436	-58.220330456517715	-68.57396830204974	singlet
c437	-89.01499108044429	-80.55168734626227	doublet
c438	-138.38182402845902	-148.37409845451396	singlet
c439	-125.7960850320668	-116.60345731055119	doublet
c440	-122.30347421855267	-107.6010946250209	doublet
c441	-122.0932347751226	-138.68350431281257	singlet
c442	-78.38042055374717	-85.25705801183759	singlet
c443	-113.53716837507058	-101.43057172861812	doublet
c444	-134.60553794698072	-118.12603687484085	doublet
c445	-75.41044000216921	-97.97284244559333	singlet
c446	-137.46547397311755	-145.2748330260844	singlet
c447	-136.32897901844962	-162.32910137987173	singlet
c448	-173.6258052192554	-142.25033769046814	doublet
c449	-60.19244047629599	-67.6735646397352	singlet
c450	-54.545152631758306	-66.01277839411667	singlet
c451	-173.12868176427824	-144.8000695810086	doublet
c452	-122.96275460471628	-139.99437799580386	singlet
c453	-110.31331612221254	-113.92721067637343	singlet
c454	-112.3237679872419	-117.5035796585548	singlet
c455	-112.25913380135643	-98.29432586586728	doublet
c456	-99.23877633452317	-92.48929862283127	doublet
c457	-128.71245621850568	-138.27657722536952	singlet
c458	-74.35495816585113	-83.6488924679772	singlet
c459	-123.44318591229157	-129.8663616713719	singlet
c460	-76.40604736866912	-83.30149163451195	singlet
c461	-86.56637952810064	-104.4922540952266	singlet
c462	-57.6499052424683	-65.98818929929944	singlet
c463	-82.94283113334323	-98.1666635336876	singlet
c464	-105.51061005991511	-98.87121143486713	doublet
c465	-85.93059585165551	-79.99269375227207	doublet
c466	-140.86224899964645	-133.99119924357737	doublet
c467	-171.52246563832315	-139.56217124425422	doublet
c468	-124.81541942446349	-149.66757782959903	singlet
c469	-72.91611510788094	-99.108009596817	singlet
c470	-78.34501364543162	-102.65494028752646	singlet
c471	-83.72617119548494	-101.39865543453809	singlet
c472	-128.49596578278778	-148.8101940110241	singlet
c473	-46.98560685997883	-68.03493569045905	singlet
c474	-73.83445915496554	-86.9203325199754	singlet
c475	-73.37430889595618	-78.64621825783635	singlet
c476	-106.81378627277259	-120.24912175831086	singlet
c477	-76.75060187815289	-82.0380317634405	singlet
c478	-77.02434164552372	-83.78980995713988	singlet
c479	-159.5625904771141	-138.4577981871595	doublet
c480	-73.44591190822588	-83.08539392259125	singlet
c481	-79.67477264661333	-80.8697018927876	singlet
c482	-78.04744873901059	-80.87495615795989	singlet
c483	-132.07813028990233	-110.94232348525176	doublet
c484	-140.24216128828976	-133.45299070976776	doublet
c485	-89.37908605287959	-110.5236707497016	singlet
c486	-73.6417118670986	-81.74203116646979	singlet
c487	-43.430588733536986	-61.7546594776461	singlet
c488	-96.36823530313275	-115.50683185618496	singlet
c489	-177.18071865811393	-139.13192358347393	doublet
c490	-82.25271612827942	-80.3058719741561	doublet
c491	-56.721214014294375	-64.14556706842085	singlet
c492	-134.76148066152155	-122.11259062891875	doublet
c493	-102.51639380434985	-98.5300147238336	doublet
c494	-157.77220244190812	-131.80252074551032	doublet
c495	-66.30049943162756	-75.73397547574764	singlet
c496	-60.31610082342725	-70.78234515142508	singlet
c497	-123.16475777294838	-146.0028913670526	singlet
c498	-124.14014212261608	-141.8101592373603	singlet
c499	-113.62524856140647	-124.93545255926786	singlet
c500	-81.64526398445109	-81.53010077484542	singlet
