cell_id	prob_z0	prob_z1	prediction
c318	-12.743532366330719	-13.575224260872275	singlet
c319	-7.320090043724037	-7.7033490292092495	singlet
c320	-12.737078055861135	-10.406684826139276	doublet
c321	-5.68900762526127	-6.794934968163938	singlet
c322	-17.633939908538263	-15.105237585351638	doublet
c323	-14.849460714210938	-12.524119469952701	doublet
c324	-9.98325515738423	-11.174790664660415	singlet
c325	-11.809542570240552	-13.528967281845558	singlet
c326	-7.612585114052774	-7.091748146673706	doublet
c327	-15.620493597993024	-16.686170365830925	singlet
c328	-6.870509569344915	-6.364199604918656	doublet
c329	-4.461011868560066	-5.614358454915547	singlet
c330	-18.066965008450698	-14.855892002500202	doublet
c331	-9.768528911500166	-9.612446099337602	singlet
c332	-19.247619080594504	-15.917709803488194	doublet
c333	-9.295808523267134	-8.697304748484118	doublet
c334	-16.05858496470687	-22.170301349583536	singlet
c335	-12.911076276138468	-13.327861965128337	singlet
c336	-21.732684055141963	-17.13172764047017	doublet
c337	-16.85145868488481	-13.232410436393037	doublet
c338	-8.106127547499998	-11.314735847053024	singlet
c339	-3.6877436252586397	-4.912760215352124	singlet
c340	-14.241113607268572	-12.000304896479925	doublet
c341	-7.058482921354438	-8.138303666172286	singlet
c342	-8.037157762667762	-7.351670096040525	doublet
c343	-9.003114229977736	-12.809238766371152	singlet
c344	-12.496998705772047	-11.903925429368066	doublet
c345	-6.299390302491248	-6.548456403773832	singlet
c346	-6.835367322773731	-7.993865048771847	singlet
c347	-10.613584763487545	-12.284921358853135	singlet
c348	-9.603840809027599	-11.934133608984476	singlet
c349	-13.821831623874164	-11.79973430570318	doublet
c350	-11.692807716122708	-11.753584760651126	singlet
c351	-19.519586233190775	-19.731287969719098	singlet
c352	-10.856344859127644	-9.982787278901114	doublet
c353	-7.6111648553429765	-8.914047006322463	singlet
c354	-14.585988754239105	-10.736703358481307	doublet
c355	-9.385596867561086	-13.563535311982045	singlet
c356	-9.245132473278327	-10.490569772059994	singlet
c357	-7.452902068613877	-8.745394362019875	singlet
c358	-5.87053304466161	-6.084026594880129	singlet
c359	-22.296463566536406	-16.072231492505498	doublet
c360	-5.6844446650491	-6.91895957808368	singlet
c361	-9.89369592373797	-17.222333617168875	singlet
c362	-8.139762369828222	-8.595725626947683	singlet
c363	-6.5999486213465195	-7.148942174198484	singlet
c364	-19.69245929161891	-24.27628466803348	singlet
c365	-10.469443108656783	-9.54923798148717	doublet
c366	-20.306048191964507	-14.997327462760435	doublet
c367	-19.020814810888858	-13.58904681847877	doublet
c368	-7.727913088285131	-8.436688942838506	singlet
c369	-5.626256252830665	-6.59309660921226	singlet
c370	-10.123841921721091	-11.847274843508323	singlet
c371	-16.064752555204485	-12.57565748987617	doublet
c372	-8.413011373944615	-7.339322413371564	doublet
c373	-8.43297009626686	-11.210625523233434	singlet
c374	-13.733912214007681	-10.706056640147683	doublet
c375	-3.8104336778177066	-5.075773032435059	singlet
c376	-11.459785414939757	-9.920746214993965	doublet
c377	-11.372765607242512	-10.074786163762635	doublet
c378	-17.415408403002377	-14.327832491952783	doublet
c379	-6.57079954511297	-5.766321815002179	doublet
c380	-13.732039732625097	-22.09633943489933	singlet
c381	-6.254484477036655	-6.715991219192852	singlet
c382	-14.823557459437044	-12.093447460638547	doublet
c383	-26.477537866669465	-18.829212894674075	doublet
c384	-9.918346192608688	-11.787159013721313	singlet
c385	-15.379267618536032	-14.864978879965353	doublet
c386	-8.079750226938856	-7.9085347865421864	singlet
c387	-6.245894899540477	-8.763113698662375	singlet
c388	-6.142417266720345	-6.687718969600062	singlet
c389	-7.849406927042315	-8.75023165110075	singlet
c390	-8.100590101479959	-8.982715895434334	singlet
c391	-15.505694759929595	-15.155894910191208	singlet
c392	-13.960219677053011	-16.866148922634316	singlet
c393	-9.668118838113427	-7.6615920125717025	doublet
c394	-6.377484348340924	-6.364164447230614	singlet
c395	-5.845931945530232	-6.1021740677223315	singlet
c396	-11.127295780424467	-9.052437420295178	doublet
c397	-5.325352645852525	-6.539829026044123	singlet
c398	-11.860532846830402	-10.872926980411421	doublet
c399	-13.550565734867844	-12.038275387524981	doublet
c400	-13.607907908118234	-18.54081815385471	singlet
c401	-7.288961644581537	-8.196225616176397	singlet
c402	-14.7090843050674	-19.853676351910178	singlet
c403	-15.081466781547572	-18.799399846599236	singlet
c404	-9.998772234327292	-17.388027900013554	singlet
c405	-3.38973389744051	-4.981303037847754	singlet
c406	-23.51782603835649	-17.73262889117142	doublet
c407	-10.220836884219906	-13.765381378268497	singlet
c408	-8.244278419509975	-8.95387485818374	singlet
c409	-4.351867293531784	-5.619706336480782	singlet
c410	-15.449879645226227	-17.097679347906798	singlet
c411	-12.011738806395066	-13.565127512654792	singlet
c412	-14.371642561344588	-12.238956043526974	doublet
c413	-4.407176935371852	-6.127438871549462	singlet
c414	-8.912807534951247	-11.10253654513452	singlet
c415	-12.272718405745628	-12.3177128166498	singlet
c416	-4.149096430025368	-5.666949998598616	singlet
c417	-13.517563023474407	-10.693515718974659	doublet
c418	-12.402026446665278	-16.22611461194157	singlet
c419	-3.062673703337216	-4.847343368449204	singlet
c420	-8.419486587526285	-10.892400210510107	singlet
c421	-8.10041794540371	-11.85631607801664	singlet
c422	-4.587049295205629	-8.239247956289226	singlet
c423	-10.301908257682294	-11.598051735829534	singlet
c424	-11.046410318829173	-13.84088442182746	singlet
c425	-7.08408032932199	-7.875624666739723	singlet
c426	-8.101069312034188	-9.259932597957967	singlet
c427	-7.425079741980528	-10.398901987461247	singlet
c428	-11.588036251119675	-13.775766298106594	singlet
c429	-19.060002277023354	-16.725553674016375	doublet
c430	-12.689324760681952	-13.041950282019183	singlet
c431	-8.277480565838328	-7.762417862844335	doublet
c432	-4.087385291234304	-4.91767460320428	singlet
c433	-8.532029819713678	-10.55979104114485	singlet
c434	-7.474713091181935	-8.205667801138283	singlet
c435	-6.862614504030512	-10.091374635656543	singlet
c436	-7.635704842551082	-8.933675668268847	singlet
c437	-12.02527332835154	-13.216093986799024	singlet
c438	-5.576999915799533	-6.561384324775789	singlet
c439	-5.946170793816066	-7.4454277410652505	singlet
c440	-9.46177981594648	-10.917967116638533	singlet
c441	-8.42637583226771	-10.439216706707604	singlet
c442	-7.540960668996585	-8.21906542047563	singlet
c443	-14.102619772613302	-10.57775752510956	doublet
c444	-7.497472185375862	-7.726476110551706	singlet
c445	-3.6624418797250757	-4.714408653667292	singlet
c446	-10.764064733890025	-9.113376644616471	doublet
c447	-9.828320558993198	-11.371492392500897	singlet
c448	-3.4344269204505276	-4.663353525220146	singlet
c449	-19.177426206484398	-31.349062111445182	singlet
c450	-20.04223689560415	-15.241360821260901	doublet
c451	-13.56495025342375	-13.499038332478975	singlet
c452	-10.770041588683604	-15.650464069819286	singlet
c453	-6.650700736075914	-6.629263342369034	singlet
c454	-3.8540350259487286	-5.497567708612744	singlet
c455	-4.718424233779107	-6.0321588245401765	singlet
c456	-15.271861389910695	-24.484079821661158	singlet
c457	-6.174758719829505	-6.490575748671903	singlet
c458	-8.32454921628291	-9.392523713972887	singlet
c459	-11.890455106341685	-13.71926285030372	singlet
c460	-12.265641986379213	-18.569167903786948	singlet
c461	-8.346507530614572	-6.973678433923171	doublet
c462	-25.416180763312063	-18.16573434024886	doublet
c463	-11.202732697475138	-9.498696860554249	doublet
c464	-13.011767249135636	-13.048799787450314	singlet
c465	-12.543320189770055	-16.38174523900114	singlet
c466	-7.435935626139319	-8.926605740667906	singlet
c467	-7.812900861651517	-9.938202785962867	singlet
c468	-14.468364904227656	-11.533711567383849	doublet
c469	-8.860338509217724	-11.332017094965007	singlet
c470	-18.724341425368614	-15.455532216026716	doublet
c471	-21.318194699119772	-23.993603345968648	singlet
c472	-4.074196202583392	-5.606625057242654	singlet
c473	-4.175601816731936	-5.742067809021731	singlet
c474	-6.546468549138801	-5.949828988267882	doublet
c475	-21.167630501044442	-14.60475434569512	doublet
c476	-5.078315485126776	-6.289376333257906	singlet
c477	-4.753384890633006	-6.0339753136329595	singlet
c478	-7.085102864945	-8.099693750688772	singlet
c479	-8.133132618649784	-11.064965864644305	singlet
c480	-5.893120282389367	-7.154591564370783	singlet
c481	-7.726247961028883	-8.84635521762294	singlet
c482	-11.267637426189173	-10.115727733405864	doublet
c483	-9.039477888438347	-10.85376540548012	singlet
c484	-13.241212064037994	-11.545757878829509	doublet
c485	-6.311881612477412	-6.5362718387326515	singlet
c486	-11.917529946739194	-21.391629518708996	singlet
c487	-6.766676276949482	-7.803858387894142	singlet
c488	-9.415094771595696	-11.08748572027834	singlet
c489	-14.941436160865004	-16.35263323879523	singlet
c490	-12.497554648877687	-15.04283933766061	singlet
c491	-8.65446222283204	-9.791323496938249	singlet
c492	-13.151996365172533	-10.875764680382018	doublet
c493	-15.377124455883656	-18.26794164297601	singlet
c494	-19.490107891831492	-16.81288153945836	doublet
c495	-13.792490292441864	-11.412088574798073	doublet
c496	-7.874611519628733	-8.578421130908726	singlet
c497	-7.968975787623306	-10.743307760947376	singlet
c498	-8.960703650352098	-12.19738549922387	singlet
c499	-14.54201607705267	-16.283106391558793	singlet
c500	-8.6102239690717	-10.583605166302142	singlet
