cell_id	prob_z0	prob_z1	prediction
c44	-79.62969644080304	-62.98549283526779	doublet
c45	-69.07361753839409	-60.135112342353366	doublet
c46	-89.09700603185338	-65.01119875242028	doublet
c47	-60.07136580413285	-58.30561722218834	doublet
c48	-80.27379459124697	-62.447404697960614	doublet
c49	-39.311498665241274	-48.28309560812779	singlet
c50	-53.59187459157262	-59.79831607367614	singlet
c51	-40.58626244642515	-44.815247258421785	singlet
c52	-27.752880553978578	-36.98388283481808	singlet
c53	-69.06871305667032	-79.08446455885755	singlet
c54	-59.28649707105701	-67.53886583534988	singlet
c55	-37.361197551735316	-44.079271437699916	singlet
c56	-53.717237060562034	-57.07901104661473	singlet
c57	-44.83214084191786	-48.28625853854555	singlet
c58	-60.80580534513883	-53.33190713375352	doublet
c59	-87.49613828417655	-73.7585182358334	doublet
c60	-25.719699305318265	-33.04700899095808	singlet
c61	-46.86609353133332	-56.354594603497624	singlet
c62	-39.58725883795036	-36.48854747356022	doublet
c63	-67.9044756765393	-79.47044598841134	singlet
c64	-48.34527368519135	-53.02762457408082	singlet
c65	-76.22802357224128	-58.47607634720537	doublet
c66	-55.88433181487527	-61.03312834789841	singlet
c67	-38.831093725037086	-43.217644967083494	singlet
c68	-56.22686823046766	-64.63582365818866	singlet
c69	-65.62248984909448	-62.79233052797512	doublet
c70	-54.72390050046069	-47.63176651451743	doublet
c71	-46.015837906494745	-50.59599219585456	singlet
c72	-40.584380086263714	-44.41478739044146	singlet
c73	-53.088530047440564	-45.13226003331121	doublet
c74	-39.14688026748323	-43.147297367622365	singlet
c75	-72.88847214335952	-60.30233017737165	doublet
c76	-55.26446014247001	-60.747769086324375	singlet
c77	-39.65623365565028	-47.871315546635415	singlet
c78	-81.30273764695765	-65.59355774612618	doublet
c79	-35.93471067749964	-43.09741028418131	singlet
c80	-63.883327993651065	-57.602551024583455	doublet
c81	-53.46514897382673	-56.634013634432705	singlet
c82	-25.696572171149388	-32.13022954362414	singlet
c83	-61.0200052540911	-74.2969155021581	singlet
c84	-46.63162954038355	-58.140498920694995	singlet
c85	-28.362629715385186	-37.84343682996916	singlet
c86	-46.912831021326696	-52.93627153853861	singlet
c87	-47.55787499860652	-53.39696995882395	singlet
c88	-81.15688573678472	-73.93487055912543	doublet
c89	-56.13675167301164	-63.249757852957714	singlet
c90	-94.67048862587679	-79.91661382432875	doublet
c91	-62.55617576888092	-55.15910071529948	doublet
c92	-53.299881847291225	-57.11994106102547	singlet
c93	-19.378867250015404	-26.99460058772626	singlet
c94	-26.933638046635252	-34.769196177237106	singlet
c95	-23.76740459732398	-31.45347539135528	singlet
c96	-66.77025057084997	-75.06917300237725	singlet
c97	-28.100931932192996	-34.43610273957823	singlet
c98	-40.599690952287965	-44.689473607685116	singlet
c99	-69.69813448794945	-59.108924867075125	doublet
c100	-61.70482260610556	-64.21174041886268	singlet
c101	-84.8884501084415	-68.56391589179337	doublet
c102	-107.53912224471985	-86.30457499907658	doublet
c103	-59.29528515942985	-65.91335944327629	singlet
c104	-26.10729935277914	-31.533182627288806	singlet
c105	-39.34411309975614	-45.932920267643695	singlet
c106	-55.314590967244385	-63.054352760029445	singlet
c107	-58.72184356822392	-65.30215358732447	singlet
c108	-26.095835287633257	-31.971052858804903	singlet
c109	-42.74348807022043	-47.04323674873704	singlet
c110	-74.96126435155936	-58.986649010418596	doublet
c111	-23.802649399834582	-32.30050296836538	singlet
c112	-46.78470357167218	-54.489647602825805	singlet
c113	-28.736828401804058	-35.033595735064004	singlet
c114	-67.85498958766125	-57.748021661236216	doublet
c115	-47.22842770021836	-42.13057273757749	doublet
c116	-39.9720592684586	-45.674351364759424	singlet
c117	-63.43521240780728	-66.57905458631168	singlet
c118	-65.53225686932474	-55.518986856513955	doublet
c119	-77.43440509857534	-66.85975930721278	doublet
c120	-55.840106939288546	-59.90461094614438	singlet
c121	-52.445249211401126	-65.43923554552289	singlet
c122	-40.87067762241884	-41.87321918133057	singlet
c123	-41.31063319428198	-46.52503988430112	singlet
c124	-26.650719305284152	-33.88822736270418	singlet
c125	-41.088338402084325	-47.40533601538262	singlet
c126	-70.00262280171965	-83.09234304011986	singlet
c127	-67.3068535521733	-78.09793382186427	singlet
c128	-52.658363331146425	-60.55501629099698	singlet
c129	-56.025332811329925	-60.61094930540637	singlet
c130	-28.80337316559297	-35.760222173759175	singlet
c131	-64.38000936464094	-47.2108143373068	doublet
c132	-26.227713515336216	-32.565514282042685	singlet
c133	-25.673391690453712	-31.57123994342499	singlet
c134	-39.693292116519395	-41.55362319992784	singlet
c135	-25.58430794657372	-32.13236966682262	singlet
c136	-32.662897147849655	-39.752779082335415	singlet
c137	-41.429433414309216	-47.60673251976901	singlet
c138	-65.18061697482061	-64.88438737775954	singlet
c139	-28.815370516513823	-33.95710681647505	singlet
c140	-87.62185958751826	-75.8416039288767	doublet
c141	-42.65810648532256	-46.6505998798244	singlet
c142	-48.45450866667185	-58.39245637235286	singlet
c143	-27.58975925597811	-35.07253726804189	singlet
c144	-41.29995126935067	-48.78108702428676	singlet
c145	-84.24255226689002	-73.64559726524348	doublet
c146	-57.830120608625236	-62.43287687112895	singlet
c147	-55.151828667476195	-57.8036587767754	singlet
c148	-48.45967405762138	-45.4755386664622	doublet
c149	-59.89413081035664	-67.06242384309876	singlet
c150	-57.44268125339538	-65.85484800162472	singlet
c151	-39.22706747967283	-37.887509026512376	doublet
c152	-37.87280214226833	-45.55597365097694	singlet
c153	-39.38308242669312	-46.97423492678679	singlet
c154	-25.16139663316532	-31.80310040509364	singlet
c155	-26.166605408102118	-30.879331241102605	singlet
c156	-24.555989274197792	-31.284122156369527	singlet
c157	-60.956964447558555	-68.16505825478644	singlet
c158	-26.383058929719088	-35.37769934231516	singlet
c159	-71.92725662031842	-59.92233154088438	doublet
c160	-20.009252919819073	-28.772353686830087	singlet
c161	-36.77166829154468	-42.47273276099416	singlet
c162	-24.421066684612573	-31.61981119434372	singlet
c163	-61.57059270760001	-60.397676404726106	doublet
c164	-57.49631166159179	-62.55798856161373	singlet
c165	-81.47515308581289	-72.56585373030808	doublet
c166	-65.88107628433644	-57.31195866199784	doublet
c167	-86.63384454921952	-71.31319392990143	doublet
c168	-52.826969716131465	-66.44920067582358	singlet
c169	-50.13549553432787	-45.54162387629543	doublet
c170	-46.50389210666991	-49.76615688887453	singlet
c171	-49.30344580795308	-54.89953092285563	singlet
c172	-54.97269010774228	-62.50070025817793	singlet
c173	-72.53678840541681	-58.85379217229027	doublet
c174	-55.239716255378845	-63.32319329130447	singlet
c175	-36.24348305684998	-42.26338789799449	singlet
c176	-28.17468665511537	-34.3544656317981	singlet
c177	-45.696898666289805	-50.70647308240928	singlet
c178	-22.8092663217428	-28.552832606215738	singlet
c179	-43.34818333025243	-48.1292791796135	singlet
c180	-44.36534121063738	-42.72985902821375	doublet
c181	-57.235591453702966	-56.87727105880088	singlet
c182	-48.82702409276899	-44.06946556191162	doublet
c183	-73.99372233734559	-62.38491779802078	doublet
c184	-57.46302182589173	-61.413562028290926	singlet
c185	-69.58793851932809	-55.8115206341265	doublet
c186	-40.58857654602805	-47.27015842223189	singlet
c187	-89.57649112401177	-70.95271095121525	doublet
c188	-69.24818274786885	-58.49286930930634	doublet
c189	-27.05304478152081	-34.165692175917414	singlet
c190	-53.45789126471589	-58.72785131986854	singlet
c191	-80.14189985186255	-67.25333485668337	doublet
c192	-22.848255801896496	-30.568926453765712	singlet
c193	-62.9448781595754	-69.32047979304893	singlet
c194	-75.16844060775841	-68.78045679880013	doublet
c195	-28.405432703049726	-36.88812022976876	singlet
c196	-87.52781268719876	-69.00363276888127	doublet
c197	-41.160912694227406	-44.919174346116066	singlet
c198	-76.92833406205146	-61.21403582404861	doublet
c199	-75.85236840213355	-59.656544116636006	doublet
c200	-50.84482113302336	-60.33148123102795	singlet
c201	-64.27082763824657	-55.4587379529305	doublet
c202	-84.40133866740197	-66.54804709600947	doublet
c203	-42.08413837607518	-48.04883282239551	singlet
c204	-28.908896884202854	-35.752933204231	singlet
c205	-46.90616279075639	-43.325342091642725	doublet
c206	-81.93886986431424	-66.38483374397092	doublet
c207	-39.577142953563815	-47.119209897786746	singlet
c208	-117.91881904022877	-98.0334399950005	doublet
c209	-25.914320282444642	-32.50731740242642	singlet
c210	-60.46360316805026	-56.16237721082388	doublet
c211	-119.22654240563061	-94.2117686176478	doublet
c212	-41.18189511402125	-43.611334808563996	singlet
c213	-28.059718162378527	-35.61038562622575	singlet
c214	-91.1640804971665	-76.51587759473361	doublet
c215	-43.591843027073864	-40.304839643180266	doublet
c216	-46.32924403105262	-47.226819347951164	singlet
c217	-75.80660979535838	-60.94593292629071	doublet
c218	-44.314043680481085	-47.93850280873153	singlet
c219	-59.101974353425874	-67.37984062821774	singlet
c220	-51.739968815189044	-67.21445713522054	singlet
c221	-58.36452254361571	-67.5133996636564	singlet
c222	-55.266126094330474	-63.85381485708966	singlet
c223	-50.255770914603445	-57.33764508633491	singlet
c224	-49.19864043777692	-52.9156517383562	singlet
c225	-51.71354531426961	-57.88428176169024	singlet
c226	-55.197993965510875	-63.26613619413205	singlet
c227	-39.41241792147005	-40.27713567125282	singlet
c228	-40.659092993583826	-50.34583911684528	singlet
c229	-46.145849876643254	-49.08573019523198	singlet
c230	-67.3753506470738	-54.07091322723409	doublet
c231	-50.229974060734705	-61.96870913101088	singlet
c232	-47.146239846149165	-57.52202386260174	singlet
c233	-81.32173512559683	-68.72965428177396	doublet
c234	-42.534769730134784	-40.91109084456207	doublet
c235	-60.71654558346358	-70.57282889856045	singlet
c236	-67.2020503485815	-75.24158394817013	singlet
c237	-55.456870815581716	-64.00291887713118	singlet
c238	-74.22497079814036	-63.2563393702125	doublet
c239	-40.32772893940456	-46.52258827555809	singlet
c240	-69.39329026962884	-55.960835718405654	doublet
c241	-58.425554337350675	-68.07051810169436	singlet
c242	-60.630776909161796	-58.46555181374744	doublet
c243	-62.4873056486251	-53.358228608871364	doublet
c244	-37.324928091145075	-43.8593177552355	singlet
c245	-27.44379948600362	-30.7200761497299	singlet
c246	-71.53702190535542	-56.65026592718379	doublet
c247	-37.4705339688243	-43.104624366839325	singlet
c248	-65.72426014225428	-58.82240646695957	doublet
c249	-72.27906122237997	-60.554027883621494	doublet
c250	-94.50938930650872	-71.1228262343306	doublet
c251	-90.91759534471497	-69.47944233887591	doublet
c252	-27.03251294312312	-31.70344917074242	singlet
c253	-83.28734470064143	-70.90432303759754	doublet
c254	-46.143784902828855	-50.56968402368218	singlet
c255	-64.09594122730604	-76.68603171149792	singlet
c256	-51.32477405956718	-64.67738000127873	singlet
c257	-29.384245338986506	-37.6746372670823	singlet
c258	-47.711165137635504	-50.63680248523399	singlet
c259	-27.3968933089011	-33.34664733426547	singlet
c260	-35.35681563065749	-37.05028235148612	singlet
c261	-35.14025689045344	-44.550717625110394	singlet
c262	-24.976041385583507	-29.558847516408953	singlet
c263	-70.7935854714829	-83.37197569268851	singlet
c264	-27.462888320045213	-35.28266952803757	singlet
c265	-25.30797758902435	-32.82982678074443	singlet
c266	-72.35422546391021	-55.75259689069254	doublet
c267	-39.58454017093174	-47.26772398237472	singlet
c268	-83.02599391129179	-74.93754484949277	doublet
c269	-83.71433943127894	-68.14320312054996	doublet
c270	-51.155822826272065	-55.05817888802125	singlet
c271	-25.497684849631927	-32.27544259963041	singlet
c272	-60.20866479071521	-68.82306300397231	singlet
c273	-72.61124755931188	-58.02670337503393	doublet
c274	-53.122611782178	-60.819990468649266	singlet
c275	-52.20461166453955	-64.84148247338207	singlet
c276	-37.16285301628253	-40.960044448581705	singlet
c277	-78.7420643538104	-68.4344168237011	doublet
c278	-67.8985835026986	-84.15673497792216	singlet
c279	-40.233758427936024	-46.719282255047915	singlet
c280	-81.33531097679847	-62.67414155956751	doublet
c281	-73.0735129354218	-57.21287786144393	doublet
c282	-36.36162231854732	-40.381009647302996	singlet
c283	-40.12059460518249	-47.30777515849852	singlet
c284	-45.51014238938591	-55.71272064543566	singlet
c285	-46.13615037039168	-50.74761086119897	singlet
c286	-53.141358452838524	-63.581833323051356	singlet
c287	-40.88821035338988	-44.186660248928426	singlet
c288	-54.41809075508931	-64.19365140874643	singlet
c289	-53.27814622525655	-59.01537355625623	singlet
c290	-69.71698613183713	-54.93349800810593	doublet
c291	-37.5275755369467	-42.18686941610671	singlet
c292	-27.20707998303524	-34.05021809106788	singlet
c293	-71.96560785690659	-63.227651960381415	doublet
c294	-27.52430352643923	-33.59831182088606	singlet
c295	-59.89365154930269	-69.96613479140117	singlet
c296	-57.11193638544791	-65.95377858837898	singlet
c297	-38.44392628774114	-49.239791729841194	singlet
c298	-33.62793992769302	-41.90158685481549	singlet
c299	-120.57454275988422	-96.5009187648077	doublet
c300	-38.776970792841524	-43.378511325435475	singlet
c301	-44.09226287971498	-50.99857591408355	singlet
c302	-45.69221506924788	-56.27425304226099	singlet
c303	-29.12711467401432	-35.51368311902254	singlet
c304	-42.484540419956296	-47.68751117540197	singlet
c305	-70.0545004150848	-55.00959486672835	doublet
c306	-38.516190812035006	-38.0419880113046	doublet
c307	-37.725286818379935	-44.70455967424929	singlet
c308	-89.72668044741897	-73.45905199803094	doublet
c309	-39.273704088697556	-46.46373435888499	singlet
c310	-51.2808048843207	-53.34050873545512	singlet
c311	-44.739406538457	-57.397237827788544	singlet
c312	-65.23719780243351	-54.3315565477916	doublet
c313	-51.71701863234779	-64.81969733955812	singlet
c314	-40.53143388540767	-46.4157691718155	singlet
c315	-51.226094262324246	-56.40231456953844	singlet
c316	-112.35705329260983	-100.44308605135184	doublet
c317	-88.97952588629522	-74.44828427338257	doublet
c318	-76.73767166363642	-67.09236545819526	doublet
c319	-40.001150220506986	-45.50015258869946	singlet
c320	-43.72102863269494	-46.9075682544009	singlet
c321	-66.40558425798757	-57.41007227974864	doublet
c322	-41.09111482190379	-43.61646400751519	singlet
c323	-48.28683950615888	-55.42290332790376	singlet
c324	-61.1579194114296	-58.19659905698309	doublet
c325	-83.90972300287092	-74.99066659299423	doublet
c326	-24.376775752309968	-29.279975115201974	singlet
c327	-90.05669270175657	-72.94877276125027	doublet
c328	-53.41064802145169	-47.38628491871554	doublet
c329	-59.76064689376251	-70.19892582188157	singlet
c330	-64.10024006897238	-78.33013596994208	singlet
c331	-93.20627377289959	-70.02602211598362	doublet
c332	-60.32718468705338	-51.06737070409826	doublet
c333	-45.39974980297471	-39.24389474465724	doublet
c334	-59.52063382137048	-57.51669811332973	doublet
c335	-41.01046536401845	-48.77646756432415	singlet
c336	-38.19742305834	-43.26919391877277	singlet
c337	-46.1070687174945	-55.95501490249645	singlet
c338	-47.9769396992568	-41.93889234814752	doublet
c339	-39.93522150144979	-43.63931305520725	singlet
c340	-65.56900563360342	-75.32327615221885	singlet
c341	-43.41378277826555	-48.27065552063496	singlet
c342	-56.90648528452198	-52.25711396198391	doublet
c343	-75.73440296841368	-62.88976336654636	doublet
c344	-25.324012819398863	-31.393540762847532	singlet
c345	-98.24719944965409	-84.76635920841805	doublet
c346	-50.66311330662532	-43.18554220178695	doublet
c347	-69.24565755683425	-56.18893042537136	doublet
c348	-53.75409555205883	-51.339591350798564	doublet
c349	-76.18951411324048	-90.85129272063509	singlet
c350	-43.43836831557178	-43.27989857940012	singlet
c351	-81.52289780285261	-71.84601654297342	doublet
c352	-43.336552716028855	-47.69909995763479	singlet
c353	-39.86958108320682	-46.79979991236054	singlet
c354	-54.418022826881646	-62.50032179106795	singlet
c355	-58.17373839111764	-62.53445030704397	singlet
c356	-35.6759172308037	-39.05962891163629	singlet
c357	-76.99327317013851	-61.53652533817017	doublet
c358	-39.246955748295825	-47.604663494934194	singlet
c359	-27.13365730044772	-32.32539901051381	singlet
c360	-24.690491099953682	-30.903921027936427	singlet
c361	-28.68884324248828	-39.99399009009861	singlet
c362	-53.07700878128081	-62.504666992531774	singlet
c363	-47.1119091956248	-44.48517411554302	doublet
c364	-41.859908839341536	-48.90226220472692	singlet
c365	-28.19549501529953	-33.82381241706599	singlet
c366	-42.46455175181343	-52.528018548449005	singlet
c367	-66.01300294012037	-51.95829391188047	doublet
c368	-27.39277325841835	-35.70321207629618	singlet
c369	-47.29473795316593	-49.98645232835373	singlet
c370	-86.65834956918357	-69.84678588751692	doublet
c371	-59.895397992534825	-64.99290657053996	singlet
c372	-28.568773277101137	-34.24356231829743	singlet
c373	-59.30722735872665	-71.52121733437482	singlet
c374	-41.802422223861484	-48.49668385020481	singlet
c375	-27.777347617221032	-36.23645606518603	singlet
c376	-57.57111347769835	-65.29263690302326	singlet
c377	-26.58220071198569	-32.49538496071281	singlet
c378	-62.083701525788044	-67.83815557960084	singlet
c379	-51.874421326446814	-60.621319053549456	singlet
c380	-56.773747537550186	-65.57551122416615	singlet
c381	-87.25171633665273	-69.7322046100706	doublet
c382	-43.826706134586466	-50.63578136648022	singlet
c383	-23.483899580376175	-30.0646254552274	singlet
c384	-48.000544922636124	-51.71927589817714	singlet
c385	-78.54643534064108	-67.17610486677484	doublet
c386	-43.6089445993409	-42.34013631182726	doublet
c387	-60.49034564696555	-66.02811651374546	singlet
c388	-68.51245431928817	-50.72523819015725	doublet
c389	-43.12364375228159	-47.076321722134885	singlet
c390	-40.95998177963934	-44.645753769716386	singlet
c391	-46.397513041476536	-52.71729417383593	singlet
c392	-75.77493447836814	-63.10878763153526	doublet
c393	-48.66155987294202	-58.361011251931	singlet
c394	-53.46364457760711	-60.493370453897114	singlet
c395	-57.92569874178948	-63.748130192196896	singlet
c396	-43.042970998860916	-50.61077098706224	singlet
c397	-73.3802535467419	-61.64302297592379	doublet
c398	-37.80386008978523	-42.84947251945229	singlet
c399	-36.333902634643714	-34.52394426115821	doublet
c400	-39.01347063833704	-46.72316916219089	singlet
c401	-20.079950747289345	-28.464861278828753	singlet
c402	-39.684698777467034	-45.72980859271244	singlet
c403	-58.07977757827961	-47.95440191973607	doublet
c404	-25.416348056503892	-31.93748205080422	singlet
c405	-76.28999789233661	-73.3454940315646	doublet
c406	-56.21997731121932	-64.9265087940098	singlet
c407	-23.818567289829662	-30.082945064814403	singlet
c408	-57.720157598355286	-65.82571873799169	singlet
c409	-99.60456972507495	-82.62159378383154	doublet
c410	-59.31582292124844	-58.68726406778971	doublet
c411	-96.03805549934903	-76.15052977229774	doublet
c412	-45.217171677324515	-48.81798013297171	singlet
c413	-55.51203695487335	-64.24056510575373	singlet
c414	-58.577340774486174	-73.42759315409677	singlet
c415	-56.739714891275526	-67.12079175648933	singlet
c416	-115.46082973490797	-95.28110172795851	doublet
c417	-62.816145207703855	-51.340467878550434	doublet
c418	-45.36735266525013	-48.91852408978561	singlet
c419	-46.96683796126171	-54.063248390132266	singlet
c420	-56.040771004768644	-63.988030255347326	singlet
c421	-29.514628135672748	-36.02716176673446	singlet
c422	-83.66924460849664	-72.82352107014297	doublet
c423	-90.46684997598548	-77.63705712794393	doublet
c424	-61.73933467451006	-52.50242680336353	doublet
c425	-73.21410420314518	-58.65779994298317	doublet
c426	-24.147349973147932	-29.49218044765754	singlet
c427	-40.27855667497451	-48.67365194154804	singlet
c428	-103.87880866778812	-79.58611658657637	doublet
c429	-68.79247664824844	-83.58128732335355	singlet
c430	-36.66749348988079	-41.428195068898205	singlet
c431	-25.043661216732502	-31.589437021008948	singlet
c432	-47.232286800790185	-53.76634327930924	singlet
c433	-37.532427583303466	-39.3342463656127	singlet
c434	-24.479153690682512	-30.959827938899817	singlet
c435	-87.29065714151027	-65.46999872250991	doublet
c436	-44.83613403474618	-39.17547336273904	doublet
c437	-28.974370199404564	-37.451019625120615	singlet
c438	-43.11992970549306	-39.546048307005954	doublet
c439	-49.813174767265764	-63.39528742284815	singlet
c440	-69.89317011839391	-59.98701435638479	doublet
c441	-64.3699988362224	-78.15856617357427	singlet
c442	-41.545579507314805	-50.15684184533958	singlet
c443	-73.69465380136285	-61.04205272028937	doublet
c444	-39.49415575165569	-37.24542414953254	doublet
c445	-49.44616669291812	-66.31849814859565	singlet
c446	-29.99360381414444	-35.9768194142008	singlet
c447	-23.84040588919824	-29.01215778022355	singlet
c448	-52.48786629465936	-69.56350219754485	singlet
c449	-90.43485599014637	-70.10555476531255	doublet
c450	-49.707422381583115	-60.121335756678484	singlet
c451	-49.87440701348784	-63.15309985472933	singlet
c452	-36.75590708859408	-44.220861030886276	singlet
c453	-43.72418564050555	-48.75739830332947	singlet
c454	-44.48293052075034	-48.16296281397166	singlet
c455	-39.49973592347224	-49.042457138206224	singlet
c456	-28.107648763564086	-36.31683574166329	singlet
c457	-27.275473486777162	-33.52785956083201	singlet
c458	-37.25638283043943	-43.98023722141344	singlet
c459	-53.96894620401373	-59.64490841783397	singlet
c460	-48.472671627754906	-61.876214111230716	singlet
c461	-62.91813407155096	-77.54925777405572	singlet
c462	-24.969370113827203	-31.746912080070977	singlet
c463	-42.0566659790547	-48.49017362107484	singlet
c464	-61.702054859570325	-70.57129742645256	singlet
c465	-33.885516922516366	-32.608012742512756	doublet
c466	-91.1284860507265	-71.03130326803355	doublet
c467	-53.08103870726079	-59.04285998614802	singlet
c468	-40.34356847495983	-43.546507127347446	singlet
c469	-49.01111421855107	-62.63528454263694	singlet
c470	-28.267665887328924	-36.30521871013737	singlet
c471	-27.99673749094003	-34.69245686295568	singlet
c472	-46.21429453192266	-51.363528643901475	singlet
c473	-43.178328448232655	-48.43733972278767	singlet
c474	-99.21285713694702	-81.67309631275593	doublet
c475	-30.233825061517923	-39.75391460291054	singlet
c476	-56.25146250472735	-63.8192579822441	singlet
c477	-85.22528141649003	-65.84270047421994	doublet
c478	-45.529719823123926	-41.183185261053865	doublet
c479	-92.50287244716087	-76.24563068738335	doublet
c480	-55.81709013690434	-63.961227685770815	singlet
c481	-48.44648148246979	-54.413447023781	singlet
c482	-59.887329591524555	-63.496759622376295	singlet
c483	-92.56434917373441	-75.91237387866784	doublet
c484	-62.91621640134178	-53.35386585357167	doublet
c485	-69.44817276118849	-58.059778185194624	doublet
c486	-85.8970251529846	-71.60643349455925	doublet
c487	-24.686736887309532	-29.150477832829512	singlet
c488	-83.78645593226543	-65.1504635425809	doublet
c489	-55.75282395382062	-59.39278673883478	singlet
c490	-69.38897279362504	-55.25632413460193	doublet
c491	-26.527003409619663	-32.74624449200881	singlet
c492	-54.65591485079335	-53.427646067214184	doublet
c493	-53.52955971244074	-73.4176333261957	singlet
c494	-36.60460895518466	-40.52561035327155	singlet
c495	-54.383469997416626	-59.372797381573605	singlet
c496	-62.06918075381319	-67.48189115444154	singlet
c497	-61.80233075052773	-66.10988869081183	singlet
c498	-32.07407549817109	-35.805350096628715	singlet
c499	-52.95276597183691	-61.016644380679864	singlet
c500	-57.68061524686741	-61.5430575453672	singlet
