cell_id	prob_z0	prob_z1	prediction
c148	-148.58071372257442	-190.0460918254698	singlet
c149	-231.3862437709196	-202.0654713615297	doublet
c150	-157.67281866143776	-153.95878271431638	doublet
c151	-316.4221158149569	-255.0304832092306	doublet
c152	-169.83472068594736	-175.79019390984973	singlet
c153	-277.75173803254717	-255.60141160453722	doublet
c154	-140.11794789432372	-171.17119276975959	singlet
c155	-100.36614302133482	-145.2923259861415	singlet
c156	-78.62018497333517	-106.89846045723958	singlet
c157	-157.76104339800523	-202.84627558559646	singlet
c158	-167.00074823427255	-183.1770494186754	singlet
c159	-120.22469687072898	-146.49953774260342	singlet
c160	-124.11501551071821	-165.7531758997328	singlet
c161	-143.19547945687685	-176.8442182575631	singlet
c162	-213.0395374124022	-174.3003796088719	doublet
c163	-315.4584641614629	-252.33535398281194	doublet
c164	-151.40029764553913	-197.9486611321897	singlet
c165	-237.13061436442547	-202.38144006814076	doublet
c166	-166.80051858721558	-219.18266088684624	singlet
c167	-98.33514326081387	-124.10383827953491	singlet
c168	-143.3533483647405	-170.0087199278076	singlet
c169	-145.5789204167935	-179.52355888801392	singlet
c170	-160.2630030326617	-191.47079829262404	singlet
c171	-112.76611878772938	-136.6648400258721	singlet
c172	-112.66476330463199	-155.07253625209282	singlet
c173	-134.88773574449107	-178.9539616651561	singlet
c174	-140.56153851679008	-174.96261954938717	singlet
c175	-84.70233544597075	-110.62167923815797	singlet
c176	-141.03208408146475	-129.4220910583931	doublet
c177	-81.27978552003019	-105.24245498971243	singlet
c178	-158.16184013201547	-183.79752523711218	singlet
c179	-173.42723223412005	-206.16271233183016	singlet
c180	-95.83917462182136	-126.82989774603244	singlet
c181	-97.97389451217751	-126.49151454480231	singlet
c182	-99.63220042032518	-133.61292360889664	singlet
c183	-150.61858222444735	-185.81997116452425	singlet
c184	-204.72401672710302	-179.72058177972698	doublet
c185	-181.52205042153088	-150.88146101889245	doublet
c186	-185.93510192158837	-220.02095152044808	singlet
c187	-214.08337342670112	-180.1321403532233	doublet
c188	-198.16642864493357	-180.0330118088243	doublet
c189	-107.65229683241155	-146.80071888481692	singlet
c190	-285.9066479256298	-233.31345819258328	doublet
c191	-207.8866047054712	-177.67474807117918	doublet
c192	-344.5012909780577	-284.86216964027426	doublet
c193	-289.34008018634825	-242.66377191227508	doublet
c194	-208.7634239664942	-179.02115542463034	doublet
c195	-189.0979493386325	-220.5903540804213	singlet
c196	-89.695711534468	-121.93757388995222	singlet
c197	-143.42033982829446	-171.51093065569492	singlet
c198	-296.08237779619174	-240.29190604109618	doublet
c199	-148.17259432853288	-187.78984616681547	singlet
c200	-217.6522148290112	-194.8615782875647	doublet
c201	-137.5860974253827	-178.2340315689291	singlet
c202	-84.43128250708263	-87.42128005176717	singlet
c203	-134.3920978846269	-161.61632646653158	singlet
c204	-292.5325671173138	-243.12501446759325	doublet
c205	-198.47459283442845	-177.77882849252228	doublet
c206	-150.70772094902202	-129.4709054789725	doublet
c207	-100.39954295188807	-129.6429487908581	singlet
c208	-125.28848784062652	-152.99880785092807	singlet
c209	-84.56965379724085	-103.69528388758323	singlet
c210	-174.9256497558229	-171.61461310180323	doublet
c211	-314.1587171841118	-267.53240181902504	doublet
c212	-192.46570200155247	-190.4243992686702	doublet
c213	-167.6186547490615	-201.16094976022546	singlet
c214	-182.03342565322706	-215.98863368433834	singlet
c215	-281.1932188969751	-239.54096786585447	doublet
c216	-219.49398144235315	-224.76439952564726	singlet
c217	-149.75415963853428	-178.6649867681528	singlet
c218	-65.7947736173247	-98.98322380877828	singlet
c219	-170.81693968711386	-156.92284326602055	doublet
c220	-152.11767536705656	-195.29268969340276	singlet
c221	-187.3058393592892	-161.09378744187657	doublet
c222	-175.1453655740925	-144.8099719592486	doublet
c223	-165.96789651401454	-158.33961236344115	doublet
c224	-124.72829797117168	-160.23514551312502	singlet
c225	-165.2634814585778	-200.27836231714636	singlet
c226	-237.8487533962137	-188.4189158381494	doublet
c227	-148.99137100901802	-178.26969889692737	singlet
c228	-99.15556270045579	-131.43873718623863	singlet
c229	-186.35488288141224	-171.99791348297728	doublet
c230	-251.27263105600284	-226.76724053290263	doublet
c231	-103.86796846177735	-133.6189370120601	singlet
c232	-133.98260208745359	-161.8421732444083	singlet
c233	-274.54815371771286	-224.87288199412143	doublet
c234	-107.62662205963012	-136.60484845768025	singlet
c235	-211.97258342793035	-209.69659769419619	doublet
c236	-104.41258880716025	-136.06537850188738	singlet
c237	-238.05647540489602	-192.3925001163924	doublet
c238	-221.22001582871863	-191.6530258535095	doublet
c239	-111.80335920954862	-148.00856279463392	singlet
c240	-193.9469525438399	-170.97491697913927	doublet
c241	-145.29257198690334	-179.24859735552627	singlet
c242	-99.99662493859203	-124.07472329605126	singlet
c243	-109.87838291618961	-110.94346348899582	singlet
c244	-167.3725356123097	-203.079335767891	singlet
c245	-130.06208682410198	-154.46401076980106	singlet
c246	-228.26908394276396	-194.24029486956917	doublet
c247	-179.18558429482584	-218.27469048848957	singlet
c248	-125.89099632364942	-156.60735749256747	singlet
c249	-94.95022784430853	-97.96651677003169	singlet
c250	-335.656968699694	-272.6596899409653	doublet
c251	-158.47078052518648	-189.19555931586294	singlet
c252	-141.958472084537	-130.9404227941514	doublet
c253	-194.89484056073235	-194.89687773732837	singlet
c254	-108.63465976486641	-118.56531732307069	singlet
c255	-222.33405817077235	-178.5584343449521	doublet
c256	-134.96879172221153	-178.81330806253558	singlet
c257	-112.73502515859175	-150.95712822520446	singlet
c258	-171.06547485056956	-165.92111765726116	doublet
c259	-92.97968322486554	-132.25612349002108	singlet
c260	-280.61344751644845	-233.7234164492086	doublet
c261	-151.99927865521653	-182.22727402984899	singlet
c262	-195.55532047235351	-166.65868539112043	doublet
c263	-76.97805786998008	-103.3322317714946	singlet
c264	-205.32971865512067	-176.7176162044345	doublet
c265	-105.42234131323596	-133.6953985583993	singlet
c266	-86.48806258594756	-127.79023638346312	singlet
c267	-165.11002190562644	-191.59216245202177	singlet
c268	-163.7786393733076	-162.66056097946526	doublet
c269	-182.5480190056227	-228.33267779013903	singlet
c270	-121.47089874733999	-149.19939646168424	singlet
c271	-174.57365740979893	-229.50390047834927	singlet
c272	-184.7851102009941	-159.07960070065573	doublet
c273	-87.40977784839849	-106.38059597881592	singlet
c274	-148.40032564847695	-188.18014352445434	singlet
c275	-167.11922382425084	-192.02181232632483	singlet
c276	-99.63529619572783	-133.61063669425423	singlet
c277	-105.9876934170661	-128.3247988304992	singlet
c278	-317.10576506374923	-251.8974935101969	doublet
c279	-95.3881913551819	-108.26241530030661	singlet
c280	-96.57735457180542	-99.32592259570586	singlet
c281	-165.52767187593307	-200.13069656466587	singlet
c282	-67.86187083426047	-91.38625475663162	singlet
c283	-94.92499029776188	-122.42629490054988	singlet
c284	-157.5032251412059	-137.19753551675	doublet
c285	-124.01101121066593	-151.13450833185613	singlet
c286	-66.7541943252344	-85.68375849355303	singlet
c287	-140.25612205539747	-158.57266950601698	singlet
c288	-98.5704246623092	-128.29759951964965	singlet
c289	-98.17680815443515	-137.96083274227706	singlet
c290	-221.53008742464084	-174.78212044722792	doublet
c291	-99.67504773972902	-126.86192082286286	singlet
c292	-110.81516967146945	-142.00181621051803	singlet
c293	-152.67260742140527	-135.89340427974759	doublet
c294	-141.48063449895994	-153.07794956751707	singlet
c295	-191.43325372053317	-159.85268764022754	doublet
c296	-84.32867147926542	-110.85948286982179	singlet
c297	-314.3658253793809	-263.91836623926645	doublet
c298	-154.23354862250312	-194.71057165667372	singlet
c299	-148.26443276119969	-173.77884815041872	singlet
c300	-96.48965589006765	-119.43632393842928	singlet
c301	-172.59011722038986	-155.49545057901517	doublet
c302	-176.2071964621638	-208.9283789234527	singlet
c303	-157.25736082155552	-191.51236718178174	singlet
c304	-89.55287215192972	-98.43997759356273	singlet
c305	-87.39796993746879	-119.77697078375336	singlet
c306	-256.00988966962655	-210.4758075700734	doublet
c307	-297.03428658287413	-237.43452994811489	doublet
c308	-149.043132250834	-170.63576536682265	singlet
c309	-302.6599234586751	-261.1636313968049	doublet
c310	-181.80413654435523	-221.21192045430254	singlet
c311	-202.8528331590322	-247.8998938669181	singlet
c312	-176.28887291549205	-173.90308910013997	doublet
c313	-186.2416905933827	-153.69975518496588	doublet
c314	-175.108466757205	-213.9525361893942	singlet
c315	-119.37005544809628	-145.53490135269183	singlet
c316	-189.58541378726366	-226.87434217889964	singlet
c317	-79.61311681964229	-116.1228528959433	singlet
c318	-94.5614437347324	-134.0770459056513	singlet
c319	-315.40840320011466	-254.81127949556077	doublet
c320	-86.2890393944978	-116.68589343091843	singlet
c321	-208.45969078759347	-177.21314270055137	doublet
c322	-114.61751815552282	-144.84438868131932	singlet
c323	-130.61991912035472	-116.44078156563936	doublet
c324	-155.1109381689691	-169.04155303428988	singlet
c325	-112.00131262429194	-107.4134581402245	doublet
c326	-167.13180865807095	-142.12995012427888	doublet
c327	-80.77159716399102	-97.24622575780015	singlet
c328	-82.06439620956849	-101.73350797535439	singlet
c329	-150.60300162259372	-195.16546988500835	singlet
c330	-224.49140483542914	-195.93441260011028	doublet
c331	-226.43435275123662	-204.43643031771595	doublet
c332	-86.58518270638936	-117.0152718098599	singlet
c333	-239.49525310097977	-193.15599021722963	doublet
c334	-314.63101212678333	-256.8842131660457	doublet
c335	-158.77959905538364	-179.67677286290868	singlet
c336	-144.97364217160967	-170.6453853524441	singlet
c337	-92.22495714040694	-115.2709627837146	singlet
c338	-79.6040103633919	-113.14109674763361	singlet
c339	-92.86024052499579	-119.24641753460179	singlet
c340	-186.9619011732338	-245.5315926069413	singlet
c341	-223.83465105455227	-194.87609088964305	doublet
c342	-91.71988771580584	-116.78224933642669	singlet
c343	-149.2800420887018	-179.14812113737742	singlet
c344	-160.0562371613413	-199.2293196780796	singlet
c345	-268.63661397280896	-220.13913890127844	doublet
c346	-279.821686071947	-242.7189925228563	doublet
c347	-174.8261474238614	-219.0784125331673	singlet
c348	-124.11003085203832	-154.13241988008224	singlet
c349	-98.10949464678276	-136.04934704962736	singlet
c350	-238.32927824810554	-242.4814143460882	singlet
c351	-173.83960231736404	-193.89838725799885	singlet
c352	-178.9561201241201	-155.30990570652838	doublet
c353	-167.20145680715007	-159.7890354742663	doublet
c354	-169.8918806588408	-167.6813164026315	doublet
c355	-152.94778026156482	-175.43094090971752	singlet
c356	-138.17793930586913	-175.19570662604568	singlet
c357	-80.79020269398238	-112.17288099639738	singlet
c358	-187.38218573995965	-216.46687762567925	singlet
c359	-109.5331393228316	-154.56456206014815	singlet
c360	-92.13807573529968	-129.05608165105963	singlet
c361	-148.1288413032239	-129.65141936580042	doublet
c362	-180.89232030299047	-218.48047365590338	singlet
c363	-67.45742939130669	-90.99193858757567	singlet
c364	-136.589488744312	-152.73556983071893	singlet
c365	-73.77768932811338	-104.08531893131767	singlet
c366	-128.2351527959594	-159.07207366028393	singlet
c367	-190.21419977124833	-211.95097622463916	singlet
c368	-167.7310788737964	-160.05088684602651	doublet
c369	-165.33449258597074	-196.90398203851163	singlet
c370	-104.36215709521295	-147.02654680164855	singlet
c371	-167.69892656170862	-197.42313619457536	singlet
c372	-207.3797072222695	-182.58763619648022	doublet
c373	-238.3955847733199	-201.87460827212914	doublet
c374	-108.46369523366157	-141.42502857786974	singlet
c375	-161.45393108750466	-182.4225935519452	singlet
c376	-293.76915354552034	-248.7750515243578	doublet
c377	-87.9463580589926	-124.12434155130491	singlet
c378	-156.72959738505511	-179.24050661462752	singlet
c379	-287.96955935522254	-230.86247118306972	doublet
c380	-191.0175794339298	-232.33925566895599	singlet
c381	-198.04943510144736	-266.71317486481564	singlet
c382	-302.03574482669586	-265.7384263355666	doublet
c383	-144.82804500715648	-130.0538562049705	doublet
c384	-86.10022835536745	-111.42067406389756	singlet
c385	-348.78160116641817	-285.63910460167364	doublet
c386	-227.92159793794963	-188.65102308021198	doublet
c387	-173.5908749067456	-196.29735835105464	singlet
c388	-206.71396302412097	-183.5519474485142	doublet
c389	-85.48370549269123	-123.03316616969715	singlet
c390	-135.56502033177696	-160.72995599486225	singlet
c391	-86.37122723954599	-111.9137073097294	singlet
c392	-169.81650024163955	-151.83979918144732	doublet
c393	-152.9002736787201	-185.3798597375157	singlet
c394	-168.78881879378253	-207.98690950265043	singlet
c395	-87.58079652729687	-119.78763712048358	singlet
c396	-139.07953048723238	-165.2438794895262	singlet
c397	-137.16635785582142	-163.5239180652809	singlet
c398	-176.53430853591493	-161.9920704758715	doublet
c399	-93.52208544335102	-126.59043752074054	singlet
c400	-84.99677899505986	-111.5798887426297	singlet
c401	-134.9329260400385	-125.17741944223351	doublet
c402	-141.13974655660627	-162.76737669007954	singlet
c403	-87.60739647851184	-116.75606668269381	singlet
c404	-140.81044449799185	-165.54582272776238	singlet
c405	-108.36527690869072	-151.99489797424266	singlet
c406	-218.93610527774962	-178.22605944807268	doublet
c407	-210.2985302808766	-210.40102151717676	singlet
c408	-153.52711185428842	-177.37357618074756	singlet
c409	-222.54348535401792	-182.740851565815	doublet
c410	-221.86158521857345	-183.36732602604192	doublet
c411	-233.94920368557885	-195.6510523201039	doublet
c412	-88.85836413613534	-124.17660862235218	singlet
c413	-160.54812538262829	-188.19976060391326	singlet
c414	-74.13590163428222	-92.43731514630981	singlet
c415	-86.6900946820731	-107.76899897611396	singlet
c416	-80.13276114999297	-116.27889370367596	singlet
c417	-114.97292614635703	-107.43799507764899	doublet
c418	-101.77785689740466	-127.68577605474833	singlet
c419	-179.4795706285266	-231.7523894898143	singlet
c420	-147.33455143990375	-191.6840020368392	singlet
c421	-213.1963302547288	-173.300598295027	doublet
c422	-97.90308198659473	-126.22231131281565	singlet
c423	-104.0566614774855	-134.16595061714293	singlet
c424	-97.85606308675833	-129.09431759102424	singlet
c425	-70.62466854087062	-103.70776703419779	singlet
c426	-84.60780183104545	-117.28608715031393	singlet
c427	-114.3187390604815	-112.01472440374414	doublet
c428	-230.8521924474896	-222.96740193746345	doublet
c429	-93.28608605010366	-127.73472584954929	singlet
c430	-199.2029147776534	-241.73578421525156	singlet
c431	-200.1253526221113	-165.94627143252046	doublet
c432	-347.0955466453789	-288.7832563735341	doublet
c433	-156.44900064964722	-145.95443497615653	doublet
c434	-261.43496909472304	-219.2194494502277	doublet
c435	-257.66441938927346	-214.65975560715242	doublet
c436	-90.82967390689763	-94.09880345057665	singlet
c437	-100.58279896183834	-123.34387960141783	singlet
c438	-97.3581966206217	-125.6677330415969	singlet
c439	-181.32105015011018	-158.56047664278051	doublet
c440	-204.23717633544658	-169.02621354700727	doublet
c441	-111.63749936717828	-152.51872714167044	singlet
c442	-359.5401882432093	-289.2592253891643	doublet
c443	-156.99754387296352	-184.69974184409458	singlet
c444	-228.8411656639646	-192.24448057902453	doublet
c445	-204.21999378428606	-178.25251360069805	doublet
c446	-107.29706768583411	-116.86167905421158	singlet
c447	-117.04592906087994	-156.82754978383485	singlet
c448	-135.19859397095524	-157.53272685018106	singlet
c449	-182.09319122628725	-163.52380818589455	doublet
c450	-284.4957340787199	-242.0226627787814	doublet
c451	-152.79879100733888	-140.3511318511201	doublet
c452	-97.25060657080067	-138.24451868884947	singlet
c453	-270.346607842726	-219.24663901687228	doublet
c454	-143.67880523407683	-173.90877221980696	singlet
c455	-103.9626965341857	-138.20303143165668	singlet
c456	-176.06466820810235	-220.2652910211497	singlet
c457	-98.43962858026158	-120.49326010704625	singlet
c458	-216.6969421955151	-183.38246414689846	doublet
c459	-164.0297601384859	-154.5640385837859	doublet
c460	-156.72425231451268	-138.82888022270512	doublet
c461	-86.15286144287234	-110.33356983601057	singlet
c462	-173.7339780894201	-218.1632040749144	singlet
c463	-162.711873757568	-189.83578866682916	singlet
c464	-189.23424895613798	-225.5622217955378	singlet
c465	-217.72235363418304	-189.23366229951608	doublet
c466	-86.08944476760793	-126.4438099022121	singlet
c467	-160.2720476089761	-195.41243685752042	singlet
c468	-85.03451827158048	-114.19629503700128	singlet
c469	-77.30745832702921	-90.47527998634422	singlet
c470	-171.03239176676155	-200.85840255336117	singlet
c471	-161.10646128423917	-149.24051578607137	doublet
c472	-140.09622369370558	-163.95393505027968	singlet
c473	-179.3578168778404	-216.99575031644912	singlet
c474	-270.05492373878366	-228.70622482445486	doublet
c475	-94.3491491228473	-122.11672664096004	singlet
c476	-132.41613622351068	-157.86270888182844	singlet
c477	-297.2457827950407	-259.86903668221265	doublet
c478	-185.04056762396783	-239.822862062072	singlet
c479	-156.36011775398248	-201.5707706701132	singlet
c480	-204.32367279466717	-181.13883659707312	doublet
c481	-142.05820326064602	-169.03425378493392	singlet
c482	-188.97654841470265	-228.3269407262557	singlet
c483	-118.44022827250417	-144.6405658675263	singlet
c484	-105.1998545683696	-128.40861021631295	singlet
c485	-146.0456422804375	-180.1424904471038	singlet
c486	-140.8986249497067	-170.9625468698415	singlet
c487	-63.91221181303143	-90.7439933679512	singlet
c488	-158.77359758358807	-191.49792940754529	singlet
c489	-101.33154379440887	-119.46888259647427	singlet
c490	-238.19760329199943	-212.85200613204944	doublet
c491	-116.35445159645224	-141.36560370678345	singlet
c492	-297.36762372122314	-242.69988494896577	doublet
c493	-136.21433954492554	-162.3248337753775	singlet
c494	-222.7921570598987	-195.21081668745273	doublet
c495	-286.2249727743089	-232.26550349286953	doublet
c496	-257.88998781007825	-228.92601011126987	doublet
c497	-180.01739325804073	-210.57037351045852	singlet
c498	-75.20494758154291	-107.92291638714485	singlet
c499	-216.9146187519419	-182.34495554256443	doublet
c500	-157.88287493378917	-175.1599714093384	singlet
