cell_id	prob_z0	prob_z1	prediction
c73	-6.264092045788478	-11.168684931039154	singlet
c74	-16.008331275306723	-15.631997981650345	singlet
c75	-20.828185677197045	-29.938919312409816	singlet
c76	-11.130516349720263	-11.258149902802488	singlet
c77	-15.643724498521864	-16.112093175357714	singlet
c78	-3.7531859723030068	-5.99475862925224	singlet
c79	-22.774485830817216	-23.723200462971114	singlet
c80	-11.789414107667382	-15.294118184851179	singlet
c81	-29.80617481851593	-26.830863017078592	doublet
c82	-17.615671223446864	-17.617547034711407	singlet
c83	-26.191060794065013	-24.569947737452548	doublet
c84	-18.863649459665194	-17.883461640999112	doublet
c85	-23.01100543828722	-18.526691595320038	doublet
c86	-8.977088493029004	-10.788666583392688	singlet
c87	-11.135260601998093	-20.872251531103238	singlet
c88	-34.26420219896338	-26.66596886889606	doublet
c89	-14.086341296292925	-20.034995223931976	singlet
c90	-21.375388668888206	-17.148363712111735	doublet
c91	-11.08543574538362	-17.336173753152835	singlet
c92	-20.71757630436813	-17.147325201691757	doublet
c93	-26.09541311784995	-22.226291448577392	doublet
c94	-7.217097855269755	-7.66664183734991	singlet
c95	-10.464100712379286	-9.05635313072265	doublet
c96	-7.791081526494014	-8.024727576430385	singlet
c97	-9.486432456359415	-11.569643557757178	singlet
c98	-27.607225180598476	-29.9790787496409	singlet
c99	-14.110644600186621	-16.436602700879135	singlet
c100	-17.634729391902535	-16.03224235670103	doublet
c101	-20.160160505238494	-20.601777346715007	singlet
c102	-13.676914979360937	-19.402029917659174	singlet
c103	-16.927960740727904	-18.110767377512918	singlet
c104	-17.077021175081672	-21.302538942267294	singlet
c105	-18.98008875503919	-21.124387857124614	singlet
c106	-36.61566891324181	-29.340449803021322	doublet
c107	-20.680073208423156	-16.42735050016622	doublet
c108	-18.26845756118637	-15.901589818050184	doublet
c109	-10.153325824174544	-11.20223191245982	singlet
c110	-14.432233320821936	-17.871904657231127	singlet
c111	-20.324133888775517	-16.521858705610597	doublet
c112	-21.80122806364658	-23.065086910316868	singlet
c113	-19.084617703656594	-22.053602694880254	singlet
c114	-14.753137924585715	-19.931225685162534	singlet
c115	-22.627114973279163	-25.74870175325939	singlet
c116	-18.955982276628053	-16.89919836890943	doublet
c117	-26.51454363722301	-22.12387192489316	doublet
c118	-33.065310690292414	-39.31546414869789	singlet
c119	-11.937117561442232	-16.3853943721809	singlet
c120	-6.025482675315766	-10.696853474533627	singlet
c121	-22.572511059344553	-21.255801806097928	doublet
c122	-14.877424156065704	-11.801914322926505	doublet
c123	-18.025736507276836	-16.000545195368336	doublet
c124	-26.061795855734907	-21.287628446557314	doublet
c125	-15.206727384310597	-13.658278279325682	doublet
c126	-16.608220886289377	-23.744257376753428	singlet
c127	-26.2121127189946	-19.70614956495091	doublet
c128	-11.533392141363883	-14.715826424514495	singlet
c129	-13.738306393757881	-15.490349531117062	singlet
c130	-17.223598003677193	-20.178070685420778	singlet
c131	-6.251339303413237	-10.725010403035947	singlet
c132	-6.841791323279117	-7.439634816271049	singlet
c133	-26.473577710700784	-27.156627532157184	singlet
c134	-16.552960811025123	-23.79834499097616	singlet
c135	-12.421781985173542	-17.544198842723276	singlet
c136	-17.610862427842743	-17.87350257492012	singlet
c137	-11.07221585600358	-13.398800391923709	singlet
c138	-17.912911459488868	-16.347710513223497	doublet
c139	-9.691760836609628	-11.512134306494794	singlet
c140	-23.78008982657086	-18.77987562642491	doublet
c141	-6.473133389396994	-7.109098460010585	singlet
c142	-22.96602411915663	-17.91698803876473	doublet
c143	-20.730365026737108	-27.62784988246446	singlet
c144	-18.237947624612726	-21.495303803236705	singlet
c145	-10.193789864690014	-13.232158349805188	singlet
c146	-30.23816134828697	-24.077310150373087	doublet
c147	-24.465531486068222	-25.36873648475827	singlet
c148	-27.448551986045022	-22.2180001994517	doublet
c149	-11.428985178912718	-14.364271260473412	singlet
c150	-3.7374146237421275	-5.547426879305156	singlet
c151	-13.440581716543804	-11.165052622158885	doublet
c152	-17.65909492186264	-20.105042176919	singlet
c153	-6.01010889036001	-9.68357331225954	singlet
c154	-8.712516186846608	-15.848981331425431	singlet
c155	-14.480307244419986	-14.032118365750936	doublet
c156	-17.072963318939223	-21.71516032280726	singlet
c157	-21.056862790653568	-16.49118289418798	doublet
c158	-18.030548971370045	-16.111180620309835	doublet
c159	-22.146117141060728	-22.659202619979556	singlet
c160	-6.6520996586775665	-7.347627337046191	singlet
c161	-6.26175261003876	-6.896306712434857	singlet
c162	-13.116710150204444	-18.033564414355194	singlet
c163	-13.748032777290996	-11.375236313398878	doublet
c164	-14.389035742424632	-18.801744768594297	singlet
c165	-8.388616716261899	-7.777385663431685	doublet
c166	-14.776165678573816	-16.456882659976216	singlet
c167	-14.203667965521015	-19.77892728649761	singlet
c168	-16.079902670872336	-13.390560840115816	doublet
c169	-26.586768780828635	-23.75533544032306	doublet
c170	-14.66392489136317	-17.405054367980284	singlet
c171	-15.016888153623137	-14.310175177534406	doublet
c172	-24.613748126741257	-25.276864049117442	singlet
c173	-6.1127805064140945	-6.762498727648772	singlet
c174	-9.840271684312931	-13.276364329251	singlet
c175	-9.47318602167947	-12.491034278580443	singlet
c176	-19.558389846980504	-25.630998567742814	singlet
c177	-17.534256908621703	-19.113032076839293	singlet
c178	-14.626554080380323	-13.683607416427488	doublet
c179	-11.948002115701858	-15.369374656891527	singlet
c180	-6.519045933251572	-6.766912237026986	singlet
c181	-6.890615606695207	-7.448374089067132	singlet
c182	-15.5986034661798	-13.321336628970695	doublet
c183	-10.425797179789015	-12.98635295792816	singlet
c184	-17.10480711486788	-22.59612426339767	singlet
c185	-12.125386667753913	-11.702266951419695	doublet
c186	-30.795867683614023	-23.204023167190392	doublet
c187	-13.755450515120728	-16.27297590905215	singlet
c188	-10.920699199241785	-13.934695816815236	singlet
c189	-10.899840792476427	-13.906595058998487	singlet
c190	-17.28855021430633	-15.369297717923795	doublet
c191	-18.59903489822186	-16.80735197658796	doublet
c192	-20.68570414190102	-20.9672968297961	singlet
c193	-8.738826230022934	-10.028691821432991	singlet
c194	-7.1420007483574635	-7.797731781889698	singlet
c195	-8.504761828488434	-9.627794422501331	singlet
c196	-10.742519004840652	-12.981750202040404	singlet
c197	-10.422773061248328	-13.35108379977285	singlet
c198	-6.363821814792389	-11.342261123395543	singlet
c199	-22.093285667102244	-19.90369372690848	doublet
c200	-37.662843292789	-28.471180769666613	doublet
c201	-11.909581080981495	-11.164476713958905	doublet
c202	-21.864208479840904	-25.822297319141725	singlet
c203	-14.501608541999076	-13.973781930721396	doublet
c204	-13.655340966243315	-12.520233437337623	doublet
c205	-16.571119125665746	-17.563136510822634	singlet
c206	-7.417054452086284	-12.490697996515124	singlet
c207	-23.73299414214657	-20.599545787124704	doublet
c208	-14.056344654478425	-15.341387045026304	singlet
c209	-19.834432755939023	-20.937111527277352	singlet
c210	-3.77926139592373	-6.021120550499152	singlet
c211	-16.17032779430312	-17.67784584916814	singlet
c212	-13.352146860542142	-13.477236704292888	singlet
c213	-12.159441486354432	-15.097080572676239	singlet
c214	-27.570557189605758	-22.087099481218914	doublet
c215	-6.790846495549936	-7.318139524520788	singlet
c216	-11.427223370237881	-15.863059528511599	singlet
c217	-6.367643938739085	-6.865931691518141	singlet
c218	-23.437003282170078	-28.11669014055534	singlet
c219	-20.280610378294313	-15.846815585692973	doublet
c220	-25.93834110470864	-21.74083737958738	doublet
c221	-12.078402811813193	-12.451254520985998	singlet
c222	-18.11823880574673	-21.02197206440153	singlet
c223	-8.907478210444093	-16.159912744394305	singlet
c224	-5.989338461653774	-10.231640334867121	singlet
c225	-15.804990853353399	-15.978213116442927	singlet
c226	-11.941024221260903	-12.34699487637393	singlet
c227	-11.692176234194228	-11.930774172573027	singlet
c228	-18.432412881930034	-16.017717924999317	doublet
c229	-7.725971327509223	-14.088884106000576	singlet
c230	-16.321278579453885	-18.88978163405569	singlet
c231	-17.59292463025518	-23.255306700048905	singlet
c232	-27.021152417431747	-28.841978398290465	singlet
c233	-19.624903540831696	-17.215214384619806	doublet
c234	-5.152837383378989	-8.791818500211647	singlet
c235	-8.828627228121892	-10.770876205923296	singlet
c236	-13.906443784397679	-13.50477518725833	singlet
c237	-3.7650334877470106	-6.004913556675075	singlet
c238	-11.327623781436476	-11.159465838121255	singlet
c239	-16.907816876782274	-20.138987508261348	singlet
c240	-7.68959378986691	-7.729886380394733	singlet
c241	-19.082958124256173	-24.52603435719637	singlet
c242	-17.085075939025025	-21.61032777744665	singlet
c243	-14.428640792340515	-21.192132946076608	singlet
c244	-20.438229155772742	-16.47654923471011	doublet
c245	-20.6502754049747	-21.872959404922586	singlet
c246	-8.41835090882539	-9.037373061792662	singlet
c247	-16.13135536109359	-24.596380106331466	singlet
c248	-22.286803791483464	-19.821726880419853	doublet
c249	-12.15841927996178	-11.19220277805455	doublet
c250	-24.71026578911848	-23.55728982530085	doublet
c251	-16.093041959508525	-13.646516175477197	doublet
c252	-13.733244999744546	-19.437164330819776	singlet
c253	-12.6914135850513	-21.832964527327	singlet
c254	-8.88729533999762	-14.997272634054758	singlet
c255	-25.368639739506836	-28.004213593675363	singlet
c256	-6.290711207368982	-10.822195473349593	singlet
c257	-22.183001489664804	-17.45128989696423	doublet
c258	-9.215838864992124	-12.519455121583311	singlet
c259	-20.94351559879119	-17.590471741320016	doublet
c260	-21.368537525164164	-17.12388838099132	doublet
c261	-8.620139511564556	-8.505595611360569	singlet
c262	-8.369839265776177	-13.154116335849745	singlet
c263	-31.548897681944645	-28.731309673486475	doublet
c264	-15.076766707669655	-12.20678521172547	doublet
c265	-24.342059792739075	-28.166557148609765	singlet
c266	-28.274025090947163	-22.962472886147864	doublet
c267	-6.373443739466527	-7.051618150007842	singlet
c268	-15.171339188046552	-17.075266773469608	singlet
c269	-7.80336384541553	-8.094870593910434	singlet
c270	-7.487688031727245	-7.887494272541405	singlet
c271	-36.455052123039295	-27.24906662120094	doublet
c272	-9.279859259181274	-12.572238907700704	singlet
c273	-7.406657965081411	-8.127643354876056	singlet
c274	-10.297199346253546	-10.34508201697657	singlet
c275	-14.55541004892599	-17.233886408927734	singlet
c276	-16.99618056445329	-21.424161561573225	singlet
c277	-16.567644452713907	-16.570385635262475	singlet
c278	-9.163430718108419	-12.149338208191153	singlet
c279	-26.968796225488077	-23.674304841777655	doublet
c280	-12.19110320518687	-17.071357961244033	singlet
c281	-11.364475662261203	-12.801155676409104	singlet
c282	-17.331220381935807	-17.926090945063365	singlet
c283	-21.39424948126957	-27.81241085882703	singlet
c284	-9.854565935743477	-13.164984803730656	singlet
c285	-36.148897101363524	-30.226244332506333	doublet
c286	-17.9026340233727	-17.87309948107851	singlet
c287	-11.455363135304601	-13.73331461284622	singlet
c288	-17.94130952266621	-21.789828008743747	singlet
c289	-18.99021299820312	-26.894502977214593	singlet
c290	-24.67354098022834	-20.70849896415336	doublet
c291	-32.79291398195613	-25.566731971023223	doublet
c292	-27.057889165808284	-28.49279159320419	singlet
c293	-28.67109212844352	-24.13180135737822	doublet
c294	-14.04367033075943	-12.223599742908906	doublet
c295	-9.557929595066405	-12.547194530017878	singlet
c296	-19.76481407507536	-26.762813998777663	singlet
c297	-7.573655050315267	-9.614096363757524	singlet
c298	-14.176448658226905	-20.536087028969497	singlet
c299	-8.12163289672898	-9.44354736520962	singlet
c300	-12.723542145680817	-12.114593637739384	doublet
c301	-32.33268957540616	-26.074119726177457	doublet
c302	-23.86743929820599	-20.21497810625352	doublet
c303	-23.922337174241168	-22.428080814384312	doublet
c304	-33.57974714721197	-26.9071988268478	doublet
c305	-14.779148390338419	-16.342852706232676	singlet
c306	-17.12856907898716	-21.308032872067013	singlet
c307	-14.702635776921554	-16.006854077016584	singlet
c308	-20.354962294704833	-28.702176835752077	singlet
c309	-8.872527014060838	-16.12418305319293	singlet
c310	-12.910440862638298	-18.0185995717706	singlet
c311	-20.167799159264845	-18.441806665948214	doublet
c312	-19.703322267879265	-22.277259069577255	singlet
c313	-16.558551199045567	-18.82059921944667	singlet
c314	-12.459882213337899	-15.916731324515663	singlet
c315	-35.58571744706509	-27.748958356393505	doublet
c316	-12.345275389621772	-10.439722922886293	doublet
c317	-13.992345470220988	-11.632509379656428	doublet
c318	-24.848252416165977	-29.287233160722934	singlet
c319	-14.30077163814177	-17.296199207369558	singlet
c320	-36.30994862375837	-26.9679937984249	doublet
c321	-12.492228739707622	-11.564561021646313	doublet
c322	-8.826149310912179	-16.4464996759144	singlet
c323	-3.7439167568549974	-5.55517849315688	singlet
c324	-12.717296049955266	-12.68219801129213	singlet
c325	-17.74926811440486	-16.764451953480727	doublet
c326	-17.997678902538215	-16.878527954585167	doublet
c327	-18.47354043110496	-23.72034988846418	singlet
c328	-22.398125957129373	-17.24902224540148	doublet
c329	-20.22927630893168	-16.63594505476237	doublet
c330	-25.806233650183263	-24.496079988053324	doublet
c331	-12.620095156528022	-12.673050854440904	singlet
c332	-13.799047989004023	-15.492292202732404	singlet
c333	-15.312319099820307	-15.237803387751386	singlet
c334	-12.056192849735503	-12.389873130560918	singlet
c335	-36.656268579079644	-28.17010318800296	doublet
c336	-15.264329205017441	-12.446961779075014	doublet
c337	-11.073732792529562	-20.127828765210417	singlet
c338	-21.090743772770317	-18.232954718190683	doublet
c339	-12.079858867696057	-18.081617964360426	singlet
c340	-17.838512106148666	-20.313738203874873	singlet
c341	-14.839482271495188	-20.71032752719435	singlet
c342	-14.362287127634833	-21.54163838600835	singlet
c343	-13.714876152324113	-13.288859139771256	doublet
c344	-23.05466792381019	-22.531918423873616	doublet
c345	-21.090809425055337	-16.800510128209353	doublet
c346	-12.304203243663887	-11.64018337391761	doublet
c347	-8.69925378850924	-16.208660288598438	singlet
c348	-16.043168684571146	-17.936051203484666	singlet
c349	-13.255135013250355	-12.558139924750105	doublet
c350	-24.319148751150678	-20.784895990601346	doublet
c351	-21.008820982965464	-22.528721302465048	singlet
c352	-6.245079333405373	-10.715881463103235	singlet
c353	-13.64792484504976	-13.185299111102601	doublet
c354	-14.598363339406454	-13.213346280209338	doublet
c355	-14.343505265961817	-16.23156059489422	singlet
c356	-46.34053412688057	-33.71238009738511	doublet
c357	-16.61587343657985	-18.716162824270956	singlet
c358	-18.177105320264893	-13.631381378202608	doublet
c359	-18.198337017492936	-20.802634046905833	singlet
c360	-7.900274993730328	-7.946463906132334	singlet
c361	-18.10976198742566	-23.633961114083466	singlet
c362	-14.786165058425972	-17.414227785062668	singlet
c363	-23.501579084473175	-21.704253245360263	doublet
c364	-15.819043642806788	-18.725592024508675	singlet
c365	-9.582261645269387	-12.53332209145631	singlet
c366	-21.469315812180856	-22.273518165849865	singlet
c367	-9.052514920437675	-12.366649479316585	singlet
c368	-24.715691786746504	-29.971942913666872	singlet
c369	-8.745569480939027	-15.877225428842548	singlet
c370	-9.684100753493903	-11.483930598140756	singlet
c371	-16.51715050025041	-20.619290141081166	singlet
c372	-9.776404633869184	-12.215306994861079	singlet
c373	-13.634670088622144	-18.67248287983911	singlet
c374	-14.413305676848818	-12.786044984202181	doublet
c375	-28.387940910189638	-26.276497013781942	doublet
c376	-19.238750927712694	-18.527853329508442	doublet
c377	-17.37691820634121	-16.305598898549665	doublet
c378	-19.192250647388413	-26.80576582960794	singlet
c379	-20.40479958184207	-18.64904848561342	doublet
c380	-14.526980524568032	-16.447844047484725	singlet
c381	-15.592689741229623	-20.499835778997795	singlet
c382	-27.755996097031506	-20.474600623973167	doublet
c383	-13.723064234938857	-15.21536567359223	singlet
c384	-6.434550982497014	-7.115101196314251	singlet
c385	-17.320748781945557	-17.301012698498027	singlet
c386	-22.13767284814431	-25.70732047918093	singlet
c387	-16.61478780669797	-17.201910511232917	singlet
c388	-17.470131733838667	-14.347595411401183	doublet
c389	-9.006400666090974	-10.130003835524052	singlet
c390	-17.332373652247444	-19.716473259400825	singlet
c391	-17.931824197267986	-20.917159274989213	singlet
c392	-7.0402295219782225	-7.303589339394881	singlet
c393	-18.827549392514392	-15.874796798372092	doublet
c394	-16.539364779042508	-19.06644729350432	singlet
c395	-35.30809010342781	-27.74903191269214	doublet
c396	-31.752556875171226	-27.059965435032616	doublet
c397	-11.10423793081914	-11.039679300189515	singlet
c398	-20.413930343252318	-20.2240444633691	singlet
c399	-26.797416046824488	-28.49354547120028	singlet
c400	-9.063141843636016	-8.37355870385878	doublet
c401	-19.786422228737724	-24.842066104653657	singlet
c402	-13.532766628627144	-15.888543305618008	singlet
c403	-11.625865334741238	-11.358938820675483	singlet
c404	-27.38752924607158	-21.225699319157727	doublet
c405	-36.070690107700756	-32.505059055825186	doublet
c406	-8.360056503542502	-13.14352849508037	singlet
c407	-9.346794725282408	-12.702850202685388	singlet
c408	-33.15793369716993	-29.77166855378304	doublet
c409	-14.105873721810545	-11.674163340535106	doublet
c410	-38.020457209721236	-26.807213607283416	doublet
c411	-10.328700394098371	-8.91626695204119	doublet
c412	-14.907391398750963	-16.410706874573663	singlet
c413	-13.649547292049679	-26.44221614310873	singlet
c414	-22.621085867520918	-17.587828603028324	doublet
c415	-8.573683672948599	-9.423320415519877	singlet
c416	-13.455691391890308	-12.441260344295522	doublet
c417	-13.014246852514884	-17.843465300830328	singlet
c418	-23.223812407303477	-21.433438613668883	doublet
c419	-14.1683266084872	-15.216947676890157	singlet
c420	-17.5615812865719	-19.570314041543444	singlet
c421	-17.39378699053827	-17.61549827795441	singlet
c422	-12.863649868843723	-11.91906199772352	doublet
c423	-6.281049513597669	-11.186435545289974	singlet
c424	-6.689099906236819	-7.320972839483176	singlet
c425	-12.913308086004276	-17.42628824436412	singlet
c426	-15.179957453392692	-17.53014526850857	singlet
c427	-23.808697063316473	-26.232048891067627	singlet
c428	-9.617495661303838	-11.033876074157405	singlet
c429	-35.75697406996909	-30.159801716784994	doublet
c430	-15.943803498220436	-20.284668772472944	singlet
c431	-15.056835433035655	-16.546479027305132	singlet
c432	-8.545805157678663	-15.509329439430385	singlet
c433	-30.732246934184648	-27.34209035955031	doublet
c434	-23.69436736912042	-22.360065934184227	doublet
c435	-22.84863427220611	-22.68969670442437	singlet
c436	-6.619991812147811	-7.016003731143119	singlet
c437	-5.161577475648972	-8.80405047063047	singlet
c438	-19.312886818772714	-16.640052813062855	doublet
c439	-19.942465165357746	-17.807569295744507	doublet
c440	-16.662431895110267	-12.012533007304354	doublet
c441	-11.54219876326624	-14.917738686188592	singlet
c442	-13.775608479783553	-11.114883527255277	doublet
c443	-24.740646277237826	-23.718891135097895	doublet
c444	-26.678533823047033	-27.482971673268064	singlet
c445	-15.002926024147557	-23.055610654260054	singlet
c446	-12.115917314998631	-12.570377747325262	singlet
c447	-20.780843001487696	-18.843804283478256	doublet
c448	-21.49661201787759	-21.70146576962317	singlet
c449	-12.718553261004285	-16.03801507126012	singlet
c450	-19.834036920176107	-24.94490031471779	singlet
c451	-13.230591772082946	-11.159672427185408	doublet
c452	-18.439501438222578	-16.764793187805274	doublet
c453	-12.041674789326022	-12.42027326674374	singlet
c454	-29.551314794845673	-25.150027111199357	doublet
c455	-8.751458458890319	-10.857470891627692	singlet
c456	-35.699476353871084	-31.184101592765604	doublet
c457	-31.27276920726317	-31.757750691471657	singlet
c458	-16.005997558365586	-18.752903291869814	singlet
c459	-29.525206739254152	-23.58149083961847	doublet
c460	-23.41969324775819	-20.993988774059904	doublet
c461	-13.15297633629265	-13.739540385396088	singlet
c462	-16.04320877585844	-16.87359323403168	singlet
c463	-29.539261924456003	-24.98191093869296	doublet
c464	-18.358504118546556	-16.408847347874993	doublet
c465	-11.91852615158831	-16.03755700539918	singlet
c466	-10.806352301665944	-14.25809996637787	singlet
c467	-25.018061437610456	-22.288446622201842	doublet
c468	-10.50592319507688	-14.57217453846976	singlet
c469	-13.148575676939181	-12.30006322502011	doublet
c470	-19.586277129004323	-20.0204655929969	singlet
c471	-21.054936828229394	-18.47121084226115	doublet
c472	-18.195850170485585	-17.847489143934165	singlet
c473	-13.94355538235099	-15.119864280351356	singlet
c474	-18.170583912358328	-23.62180545366237	singlet
c475	-15.861466197646926	-18.815842655060624	singlet
c476	-18.972054069479093	-21.90719322133236	singlet
c477	-24.820274997847587	-20.50062887394767	doublet
c478	-18.92154736402007	-16.14345690917006	doublet
c479	-11.958810873320884	-17.716508104634123	singlet
c480	-12.891597915823471	-18.46696333336698	singlet
c481	-20.236054025903627	-19.45097853707928	doublet
c482	-10.69460767865673	-11.768440010542744	singlet
c483	-15.391908458951129	-16.888885953382	singlet
c484	-20.06475425526888	-17.924655144226513	doublet
c485	-13.665054433732951	-14.770922946895976	singlet
c486	-12.587730655192976	-12.635872693711743	singlet
c487	-10.005700624797047	-12.143724794535695	singlet
c488	-13.804996759974214	-16.60401918506246	singlet
c489	-19.771414330745504	-20.681123736612264	singlet
c490	-12.807473057628025	-15.97062051041732	singlet
c491	-11.114723491027465	-15.08510901715777	singlet
c492	-15.597962483685988	-19.10347679992211	singlet
c493	-10.352708020098731	-11.813487458107844	singlet
c494	-19.039121269732895	-19.6911260487622	singlet
c495	-14.422741508783782	-12.53425317614979	doublet
c496	-7.655324266304382	-13.959149142492063	singlet
c497	-13.473298870634185	-15.23529346736164	singlet
c498	-10.37349183948749	-13.38523982415589	singlet
c499	-7.715803749525224	-7.775003628482082	singlet
c500	-14.72636406097407	-17.84873553933934	singlet
