cell_id	prob_z0	prob_z1	prediction
c47	-4.48341193552547	-6.517912980153469	singlet
c48	-5.182542607672695	-7.206152738946415	singlet
c49	-15.5740245787424	-14.385460677588556	doublet
c50	-5.305525613256572	-7.347092596270395	singlet
c51	-7.8825738092062245	-8.385584746531148	singlet
c52	-8.941298876880516	-11.10180137921968	singlet
c53	-24.11054265937794	-20.695115313795114	doublet
c54	-16.556298256067414	-17.893577501394315	singlet
c55	-17.253022593205426	-20.260388341321207	singlet
c56	-12.858382218377393	-15.289530908894506	singlet
c57	-8.137339913708992	-9.864536950008743	singlet
c58	-16.3740950806225	-19.233883649640557	singlet
c59	-5.2037307097987515	-7.2465528926442175	singlet
c60	-9.642220113233831	-15.319285627293246	singlet
c61	-17.130841630373094	-14.63923992293706	doublet
c62	-17.333421327525013	-19.07886544138195	singlet
c63	-10.366398676607119	-12.90836566258574	singlet
c64	-9.794498312168031	-12.280847769135075	singlet
c65	-9.541285512646807	-10.293670453049451	singlet
c66	-5.401364106580227	-7.426377683197112	singlet
c67	-14.557050981628251	-17.66289491227059	singlet
c68	-10.00751128019886	-12.274704913260624	singlet
c69	-17.48352402742483	-14.587239026301	doublet
c70	-10.48181325121337	-9.655361720455113	doublet
c71	-8.832124387911996	-10.458863210504306	singlet
c72	-30.439590855882926	-19.978286279745657	doublet
c73	-17.51715303545963	-16.817717983244165	doublet
c74	-25.85090236758058	-18.153656891747183	doublet
c75	-15.976587138755528	-18.869243871626622	singlet
c76	-17.966684474245366	-20.718176008074224	singlet
c77	-15.637502482791465	-14.276328610258918	doublet
c78	-23.05201113507203	-18.12151079911527	doublet
c79	-11.110267555419096	-10.41896574575748	doublet
c80	-17.45913986106698	-17.419951503536396	singlet
c81	-26.768551049779322	-28.032319066201353	singlet
c82	-25.631408574205754	-20.805161330764886	doublet
c83	-20.647333644601858	-22.70954738102855	singlet
c84	-17.303489485057312	-15.415607940118445	doublet
c85	-4.58792270305045	-6.596263082014739	singlet
c86	-14.937106631985214	-15.367966296736784	singlet
c87	-12.011934551345261	-14.380910199917057	singlet
c88	-16.553892313110705	-13.763257201020224	doublet
c89	-7.095385730537137	-9.103507046535753	singlet
c90	-5.905062928773728	-7.890291849129183	singlet
c91	-31.95355565739703	-28.917572619367846	doublet
c92	-15.28691270712536	-15.153556565464104	singlet
c93	-14.69002205679259	-17.803846233925725	singlet
c94	-14.302758673751743	-15.200281197235427	singlet
c95	-5.473595974082478	-7.4933485768165005	singlet
c96	-5.873764434433038	-7.779610936374235	singlet
c97	-16.95978465777719	-20.207600603807617	singlet
c98	-8.709507601235103	-10.634045449202256	singlet
c99	-17.073173400191806	-19.510637393505842	singlet
c100	-11.571573191790803	-9.52648460640165	doublet
c101	-13.305106858743768	-15.331257421763395	singlet
c102	-5.5977243363393585	-7.5459300364249104	singlet
c103	-10.156943813684604	-10.57586679664454	singlet
c104	-24.622990827651776	-20.997660296540666	doublet
c105	-9.832306181783569	-12.00406854231096	singlet
c106	-30.906414178872872	-22.94926629198077	doublet
c107	-18.721174506341164	-22.186620870483736	singlet
c108	-8.262442432931694	-8.34470653153309	singlet
c109	-32.33088035385161	-20.470221620305118	doublet
c110	-13.223686216300093	-13.734992673972824	singlet
c111	-5.394974896408591	-7.33929394562351	singlet
c112	-4.790315824045821	-6.658114665981854	singlet
c113	-8.845412274988446	-10.870172215701665	singlet
c114	-31.84060622193963	-23.68985267516992	doublet
c115	-20.009489223532395	-25.609923772151014	singlet
c116	-5.352677310763593	-7.395068796723007	singlet
c117	-14.299103808551859	-16.322416500018637	singlet
c118	-14.442741665643384	-16.309174829183753	singlet
c119	-12.963525058156451	-13.171014519994724	singlet
c120	-17.592793800018953	-20.82227664076461	singlet
c121	-26.370522787644315	-24.93312502284984	doublet
c122	-16.289284277505395	-18.235802737362288	singlet
c123	-25.24816558344241	-22.521044428100662	doublet
c124	-17.45955328253864	-20.55515503189242	singlet
c125	-16.328443201491414	-19.753667404499506	singlet
c126	-9.187416576605385	-14.816390697987119	singlet
c127	-18.740705906326244	-15.898977958834292	doublet
c128	-8.303069252453787	-10.525020463190103	singlet
c129	-16.800320227566054	-19.516895212186622	singlet
c130	-9.155373469559006	-10.09621676349462	singlet
c131	-29.735639246467795	-22.74256265829611	doublet
c132	-9.689339447104693	-10.712604626593267	singlet
c133	-6.701638463164146	-8.68123022286813	singlet
c134	-12.518550279211324	-11.335461137810967	doublet
c135	-14.881079842175058	-13.943738874493336	doublet
c136	-16.49600496345914	-19.528622440235733	singlet
c137	-17.94189015404775	-20.924522099708227	singlet
c138	-19.565263804886712	-23.735717988709187	singlet
c139	-22.00011392392952	-15.247272793386564	doublet
c140	-9.60092920596442	-11.695832980169122	singlet
c141	-8.261856306689532	-10.137795120721378	singlet
c142	-19.27554337234799	-21.740722935554764	singlet
c143	-18.681834681340916	-22.60288518451397	singlet
c144	-21.886889894593025	-16.468953268678625	doublet
c145	-14.542382735318053	-17.693677466769834	singlet
c146	-8.70297310479651	-10.408452050646604	singlet
c147	-15.06166314661657	-18.264116200566946	singlet
c148	-28.784209929809403	-22.379841059775337	doublet
c149	-12.34386375775876	-12.263575052752309	singlet
c150	-34.666186255381845	-27.373302557396016	doublet
c151	-19.459992884979595	-19.810151032545477	singlet
c152	-9.767000244172353	-11.920561250427545	singlet
c153	-17.05589292442282	-16.53165425335251	doublet
c154	-12.927450935668668	-15.066851248193633	singlet
c155	-19.763462335970445	-16.90801797568643	doublet
c156	-13.818214225302304	-16.591544246220984	singlet
c157	-20.586600972824947	-18.071499518634237	doublet
c158	-15.059277583236332	-18.17182237307531	singlet
c159	-8.782647930945572	-10.71350564773236	singlet
c160	-15.997669192475772	-14.929752956516044	doublet
c161	-5.481328633320677	-7.426176018364254	singlet
c162	-16.62061430472	-16.415000881203927	singlet
c163	-15.540624571010468	-14.284691393410762	doublet
c164	-6.087458473178808	-8.013385900761978	singlet
c165	-18.765971874249132	-19.668833234217256	singlet
c166	-22.74386075502711	-19.574468197103347	doublet
c167	-20.564835527714372	-17.23427571142968	doublet
c168	-12.781582705448924	-12.628190952176967	singlet
c169	-17.887006781497146	-15.981361233417228	doublet
c170	-9.572277426986696	-10.86781262488462	singlet
c171	-21.393775224584545	-23.213674980552536	singlet
c172	-15.111245782018319	-17.990130509809187	singlet
c173	-7.9304971402926405	-10.423536140164291	singlet
c174	-9.594752717372776	-12.1330646619909	singlet
c175	-14.338200185958964	-16.4151821228456	singlet
c176	-5.322131588436644	-7.363171169284547	singlet
c177	-21.712646179936296	-19.656096144044376	doublet
c178	-14.28064633668488	-15.265104228630491	singlet
c179	-23.0827375857981	-23.30764244916078	singlet
c180	-5.278630577225248	-7.291533196916918	singlet
c181	-14.158933357821969	-11.10818779380535	doublet
c182	-19.80849228400787	-16.548095389800125	doublet
c183	-5.432673571451671	-7.448700945772044	singlet
c184	-15.657881849566044	-11.749338905673003	doublet
c185	-13.137878467716165	-15.034471219715016	singlet
c186	-9.331835901165661	-11.676670979429769	singlet
c187	-9.347663043148184	-11.910435787630778	singlet
c188	-26.30070264245527	-22.928547950610078	doublet
c189	-24.057967052343862	-20.68464075474785	doublet
c190	-11.093439948567902	-12.240070502882691	singlet
c191	-16.49951875161027	-18.318577593184518	singlet
c192	-11.224714938405253	-9.46245371131916	doublet
c193	-19.209813432966463	-22.056517353456776	singlet
c194	-5.020213812382115	-7.045038476389379	singlet
c195	-36.602887363986795	-27.499450840265975	doublet
c196	-33.03291945279018	-24.007965981539478	doublet
c197	-8.232930063826107	-10.484374480705196	singlet
c198	-13.8634095422705	-13.600968232171596	singlet
c199	-12.289306351445036	-13.787046391857341	singlet
c200	-5.51178995326928	-7.540305972525471	singlet
c201	-14.03748615794245	-11.669883835639544	doublet
c202	-16.08485233409984	-18.425196153358105	singlet
c203	-5.946983541009402	-7.993872751584752	singlet
c204	-6.253281969562887	-8.183802661084156	singlet
c205	-14.90046640058938	-12.898743809986131	doublet
c206	-17.433425070695677	-19.186553030592222	singlet
c207	-22.607884813489488	-20.20294994044085	doublet
c208	-11.356828027854425	-10.084411571200368	doublet
c209	-4.648036240832338	-6.666581817475287	singlet
c210	-20.626122843239152	-18.745878528564926	doublet
c211	-5.006845607646481	-6.972534242430457	singlet
c212	-15.991526535578219	-15.614985876503104	singlet
c213	-21.343369873663864	-20.141741402756224	doublet
c214	-13.61141995905779	-15.569144289148902	singlet
c215	-14.227954949266058	-16.957569416242375	singlet
c216	-13.418031632201686	-17.3246590089997	singlet
c217	-17.37375667348418	-12.877072795302015	doublet
c218	-18.98374720562346	-20.728918666203192	singlet
c219	-25.898765551640604	-23.94782416692831	doublet
c220	-11.890845367118905	-13.976328717681358	singlet
c221	-6.050984228803134	-8.06728386367763	singlet
c222	-4.397917836379301	-6.427879067736585	singlet
c223	-16.544575053912595	-15.880660122609356	doublet
c224	-20.456890541468727	-21.949534535171747	singlet
c225	-9.372318544496348	-11.316040401187646	singlet
c226	-13.195079363504181	-16.81934227681844	singlet
c227	-16.470636005086934	-18.236068422053485	singlet
c228	-17.296060033384336	-18.44465954060112	singlet
c229	-7.741161861671377	-9.520190438334131	singlet
c230	-15.141917734988885	-15.661212336097702	singlet
c231	-6.294754556116977	-8.274764790688783	singlet
c232	-11.127271325078176	-10.151970109814673	doublet
c233	-10.973040068537024	-12.588520708069364	singlet
c234	-16.248325814395553	-16.06138491345813	singlet
c235	-19.519836690142665	-16.373120035059596	doublet
c236	-19.475261125785707	-20.269485190789023	singlet
c237	-9.13697400169963	-11.595358688024	singlet
c238	-19.177172582282317	-22.04454644636579	singlet
c239	-15.331515977046092	-15.47872663875915	singlet
c240	-8.758593284973333	-10.659708693014789	singlet
c241	-9.070196322553336	-14.72858641809729	singlet
c242	-14.880244084082921	-12.628569016160565	doublet
c243	-11.213734082970108	-12.354135593629701	singlet
c244	-20.974490379516297	-20.56432292476231	doublet
c245	-5.015887122940254	-7.039913471302987	singlet
c246	-6.813747421035076	-8.534873464746315	singlet
c247	-13.354155511352271	-15.133155629030131	singlet
c248	-19.187611488967224	-18.279108937391353	doublet
c249	-22.739550565536963	-17.71524288356649	doublet
c250	-16.72848542135913	-15.563544359163854	doublet
c251	-8.92913024028694	-9.691242690819486	singlet
c252	-5.380320548792238	-7.328424218440901	singlet
c253	-15.297672296571807	-17.708194817000344	singlet
c254	-12.391232668853052	-15.636057293939999	singlet
c255	-10.915752348210237	-11.581064499327578	singlet
c256	-25.5078114194114	-22.15091136301163	doublet
c257	-5.072871965612495	-7.117839529368986	singlet
c258	-17.01459980633612	-19.364610863049354	singlet
c259	-8.9526677757723	-13.02761753696144	singlet
c260	-4.903137066720101	-6.9228214401458406	singlet
c261	-18.74323709355779	-14.074338949033528	doublet
c262	-14.805509730855539	-12.897491403153019	doublet
c263	-18.310898647471245	-14.1330456893562	doublet
c264	-29.269869800057453	-22.98121424502635	doublet
c265	-10.727286305384514	-11.054084431492162	singlet
c266	-6.122971681405804	-8.15061323278727	singlet
c267	-11.123451384433642	-11.27627174168475	singlet
c268	-4.985986159604201	-6.967587132331952	singlet
c269	-15.402777316417009	-18.022397901447327	singlet
c270	-21.139904720078274	-16.647912094407438	doublet
c271	-23.757156071988376	-20.756294740588892	doublet
c272	-15.503997529698232	-15.256156114341179	singlet
c273	-4.986354977838551	-7.024056024753388	singlet
c274	-8.14687875746441	-9.933073063360782	singlet
c275	-15.36994647431695	-13.321192826939487	doublet
c276	-16.118611570300022	-20.170726806094397	singlet
c277	-16.23221909089979	-17.919891941817248	singlet
c278	-17.019029461279437	-13.776764404809354	doublet
c279	-11.890699495893609	-14.056637756425735	singlet
c280	-14.114611267681052	-12.616525953133634	doublet
c281	-16.92993316932056	-20.762546571510267	singlet
c282	-7.5873423428177755	-9.358446205100243	singlet
c283	-7.674581720398094	-9.35118979219359	singlet
c284	-17.529844326094942	-18.323032783451207	singlet
c285	-4.841329736140635	-6.885438773825302	singlet
c286	-9.258962817774371	-11.636427243385011	singlet
c287	-16.67009186580918	-19.53475284077309	singlet
c288	-14.04400974512809	-13.98188400229249	singlet
c289	-19.21271388466171	-20.903372845553683	singlet
c290	-9.162268638842987	-14.837237807651977	singlet
c291	-29.32237691808877	-25.303070002711358	doublet
c292	-5.17981677569437	-7.203173563760275	singlet
c293	-19.602206809916353	-17.280761651922603	doublet
c294	-5.307705562614022	-7.334755583518287	singlet
c295	-27.01087318630469	-21.72520056282885	doublet
c296	-24.37389188213747	-20.18125302109928	doublet
c297	-5.280317205993375	-7.267399707081947	singlet
c298	-5.864786377385533	-7.868853939762745	singlet
c299	-7.8148615804629165	-9.454874857801551	singlet
c300	-26.61374649027442	-21.517866334244776	doublet
c301	-18.517797445565687	-17.616408481666127	doublet
c302	-23.974429003418628	-23.04080286838802	doublet
c303	-8.807591616476182	-11.130238079805995	singlet
c304	-14.056117853858392	-17.132448757554233	singlet
c305	-6.507544614952025	-8.452587827002882	singlet
c306	-6.126038073500487	-8.162637492409072	singlet
c307	-5.201429752995261	-7.1698007035322044	singlet
c308	-8.432477052466597	-8.298569240135201	singlet
c309	-8.807951140665574	-11.381624728101588	singlet
c310	-19.227763371608457	-21.28275460119301	singlet
c311	-10.957090657804407	-10.891177417684865	singlet
c312	-14.855888517607736	-17.78305175272782	singlet
c313	-27.01063328747895	-18.588807443198654	doublet
c314	-8.87079667177084	-9.900506631843298	singlet
c315	-5.162386368649008	-7.145044034203145	singlet
c316	-10.946543275953992	-13.526579765610265	singlet
c317	-11.349160664736717	-13.720629635014118	singlet
c318	-8.857068225372974	-11.13720989757524	singlet
c319	-23.83985940325405	-20.453609955685597	doublet
c320	-11.08533483679897	-9.373856039509304	doublet
c321	-5.343194467569016	-7.289148342590491	singlet
c322	-5.156398239692114	-7.170893118828033	singlet
c323	-16.978053294938395	-18.063776267072615	singlet
c324	-19.089495168946417	-21.072518351157996	singlet
c325	-17.764830247491126	-16.086399567377992	doublet
c326	-12.89239841008312	-14.85423519227863	singlet
c327	-19.726153743156694	-20.057617098706796	singlet
c328	-23.138246293183663	-19.907598574480673	doublet
c329	-20.507081426916955	-26.594979380580458	singlet
c330	-15.104715766459066	-19.140795752986183	singlet
c331	-12.54948112063535	-14.654123650607437	singlet
c332	-9.765760363307281	-11.594485313715193	singlet
c333	-8.829074678914456	-14.40251595479614	singlet
c334	-19.46828857549354	-17.054586243468528	doublet
c335	-8.472700716659318	-10.562313400543744	singlet
c336	-14.37023864430118	-15.126748226097613	singlet
c337	-9.489403515664229	-11.222898183967056	singlet
c338	-9.617911860038458	-11.42088466654769	singlet
c339	-18.899990733681125	-21.860867417416728	singlet
c340	-8.294328932517967	-13.9706162263778	singlet
c341	-4.932353641383319	-6.947257074477955	singlet
c342	-4.494149032514765	-6.50582140569036	singlet
c343	-18.444476653211286	-22.246205278963266	singlet
c344	-17.396482645703614	-16.926221095311206	doublet
c345	-14.364064526345217	-11.64306343284151	doublet
c346	-13.23139107268324	-14.842202426232616	singlet
c347	-5.339324666853923	-7.3687626730583755	singlet
c348	-22.393373641597428	-20.951613092268204	doublet
c349	-4.860343260485789	-6.862197843327167	singlet
c350	-15.575278185654733	-17.83938714239442	singlet
c351	-8.825636035566346	-11.208538897428678	singlet
c352	-20.138588158852734	-18.646247943106797	doublet
c353	-26.205958725193014	-23.987368345594767	doublet
c354	-13.041724973234075	-15.804543696968931	singlet
c355	-8.914852759821628	-10.18680812840636	singlet
c356	-9.185922988444931	-9.232886484531884	singlet
c357	-16.87470171020268	-19.97530582952408	singlet
c358	-9.522885907411784	-12.09775137269984	singlet
c359	-16.930038392737895	-13.237206264448176	doublet
c360	-15.475863035207746	-12.450910685367461	doublet
c361	-4.833849790202278	-6.8514705385714985	singlet
c362	-26.198854639525457	-17.1200935342326	doublet
c363	-5.413284768280024	-7.399104733075006	singlet
c364	-10.092724915719103	-12.656454096277443	singlet
c365	-11.890413045392213	-12.78302279350001	singlet
c366	-17.598258361689062	-20.910200490861442	singlet
c367	-4.971054388473092	-6.9971926635245225	singlet
c368	-5.452161796841309	-7.471038836946581	singlet
c369	-27.081551868043952	-23.11263435560197	doublet
c370	-13.486938568036592	-14.083437764319658	singlet
c371	-11.226335966913371	-10.736281996553416	doublet
c372	-8.830318728364324	-13.784735693480366	singlet
c373	-5.4766902202884715	-7.517595375163934	singlet
c374	-11.669219847979818	-12.611848607713727	singlet
c375	-19.35867689909505	-20.482304077692923	singlet
c376	-15.248769676111081	-13.970443874355464	doublet
c377	-6.124958545428618	-8.079914416507984	singlet
c378	-4.187396499165585	-6.173632355058373	singlet
c379	-8.933714282383399	-9.617844415582798	singlet
c380	-16.910274655874797	-12.790429623269947	doublet
c381	-21.20036084121994	-22.91122270952565	singlet
c382	-17.217697119117215	-16.14039329379699	doublet
c383	-10.742484607436122	-9.55474432357933	doublet
c384	-16.84445566265768	-14.432621217457003	doublet
c385	-20.087731164335533	-20.57330515509868	singlet
c386	-22.081144964497845	-28.85181486555391	singlet
c387	-16.50770007644452	-19.12759669243095	singlet
c388	-8.126917851491612	-9.841191584060583	singlet
c389	-14.974810615681854	-17.843207211409563	singlet
c390	-8.505636366637793	-10.185984319415804	singlet
c391	-15.939672638537555	-15.38295235485133	doublet
c392	-8.672888373415752	-9.31710124147573	singlet
c393	-17.827757496730538	-17.708240937719367	singlet
c394	-22.55355743941661	-18.925827846608943	doublet
c395	-16.395791100944365	-20.08834137413289	singlet
c396	-19.602587547632133	-15.460455678578093	doublet
c397	-19.13521161947971	-20.599093452231553	singlet
c398	-9.488558702142036	-11.277150135991498	singlet
c399	-9.318450410559878	-9.7789831709403	singlet
c400	-9.018009102098473	-11.14677144415491	singlet
c401	-10.681951640731391	-12.39648257177855	singlet
c402	-14.536453625868788	-15.126530254504257	singlet
c403	-5.660240555325031	-7.6918998829435905	singlet
c404	-5.008908613737057	-7.038157999220245	singlet
c405	-8.452127662852668	-10.319040190011137	singlet
c406	-9.225576162940254	-10.317502215799252	singlet
c407	-11.911859470720511	-10.526572975423607	doublet
c408	-9.188395116429263	-9.504211514306393	singlet
c409	-13.118265434552209	-16.45398597623771	singlet
c410	-17.264555955913938	-12.209511271434529	doublet
c411	-13.519260409192908	-12.75600655031129	doublet
c412	-26.584089548612425	-20.69107871441154	doublet
c413	-17.036334001143985	-18.550627451530648	singlet
c414	-4.612892448850971	-6.646945301430403	singlet
c415	-23.07444733913726	-18.925952567095415	doublet
c416	-14.924084293817305	-15.747952390055296	singlet
c417	-6.522198565361413	-8.524164343317343	singlet
c418	-10.172082629459911	-12.079049350723713	singlet
c419	-16.31167369747117	-19.20431027101484	singlet
c420	-10.544669887639046	-10.412242462566633	singlet
c421	-17.865502734262726	-15.855254370582363	doublet
c422	-5.799253970874513	-7.81867945250652	singlet
c423	-15.705624759013345	-16.601089067295117	singlet
c424	-5.282226495559217	-7.324201263425156	singlet
c425	-18.43455877017026	-19.25559507186266	singlet
c426	-13.564650688880818	-14.667700446384796	singlet
c427	-4.599543188850143	-6.6368901661797866	singlet
c428	-8.980344448456828	-11.010552198942143	singlet
c429	-19.018191803455604	-17.102544764857466	doublet
c430	-12.276368563773072	-14.253913706400976	singlet
c431	-8.703621128329187	-11.126750249880802	singlet
c432	-16.294448526866926	-13.583985656749647	doublet
c433	-22.50007820793477	-18.587666917172008	doublet
c434	-24.753109298909724	-19.465735737090778	doublet
c435	-9.943917556718292	-10.994751789578544	singlet
c436	-4.798847582042604	-6.81804576658441	singlet
c437	-26.224975071241502	-21.441021338461702	doublet
c438	-18.804136073044518	-15.320293586495996	doublet
c439	-32.09301363894737	-24.3133510294224	doublet
c440	-15.032595594692747	-16.547551693490487	singlet
c441	-11.677053541335077	-14.217421975083695	singlet
c442	-25.264750388831203	-19.072366979450145	doublet
c443	-20.29993430243745	-17.119549198057225	doublet
c444	-12.370321924600267	-14.3918572100429	singlet
c445	-8.763025204019582	-10.686824436993899	singlet
c446	-26.6062253307516	-18.77537224892086	doublet
c447	-17.22244379276658	-19.098673811794892	singlet
c448	-14.502757261024106	-18.248175770420044	singlet
c449	-8.214602565349194	-10.01916730834632	singlet
c450	-6.034045132631966	-8.054375331310538	singlet
c451	-10.90229311155273	-10.095421906782047	doublet
c452	-17.10239301596679	-19.849390538571846	singlet
c453	-18.67531068091894	-21.285297629656394	singlet
c454	-14.679155989257865	-18.11712400793211	singlet
c455	-21.93558148666705	-20.540896891482568	doublet
c456	-30.01925190204793	-23.603774695992527	doublet
c457	-13.19790985224337	-14.853801750104052	singlet
c458	-7.8346129617470295	-8.051432173288028	singlet
c459	-16.493647012343438	-16.945515990328868	singlet
c460	-18.579719826605633	-20.91569825295636	singlet
c461	-13.4707553613596	-16.242055295863604	singlet
c462	-11.290371328112812	-12.962037389045861	singlet
c463	-8.659604463183655	-11.104509250628102	singlet
c464	-13.411542123368577	-15.675156151161028	singlet
c465	-5.053227474027665	-7.109398464149025	singlet
c466	-16.525983999258195	-16.21614297631301	singlet
c467	-12.342711088063334	-14.645362805403181	singlet
c468	-5.799506257780071	-7.815502096275326	singlet
c469	-4.935977980338279	-6.955921774936195	singlet
c470	-17.788091545578776	-20.039123543313313	singlet
c471	-5.164882202349479	-7.210401292741847	singlet
c472	-8.890267578898362	-9.961858913370333	singlet
c473	-5.57529403597379	-7.607816366170222	singlet
c474	-21.218743952835542	-24.85150066046511	singlet
c475	-5.013011748470966	-6.976998571926134	singlet
c476	-15.39522977112479	-14.550840273998897	doublet
c477	-19.81152739366025	-15.715752029336329	doublet
c478	-5.336827700481424	-7.379169220960087	singlet
c479	-13.670089940567227	-17.17826548768159	singlet
c480	-15.552939128771294	-18.499953361163772	singlet
c481	-13.222246087829518	-13.515879350367477	singlet
c482	-5.601797716602242	-7.628751486308178	singlet
c483	-19.982350151106942	-20.005670747510717	singlet
c484	-8.604516679644657	-10.496007829703913	singlet
c485	-18.359725242784666	-16.129445073726128	doublet
c486	-24.183575706711007	-18.905709105474187	doublet
c487	-17.280500407815747	-13.94200080387321	doublet
c488	-26.489914903339425	-20.415497872191956	doublet
c489	-11.745827493246297	-14.08704968578165	singlet
c490	-19.246358647572208	-15.66908731807995	doublet
c491	-9.55341713162008	-15.218310261730519	singlet
c492	-4.766769656084351	-6.799677942982542	singlet
c493	-5.006915578971549	-7.042529830086145	singlet
c494	-32.26671254408098	-22.520000299412892	doublet
c495	-5.159542230945232	-7.191614322059035	singlet
c496	-15.840465443967704	-15.946273935688543	singlet
c497	-25.663722700879017	-19.26343069083802	doublet
c498	-6.332602375623863	-8.295118929966568	singlet
c499	-14.310863879089784	-14.612619580427015	singlet
c500	-9.239768704313342	-11.790805056928392	singlet
