cell_id	prob_z0	prob_z1	prediction
c79	-48.8884149494613	-61.56095019135726	singlet
c80	-151.10835634705973	-117.88474056721059	doublet
c81	-39.07253294451419	-48.170961661570345	singlet
c82	-174.72123547085664	-135.62689297695104	doublet
c83	-30.243528454919698	-42.85189627798705	singlet
c84	-34.576802918633376	-45.77725972502682	singlet
c85	-172.1416200919866	-138.66831185374724	doublet
c86	-34.58492819206033	-52.10813492862989	singlet
c87	-92.21771271115765	-108.99132613921768	singlet
c88	-91.61400759372296	-104.95456727553407	singlet
c89	-82.29550293148999	-87.99844026268494	singlet
c90	-58.013385994192426	-70.26177281737634	singlet
c91	-93.7427042507122	-100.68498921330476	singlet
c92	-148.49478166257578	-114.25514903510945	doublet
c93	-62.57919519084077	-81.9801346267282	singlet
c94	-103.09375020880047	-92.43183627314862	doublet
c95	-98.41018404892588	-111.29429018973987	singlet
c96	-75.68780111539147	-93.70933083201813	singlet
c97	-95.84796706055737	-108.07549577089351	singlet
c98	-76.99270530527717	-70.05642901899128	doublet
c99	-95.44666223541618	-116.56547678268137	singlet
c100	-79.06120690087478	-86.82776685647127	singlet
c101	-138.67898839177008	-108.80160043132335	doublet
c102	-94.50745871916155	-103.60530715717907	singlet
c103	-170.46868806739286	-120.33129840456027	doublet
c104	-90.09489729818223	-97.75236084886079	singlet
c105	-79.41453033207583	-99.29479293927506	singlet
c106	-145.6837903242875	-118.1412704824073	doublet
c107	-98.73324071492867	-99.68335782179264	singlet
c108	-88.79238434193987	-93.72062155394342	singlet
c109	-45.43730201555198	-54.10724545053528	singlet
c110	-94.76254450987923	-106.13936185639832	singlet
c111	-87.79539016690353	-104.1686670915435	singlet
c112	-97.17819300424014	-110.57424939602276	singlet
c113	-93.10588887458361	-81.30164648663306	doublet
c114	-82.41202978914403	-81.05133481928894	doublet
c115	-85.57808391869189	-106.07741549470187	singlet
c116	-70.82406815166306	-70.16636992112328	doublet
c117	-149.99446380495718	-121.30205708533327	doublet
c118	-102.13127069775732	-110.67599427853966	singlet
c119	-81.10562521986665	-94.36447744680346	singlet
c120	-92.62270616935076	-99.93694159634157	singlet
c121	-41.79294374654394	-50.38182479270636	singlet
c122	-100.75607539379881	-126.44147255561231	singlet
c123	-44.21191260407299	-52.77047341743091	singlet
c124	-86.56629509955411	-110.70803373449745	singlet
c125	-87.99379078547972	-99.10474091883565	singlet
c126	-156.17650045747808	-126.59215477767563	doublet
c127	-80.6772507731186	-102.15454570041658	singlet
c128	-108.820006904115	-107.57946539080575	doublet
c129	-135.11964691877378	-113.66084144844649	doublet
c130	-36.36424332911628	-47.36222677744858	singlet
c131	-71.87495933609257	-90.39965601384861	singlet
c132	-96.18899567258312	-104.95916852782644	singlet
c133	-106.06404400032753	-94.00028819961004	doublet
c134	-122.38280627229868	-107.97927706826138	doublet
c135	-94.827061242295	-80.79222267755118	doublet
c136	-188.5062695159361	-147.14367306642131	doublet
c137	-67.86099031987067	-87.61057807068312	singlet
c138	-61.52954712264147	-71.70864209127724	singlet
c139	-50.6360533054133	-57.413499054643005	singlet
c140	-99.43806314496646	-108.15935273899593	singlet
c141	-30.831311853369144	-43.52798448377433	singlet
c142	-67.10940584936124	-78.83007141990457	singlet
c143	-96.32284004255415	-105.17433529124345	singlet
c144	-40.13830449424409	-49.07747324268678	singlet
c145	-70.48818498326038	-87.00713427758056	singlet
c146	-103.78261490001948	-110.0037002499938	singlet
c147	-83.32738266585902	-105.1884746114223	singlet
c148	-49.404878400956065	-61.98188447378243	singlet
c149	-168.99029446671454	-129.21551567115193	doublet
c150	-37.721411951074	-46.44961363811976	singlet
c151	-75.39358513920831	-88.35068866971459	singlet
c152	-51.10633458513268	-63.92955720013254	singlet
c153	-83.38494324163597	-94.65036271616259	singlet
c154	-48.48539542028868	-53.937372617005714	singlet
c155	-92.59260011877244	-107.48013571535071	singlet
c156	-86.34899462544838	-102.25523925722887	singlet
c157	-42.5293967009031	-52.19762176933261	singlet
c158	-103.92987792568026	-90.05384293383185	doublet
c159	-30.400383568978615	-43.45982963090694	singlet
c160	-108.57677231490516	-90.04826883430484	doublet
c161	-165.5378985293246	-140.20640244731004	doublet
c162	-150.9965384006735	-115.73792017258116	doublet
c163	-155.4010466034542	-121.79676801822295	doublet
c164	-127.55940789076178	-115.76305450730023	doublet
c165	-56.987589763895755	-67.75751607166008	singlet
c166	-51.55300601753585	-53.45920202005398	singlet
c167	-67.18810837750895	-79.3294626134398	singlet
c168	-123.39744480962496	-105.01008842180661	doublet
c169	-93.10617249648435	-99.46016163247295	singlet
c170	-79.38212480787122	-75.45406542972908	doublet
c171	-46.34964165119349	-54.81151309248609	singlet
c172	-59.520880147596266	-74.2956685889454	singlet
c173	-58.57980303119983	-75.41347351891827	singlet
c174	-119.33707718911728	-108.05333688993952	doublet
c175	-97.10375682724576	-107.16198478269561	singlet
c176	-57.49453390915902	-71.23630021928906	singlet
c177	-42.94350073312397	-51.39878165551565	singlet
c178	-63.68803699647392	-81.86073314571166	singlet
c179	-89.80727790316631	-105.74743644896114	singlet
c180	-112.60495187433695	-95.93863293637374	doublet
c181	-89.70245476051036	-110.4867132321194	singlet
c182	-60.704001075800804	-74.51163516683837	singlet
c183	-103.38989625965688	-92.99540026969419	doublet
c184	-89.66038992571423	-101.7192023281016	singlet
c185	-83.87948150794438	-102.25535579247094	singlet
c186	-68.27606144089698	-87.55259051909707	singlet
c187	-55.00864713785226	-67.24726611292652	singlet
c188	-90.89950867184629	-107.06021170224696	singlet
c189	-96.87974879573494	-103.91041969750454	singlet
c190	-75.19027980190054	-84.54630228844366	singlet
c191	-97.25058967958367	-107.98708482936307	singlet
c192	-51.3481600665368	-67.5363875350884	singlet
c193	-85.17664679373817	-103.03901339156799	singlet
c194	-90.92609471235069	-94.44713083221713	singlet
c195	-106.11030229369861	-88.79441329946827	doublet
c196	-95.82908729029201	-112.59627391133229	singlet
c197	-78.05472359300606	-80.26123155516088	singlet
c198	-70.11862695080272	-87.7122296422588	singlet
c199	-118.15503377797278	-97.36206708495055	doublet
c200	-89.06573108878172	-111.56658858710217	singlet
c201	-49.96321125008637	-60.89368809076887	singlet
c202	-59.91037686382642	-74.42068798726446	singlet
c203	-67.02751875050642	-78.25096983565616	singlet
c204	-73.10605890099616	-71.75677095332927	doublet
c205	-37.76080347193637	-47.096102263302136	singlet
c206	-92.6519268928423	-98.75772417843419	singlet
c207	-100.11976047754057	-111.42158975708757	singlet
c208	-107.18716176546067	-102.79471972113532	doublet
c209	-116.88958224702776	-97.4037489282499	doublet
c210	-95.36498254897498	-94.94143159501017	doublet
c211	-92.83173143532936	-105.26805520465352	singlet
c212	-82.85955036996685	-100.56654100539646	singlet
c213	-92.09740806342374	-83.17405529006892	doublet
c214	-164.3597510711597	-124.90128079696484	doublet
c215	-167.55222258041255	-132.23385389874383	doublet
c216	-106.32209098228391	-91.29857205231478	doublet
c217	-61.280825548512055	-83.24168473323026	singlet
c218	-62.427879575977336	-77.35381047852357	singlet
c219	-86.25430385962032	-81.51874650288394	doublet
c220	-89.94532413713628	-99.67227178898283	singlet
c221	-72.30040300905988	-86.52918656244644	singlet
c222	-95.79779227660201	-107.60670689725539	singlet
c223	-188.60979146026602	-152.26549174686673	doublet
c224	-41.15341615311493	-46.292843477973506	singlet
c225	-39.927662431849825	-48.59630507168886	singlet
c226	-29.666431281533164	-42.64636149063808	singlet
c227	-65.67628052413713	-83.0020624235822	singlet
c228	-115.52876790020396	-96.04236926479064	doublet
c229	-52.6547450600604	-65.73096516406305	singlet
c230	-116.79166926538211	-107.02712071644828	doublet
c231	-66.20080409419663	-89.68770354654576	singlet
c232	-131.51347590487782	-120.90314326045903	doublet
c233	-95.6806036108088	-118.30867143764024	singlet
c234	-77.11409232214282	-87.13907284988163	singlet
c235	-127.96521260444281	-111.92064799923516	doublet
c236	-77.54106907658304	-72.68292209398986	doublet
c237	-125.16694317266233	-96.67171941803035	doublet
c238	-101.41663190381544	-84.765121740734	doublet
c239	-95.73911534842635	-112.54998418332224	singlet
c240	-64.00503953180095	-81.54398236956847	singlet
c241	-75.86744370012626	-91.49844943508728	singlet
c242	-86.23319036780316	-100.98191183823168	singlet
c243	-73.68450444072285	-89.65812693812036	singlet
c244	-96.21366341867304	-111.63037306463794	singlet
c245	-98.49032010798521	-106.07720240065937	singlet
c246	-152.2735059700549	-117.23885083595196	doublet
c247	-67.59772528017102	-66.97133502070213	doublet
c248	-90.28911019254477	-96.86167065932322	singlet
c249	-88.8553728551513	-92.81008349930761	singlet
c250	-83.58807269936104	-75.03106404553913	doublet
c251	-32.01859210528157	-44.74947905533272	singlet
c252	-66.73236333305032	-77.05054587527499	singlet
c253	-109.00351597674045	-101.72689617278405	doublet
c254	-41.970309456567676	-52.87919369755867	singlet
c255	-78.11352909531706	-104.6912054281862	singlet
c256	-47.826111208354426	-65.86330675957711	singlet
c257	-97.23300442464927	-102.51168552171694	singlet
c258	-143.1773299749366	-114.01094799964832	doublet
c259	-94.33484838167995	-104.58973778608436	singlet
c260	-158.09811784244437	-121.46359970100279	doublet
c261	-94.46678966282012	-81.75254633624334	doublet
c262	-97.03418905130296	-94.45342281321939	doublet
c263	-109.57467576919234	-100.49393624073089	doublet
c264	-39.061235199691865	-48.526955569330774	singlet
c265	-139.14009912440918	-112.93468799534955	doublet
c266	-69.31188783984007	-86.21663336226796	singlet
c267	-96.83358685042359	-120.23957647776128	singlet
c268	-57.37848147798377	-70.21193106206262	singlet
c269	-76.24446282019493	-93.81483621778148	singlet
c270	-92.67237047622307	-108.0720693586319	singlet
c271	-103.14091332299687	-101.83014732906604	doublet
c272	-103.19276802361969	-95.40698578141294	doublet
c273	-184.12421550741053	-144.0572496968784	doublet
c274	-100.85482922186479	-116.56241069829129	singlet
c275	-64.2555040973841	-81.4100153933394	singlet
c276	-37.43266281166108	-56.280131964317015	singlet
c277	-54.619125629578285	-67.20720373154646	singlet
c278	-112.93709833060376	-95.22362610242182	doublet
c279	-90.10508057599478	-112.15205807737557	singlet
c280	-91.04386527988643	-106.23564866739575	singlet
c281	-36.18504960383637	-54.8128382785261	singlet
c282	-113.6594151484693	-90.28407750267169	doublet
c283	-128.08435515434863	-115.48451185305898	doublet
c284	-115.93650085444203	-99.35221099725176	doublet
c285	-107.42161045047365	-107.86667202639282	singlet
c286	-118.04613425468438	-103.90525466227278	doublet
c287	-82.14686251521029	-72.10945030827824	doublet
c288	-102.61026132970542	-100.98606197980563	doublet
c289	-54.668649717302515	-67.56595823188857	singlet
c290	-100.69944472141897	-119.81661266978269	singlet
c291	-90.09084063463251	-102.46156032257826	singlet
c292	-43.91644860706246	-53.26836777599997	singlet
c293	-88.22832177944058	-109.2204896851559	singlet
c294	-90.76278855217309	-102.73470006752574	singlet
c295	-78.53898829812627	-96.75467217877824	singlet
c296	-103.11791112771655	-91.80152213219002	doublet
c297	-111.08818682382899	-95.34781971620266	doublet
c298	-74.53458824038935	-90.93304157663988	singlet
c299	-95.22133171003333	-111.73537904718481	singlet
c300	-89.70111786080251	-82.4771324973781	doublet
c301	-89.34435467220722	-99.09311531832881	singlet
c302	-90.49954058030356	-110.36845153606379	singlet
c303	-83.19592458373434	-76.24387493645872	doublet
c304	-40.693459010069134	-49.41307405884295	singlet
c305	-103.06546054973809	-99.88929914228481	doublet
c306	-94.33055616212395	-84.72290105610185	doublet
c307	-88.92229203887732	-95.90534632619521	singlet
c308	-75.91054105759449	-91.8398524915796	singlet
c309	-89.96721447127709	-105.77109141492761	singlet
c310	-96.47935343566549	-109.34027293489463	singlet
c311	-128.39282244370153	-102.23415672094144	doublet
c312	-82.43304771028491	-103.08038784743164	singlet
c313	-104.58866729771137	-119.57750668365374	singlet
c314	-38.58959767208107	-47.69870513862558	singlet
c315	-87.55835341607015	-91.40620219110976	singlet
c316	-99.76876026830936	-122.49209160726818	singlet
c317	-145.5587658404591	-111.93026322418234	doublet
c318	-110.67818822110655	-97.30235844972012	doublet
c319	-64.78207011155709	-81.20296088980201	singlet
c320	-85.65592543868499	-100.73210221806428	singlet
c321	-71.52879700290478	-89.08684870186976	singlet
c322	-96.58636117998516	-102.95329652823796	singlet
c323	-72.49218639227921	-87.49495938615232	singlet
c324	-73.80425961377065	-90.89230458508545	singlet
c325	-39.98072354153873	-53.26196999472908	singlet
c326	-101.23264632083529	-108.23108325391284	singlet
c327	-73.55356793355098	-72.67212845024679	doublet
c328	-55.75239362525962	-70.95249292106946	singlet
c329	-57.04886134239965	-73.23438903843159	singlet
c330	-52.84748590907447	-61.30644456048502	singlet
c331	-112.15567951016264	-91.89013109120711	doublet
c332	-85.30872726827013	-106.25331265434981	singlet
c333	-98.74166343096925	-109.50787314604389	singlet
c334	-84.62764111051453	-89.9005605740395	singlet
c335	-44.41622672746029	-53.863143044627584	singlet
c336	-118.85198452198013	-95.99257178161407	doublet
c337	-46.233681883292746	-50.95252987057284	singlet
c338	-95.37487954072759	-103.60219716571629	singlet
c339	-54.81328549240734	-66.25306040059077	singlet
c340	-136.6547181194759	-110.29613114566031	doublet
c341	-132.43309843824935	-118.28536117703241	doublet
c342	-91.00640347095971	-102.16852163947658	singlet
c343	-64.74846236022155	-81.89238796910014	singlet
c344	-38.8091286108602	-48.173039957371714	singlet
c345	-92.21354886974055	-93.36909418931867	singlet
c346	-198.20669413345118	-159.78682618924933	doublet
c347	-31.762382936736827	-44.18639747844166	singlet
c348	-31.819305903434213	-44.2776301409517	singlet
c349	-55.87791446663177	-77.31787810130953	singlet
c350	-87.09498986790953	-105.87524043697597	singlet
c351	-105.78704032951937	-87.63868417129255	doublet
c352	-164.30000975720804	-126.23280078293456	doublet
c353	-89.93303609688546	-99.70110333984785	singlet
c354	-40.593129090351056	-49.56161826687592	singlet
c355	-140.17214942973808	-110.28517265967955	doublet
c356	-118.79380721990529	-104.17786105489122	doublet
c357	-93.13451011843725	-115.75493836551868	singlet
c358	-43.799844263398285	-50.007366550889266	singlet
c359	-177.79152716835	-136.8625331141518	doublet
c360	-87.97648932772586	-97.92223519749868	singlet
c361	-116.72761557404566	-98.07519238610253	doublet
c362	-122.08066281960274	-100.48644701779392	doublet
c363	-104.42722148251434	-88.35661860436349	doublet
c364	-94.0605678831815	-110.8193956745186	singlet
c365	-76.25698080918612	-83.40417929451543	singlet
c366	-51.33366218542099	-65.32810981007711	singlet
c367	-82.07174291099209	-99.83113320869231	singlet
c368	-110.66181583603716	-93.28955953076137	doublet
c369	-41.671546780117346	-51.008270423659276	singlet
c370	-98.68107747868963	-115.52140258679201	singlet
c371	-143.57441481229228	-112.86333424909681	doublet
c372	-79.90911808462057	-101.59519345967153	singlet
c373	-66.71126058664981	-86.5289204319124	singlet
c374	-120.39888110377831	-95.17665275690693	doublet
c375	-63.96402701939267	-78.47240337839094	singlet
c376	-75.7770685197809	-90.42565718505368	singlet
c377	-96.76314048580963	-109.24524978488964	singlet
c378	-57.07768992396301	-66.64369646732453	singlet
c379	-110.39378180295725	-93.73952445221185	doublet
c380	-100.15515549808595	-114.58536080365303	singlet
c381	-31.444987003662614	-44.30470578281643	singlet
c382	-190.5471481778201	-144.34510046271473	doublet
c383	-105.48719151983875	-95.53275363232606	doublet
c384	-92.02125059398917	-105.69142159056615	singlet
c385	-66.65136344325425	-77.58020401608691	singlet
c386	-87.92510498307855	-101.40941521540658	singlet
c387	-65.82748153695692	-87.52662205552107	singlet
c388	-171.41577211082847	-133.21786885756143	doublet
c389	-86.86628517294636	-104.92466685909164	singlet
c390	-46.65434143661996	-50.41629054315348	singlet
c391	-78.95730936507401	-79.86632036903293	singlet
c392	-115.29619630174075	-109.70625949016538	doublet
c393	-34.27251566302484	-45.81757907319321	singlet
c394	-56.57904762418431	-65.5519178180167	singlet
c395	-128.00647931336835	-102.49636543679037	doublet
c396	-37.83098901809309	-49.94601930616317	singlet
c397	-107.77948750318946	-87.13331780965316	doublet
c398	-68.40482107057397	-83.07780782172541	singlet
c399	-92.73098928926647	-99.0800602860491	singlet
c400	-115.98988376731428	-94.24872841672969	doublet
c401	-77.34453328147598	-98.15539852856153	singlet
c402	-73.62225755139335	-73.15081160454832	doublet
c403	-62.93431321279613	-81.33915130402418	singlet
c404	-94.84411173703751	-106.3307005013057	singlet
c405	-100.45788545414786	-105.12643527137482	singlet
c406	-124.66336792127014	-99.44624991127185	doublet
c407	-28.375653868632316	-44.02798517226507	singlet
c408	-92.90987901960743	-99.0935638752582	singlet
c409	-88.796586404547	-96.21862284010975	singlet
c410	-82.65530111469019	-95.01101173477664	singlet
c411	-80.3597668592998	-74.5679577101473	doublet
c412	-101.0340296529721	-88.16282481729766	doublet
c413	-112.72136101111914	-104.76448924376798	doublet
c414	-158.942618414755	-129.52852659710854	doublet
c415	-31.120521098479536	-43.95259691733423	singlet
c416	-98.56048213604161	-113.71791923220091	singlet
c417	-156.23451682907805	-133.0715338224866	doublet
c418	-68.98605656078931	-82.49115439271583	singlet
c419	-64.78374234056004	-80.03913915685095	singlet
c420	-136.28778455996567	-110.16557366729009	doublet
c421	-91.56339083821464	-102.63242407364676	singlet
c422	-73.07096276482005	-89.66492172040843	singlet
c423	-87.89421452465616	-100.68916039527693	singlet
c424	-30.503761777977388	-42.81017842812007	singlet
c425	-164.19388697520873	-125.62720993692379	doublet
c426	-63.729585149071504	-62.549679496169965	doublet
c427	-154.54154741267482	-122.51634980910056	doublet
c428	-112.55255807301876	-99.31225110880087	doublet
c429	-165.86764329523677	-129.3362647949099	doublet
c430	-107.50634431484269	-95.69499361928699	doublet
c431	-30.1470690338993	-43.0820892398921	singlet
c432	-71.66254395856906	-93.09439132182226	singlet
c433	-33.7394129080042	-44.3423334836485	singlet
c434	-100.22559532869302	-97.79062219559842	doublet
c435	-95.79380260345992	-106.70849341707923	singlet
c436	-60.35376232920325	-79.49258875978276	singlet
c437	-69.59241194212856	-66.78286172682371	doublet
c438	-111.24062376879054	-104.43000431063165	doublet
c439	-156.98244102057785	-119.37937224378553	doublet
c440	-117.2833564828239	-90.93728423022255	doublet
c441	-99.83071655099259	-98.69895388872287	doublet
c442	-73.65397161967779	-80.12834929698481	singlet
c443	-69.53616115186372	-67.31398802720393	doublet
c444	-109.37937117601048	-107.72984684419816	doublet
c445	-116.93491494508946	-104.42142626028141	doublet
c446	-184.86516652873507	-151.09043617151036	doublet
c447	-37.521009888746285	-49.29065361022399	singlet
c448	-51.644669704852866	-61.87509624755265	singlet
c449	-90.72723809824784	-102.57020209539071	singlet
c450	-76.93628854337707	-91.04138214543364	singlet
c451	-56.413679526669505	-70.86597866880179	singlet
c452	-60.3437951597013	-68.33202418725135	singlet
c453	-29.730581309014667	-42.53019650112843	singlet
c454	-100.18466317365805	-104.02825833548043	singlet
c455	-141.401858023206	-113.49947280550089	doublet
c456	-94.85898002832481	-81.76044784024819	doublet
c457	-89.0494118257337	-94.78337314619954	singlet
c458	-95.98739985809793	-101.93532499343341	singlet
c459	-158.81734746883734	-122.6866183851687	doublet
c460	-33.41181845628611	-45.04489320343859	singlet
c461	-68.25786157525155	-90.89111678120688	singlet
c462	-134.66996356692889	-111.64096454330617	doublet
c463	-54.05505354163797	-66.32817751750198	singlet
c464	-70.5546603558266	-76.70631515329	singlet
c465	-77.17484474250843	-70.88497593492136	doublet
c466	-55.16624892535423	-70.46577722694666	singlet
c467	-145.71777801383985	-121.74051512244921	doublet
c468	-100.2260771461477	-104.85688966967916	singlet
c469	-50.29575391261996	-62.08879897358155	singlet
c470	-121.69941388082819	-108.04706264891708	doublet
c471	-85.2393065579466	-100.61727600569091	singlet
c472	-154.9632894450673	-129.36221487174217	doublet
c473	-86.2898070640717	-97.37391008773307	singlet
c474	-89.42125364208844	-105.38741560741678	singlet
c475	-194.3438347422209	-148.8004773531522	doublet
c476	-181.4977078899096	-151.4209464770728	doublet
c477	-34.76221149045657	-50.395057492059806	singlet
c478	-51.46953954099073	-63.36436344575259	singlet
c479	-44.98918999739975	-51.486286299098715	singlet
c480	-95.77819489552915	-102.72629269033291	singlet
c481	-42.547289401880114	-51.0999656365853	singlet
c482	-61.36572088446365	-77.68692717884807	singlet
c483	-95.23319118689771	-79.23618980860907	doublet
c484	-33.89256678323827	-50.35040355365323	singlet
c485	-96.5834099818052	-102.79801259474745	singlet
c486	-75.71474800357142	-75.1793677246393	doublet
c487	-111.81901028190548	-94.46112994577396	doublet
c488	-46.43313204939342	-53.65406445533869	singlet
c489	-112.003585973935	-90.51974773013116	doublet
c490	-68.8288743708211	-64.91011496584383	doublet
c491	-50.135100149134104	-66.03140987049588	singlet
c492	-57.836593679817696	-73.7926545356693	singlet
c493	-99.9812002527769	-88.87532986900594	doublet
c494	-65.53324045221395	-85.22151456434659	singlet
c495	-173.04154358447676	-134.90617456642036	doublet
c496	-46.032123762502906	-49.02311627314412	singlet
c497	-113.98227528564308	-100.91943528500762	doublet
c498	-153.24783929101397	-135.10652106219797	doublet
c499	-40.72837015382328	-50.14208056645209	singlet
c500	-102.31552432098732	-104.18812656755733	singlet
