cell_id	prob_z0	prob_z1	prediction
c240	-116.33700736216214	-103.95251611251346	doublet
c241	-163.8878141795676	-128.65572892841314	doublet
c242	-95.43602460552452	-112.58249348355945	singlet
c243	-69.17878733379698	-79.28221512111678	singlet
c244	-57.47750037220894	-70.68210872201017	singlet
c245	-130.4838654091722	-111.28499383941453	doublet
c246	-93.5835477152095	-106.5949962280659	singlet
c247	-62.11570430945146	-78.1569218831024	singlet
c248	-60.62007319766434	-76.03866799750814	singlet
c249	-76.77588459021518	-91.24786536046874	singlet
c250	-92.43467753756342	-81.869450306705	doublet
c251	-81.4819422332844	-89.28348852761782	singlet
c252	-185.1369287193375	-152.87835223104335	doublet
c253	-62.901947236348974	-77.1900244827329	singlet
c254	-101.83364219978914	-109.63111687206359	singlet
c255	-157.4032909227426	-129.96982249853346	doublet
c256	-146.46450125476588	-123.57880957556003	doublet
c257	-165.29354227922985	-134.54582083539228	doublet
c258	-70.13780195536192	-76.15947697602812	singlet
c259	-120.66987555846923	-98.67234394990268	doublet
c260	-64.87045461780849	-80.7583755893022	singlet
c261	-62.925724543940774	-74.9839349582355	singlet
c262	-107.75715823928665	-104.15184263434539	doublet
c263	-100.30284070698522	-112.03989168687758	singlet
c264	-91.92036316016157	-110.3012445680843	singlet
c265	-106.17969260836658	-91.79360310530512	doublet
c266	-150.9528647131406	-119.36665863768746	doublet
c267	-33.316826077374415	-50.224428108711614	singlet
c268	-119.03348889122076	-105.85418625279047	doublet
c269	-60.85129743959949	-74.52438294017809	singlet
c270	-126.74725259931488	-103.83199539517439	doublet
c271	-94.09191683989846	-112.37070082603658	singlet
c272	-102.4718895321167	-115.37976703605493	singlet
c273	-75.4588160186007	-76.18794463055461	singlet
c274	-66.33697011864801	-74.28720964713574	singlet
c275	-58.49384288455463	-82.55322441271869	singlet
c276	-97.72451721689575	-113.37838889713811	singlet
c277	-60.154281783951625	-79.79921253204107	singlet
c278	-58.19085624378411	-64.22079300907758	singlet
c279	-92.4916944496267	-86.51493557088656	doublet
c280	-64.46857035416875	-81.54397669638902	singlet
c281	-60.06168852915496	-70.57112551117041	singlet
c282	-106.232945792253	-87.89474727026682	doublet
c283	-91.79317675178937	-112.07812153052791	singlet
c284	-41.79512379758748	-51.24198514248199	singlet
c285	-60.941149492565366	-79.9550292941149	singlet
c286	-37.42500981079042	-49.395293263242586	singlet
c287	-101.95535915034479	-102.75140336076956	singlet
c288	-121.62721326060512	-99.16692804720725	doublet
c289	-44.987314739797924	-53.14577969105161	singlet
c290	-96.28447076390309	-118.972337196697	singlet
c291	-93.09361108673315	-103.12669558418897	singlet
c292	-57.83464440922222	-67.3130359434936	singlet
c293	-61.471867109129356	-73.40316920432709	singlet
c294	-92.19263578551146	-107.90254535704202	singlet
c295	-57.357316563964694	-72.78643308112805	singlet
c296	-70.75093249917799	-75.63887903888936	singlet
c297	-36.42663374090063	-48.100973951090296	singlet
c298	-91.84435814332406	-103.9763036484357	singlet
c299	-60.654681197293016	-73.55602070423652	singlet
c300	-123.19620619713011	-101.5702107686034	doublet
c301	-121.37962275734199	-100.35419437587515	doublet
c302	-63.70397217347768	-71.99024550084911	singlet
c303	-115.90990131658141	-101.88920305127402	doublet
c304	-69.1433787148886	-82.59637800997604	singlet
c305	-107.67725030006332	-127.36334759564905	singlet
c306	-121.1488200996141	-105.3598152256581	doublet
c307	-100.58859317612459	-104.80810134982806	singlet
c308	-101.94489546520266	-113.04415916152918	singlet
c309	-139.35562477235027	-127.99291570663561	doublet
c310	-67.26930364760958	-86.94156750000447	singlet
c311	-59.78915701393423	-77.42464152564385	singlet
c312	-149.46604385816065	-125.87149505601172	doublet
c313	-97.36114412879775	-125.42757475444378	singlet
c314	-91.5841818235002	-109.0423666851713	singlet
c315	-54.75262058403846	-74.67448076882714	singlet
c316	-80.31243353551157	-82.67444739898484	singlet
c317	-52.66565354216607	-64.53104791595041	singlet
c318	-61.09215454897564	-78.93822687251009	singlet
c319	-103.36677335542342	-112.21322459866767	singlet
c320	-92.85773907268134	-103.2163342472044	singlet
c321	-92.79678012621538	-86.86157692723363	doublet
c322	-39.83037766405115	-50.641836843603485	singlet
c323	-130.62970789310222	-114.138160537606	doublet
c324	-124.75243860004075	-98.31214618456885	doublet
c325	-53.77970094886919	-61.00086204904293	singlet
c326	-105.631900001014	-116.7181045019872	singlet
c327	-64.77762239954049	-72.0929648807476	singlet
c328	-111.48864462096233	-100.3778393626374	doublet
c329	-60.71919045149485	-82.98759872919814	singlet
c330	-93.98725243654503	-105.42151929328053	singlet
c331	-162.2225642573622	-125.47930588464698	doublet
c332	-119.03582035878357	-99.29594357185728	doublet
c333	-146.62764076699895	-121.87295190688816	doublet
c334	-57.60080180645262	-64.2226298812634	singlet
c335	-87.46370159761848	-100.81024685970856	singlet
c336	-148.14703528179447	-122.72961238243967	doublet
c337	-64.34316001916139	-77.90026369061593	singlet
c338	-56.36388431964311	-68.3064558308313	singlet
c339	-73.91822591464323	-70.77999120716967	doublet
c340	-39.01767570212747	-50.88383576601634	singlet
c341	-102.6813121693106	-113.9112260244861	singlet
c342	-60.050647648327065	-76.16127497826972	singlet
c343	-142.4824716547178	-122.27128473939648	doublet
c344	-100.49785536499529	-119.1356802207912	singlet
c345	-63.05175534798865	-76.59527315983806	singlet
c346	-90.64046305920947	-102.83788636493301	singlet
c347	-89.86819719697257	-93.32113068628512	singlet
c348	-118.35763546658737	-103.09698732594102	doublet
c349	-61.774367736498085	-70.71681719183402	singlet
c350	-68.05507413108671	-78.09896890875487	singlet
c351	-73.63994998002266	-81.36052877296531	singlet
c352	-62.927462359002426	-77.24364665758313	singlet
c353	-56.662481172910255	-73.22486144395995	singlet
c354	-69.73850420026632	-66.29166542056151	doublet
c355	-118.70902067910149	-102.42637540450303	doublet
c356	-140.1653703652105	-119.99616991595042	doublet
c357	-153.70190701870578	-124.19861507161312	doublet
c358	-138.1626962753657	-118.81830809487587	doublet
c359	-37.22496818077856	-48.236559889938626	singlet
c360	-58.47191631840436	-71.90335699357638	singlet
c361	-101.96124358252143	-119.10512652961313	singlet
c362	-89.93271107521747	-108.75662847140774	singlet
c363	-72.71998109230286	-76.28976722030492	singlet
c364	-98.4160250214651	-112.75119187371332	singlet
c365	-154.43721402495066	-124.30965785496706	doublet
c366	-39.32673589825365	-52.011670536099196	singlet
c367	-155.40564362718695	-121.90518288648191	doublet
c368	-170.9580041246861	-131.65877712815455	doublet
c369	-59.575722469010245	-78.77688740778962	singlet
c370	-38.71680012291492	-59.102980529430276	singlet
c371	-71.08141309839229	-85.14156320629037	singlet
c372	-121.07026645013896	-110.71738557097912	doublet
c373	-145.78744562694652	-119.3189265670329	doublet
c374	-132.65487287673758	-109.37598246747814	doublet
c375	-101.53000284177396	-119.16756285000349	singlet
c376	-108.14635926463133	-121.43625187069034	singlet
c377	-60.52087109585894	-74.01409570073135	singlet
c378	-125.66348331086178	-115.73736240042199	doublet
c379	-93.64932491397252	-113.04491368921526	singlet
c380	-54.561527079004534	-63.55328108863111	singlet
c381	-77.1517031724675	-90.59010722419953	singlet
c382	-106.49579439256465	-104.68053707566598	doublet
c383	-95.60408331013042	-105.51052408393517	singlet
c384	-163.3641572111332	-129.4915477514844	doublet
c385	-71.67414180236388	-70.20016127016652	doublet
c386	-54.0579846467919	-71.31690743443667	singlet
c387	-67.63527527291292	-80.8983509278196	singlet
c388	-98.36413563137867	-121.55624183396112	singlet
c389	-34.348943181026634	-46.012566364817914	singlet
c390	-110.0144299264801	-100.24607772059356	doublet
c391	-101.9470143945552	-108.97144473106228	singlet
c392	-89.64367701152837	-93.73293932199098	singlet
c393	-100.77342747424721	-117.37875252205158	singlet
c394	-63.599687225396295	-68.68991252951473	singlet
c395	-71.60355664935987	-79.13705782705517	singlet
c396	-166.66846821830794	-132.1530485222069	doublet
c397	-182.00226474231368	-147.72559005080524	doublet
c398	-131.09118026339303	-116.85774646771101	doublet
c399	-76.16130711016861	-88.09102483757488	singlet
c400	-101.71267750519615	-86.246130787092	doublet
c401	-89.3260003009758	-102.59239094695063	singlet
c402	-62.492000839896654	-76.58284046066338	singlet
c403	-158.3281487536507	-130.94261011270314	doublet
c404	-90.09328015050177	-111.2549515028166	singlet
c405	-39.15887195944481	-50.43939822734681	singlet
c406	-80.94956522871779	-74.23302674033783	doublet
c407	-66.83752621973281	-75.37010708496956	singlet
c408	-60.61640015862657	-72.37590929476245	singlet
c409	-159.57063126152838	-124.57051037670432	doublet
c410	-65.85204613004255	-81.42160911669747	singlet
c411	-127.05627667222727	-109.84558664627785	doublet
c412	-60.262691825732375	-72.21285000130621	singlet
c413	-58.35228740898762	-73.4053873362581	singlet
c414	-114.7538649832826	-102.0764064776939	doublet
c415	-68.93055547599718	-76.97820929117273	singlet
c416	-70.11359467335669	-80.08505537461257	singlet
c417	-69.18859199134613	-79.68231997118333	singlet
c418	-73.06544996791412	-72.44637528438605	doublet
c419	-134.0455414488341	-116.42096467971275	doublet
c420	-70.12649720758311	-77.84541230706317	singlet
c421	-74.6997643387323	-74.75590723738128	singlet
c422	-95.65170321062854	-105.2412400721514	singlet
c423	-61.43728716705496	-73.68016044322634	singlet
c424	-97.60642345444543	-112.45031504999191	singlet
c425	-104.27118768452917	-113.63653909168991	singlet
c426	-59.984389873567096	-75.49870392384746	singlet
c427	-51.32703392872131	-62.24956233759486	singlet
c428	-126.90551510472929	-99.51939020148306	doublet
c429	-156.24816104034753	-127.42901332421687	doublet
c430	-162.25147130389058	-141.44567122268998	doublet
c431	-67.53345079295758	-82.98514927520957	singlet
c432	-75.8311543272846	-74.5026408548116	doublet
c433	-60.44083520521443	-81.34447876787684	singlet
c434	-74.62359502761232	-65.92042626341212	doublet
c435	-62.724730662129836	-75.6081203512	singlet
c436	-163.37165443007584	-124.71152652506738	doublet
c437	-110.15568788968274	-108.33391438626877	doublet
c438	-120.49069744231481	-100.87216721992003	doublet
c439	-69.57151833851118	-77.1569436111062	singlet
c440	-39.47341507243552	-51.19765060307669	singlet
c441	-165.9365228931639	-135.80240874138556	doublet
c442	-100.66375811661035	-118.38389539357988	singlet
c443	-68.19659371757814	-78.55400161337366	singlet
c444	-102.1085206544068	-108.58442543986622	singlet
c445	-69.19151379387269	-69.78257456716193	singlet
c446	-64.83862716792517	-74.44652749167832	singlet
c447	-87.06848045688396	-96.25106590750539	singlet
c448	-63.3293894467259	-75.10362831073846	singlet
c449	-119.7256838461105	-111.10260064949857	doublet
c450	-33.78247874877394	-49.10246976064189	singlet
c451	-56.81712490548436	-70.62862667254727	singlet
c452	-63.61276098963803	-79.21406526965372	singlet
c453	-82.63721830856781	-85.66960211695536	singlet
c454	-69.57420354085491	-83.94398626086803	singlet
c455	-145.7208040370445	-120.76699072929443	doublet
c456	-82.60335033043607	-91.86005032549795	singlet
c457	-47.140839459792815	-57.294881287423145	singlet
c458	-63.60065774512126	-75.07717265050873	singlet
c459	-128.6921637310007	-118.7981465864548	doublet
c460	-88.43542077243936	-94.05585219777028	singlet
c461	-104.8776947955362	-117.93740583300666	singlet
c462	-115.26208262490296	-99.88293636846896	doublet
c463	-109.44437150964306	-118.00895998975068	singlet
c464	-73.81084099986681	-89.55311991033867	singlet
c465	-92.5674114610022	-103.58764286693457	singlet
c466	-94.79266389129505	-82.96808212846227	doublet
c467	-126.91732630055668	-107.85834607718117	doublet
c468	-145.71607244017233	-122.09827476989975	doublet
c469	-77.89266060143642	-101.11996809668184	singlet
c470	-168.78794393867332	-131.1636121701259	doublet
c471	-86.84983347391791	-93.5862826113554	singlet
c472	-68.59396992812775	-70.71520531377448	singlet
c473	-69.44691398375166	-82.34603702622681	singlet
c474	-106.41213575634373	-102.43153322482219	doublet
c475	-105.75888875976763	-124.07589038098173	singlet
c476	-80.26548075346415	-83.61273752384274	singlet
c477	-76.83916748030757	-75.5699460633625	doublet
c478	-74.94754819043234	-79.60122293603918	singlet
c479	-73.13595016136388	-71.7671016468311	doublet
c480	-78.90759500384327	-76.24391095499865	doublet
c481	-66.02954044863786	-76.40130935475575	singlet
c482	-109.19211470455043	-106.43924947222695	doublet
c483	-103.46213922592452	-110.35116147511732	singlet
c484	-73.59945204902233	-71.73633267947756	doublet
c485	-102.27585136581324	-118.13002421245042	singlet
c486	-57.27674120272776	-61.783738678061134	singlet
c487	-60.36414250452064	-75.29471139928178	singlet
c488	-40.34391509911595	-53.07552791516206	singlet
c489	-68.61389862833175	-85.03958191699257	singlet
c490	-78.57431995380998	-83.52313882793263	singlet
c491	-101.36247764614932	-93.04415108753868	doublet
c492	-63.00669940710269	-68.00603354694773	singlet
c493	-78.89336690559392	-78.8587278582585	singlet
c494	-137.02942849278918	-109.10625921553174	doublet
c495	-62.16156266911974	-74.8602814045379	singlet
c496	-69.32156657312076	-89.46763556549686	singlet
c497	-69.47413895205361	-95.65676197628963	singlet
c498	-83.98142474341137	-90.64411225452768	singlet
c499	-99.4325711440414	-113.12602266901256	singlet
c500	-37.60841711952844	-52.879331317835074	singlet
